Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AgencyCounter,https://www.crunchbase.com/organization/buildingeye,"GovTech, Information Technology, Software","San Francisco, California, United States","AgencyCounter is a government app that allows users to check the status of permits, applications, and case records.","539,864","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.agencycounter.com/,"Buildingeye Inc. is ranked in the US GovTech 100 as an established provider of cloud software services to local government providing internal and public facing solutions. Their new platform, CivicCentral captures the leadership teams’ in-depth knowledge of augmenting government systems, applying proprietary AI to enrich data and spatial analytics, advancing digital transformation to leading smart cities, such as San Francisco, Grand Rapids, Palo Alto, Pittsburgh, and Berkeley.","Government and Military, Information Technology, Software",1,Ciaran Gilsenan,11-50,1,Seed,,USD,,,USD,,"Frontline Ventures, NDRC, Stuart Coulson",,3,,Private,,,,,,
Perma-Bound Books,https://www.crunchbase.com/organization/perma-bound-books,"Books, Education","Jacksonville, Illinois, United States",Perma-Bound Books is an education company that provides college Preparatory Schooling services,"539,865","Great Lakes, Midwestern US",$50M to $100M,Active,1954-06-17,day,,,,,For Profit,http://perma-bound.com,,"Content and Publishing, Education, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hatch Realty,https://www.crunchbase.com/organization/hatch-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment, Wealth Management","Fargo, North Dakota, United States",Hatch Realty is a real estate brokerage company that helps people and sell real estates.,"539,866",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hatchrealty.com/,"Hatch Realty is a real estate brokerage company that helps people and sell real estates. Founded by Erik Hatch in 2014, Hatch Realty has become one of the top brokerages in North Dakota and one of top 50 teams in the United States. ","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Avery Point Group, Inc.",https://www.crunchbase.com/organization/the-avery-point-group-inc,"Business Intelligence, Consulting, Manufacturing, Professional Services, Recruiting, Supply Chain Management","Alpharetta, Georgia, United States",Atlanta Based Executive Search Recruiters,"539,871","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,,https://averypointgroup.com/,"The Avery Point Group, with a rich history spanning nearly two decades, is your trusted partner on the path to transformation success. As a premier North American executive search and recruiting firm, we have a track record of assisting over 100 industry-leading companies in recruiting mid-level management to senior executive leadership adept in Lean, Six Sigma, Industry 4.0, and transformational deployment strategies. Our extensive experience and dedication to exceeding clients’ expectations have made us the recruiter and headhunter of choice in operations, manufacturing, supply chain, private equity, business intelligence, and continuous improvement transformation leadership.","Data and Analytics, Manufacturing, Other, Professional Services, Transportation",2,"Timothy Noble, Yvonne Hite",1-10,,,,,,,,,,,,,Private,,,,,,
Back Alley Bar & Grill,https://www.crunchbase.com/organization/back-alley-bar-grill,"Catering, Events, Music Venues","Fullerton, California, United States","Back Alley Bar & Grill is a venue for drinks, food, sports, and brunch.","539,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.backalleydtf.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idoru,https://www.crunchbase.com/organization/idoru,"Consumer Software, Content Creators, Fashion, Generation Z, Internet, Social","Wilmington, Delaware, United States","Idoru is building the new OS for self-expression, starting with avatars and virtual fashion","539,878","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://idoruworld.norby.live/,,"Clothing and Apparel, Community and Lifestyle, Design, Internet Services, Media and Entertainment, Other, Software",1,Mica Le John,11-50,1,,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
Flyght,https://www.crunchbase.com/organization/flyght,"Information Technology, Point of Sale, Technical Support","Toledo, Ohio, United States","Flyght is an IT company that provides audits, ROI deliveries, technical support, and POS platform solutions.","539,879","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.whatisflyght.com/,,"Commerce and Shopping, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crary,https://www.crunchbase.com/organization/crary-industries,"Agriculture, Industrial, Machinery Manufacturing, Manufacturing","West Fargo, North Dakota, United States","Crary is a machine manufacturing company that designs and develops weed roller, agriculture and lock-wood potato equipment.","539,880",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.crary.com/,,"Agriculture and Farming, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
CodeWorks,https://www.crunchbase.com/organization/codeworks-b808,"E-Learning, Education, Higher Education","Boise, Idaho, United States","CodeWorks is an online education platform that provides education on coding skills, web development, and software development.","539,881",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://boisecodeworks.com,,"Education, Software",1,Jake Overall,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudoon,https://www.crunchbase.com/organization/cloudoon,,"Middletown, Delaware, United States","FAST &SECURE HYBRID EDGE CLOUD, CDN, WAF, DNS, VM, Objects Storage,","539,882","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://cloudoon.com,3X Faster & Secure CDN,,1,David Murimi,1-10,,,,,,,,,,,,,Private,,,,,,
The HCS Group,https://www.crunchbase.com/organization/the-hcs-group,"Health Care, Medical, Outpatient Care","Plymouth, Michigan, United States","the HCS group is a healthcare center that provides x-ray, staffing, outpatient management, radiology, interim, and mobile imaging services.","539,884","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.hcs-group.com/,,Health Care,1,Brian Madison,51-100,,,,,,,,,,,,,Private,,,,,,
row27 Mobile,https://www.crunchbase.com/organization/row27-mobile,"E-Commerce, iOS, Mobile, Sports","Minneapolis, Minnesota, United States",Row27mobile is an E-commerce site focusing on office items.,"539,885","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://row27mobile.com,"row27 Mobile has created the first turn-key iPhone application platform for sports teams to sell to their fans. With advanced live statistics, ticket purchasing, news, video, chat, mini-games and gps coupon finder we have created a robust platform for sports teams to realize new revenue opportunities. Founded by row27 Studios a motion graphics and interactive design studio focused on applying emerging technologies to sports marketing. Since its founding in 2007 row27 Studios has built relationships with over 60 sports organizations spanning the NBA, NFL, and NCAA.","Commerce and Shopping, Mobile, Platforms, Software, Sports",2,"Jason Cole, Jonathan Dusing",1-10,,,,,,,,,,,,,Private,,,,,,
Hytix,https://www.crunchbase.com/organization/hytix,"Event Management, Events, Ticketing","Claymont, Delaware, United States",Hytix is global platform for online event ticketing. Hytix provide most trusted online event ticketing system with box-office ticket module.,"539,887","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-10,day,,,,,For Profit,https://www.hytix.com/,"hytix is one of the easiest-to-use, customized, and budget-friendly event ticketing software. Hytix offers an exceptionally seamless and easy event ticketing system through an app and website. You can freely access your account and create your event with highly appreciated custom features with hytix. Also, you can sell your event ticket and get earnings. Hytix is a one-stop online event ticketing platform that offers a seamless experience of online event ticketing. With schedule management book your slot in multiple payment gateways with customized pricing. Hytix's unique features deliver an uninterrupted user experience of online event ticketing service at any time and anywhere.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Packaging Technologies,https://www.crunchbase.com/organization/genesis-packaging-technologies,"Manufacturing, Packaging Services, Pharmaceutical, Sales","Honey Brook, Pennsylvania, United States",Genesis Packaging Technologies provides vial sealing equipment for the packaging of injectable pharmaceutical products.,"539,888","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.gen-techno.com,,"Administrative Services, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blockcities,https://www.crunchbase.com/organization/blockcities-365e,"Blockchain, PropTech, Real Estate, Real Estate Investment, Renewable Energy","Salt Lake City, Utah, United States",Blockcities is a property technology company focused on bringing about a sustainable future via the fractionalization of physical assets.,"539,889",Western US,,Active,2018-04-18,day,,,,,For Profit,https://Blockcities.com,"We've taken the most useful functions that blockchains have to offer and built a sandbox where all the tools can be used cohesively. Users are able to design the future they wish to experience by utilizing blockchain powered voting, pre-reservation and asset fractionalization. Licensed professionals are included in the transaction process, offering baked-in compliance for end users.","Blockchain and Cryptocurrency, Energy, Financial Services, Other, Real Estate, Sustainability",1,Brian Christensen,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Critical Composites,https://www.crunchbase.com/organization/mission-critical-composites,"Aerospace, Manufacturing, Military","Huntington Beach, California, United States","Mission Critical Composites is a manufacturer of critical flight hardware for military, defense, and commercial space.","539,893","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.missioncriticalcomposites.com/,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Badger Bus,https://www.crunchbase.com/organization/badger-bus,"Railroad, Transportation","Milwaukee, Wisconsin, United States",Badger Transportation Services is a family owned and operated company that has offered outstanding sales and services ever since.,"539,895","Great Lakes, Midwestern US",$50M to $100M,Active,1920-01-01,year,,,,,For Profit,https://badgerbus.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
American Burger Co.,https://www.crunchbase.com/organization/american-burger-co,"Franchise, Restaurants","Charlotte, North Carolina, United States",American Burger Co. operates burger restaurant.,"539,898","East Coast, Southern US",,Active,2002-01-01,year,2014-09-10,day,,,For Profit,http://www.americanburgerco.com/,"American Burger Co. locations feature a fast casual concept, a warm and relaxing atmosphere, and a strong focus on customer service. Whether you’re stopping in for a lunch with co-workers, coming by to hang at the bar and catch the game on the big screens, or are looking for a relaxing night out with the family, you can expect a delicious meal prepared just the way you like from our friendly staff.","Food and Beverage, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Talentscale,https://www.crunchbase.com/organization/talentscale,"Industrial, Manufacturing, Staffing Agency","Las Vegas, Nevada, United States","Talentscale is a manufacturing company that provides aircraft maintenance,logistics and small Business Participation.","539,899",Western US,$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://talentscale.com/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Contra Costa Electric,https://www.crunchbase.com/organization/contra-costa-electric,"Construction, Energy, Service Industry","Martinez, California, United States","Contra Costa Electric provides electrical construction, engineering, facilities and energy services.","539,900","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.ccelectric.com/,,"Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NatureBridge,https://www.crunchbase.com/organization/naturebridge,"Education, Non Profit, Training, Wildlife Conservation","San Francisco, California, United States",NatureBridge is a residential environmental campus offering field science and youth leadership programs to connect with the natural world.,"539,900","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,http://www.naturebridge.org,"Founded in 1971 and based in San Francisco, NatureBridge is the largest residential environmental education partner of the National Park Service. Its mission is to inspire personal connections to the natural world and responsible actions to sustain it. NatureBridge currently operates four campuses: Yosemite Institute in Yosemite National Park, Olympic Park Institute in Olympic National Park in Washington state, Headlands Institute in Golden Gate National Parks and Santa Monica Mountains Institute in Santa Monica Mountains National Recreation Area. Each year, NatureBridge serves more than 40,000 participants through field science, youth leadership and teacher training programs. NatureBridge is a 501(c)(3) nonprofit organization.","Education, Other, Social Impact, Sustainability",,,251-500,1,,,,,4000000,USD,4000000,Google,,1,,Private,,,,,,
Geeks of Kolachi,https://www.crunchbase.com/organization/geeks-of-kolachi,"Consulting, Consumer Software, Health Care, Information Technology, Real Estate, Software, Software Engineering","Rochester, New York, United States","SaaS, Mobile & Web App, Blockchain","539,902","Great Lakes, East Coast, Northeastern US",,Active,2017-08-31,day,,,,,For Profit,https://geeksofkolachi.com/,"Geeks of Kolachi is NY based software company that enables businesses by providing state-of-art software solutions with its geeky approach. We take pride in being part of the finest projects and having a diverse clientele. Our expertise includes Blockchain Services, Cloud Infrastructure, App Development, Web-App Development to name a few.  The horizon of Geeks of Kolachi is not limited to specific technological services or industries. We make the most of our diverse approach and provide maximum support to our reputed clients. Our partnerships with our clients are based on mutual trust and smooth delivery of services. Technologies we are working on: Languages: JavaScript, Typescript, HTML5, CSS3 (Less, Sass) Frameworks: AngularJS, VueJS Mobile Platform: Ionic, React Native, and Flutter Libraries: React.js, D3.js, jQuery, Moment.js, Highcharts.js, Socket.io, Material Design Databases: Firebase, PostgreSQL, MySQL, SQLite, MS-SQL, MongoDB, DynamoDB Platforms: Linux, macOS, Windows Contact us Email: info@geeksofkolachi.com","Health Care, Information Technology, Professional Services, Real Estate, Science and Engineering, Software",2,"Bilal Ahmad, Zain ul Abideen",11-50,,,,,,,,,,,,,Private,,,,,,
Robert F. Kennedy Children's Action Corps,https://www.crunchbase.com/organization/robert-f-kennedy-children-s-action-corps,"Child Care, Children, Education, Events, Non Profit","Lancaster, Massachusetts, United States","Robert F. Kennedy Children's Action Corps is a non-profit organization that offers children welfare, education, therapy, and adoption.","539,905","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.rfkchildren.org/,,"Community and Lifestyle, Education, Events, Health Care, Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Healthy Recipes Blog,https://www.crunchbase.com/organization/vdl,Internet,"Washington, District of Columbia, United States",Media,"539,907","Washington DC Metro Area, Southern US",,Active,2011-04-05,day,,,,,For Profit,https://healthyrecipesblogs.com/,Healthy Recipes Blog features real-food recipes with a focus on low-carb and gluten-free ingredients. All recipes are nutritionally reviewed by a Registered Dietitian.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transdyn,https://www.crunchbase.com/organization/transdyn,"Aerospace, Consulting, Manufacturing","Duluth, Georgia, United States",Transdyn Inc. was acquired by Kapsch TrafficCom in 2014. Designer and manufacturer of system integrators,"539,909","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,1975-01-01,year,,,,none,For Profit,https://www.transdyn.com,"Transdyn delivers technology that helps to manage their critical transportation, environmental, energy, and industrial facilities. They offer a diverse set of professional services. It specialize in the design, integration, and support of high-availability control, security/surveillance, and communication systems","Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Club Leaf & Bean,https://www.crunchbase.com/organization/club-leaf-bean,Hospitality,"Washington, Pennsylvania, United States","Club Leaf & Bean is a private cigar and social club located in Washington, PA.","539,912","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://clubleafandbean.com/,"Club Leaf & Bean is a unique approach to a private, members-only cigar and social club. Members enjoy a multitude of luxurious spaces to work, relax, entertain, and smoke cigars in an opulent, yet relaxing, atmosphere. A conference center, media room, walk-in Spanish Cedar humidor, sports area, and golf simulator are just some of the many amenities available exclusively to members. Access to the club is securely available to all members 24 hours a day.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signage Industries Corporation,https://www.crunchbase.com/organization/signage-industries-corporation,"Architecture, Construction, Consumer Goods, Digital Signage, Manufacturing","Guilford, North Carolina, United States","Signage Industries Corporation manufactures architectural signs and letters on time, within budget, and at a high level of quality.","539,913","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://signageindustries.com/,,"Consumer Goods, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShipRobot,https://www.crunchbase.com/organization/shiprobot,"Delivery, E-Commerce, SaaS, Shipping","Great Neck, New York, United States",ShipRobot is a company that helps you streamline your shipping needs to save you money and time.,"539,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-04-02,day,,,,,For Profit,http://shiprobot.com,"ShipRobot is an intuitive and powerful ecommerce shipping app. ShipRobot makes it easy to manage and ship orders in one place. It supports popular sales channels and shipping carriers. No more copy and pasting to create a shipping label! ShipRobot can sync orders in real-time and create UPS, Canada Post, and USPS labels in less time. ShipRobot currently works with Shopify, UPS, Canada Post, and USPS (Endicia). After a label is created, ShipRobot automatically updates the shipping status within your ecommerce store's Admin. Tracking number emails are then triggered and sent to you and your customer. ShipRobot reveals its true power when merchants sell on multiple sales channels and ship using multiple carriers. More sales channels like Amazon and eBay are coming soon. More shipping carriers like FedEx and DHL are coming soon.","Administrative Services, Commerce and Shopping, Software, Transportation",1,Andy Nu,1-10,,,,,,,,,,,,,Private,,,,,,
IslerDare,https://www.crunchbase.com/organization/islerdare,"Advice, Consulting, Legal","Vienna, Virginia, United States","IslerDare is a consultancy that offers legal services on labor, employment, retirement, health, and welfare plans.","539,914","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.islerdare.com/,"IslerDare PC is a boutique law firm that specializes in management labor, employment, and employee benefits. The firm provides legal advice and consulting services in these areas. They offer insights into the workplace and help navigate through new legislation and its impact on health and benefit plans. The firm also has a team of attorneys who have been recognized for their work in the field. They provide resources and materials on their website for further understanding of the legal aspects of employee benefits and related topics.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TJS Deemer Dana LLP,https://www.crunchbase.com/organization/tjs-deemer-dana-llp,"Accounting, Consulting, Financial Services, Service Industry","Dublin, Georgia, United States",TJS Deemer Dana LLP provides accounting services.,"539,915","East Coast, Southern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,http://tjsdd.com,"TJS Deemer Dana LLP their offices provides services to clients in a myriad of industries including postsecondary schools; architects, engineers, and contractors; not-for-profit, retail, and service companies; wholesale distribution; banking; and foreign businesses.","Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Hastings Tribune,https://www.crunchbase.com/organization/hastings-tribune,"News, Publishing, Social News","Hastings, Nebraska, United States","Hastings Tribune is a newspaper company that publishes news on sports, national issues, and other topics both offline and online.","539,918",Midwestern US,$1M to $10M,Active,1936-12-31,day,,,,,For Profit,https://www.hastingstribune.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"HRV Conformance Verification Associates, Inc.",https://www.crunchbase.com/organization/hrv-conformance-verification-associates-inc,Real Estate,"Coraopolis, Pennsylvania, United States","HRV Conformance Verification Associates, Inc. is a construction management and construction inspection company.","539,920","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.hrvinc.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
SLCE Architects,https://www.crunchbase.com/organization/slce-architects,Consulting,"New City, New York, United States",SLCE Architects is a New York-based architecture and planning firm.,"539,921","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1941-01-01,day,,,,none,For Profit,http://slcearch.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
HUMN Behavior,https://www.crunchbase.com/organization/humn-behavior,"Analytics, Artificial Intelligence (AI), Software","San Antonio, Texas, United States",HUMN Behavior develops an AI-powered platform and methodology that helps businesses in better understanding their consumers.,"539,922",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://humnbehavior.com,"HUMN Behavior develops an AI-powered platform and methodology that helps businesses in better understanding their consumers. They've deconstructed and recreated old geographies in order to make more efficient and productive decisions. HUMN Behavior is headquartered in San Antonio, Texas and was founded in 2014.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Matt Oczkowski,1-10,,,,,,,,,,,,,Private,,,,,,
Steffens-Shultz,https://www.crunchbase.com/organization/steffens-shultz,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing, Sales","Columbus, Ohio, United States",Steffens-Shultz is a manufacturer of HVAC and plumbing systems.,"539,922","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.steffens-shultz.com,"Steffens-Shultz provides HVAC services for boilers, water heaters, circulating pumps, domestic booster packages, steam-to-water heat exchangers, steam-fired water heaters, radiant floor heating, and snow melting for commercial, light industrial, and residential buildings.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miracle Group,https://www.crunchbase.com/organization/miracle-group,"Consulting, Information Technology, Software","Coram, New York, United States",Software Development and Outsourcing Company,"539,924","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2000-12-04,day,,,,,For Profit,http://www.miraclegroup.com,"Miracle Group is a Software Development Company based in India. Our commitment to deliver unmatched outcomes drives our teams to coordinate with our clients and create innovative techniques and efficient management, which in turn maximizes profits. Businesses receive better value and Core Systems Transformation risks are lowered as we leverage performance based contracts, value based project governance, innovative technology, global development platforms and Agile development practices.   Our workforce has expertise in managing and minimizing IT project risks, while maximizing business value with better project management regulated by economic returns. We make sure to customize our practices to ensure successful completion of mutual goals, while ensuring the best possible returns. These qualities make us a leading name in providing comprehensive services including system integration, application outsourcing and top of the line solutions. To know more, please visit our official website: http://www.miraclegroup.com","Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nature Stone,https://www.crunchbase.com/organization/nature-stone,"Commercial, Construction, Home Improvement, Property Development","Bedford, Ohio, United States",Nature Stone flooring is a rare mix of fine river stone and a formulated patent-pending epoxy that is expertly put directly over concrete.,"539,924","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.naturestone.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elko Wire Rope,https://www.crunchbase.com/organization/elko-wire-rope,"Electronics, Industrial, Manufacturing, Supply Chain Management","Salt Lake City, Utah, United States",Elko Wire Rope is a manufacturer of industrial rigging and hardware products.,"539,925",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.elkowirerope.net/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Alberdingk Boley, Inc.",https://www.crunchbase.com/organization/alberdingk-boley-inc,Manufacturing,"Greensboro, North Carolina, United States","Alberdingk Boley, Inc. is chemical supplier company dealing in water-based dispersions.","539,927","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://alberdingkusa.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixery,https://www.crunchbase.com/organization/pixery-91bd,"Information Services, Information Technology","San Francisco, California, United States",It is a global tech company building mobile video apps with cutting edge technology for next generation creators.,"539,930","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.pixerylabs.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
4A Consulting,https://www.crunchbase.com/organization/4a-consulting,"Analytics, Big Data, Cyber Security, Information Technology, Management Consulting","Ellicott City, Maryland, United States","4A Consulting is a leading business & IT solutions provider, offers project & program management, big data, analytics, cybersecurity, etc.","539,932","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://4a-consulting.com,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LetsLunch,https://www.crunchbase.com/organization/letslunch,"News, Social Media","San Francisco, California, United States",Meet startups and network over lunch ,"539,932","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://letslunch.com,"Eat with startups, Discover hidden jobs.","Content and Publishing, Internet Services, Media and Entertainment",2,"Mahboob Imtiyaz, Syed Shuttari",1-10,,,,,,,,,,,,,Private,,,,,,
PEDIGREE Foundation,https://www.crunchbase.com/organization/pedigree-foundation,Non Profit,"Franklin, Tennessee, United States",Pedigree Foundation assists dogs in need in finding the loving permanent homes that they deserve.,"539,932",Southern US,,Active,2008-01-01,year,,,,,,https://www.pedigreefoundation.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Bridge,https://www.crunchbase.com/organization/u-s-bridge,Manufacturing,"Cambridge, Massachusetts, United States","U.S. Bridge designs, manufactures, and installs steel vehicular and pedestrian bridges on a national and international basis.","539,933","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://usbridge.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Avatier,https://www.crunchbase.com/organization/avatier,"Identity Management, Software","San Ramon, California, United States","Avatier is a technology company that provides system of records for businesses, integrating workflows and risk management of enterprises.","539,934","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.avatier.com/index.html,"Our software serves as the single system of record for business technology ensuring that all stakeholders, knowledge, workflows, reports and compliance risk management are seamlessly integrated for one holistic view of the entire enterprise.","Information Technology, Privacy and Security, Software",1,Nelson Cicchitto,51-100,,,,,,,,,,,,,Private,,,,,,
Initech Solutions,https://www.crunchbase.com/organization/initech-solutions,"Cyber Security, Information Technology","Troy, Michigan, United States","Initech Solutions is an IT consulting firm, provides small business IT support to help with malware, cyber security, recovery & networking.","539,935","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.initechsolutions.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
IComp Payroll & Human Resource Services,https://www.crunchbase.com/organization/icomp-payroll-human-resource-services,"Consulting, Human Resources","Minneapolis, Minnesota, United States","IComp Payroll & Human Resource Services is a business consulting firm that offers timekeeping, HR, and compensation management services.","539,935","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://icomppayroll.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disney Theatrical Productions,https://www.crunchbase.com/organization/disney-theatrical-productions,"Broadcasting, Media and Entertainment, Theatre","New York, New York, United States",Disney Theatrical Productions is a digital media enterprise that produces all kinds of entertainment live to the audience globally.,"539,938","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://disneyonbroadway.com,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enliven Health and Wellness,https://www.crunchbase.com/organization/enliven-health-and-wellness,"Consulting, Health Care, Medical, Wellness","Columbus, Ohio, United States","Enliven Health and Wellness is a health center that offers medication management, addiction counseling, and psychological testing services.","539,939","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://enlivenhealthandwellness.com,,"Health Care, Professional Services",1,Brock A. Bauer,11-50,,,,,,,,,,,,,Private,,,,,,
