Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ATex Capital Group,https://www.crunchbase.com/organization/atex-capital-group,"Commercial Real Estate, Financial Services, Property Development, Real Estate, Real Estate Investment","Austin, Texas, United States",ATex Capital Group is a real estate company that provides property investment and development services.,"1,510,787",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.atexcapitalgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyron Team Realty,https://www.crunchbase.com/organization/pyron-team-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Colleyville, Texas, United States",Pyron Team Realty is a real estate brokerage company that sells residential homes.,"1,510,789","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thepyronteam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CIC Group,https://www.crunchbase.com/organization/cic-group,"Construction, Financial Services, Real Estate","Phoenix, Arizona, United States","The firm is engaged investing principally in financial service companies, companies that manufacture products or deliver services to the","1,510,799","Greater Phoenix Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.cicgroupllc.com,"The firm is engaged investing principally in financial service companies, companies that manufacture products or deliver services to the construction industry, and real estate. The CIC Group also provides advisory services, including strategic planning, mergers, and capital restructuring.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Nanny,https://www.crunchbase.com/organization/office-nanny,"Facilities Support Services, Home Services, Janitorial Service","Albany, Oregon, United States",Office Nanny is a cleaning company that provides commercial and residential cleaning services.,"1,510,801","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://officenannyinc.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Tay-Sachs & Allied Diseases Association,https://www.crunchbase.com/organization/national-tay-sachs-allied-diseases-association,,"Boston, Massachusetts, United States","Trials for Canavan, GM1, Sandhoff and Tay-Sachs are open, and more in development that we hope lead to effective therapies.","1,510,802","Greater Boston Area, East Coast, New England",,Active,1957-01-01,year,,,,,Non-profit,https://www.ntsad.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Smartrenter,https://www.crunchbase.com/organization/smartrenter,"Real Estate, Rental Property, Residential","Concord, Massachusetts, United States",Smartrenter is a real estate company that provides residential and commercial rental solutions.,"1,510,803","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://mysmartrenter.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Plastic Surgery,https://www.crunchbase.com/organization/aqua-plastic-surgery,Health Care,"Jupiter, Florida, United States","Aqua Plastic Surgery offer patients a full spectrum of procedures, both non-invasive and surgical.","1,510,804","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,2019-06-25,day,,,For Profit,http://aquaplasticsurgery.com,"Aqua Plastic Surgery offer patients a full spectrum of procedures, both non-invasive and surgical, to help to achieve their individual goals.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Oz Engineering,https://www.crunchbase.com/organization/oz-engineering,"Enterprise Applications, Information Technology, Software, Transportation, Water","Tempe, Arizona, United States",OZ Engineering is an IT company that offers a range of software and app solutions for the transportation and water industries.,"1,510,807","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://ozengineering.com/,,"Apps, Information Technology, Natural Resources, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mac Leasing,https://www.crunchbase.com/organization/mac-leasing,"Commercial, Financial Services, Industrial Manufacturing, Rental","West Bloomfield, Michigan, United States",MAC Leasing is a comprehensive provider of equipment lease financing and advisory services.,"1,510,808","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.mac-leasing.com/,MAC Leasing is a comprehensive provider of equipment lease financing and advisory services. The charter is to provide competitive leasing financing complemented by extensive lease administration and advisory services.,"Commerce and Shopping, Financial Services, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Linhas Aéreas,https://www.crunchbase.com/organization/total-linhas-aéreas,Transportation,"Newtown, Pennsylvania, United States",Total Linhas Aéreas is a transportation company.,"1,510,811","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1988-05-02,day,,,,,For Profit,http://www.total.com.br/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Cyberonic Internet Communications,https://www.crunchbase.com/organization/cyberonic-internet-communications,Internet,"Worcester, Massachusetts, United States",Cyberonic Internet Communications is a national Internet Solution Provider,"1,510,813","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://cyberonic.com/,"Cyberonic Internet Communications, Inc. is a national Internet Solution Provider. Cyberonic  provides IP services to thousands of customers including national restaurant chains, department stores, government, legal, residential, and many other sectors. Cyberonic offers cutting edge technologies, reliable IP internetworking, and superb support to their customers at competitive prices. Their full range of solutions includes WiFi/Hotspot deployment, repair, and upgrade, various VoIP services, and a wide variety of Internet connectivity options including flexible broadband deployment and support consolidation for large nationwide business networks. Cyberonic is now able to offer the largest broadband footprint in the country through their relationship with local and national broadband (DSL/T1/Cable/Wireless/Satellite) access providers. Cyberonic has implemented structured NOC-to-NOC escalation procedures with each of these providers to ensure quick diagnosis and resolution of any network-related issues. Because they have integrated multiple providers, carriers, and technologies into their product, they are able to provide their customers with a tailored network solution and single point of contact. They handle everything from provisioning and billing, to technical support and customer care. Cyberonic eliminates the inconvenience and complexity of managing multiple carrier relationships, technologies, and geographies. They enable you to focus on your core business while they manage broadband network infrastructure to stringent performance metrics. Their customers benefit from having one seamless network, one provider, and one point of contact.",Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Express 2000,https://www.crunchbase.com/organization/express-2000,"Freight Service, Logistics, Transportation","Kansas City, Missouri, United States",Express 2000 is a transportation company that offers freight service and distribution solutions.,"1,510,813",Midwestern US,,Active,,,,,,,For Profit,http://express-2000.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Beldar Associates,https://www.crunchbase.com/organization/beldar-associates,"Consulting, Internet","Christiansburg, Virginia, United States","Beldar Associates is an internet and computer consulting company that offers internet access to web hosting, design, and marketing services.","1,510,814","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beldar.com,,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ethervision,https://www.crunchbase.com/organization/ethervision,"App Marketing, Apps, Consulting, Content, iOS, Mobile, SEM, Video, Web Development","Evanston, Illinois, United States",Ethervision is an iOS and Android application development company.,"1,510,816","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-04,day,,,,,For Profit,http://www.ethervision.net,Ethervision creates social iPhone application and multi-media web sites.  Ethervision creates a seamless user experience from mobile to desktop.,"Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Professional Services, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Thick Madame Boutique,https://www.crunchbase.com/organization/la-thick-madame-boutique,"Fashion, Retail","Mallard, Iowa, United States",An online boutique that carries sizes small up to 3x. That caters to women of all sizes and shapes.,"1,510,817",Midwestern US,,Active,,,,,,,For Profit,https://www.lathickmadameboutique.com/,"Our boutique Carry sizes-small, medium, large, extra-large, 1X, 2X and 3X. We have a large selection of trendy stylish affordable fashion plus size clothes. We cater to full figured curvy women. Dresses, maxi dress, Bodycon dress, midi dr ess, jumpsuits, pants, tops, and so on","Clothing and Apparel, Commerce and Shopping, Design",1,Shana Shackelford,11-50,,,,,,,,,,,,,Private,,,,,,
Kyvek Energy Services,https://www.crunchbase.com/organization/kyvek-energy-services,"Electrical Distribution, Energy, Oil and Gas","Aztec, New Mexico, United States",Kyvek Energy Services provides oilfield automation and electrical services for the industrial and commercial sectors.,"1,510,818",Western US,$1M to $10M,Active,1999-10-01,month,,,,,For Profit,http://kyvek.net,"Kyvek Energy Services specializes in oilfield automation, electrical services, and wellsite communications. They also provide consulting and inspection services for oilfield companies as well as lease operating services. They provide electrical services for industrial and commercial business needs. They address inquiries through phone calls and emails.","Energy, Natural Resources",2,"Doug Dodd, Kim Dodd",11-50,,,,,,,,,,,,,Private,,,,,,
Van Woert Bigotti Architects,https://www.crunchbase.com/organization/van-woert-bigotti-architects,"Architecture, Commercial, Interior Design","Reno, Nevada, United States",Van Woert Bigotti Architects is an architecture firm that focuses on educational build and redesign.,"1,510,823",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.vwbarchitects.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AltruHelp,https://www.crunchbase.com/organization/altruhelp,"Non Profit, Software","Boston, Massachusetts, United States","To amplify the philanthropic impact of individuals, nonprofits, & companies to inspire altruism in all.","1,510,825","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://altruhelp.com/,"AltruHelp provides software solutions and an online community for companies, schools, and nonprofits to increase volunteering & civic engagement.","Other, Social Impact, Software",,,1-10,1,Seed,10000,USD,10000,10000,USD,10000,Village Capital,1,1,,Private,,,,,,
Braceman P&O,https://www.crunchbase.com/organization/braceman-p-o,"Manufacturing, Medical, Medical Device","Chicago, Illinois, United States","Braceman P&O is an orthotics, prosthetics, and associated products and patient care company.","1,510,826","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bracemanpno.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplex Scientific,https://www.crunchbase.com/organization/simplex-scientific,"Electronics, Manufacturing, Medical Device","Middleton, Wisconsin, United States","Simplex Scientific specializes in design, manufacturing, licensing and support for electronics, spectroscopy and medical products.","1,510,828","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.simplexsci.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaffer Beacon Mechanical,https://www.crunchbase.com/organization/shaffer-beacon-mechanical,"Customer Service, Facilities Support Services, Mechanical Engineering","Bristol, Connecticut, United States",Shaffer Beacon Mechanical is a family owned mechanical services and heating oil delivery company.,"1,510,829","East Coast, New England, Northeastern US",,Active,1890-01-01,year,,,,,For Profit,https://www.shafferbeacon.com,,"Administrative Services, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Webb Insurance,https://www.crunchbase.com/organization/webb-insurance-bd1c,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Hanover, Pennsylvania, United States",Webb Insurance provides health and life insurance services.,"1,510,829","Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://webbinsuranceinc.com,"Webb Insurance is on guidance to its clients as they navigate the financial tools for their health. Their services include life short-term disability insurance, long-term disability insurance, medical advantage, vision insurance, dental insurance, and employee benefits.","Administrative Services, Financial Services, Health Care",1,Bob Webb,1-10,,,,,,,,,,,,,Private,,,,,,
South East Asia Prayer Center,https://www.crunchbase.com/organization/south-east-asia-prayer-center,"Education, Health Care, Non Profit","Oakmont, Pennsylvania, United States","South East Asia Prayer Center is a non-profit organization that provides education, parenting, and healthcare services.","1,510,830","Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://seapc.org,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Manhattan Dental Spa,https://www.crunchbase.com/organization/manhattan-dental-spa,"Dental, Health Care, Health Diagnostics, Medical","New York, New York, United States",Manhattan Dental Spa is a provider of dentistry services.,"1,510,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.manhattandentalspa.com,"Manhattan Dental Spa provides dental care and implant services. restorative dentistry, general dentistry, cosmetic dentistry, Invisalign, and dental implants. Additionally, they provide obstructive sleep apnea, treatment of TMJ disorders, laser dentistry, periodontal procedures, pediatric dentistry, and sedation dentistry. They provide composite fillings, inlays or onlays, which is a partial crown restoration, the crown that covers the outside of a tooth that is cracked, dental bridges, implant restorations, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HAP Construction,https://www.crunchbase.com/organization/hap-construction,,"New York, New York, United States",HAP Construction is a full-service Construction Management company dedicated to building high-quality projects.,"1,510,832","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hapconstruction.com,,,1,Eran Polack,11-50,,,,,,,,,,,,,Private,,,,,,
Secondary Solutions,https://www.crunchbase.com/organization/secondary-solutions,"Customer Service, Packaging Services, Test and Measurement","Spartanburg, South Carolina, United States","Secondary Solutions specializes in packaging, inspection, and light assembly services for manufacturers.","1,510,836","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.getproblemsolved.com,,"Administrative Services, Data and Analytics, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
UrbanWorks Architecture,https://www.crunchbase.com/organization/urbanworks-architecture,"Architecture, Construction, Interior Design","Minneapolis, Minnesota, United States",UrbanWorks Architecture innovative architectural firm that designs buildings and creates urban places.,"1,510,836","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://urban-works.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powers Resource Center,https://www.crunchbase.com/organization/powers-resource-center,"Consulting, Education, Professional Services","Boulder, Colorado, United States","Powers Resource Center provides team-building programs to communicate and collaborate, leadership development, and training services.","1,510,838","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.powersresourcecenter.com/,,"Education, Other, Professional Services",1,Tara Powers,1-10,,,,,,,,,,,,,Private,,,,,,
Lights on ABA services,https://www.crunchbase.com/organization/lights-on-aba-services,"Communities, Health Care, Wellness","Beaumont, Texas, United States","Lights On ABA Services specializes in behavior analysis services, language skills, assessment and consulting, and social skills.","1,510,839",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lightsonaba.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monochrome,https://www.crunchbase.com/organization/monochrome-528f,"Advertising, Brand Marketing, Interior Design, Marketing, Real Estate","New York, New York, United States",Monochrome is a marketing agency for real estate developers that provides design creation procurement solutions.,"1,510,842","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://monochromeusa.com,"Monochrome was established in response to the particular needs of community real estate developers. To address the rising need for custom manufacturing solutions, alternative building techniques and finishes, and value-engineered replacements, they continue to develop and expand their collaborations and ties with vendors. Additionally, they provide procurement services abroad, giving their clients a vast array of options based on the necessary design parameters. Their area of expertise is a custom design, which offers a huge amount of valuable real possibilities and additional value.","Advertising, Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scriptulate,https://www.crunchbase.com/organization/scriptulate,"Medical, Software","Washington, District of Columbia, United States","Scriptulate provides simple tools for providers to better understand their patients, boost compliance, and document efficiently.","1,510,843","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.scriptulate.com/,"Scriptulate is a platform for smarter controlled substance prescribing and better, simpler documentation.","Health Care, Software",2,"Neil Chatterjee, Nilotpol (Nilu) Kundagrami",1-10,,,,,,,,,,,,,Private,,,,,,
Restaurant Marc Forgione,https://www.crunchbase.com/organization/restaurant-marc-forgione,Restaurants,"New York, New York, United States",Restaurant Marc Forgione In his eponymous restaurant.,"1,510,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.marcforgione.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
JRM Consultants,https://www.crunchbase.com/organization/jrm-consultants,"Hardware, Software, Telecommunications","Santa Barbara, California, United States","JRM Consultants offers software development, custom engineering, electronic design, computer hardware and telecommunication.","1,510,846","West Coast, Western US",,Active,1979-01-01,day,,,,,For Profit,http://www.jrmconsultants.com/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPOMP,https://www.crunchbase.com/organization/cpomp,"Health Care, Podcast, Real Estate, Real Estate Investment","Winter Park, Florida, United States","CPOMP is an organization that conducts annual meetings, and discussions related to physician-owned properties, and medical practices.","1,510,847","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.cpomp.org,,"Financial Services, Health Care, Media and Entertainment, Music and Audio, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BizLitics,https://www.crunchbase.com/organization/bizlitics,"Analytics, Artificial Intelligence (AI), Business Development, Information Technology, Machine Learning","Rochester, New York, United States",BizLitics provide business development service using AI technology.,"1,510,851","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bizlitics.com,"BizLitics specializes in business analytics-based solutions and services. With offices in Rochester, NY, and Charleston, SC, they develop and deliver end-to-end solutions that include data analysis and assessment, data integration and blending, database warehouse design and build, and advanced data visualizations in a way that provides insight and clarity.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RDM Capital Associates,https://www.crunchbase.com/organization/rdm-capital-associates,"Financial Services, Insurance, Wealth Management","Red Bank, New Jersey, United States","RDM Capital Associates is an investment management firm that provides wealth planning, insurance and financial services.","1,510,853","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.rdmcapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Business Group,https://www.crunchbase.com/organization/cambridge-business-group,"Consulting, Management Consulting, Project Management","Salem, New Hampshire, United States","Cambridge Business Group provides project management, strategic planning, training, organizational development, and consultation services.","1,510,859","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cbg-intl.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Positive Workforce,https://www.crunchbase.com/organization/positive-workforce,"Employment, Non Profit, Training","New York, New York, United States",Positive Workforce is a non-profit organization that offers employment and training services.,"1,510,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://www.positiveworkforce.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Texas Kidney Specialists,https://www.crunchbase.com/organization/south-texas-kidney-specialists,"Health Care, Health Diagnostics, Hospital, Medical","Mcallen, Texas, United States",South Texas Kidney Specialists provides medical treatment service for kidney related diseases.,"1,510,863",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://southtexaskidneyspecialists.com,"South Texas Kidney Specialists provides kidney transplant management. Their services include kidney-related diseases, blood pressure control, renal transplant management, chronic kidney disease, conditions anemia, high blood pressure, and nerve damage can exist, kidney disease also heightens the chance of disease within the blood vessels.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Page Firearms Training,https://www.crunchbase.com/organization/page-firearms-training-oklahoma,Education,"Tahlequah, Oklahoma, United States",Page Firearms Training offers gun safety classes and specialized courses to help people get education on procedures in handling a firearm.,"1,510,864",Southern US,Less than $1M,Active,,,,,,,For Profit,https://pagefirearmstrainingllc.com/,"Address:  108 E.MONROE ST. TAHLEQUAH, OK 74464 We provide approved gun safety classes and specialized courses intended to help our shooters get up to date education on procedure and laws when it comes to safely handling a firearm. Our shop, located in Tahlequah Oklahoma is known as the go-to for all things shooting, concealed carry and personal protection. ",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Avalon Trading Group,https://www.crunchbase.com/organization/avalon-trading-group,"Advice, Consulting, Professional Services","Miami, Florida, United States","Avalon Trading Group is a consulting company that offers supply chain consulting services, advice, and trading strategy sourcing services.","1,510,868","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://avalontrading.com,,"Media and Entertainment, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Principal Mortgage,https://www.crunchbase.com/organization/principal-mortgage,"Consulting, Financial Services","Birmingham, Alabama, United States",Principal Mortgage is a firm that offers competitive mortgage options and experienced support for clients.,"1,510,871",Southern US,$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://principalmortgagellc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSI Fire Equipment,https://www.crunchbase.com/organization/csi-fire-equipment,"Chemical, Commercial, Facilities Support Services, Manufacturing, Wholesale","Knoxville, Tennessee, United States",CSI Fire Equipment is a supplier of fire protection equipment.,"1,510,880",Southern US,,Active,1997-01-01,year,,,,,For Profit,http://csifireequipment.com,,"Administrative Services, Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ExactShip,https://www.crunchbase.com/organization/exactship,"Freight Service, Mobile Apps, Packaging Services, Shipping","Milwaukee, Wisconsin, United States",Exactship is a cloud-based mobile app that print labels and ship items from anywhere in clients warehouse.,"1,510,883","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://exactship.com/,"Exactship offers multi-carrier freight, parcel shipping, manifesting and packing applications with simplicity, scalability, and seamless integration to shipping operation.","Administrative Services, Apps, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cdg Technology,https://www.crunchbase.com/organization/cdg-technology,"3D Printing, Graphic Design, Manufacturing, Product Design","Redding, California, United States","Cdg Technology is a design firm that provides 3D printing, tooling design, analysis, and production services for carbon fiber products.","1,510,884","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cdgtech.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowe,https://www.crunchbase.com/organization/crowe-71b7,Consulting,"Saint Louis Park, Minnesota, United States","Crowe Crowe provides services related to new constructions, remodelling, home decor and allied construction management.","1,510,887","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1859-01-01,year,,,,,For Profit,https://www.crowecm.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LingerGeralds Advertising,https://www.crunchbase.com/organization/lingergeralds-advertising,"Digital Marketing, Marketing, Public Relations","Tampa, Florida, United States","LingerGeralds Advertising provides branding, digital marketing, and public relations services.","1,510,902","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.lingergeralds.com,"LingerGeralds Advertising provides advertising services. They offer services including branding, marketing, media buying, digital marketing, and public relations. Their clients include construction, architecture, education, health care, legal, real estate, restaurants, retail, food service, and public relations.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"ReLIA Diagnostic Systems, Inc.",https://www.crunchbase.com/organization/relia-diagnostic-systems-inc,"Biotechnology, Health Care, Manufacturing, Medical Device","San Francisco, California, United States",ReLIA Diagnostic Systems is a medical device company specializing in portable immunoassay system.,"1,510,904","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://reliadiagnostics.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Lougheed Initiative,https://www.crunchbase.com/organization/the-lougheed-initiative,,"Cleveland, Ohio, United States",The Lougheed Initiative is a donor advised fund.,"1,510,905","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.lougheedinitiative.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Engineering Design Group,https://www.crunchbase.com/organization/engineering-design-group-c42b,"Architecture, Civil Engineering, Project Management","Pelham, Alabama, United States","Engineering Design Group is an Architecture company that offers civil engineers, land planners and land surveyors services.","1,510,909",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://edgalabama.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarFix,https://www.crunchbase.com/organization/carfix-b00a,"Automotive, Customer Service","Garner, North Carolina, United States",CarFix is an auto body shop that provides oil changes and brake repair services.,"1,510,910","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://carfixautorepair.com,"CarFixi offers oil changes and brake repair, diagnostics & check engine light, engine repair, vehicle inspection, and wheel alignment services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",1,James Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Empower,https://www.crunchbase.com/organization/empower-c109,"Non Profit, Social Impact","Niagara Falls, New York, United States","Empower is a non-profit social organization that provides community housing, job training, and children's education services.","1,510,911","East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,https://empower-wny.org,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aaron Wallace,https://www.crunchbase.com/organization/aaron-wallace-2-8b68,"Consulting, Legal","New York, New York, United States","Raiser and Kenniff, pc, is a premier NYC divorce law firm founded by 2 former district attorneys. get a free consultation","1,510,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nycdivorcelawyers.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SaniKing,https://www.crunchbase.com/organization/saniking,"Building Maintenance, Janitorial Service","Chicago, Illinois, United States","SaniKing provides building maintenance, industrial sanitation services, and products.","1,510,923","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://saniking-inc.constantcontactsites.com,SaniKing offers cleaning and sanitizing food manufacturing and preparation facilities. They provide janitorial services and light facilities management for office and common areas. They sell of industrial and janitorial supplies and cleaning products.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Empire,https://www.crunchbase.com/organization/granite-empire,"Building Material, Construction","Chattanooga, Tennessee, United States","Granite Empire is a construction company that offers granite, marble, and quartz counter tops based on customer requirements.","1,510,933",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.graniteempirechattanooga.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaughn Communications,https://www.crunchbase.com/organization/vaughn-communications,"Media and Entertainment, News","Phoenix, Arizona, United States",Vaughan Communications Group is a public relations and marketing company.,"1,510,933","Greater Phoenix Area, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.vaughancommunications.com/,"Vaughan Communications Group, Vaughan has provided public relations counsel for a number of clients, representing a variety of businesses from members of the airline, travel and hospitality industries to real estate, medical, mining and non-profit organizations.  From product and service launches to on-site, last minute crisis consulting, Vaughan has used her experience to generate positive results for her clients and recently served as an adjunct professor teaching public relations at Arizona State University's prestigious Walter Cronkite School of Journalism and Mass Communications.  She currently handles public relations in the US for Discover the World and True Ranch Hospitality--The White Stallion Ranch, Tombstone Monument Ranch and Rancho de la Osa.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
