Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Duclos Brand,https://www.crunchbase.com/organization/duclos-brand,Consulting,"Austin, Texas, United States","Duclos Brand dedicated to building diverse brands which focus on innovation, experiences, and design.","2,879,569",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.duclosbrand.com,,Professional Services,1,Mcandy Duclos,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Building Group,https://www.crunchbase.com/organization/miller-building-group,"Construction, Consulting, Legal","Gainesville, Florida, United States","Miller Building Group offers construction litigation consulting, insurance claim disputes, and HOA association turnover services.","2,879,571","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.millerbuilding.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaconn Technologies,https://www.crunchbase.com/organization/seaconn-technologies-private-limited,Retail Technology,"San Jose, California, United States",Seaconn Technologies is a leading provider of frictionless retail checkout solutions. ,"2,879,573","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-07-01,month,,,,none,For Profit,https://www.seaconntechnologies.com/,Seaconn has built a state-of-the art payment solution that allows shoppers to pay for the items purchased with their mobile device without having to wait in line at the checkout counter. ,"Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spaulding Ventures,https://www.crunchbase.com/organization/spaulding-ventures,Venture Capital,"Williamsville, Virginia, United States","Spaulding Ventures is a principal investment firm specializing in start-up, early, and interim-stage financing.","2,879,577","East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.spauldingventures.com,"Spaulding Ventures is a 3 year old early to interim stage equity fund that works with entrepreneurs to develop and launch tomorrow's leading growth businesses. Spaulding affords investors the opportunity to participate in venture financing of a diversified portfolio of start-up and emerging growth companies with potentially significant operating success, and to capitalize on Spaulding's affiliation with several existing venture capital and investment banking entities investing in similar sectors. The firm's portfolio includes: Smart-Pill Corporation, a medical technology company that has developed the SmartPill(TM) Capsule to monitor GI pressure and motility for the diagnosis of GI disorders and map the alimentary canal; Brilliant Coatings, a developer of proprietary, environmentally responsible specialty coatings for construction and infrastructure maintenance applications; and termQuick, an online provider of insurance-related products and services to businesses. Spaulding maintains offices in the Buffalo, NY, Boston, MA, and Seattle, WA areas. For more information on Spaulding Ventures, visit them on the Web at spauldingventures.com, or call them at 716.626.6311.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
E911-LBS Consulting,https://www.crunchbase.com/organization/e911-lbs-consulting,"GPS, Location Based Services, Wireless","Saint Louis, Missouri, United States","E911-LBS Consulting offers location-based services like data privacy policies, associated systems & process designs for privacy & security.","2,879,579",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://e911-lbs.com,,"Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Character Oaks Real Estate,https://www.crunchbase.com/organization/character-oaks-real-estate,"Property Management, Real Estate, Residential","Summerfield, Florida, United States",Character Oaks Real Estate provides real estate development services.,"2,879,580","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://characteroaksrealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimist Printers,https://www.crunchbase.com/organization/optimist-printers,"Graphic Design, News, Printing","The Dalles, Oregon, United States","Optimist Printers offers printing, news, and graphic design services.","2,879,583","West Coast, Western US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.optimistprinters.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
target-sbc,https://www.crunchbase.com/organization/target-sbc,Consulting,"Bronx, New York, United States",target-sbc is a Strategic Business Consulting platform.,"2,879,586","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.target-sbc.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Eastside Timbers,https://www.crunchbase.com/organization/eastside-timbers,"Education, Non Profit, Sports, Training","Clackamas, Oregon, United States",Eastside Timbers is a grassroots soccer organization that offers teams and leagues at every level.,"2,879,587","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,Non-profit,https://www.eastsidetimbers.com,"Eastside Timbers is a soccer club and supports the membership of youth players across all their programs. Their programs include recreational, youth academy, fall and winter competitive, camps and clinics, and top soccer. They provide and create an environment in which players can reach their full potential while achieving the self-confidence and positive attitude necessary for success both on and off the field.","Education, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
CMC Formtek Services,https://www.crunchbase.com/organization/cmc-formtek-services,"Construction, Manufacturing","Riverside, California, United States","CMC Formtek Services, Inc. manufactures metal molds for concrete construction.","2,879,590","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1991-01-01,year,2006-08-11,day,,,For Profit,,,"Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ride JBI,https://www.crunchbase.com/organization/ride-jbi,"Consumer Goods, E-Commerce, Sales","Murrieta, California, United States",Ride JBI is an e-commerce company for motorcycle mods and parts.,"2,879,591","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.ridejbi.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Soli Chamber Ensemble,https://www.crunchbase.com/organization/soli-chamber-ensemble,"Concerts, Education, Music","San Antonio, Texas, United States","Soli Chamber Ensemble cultivates and promotes the awareness of contemporary music through projects, concerts, as well as classes.","2,879,592",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.solichamberensemble.com,,"Education, Events, Media and Entertainment, Music and Audio",1,Stephanie Key,1-10,,,,,,,,,,,,,Private,,,,,,
Ann Arbor Jaycees,https://www.crunchbase.com/organization/ann-arbor-jaycees,"Charity, Communities, Training","Ann Arbor, Michigan, United States",Ann Arbor Jaycees is a nonprofit organization that provides development opportunities for young people.,"2,879,593","Great Lakes, Midwestern US",Less than $1M,Active,1936-01-01,year,,,,,Non-profit,https://a2jaycees.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Franklin C. Forsythe,1-10,,,,,,,,,,,,,Private,,,,,,
Namerific,https://www.crunchbase.com/organization/namerific-12f7,"Information Services, Internet, Software","Cheyenne, Wyoming, United States",Namerific is an internet company.,"2,879,594",Western US,,Active,2012-12-01,day,,,,,For Profit,http://eorf.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Plains Oil Corp,https://www.crunchbase.com/organization/southern-plains-oil-corp,"Energy, Oil and Gas","Atlanta, Georgia, United States",Southern Plains Oil Corp is an oil company that focuses on oil recovery through drilling and the use of water flooding & nitrogen injection.,"2,879,596","Greater Atlanta Area, East Coast, Southern US",,Active,1989-09-01,day,2007-12-17,day,,,For Profit,https://southernplainsoil.com/,,"Energy, Natural Resources",,,,,IPO,,,,,,,,,,,Public,2007-12-17,,,SPLN,https://www.crunchbase.com/ipo/southern-plains-oil-corp-ipo--be7d96a4,OTCQB
VRidge,https://www.crunchbase.com/organization/vridge,"Augmented Reality, Software","Irvine, California, United States",VRidge Incorporated is a software development company.,"2,879,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://www.vridge.com,"VRidge Incorporated is a software development company based in Irvine, California, USA, focused on the development of realtime solutions using Virtual Reality and Augmented reality technologies.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Learning,https://www.crunchbase.com/organization/ross-learning,Education,"Sylvania, Ohio, United States",Ross Learning is an operator of both post-secondary career schools and workforce development programs.,"2,879,599","Great Lakes, Midwestern US",,Active,1969-01-01,year,2005-03-09,day,,,For Profit,http://www.rosslearning.com/,,Education,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Jeff Smith & Associates,https://www.crunchbase.com/organization/jeff-smith-associates,"Consulting, Human Resources, Life Science, Recruiting","East Sandwich, Massachusetts, United States","Jeff Smith & Associates is a recruiting and staffing firm that offers retained, modified retained, and contingency search services.","2,879,600","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jsmithassoc.com/,,"Administrative Services, Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
StatusQuota,https://www.crunchbase.com/organization/statusquota,"Analytics, Consulting, Customer Service, Predictive Analytics, SaaS, Software","Boston, Massachusetts, United States",StatusQuota uses data science to help SaaS companies fight customer churn,"2,879,600","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2016-05-01,month,,,,none,For Profit,https://www.statusquota.co,,"Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Software",2,"Lu Wang, Remen Okoruwa",1-10,,,,,,,,,,,,,Private,,,,,,
The Koitz Group,https://www.crunchbase.com/organization/the-koitz-group,"Real Estate, Real Estate Investment, Residential","Bethesda, Maryland, United States",The Koitz Group is a real estate company that provides buyer and seller representation services.,"2,879,602","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://koitzgroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harsha Autism Center,https://www.crunchbase.com/organization/harsha-autism-center,"Health Care, Health Diagnostics, Hospital, Therapeutics","Terre Haute, Indiana, United States",Harsha Autism Center is a therapeutic treatment center that provides individual and neurobehavioral services.,"2,879,604","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://harshaautism.com,"Harsha Autism Center provides child care, diagnosis, and neurobehavioral services. They offer therapists and physicians care. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apartment 73,https://www.crunchbase.com/organization/apartment-73,"E-Commerce Platforms, Interior Design","Rolling Hills Estates, California, United States","Apartment 73 is a professional interior design and decorating company. We make interior design simple, fast and affordable. ","2,879,607","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,http://www.apartment73.com,"Apartment 73 makes professional interior design simple, fast and affordable for everyone in the United States. Once you’ve purchased one of our package options, you’ll receive an email guiding you to our virtual design platform. There, you’ll take our fun style quiz, answer a few questions about your space, and upload any inspirational photos, measurements and floor plans you may have. The next step is design time, where you’ll work online with our interior designers to refine your look. Your final design will include everything you need to set up your space! ","Commerce and Shopping, Design, Internet Services, Real Estate",1,Melissa Goodman,1-10,,,,,,,,,,,,,Private,,,,,,
Energetics Business Systems,https://www.crunchbase.com/organization/energetics-business-systems,"Accounting, Cloud Management, IT Management, Security","Arroyo Grande, California, United States","Energetics Business Systems is an IT consultancy that offers cloud servers, automated data protection, security, accounting, and training.","2,879,612","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.4ebs.com,,"Financial Services, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Area Pediatrics,https://www.crunchbase.com/organization/capital-area-pediatrics-25c7,"Child Care, Health Care, Wellness","Lansing, Michigan, United States","Capital Area Pediatrics is a healthcare center that treats injuries, rashes, pink eye, and head injuries.","2,879,616","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.capitalareapeds.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Brownell Micro Hydro,https://www.crunchbase.com/organization/brownell-micro-hydro,"GreenTech, Hydroelectric","Lansing, New York, United States",Micro hydro systems for the DIY home-owner looking to turn their moving water source into micro hydro power. Kiss the power grid goodbye!,"2,879,617","East Coast, Northeastern US",$1M to $10M,Active,2008-07-04,day,,,,,For Profit,http://www.brownellmicrohydro.com,Micro hydro systems for the DIY home-owner looking to turn their moving water source into micro hydro power. Kiss the power grid goodbye!,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quad City Press,https://www.crunchbase.com/organization/quad-city-press,"Graphic Design, Manufacturing, Printing, Textiles","Moline, Illinois, United States","Quad City Press is a printing company that provides digital printing, graphics, t-shirt design, and custom signage services.","2,879,618","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://qcpress.net/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Dave Brieser,11-50,,,,,,,,,,,,,Private,,,,,,
Resultech,https://www.crunchbase.com/organization/resultech,"Consulting, DevOps, Information Technology, Small and Medium Businesses, Software","Delafield, Wisconsin, United States",Resultech specializes in DevOps consulting service and solution.,"2,879,620","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.resultech.com,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid Kansas Pediatric Associates,https://www.crunchbase.com/organization/mid-kansas-pediatric-associates,"Child Care, Health Care, Personal Health, Wellness","Derby, Kansas, United States",Mid Kansas Pediatric Associates is a health center that provides medical care to kids from birth through adolescence.,"2,879,621",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.midkspeds.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maranatha Dental,https://www.crunchbase.com/organization/maranatha-dental,"Dental, Health Care, Wellness","Garden Grove, California, United States","Maranatha Dental is a dental practice that provides cosmetic, implant, and general dentistry services.","2,879,623","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.maranathadental.com,"Maranatha Dental offers general dentistry services. They provide dental treatments and services such as dental veneers, dental implants, teeth whitening, crowns and bridges, sealers, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Overseas Mission,https://www.crunchbase.com/organization/washington-overseas-mission,"Health Care, Non Profit, Wellness","Washington, Missouri, United States","Washington Overseas Mission is a nonprofit organization that provides health, education, and community development services.","2,879,625",Midwestern US,$1M to $10M,Active,1992-12-01,month,,,,,Non-profit,https://overseasmission.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwiftLab,https://www.crunchbase.com/organization/swiftlab,"Education, Training, Web Development","Russia, Ohio, United States",SwiftLab is an online school for ios developers.,"2,879,625","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://swiftlab.ru,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Trusted Plumber,https://www.crunchbase.com/organization/the-trusted-plumber,,"Peoria, Arizona, United States",The Trusted Plumber o0ffers businesses and individuals in Phoenix with plumbing services.,"2,879,629","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.thetrustedplumber.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
i3forum,https://www.crunchbase.com/organization/i3forum,"Business Development, Non Profit, Telecommunications","San Ramon, California, United States",i3forum is an organization that enables and accelerates transformation across the carrier ecosystem.,"2,879,630","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://i3forum.org,"i3forum is an industry body that enables and accelerates transformation across the carrier ecosystem. They promote industry-wide collaboration with an open and inclusive model focused on enabling success in a changing market. Their members develop, curate, and share practical recommendations and actionable solutions for addressing challenges related to the fight against fraud, CLI spoofing, the global numbering plan and voice market tracking with the insights solution.","Hardware, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rural Alaska Insurance Agency,https://www.crunchbase.com/organization/rural-alaska-insurance-agency,"Insurance, Property Insurance, Risk Management","Fairbanks, Alaska, United States",Rural Alaska Insurance Agency is provides property and casualty insurance brokerage services.,"2,879,632",Western US,,Closed,1984-01-01,year,2017-10-02,day,2017-10-02,day,For Profit,http://www.ruralalaska.com/,Rural Alaska Insurance Agency is provides property and casualty insurance brokerage services.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
NanoSonix,https://www.crunchbase.com/organization/nanosonix,Biotechnology,"Skokie, Illinois, United States","Nanosonix, Inc. develops and offers night-vision goggles.","2,879,635","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.nanosonix.net/,"NanoSonix Inc. is a revolutionary nanoscale imaging company based upon Scanning Near Field Ultrasound Holography (SNFUH) invented at Northwestern University. SNFUH synergistically integrates three disparate approaches: a unique combination of scanning probe microscope platform (which enjoys excellent lateral and vertical resolution) coupled to micro-scale ultrasound source and detection (which facilitates ""looking"" deeper into structures, section-by-section) and a novel holography approach (to enhance phase resolution and phase coupling in imaging). Key commercial applications of SNFUH are nano-destructive failure analysis, rapid non-destructive nanoscale characterization for new process development, standalone (in fab) quality control and, in longer term, inline wafer level quality control.","Biotechnology, Science and Engineering",1,Sean Murdock,1-10,,,,,,,,,,,,,Private,,,,,,
Herbert Snowden Insurance,https://www.crunchbase.com/organization/herbert-snowden-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Ellensburg, Washington, United States",Herbert Snowden Insurance provides commercial insurance services.,"2,879,645","West Coast, Western US",Less than $1M,Active,1923-01-01,year,,,,,For Profit,https://www.snowdeninsurance.com,"Herbert Snowden Insurance provides home insurance, boat insurance, auto insurance, and business insurance services to their clients.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Re:Yoga Therapy,https://www.crunchbase.com/organization/re-yoga-therapy,"Health Care, Personal Finance, Training, Wellness","Los Angeles, California, United States",Re:Yoga Therapy is a wellness centre that offers therapeutic yoga classes and meditation class for for individuals and organizations.,"2,879,647","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.reyogatherapy.com,,"Education, Financial Services, Health Care",1,May Che,,,,,,,,,,,,,,Private,,,,,,
"Willow List, Inc",https://www.crunchbase.com/organization/willow-list-inc,"E-Commerce, SaaS","Knoxville, Tennessee, United States",growing local businesses through gift registries,"2,879,652",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://willowlist.com/,"Willow List is the only online gift registry that lets people add any item from any store like big-box chains, online stores, and even local boutiques. Willow List makes it easy for guests to check out in one place, plus with group-gifting, friends and family can contribute to larger more unattainable gifts. Think of it as crowd-funding for your registry. Willow List also offers the only Registry Software as a Service (SaaS) for retailers large and small, online or brick and mortar, who want to optimize their registry experience.","Commerce and Shopping, Software",2,"Dave Seeman, David Furman",1-10,,,,,,,,,,,,,Private,,,,,,
Wicentric,https://www.crunchbase.com/organization/wicentric,Software,"San Diego, California, United States",Wicentric offers Bluetooth software solutions.,"2,879,659","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,2015-04-16,day,,,For Profit,,Wicentric is a privately held provider of Bluetooth Smart software solutions focused on enabling the development of low-power wireless products. Their product line includes Bluetooth protocol stack and profiles for creating interoperable smart products and the link layer for silicon integration.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Panmure Capital,https://www.crunchbase.com/organization/panmure-capital,"Finance, Financial Services, Wealth Management","Cincinnati, Ohio, United States",Panmure Capital is a private family investment firm.,"2,879,664","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.panmurecap.com/,"Panmure Capital there run by a local entrepreneur and investor who built his wealth investing and managing middle-market businesses in the Midwest over several decades. In building exceptional businesses, they have a long-term perspective and focus on compounding.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Jungle,https://www.crunchbase.com/organization/orange-jungle,"Animation, Web Design, Web Development","Los Angeles, California, United States",Orange Jungle is an animation company.,"2,879,666","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://orangejungle.com/,"Orange Jungle creates animation and mock-ups. The company also provide services like logo design, print design, web creation and swift support.","Design, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Insulators,https://www.crunchbase.com/organization/premier-insulators,Real Estate,"Staten Island, New York, United States",Premier Insulators is a NYC spray foam insulation company out of Staten Island that provides Inject-A-Seal.,"2,879,668","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://insulatebypremier.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The True Campus Project,https://www.crunchbase.com/organization/the-true-campus-project,"Blogging Platforms, Higher Education, Information Technology","Boston, Massachusetts, United States",The Glassdoor for College,"2,879,669","Greater Boston Area, East Coast, New England",,Closed,2018-12-01,month,,,2019-09-01,month,For Profit,http://www.truecampusproject.com,,"Content and Publishing, Education, Information Technology, Media and Entertainment",1,Joe Perone,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalSofts,https://www.crunchbase.com/organization/globalsofts,"E-Commerce, SEO, Web Design, Web Development","Tampa, Florida, United States",GlobalSofts is a website design and development firm.,"2,879,671","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.globalsofts.com,"GlobalSofts designs and develops websites and applications for the Internet. They offer internet solutions to leverage their business on the internet: from designing, website programming to search engine optimization and marketing of products and services. They also provide e-commerce solutions and enterprise applications on the web.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paperwork Pros,https://www.crunchbase.com/organization/paperwork-pros,Software,"Oak Brook, Illinois, United States",Paperwork Pros is a software development business that assists customers in the creation of apps.,"2,879,678","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.paperworkpros.com/,,Software,1,Ron Mouw,1-10,,,,,,,,,,,,,Private,,,,,,
Elawa Farm Foundation,https://www.crunchbase.com/organization/elawa-farm-foundation,"Agriculture, Farming, Health Care, Home and Garden, Non Profit","Lake Forest, Illinois, United States","Elawa Farm Foundation works on gardening, healthy living, and historic preservation.","2,879,681","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1917-01-01,year,,,,,Non-profit,https://elawafarm.org/,,"Agriculture and Farming, Health Care, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craig Technology Consulting,https://www.crunchbase.com/organization/craig-technology-consulting,"Consulting, Information Technology, Software, Web Design","Salem, Missouri, United States","Craig Technology Consulting is an agency that provides data backup, software, marketing, business intelligence, and web design services.","2,879,689",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://craig-tech.com,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
601am,https://www.crunchbase.com/organization/601am,Internet,"Denver, Colorado, United States",601am provide professional services and support to digital publishers and marketers.,"2,879,691","Greater Denver Area, Western US",,Closed,2007-01-01,year,2014-07-10,day,,none,For Profit,http://601am.com/,,Internet Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rhythm Pointe Dance Academy,https://www.crunchbase.com/organization/rhythm-pointe-dance-academy,"Fitness, Performing Arts, Training","Shelby, Michigan, United States","Rhythm Pointe Dance Academy provides dance classes, musical theater, gymnastics and fitness trainings.","2,879,694","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.rhythmpointe.com/,,"Education, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mason Dixon Bakery and Bistro,https://www.crunchbase.com/organization/mason-dixon-bakery-and-bistro,"Catering, Food and Beverage, Restaurants","Huntsville, Alabama, United States",Mason Dixon Bakery and Bistro is a restaurant that provides wedding and event catering services.,"2,879,696",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://masondixonbakery.com ,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gafford Family Medicine,https://www.crunchbase.com/organization/gafford-family-medicine,"Diabetes, Health Care, Health Diagnostics, Primary and Urgent Care","Fayetteville, Tennessee, United States","Gafford Family Medicine provides chronic condition management, in-office procedures, and urgent care services.","2,879,697",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gaffordfamilymedicine.com,"Gafford Family Medicine offers management of chronic conditions, in-office procedures, and urgent care services for adults and adolescents. Their services include urgent care, primary care, check-ups, gynecology, heart health, diabetic health, x-rays, on-site labs, medical dermatology, and seasonal allergy treatment. They also provide annual flu shots, immunizations, wellness physicals, sports physicals, and CDL and DOT physicals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MetroWize,https://www.crunchbase.com/organization/metrowize,"Advertising, Digital Marketing, Music","San Francisco, California, United States","MetroWize is a digital marketing agency focused on the hospitality, music, and spirits industries.","2,879,700","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://metrowize.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",1,Brian Lillquist,11-50,,,,,,,,,,,,,Private,,,,,,
Protect Your Set,https://www.crunchbase.com/organization/protect-your-set,"Health Care, Medical, Rehabilitation","Los Angeles, California, United States","Protect Your Set is a health, safety, and infection prevention company.","2,879,704","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.protectyourset.com,"Protect Your Set provides emergency preparedness, infection prevention, and control, EHS, health and safety, and industrial safety for the avoidance of environmental problems and the delivery of managing risk for cinema, broadcast, and live shows by integrating that medical and commercial creative practice.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shaffer Group,https://www.crunchbase.com/organization/the-shaffer-group,"Asset Management, Consulting, Financial Services, Insurance","Boyds, Maryland, United States","The Shaffer Group provides systems management, asset management, and financial services.","2,879,710","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.shaffergroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apache HTTP Server Project,https://www.crunchbase.com/organization/apache-http-server-project,Software,"Wakefield, Massachusetts, United States",Apache HTTP Server Project is an effort to develop and maintain an open-source HTTP server for modern operating systems.,"2,879,713","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://httpd.apache.org/,"Apache HTTP Server Project is an effort to develop and maintain an open-source HTTP server for modern operating systems including UNIX and Windows. The goal of this project is to provide a secure, efficient and extensible server that provides HTTP services in sync with the current HTTP standards.",Software,1,Roy Fielding,,,,,,,,,,,,,,Private,,,,,,
Cabinet On Demand,https://www.crunchbase.com/organization/cabinet-on-demand,Home Services,"Irvine, California, United States","Cabinet, Kitchen Remodeling, Home Remodel","2,879,714","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.cabinetondemand.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commune Creative Development,https://www.crunchbase.com/organization/commune-creative-development,"Film, Media and Entertainment, TV","Los Angeles, California, United States",Commune Creative Development is a production company that offers film and television production services.,"2,879,716","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.communecreative.com,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
