Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newscom,https://www.crunchbase.com/organization/newscom,"Advertising, Publishing","Salt Lake City, Utah, United States",Newscom is Realtime access to newswire and photograph agency databases for online and print publications.,"729,742",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.newscom.com/,"Newscom is a world leader in providing high-quality images, video and other supplemental content from a vast array of global sources. It's the content you need, without the irrelevant or mediocre material that often floods the market. Established in 1985, Newscom offers customers one-stop access to more than 70 million photos, graphics, illustrations and text stories from nearly 200 of the world's top publishers and content creators in the multimedia industry. To put it simply, Newscom has more of what you're looking for. Owned and operated by Mainstream Data, Inc., Newscom also hosts web sites for content suppliers and syndicates, helping agencies deliver their content to a wider audience. Customers around the globe can count on Newscom to meet their creative needs. Newscom uses the latest in content-delivery technology to provide up-to-the-minute news and visuals to more than 5,000 customers in 106 countries.  about image And, new content is added around the clock, ensuring that Newscom customers have access to the latest news, the freshest images and the most current information.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derivion,https://www.crunchbase.com/organization/derivion,"Billing, E-Commerce, Internet","Atlanta, Georgia, United States",Derivion is the first e-billing application service provider (ASP) to leverage the power of the Internet to automate the bill delivery.,"729,743","Greater Atlanta Area, East Coast, Southern US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.derivion.com,"Founded in 1998 and experiencing tremendous growth, Derivion is the first e-billing application service provider (ASP) to leverage the power of the Internet to automate the bill delivery and payment process for organizations driven by recurring billing. Under the guidance of our experienced management team we are committed to delivering superior e-billing solutions to our customers. We deliver results through our own innovative solutions and via our many strategic partnerships, which enable Derivion to deliver a comprehensive, cost-effective approach for deploying and managing e-billing services.","Commerce and Shopping, Internet Services, Payments, Software",,,,1,Late Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"General Electric, Zurich Insurance Group, Farmers Insurance Group, NeoCarta Ventures, Capital Z Partners",1,7,,Private,,,,,,
Minute Loan Center,https://www.crunchbase.com/organization/minute-loan-center,"Finance, Financial Services, Professional Services","Virginia Beach, Virginia, United States","Minute Loan Center specializes in financial services, loans and financial products.","729,744","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://minuteloancenter.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bad-Adz,https://www.crunchbase.com/organization/bad-adz,"Email Marketing, Social Media, Web Design","Pawtucket, Rhode Island, United States",Bad-Adz is a marketing agency that offers social media management and web design services.,"729,745","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.bad-adz.com,"Bad-Adz is a digital media company they have worked with supermarkets of all types and sizes and during that period, they have seen a wide range of people who have distinction in the grocery business. They are to have assisted to so many of their marketing plans. They started off as one of the first companies in the country with a complete media library.","Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Joel Albrizio,11-50,,,,,,,,,,,,,Private,,,,,,
Vinco Mechanical,https://www.crunchbase.com/organization/vinco-mechanical,"Commercial, Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Queens, New York, United States","Vinco Mechanical is a heating, ventilation, and air conditioning service company.","729,746","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vincomechanical.com,"Vinco Mechanical is a provider of HVAC upgrades, and filtration solutions. They also provide customer care, commercial HVAC repair, preventative maintenance contracts, and complex mechanical systems installations.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springfield Symphony,https://www.crunchbase.com/organization/springfield-symphony,"Independent Music, Music, Music Venues","Springfield, Massachusetts, United States",Springfield Symphony is an orchestra team that performs in concert.,"729,746","East Coast, New England, Northeastern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.springfieldsymphony.org,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Valley AG Group,https://www.crunchbase.com/organization/central-valley-ag-group,"Agriculture, Animal Feed, Livestock, Recycling, Transportation","Oakdale, California, United States","Central Valley AG Group is a transportation company that provides trans loads, transport, processing, import, export, and drayage services.","729,748","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www1.cv-ag.com/,,"Agriculture and Farming, Sustainability, Transportation",1,Mike Barry,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Recycling & Consulting,https://www.crunchbase.com/organization/carolina-recycling-consulting,"Logistics, Recycling, Waste Management","Chester, South Carolina, United States",Carolina Recycling & Consulting is a waste management and recycling network that offers recycling equipment and toll processing services.,"729,749","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carolinarecyclingandconsulting.com,"Carolina Recycling & Consulting provides waste management solutions that reduce or eliminate landfill waste and increase recycling. They process all grades of paper and cardboard, whether it is loose, baled, sheeted, or rolled. They include post-consumer products in roll, part, purge, polyoxymethylene, and acrylic forms. The company provides horizontal balers, industrial shredders, grinders, granulators, foam densifiers, banding choppers, waste compactors, roll-off containers, toll washing, toll pelletizing, blending, and gaylord boxes.","Sustainability, Transportation",1,Chris Mattox,11-50,,,,,,,,,,,,,Private,,,,,,
Conejo Deals,https://www.crunchbase.com/organization/conejo-deals,"Advertising, E-Commerce","Westlake Village, California, United States",Conejo Deals is an advertising agency who advertises special deals in their website.,"729,750","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ConejoDeals.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OPO Group,https://www.crunchbase.com/organization/opo-group,"Finance, Financial Services, Professional Services","Cupertino, California, United States","OPO Group offers financial management, file exchange, and financial services.","729,752","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.opowallet.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telocity,https://www.crunchbase.com/organization/telocity,"Internet, Real Estate, Telecommunications, Virtual Reality","Cupertino, California, United States",Telocity is a provider of residential broadband services and applications to and throughout the home.,"729,752","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2002-01-02,day,2002-01-01,month,For Profit,https://www.telocity.net/,Telocity is a nationwide provider of residential broadband services and applications to and throughout the home.,"Hardware, Internet Services, Real Estate, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
FireLine,https://www.crunchbase.com/organization/fireline-9cdf,"Public Safety, Security, Wholesale","Winder, Georgia, United States","FireLine is a seller of fire apparatus, ladders, appliance repair kits, and foam products.","729,755","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://firelineinc.com,,"Commerce and Shopping, Government and Military, Privacy and Security",1,Rick Reddout,51-100,,,,,,,,,,,,,Private,,,,,,
Boondocker,https://www.crunchbase.com/organization/boondocker,"Apparel, Manufacturing, Sales, Sports","Idaho Falls, Idaho, United States","Boondocker is a manufacturer, distributor & seller of sports apparel & vehicles running in desert & snow areas.","729,757",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://boondocker.com,,"Clothing and Apparel, Manufacturing, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biffs,https://www.crunchbase.com/organization/biffs,"Public Transportation, Sales, Transportation","Shakopee, Minnesota, United States",Biffs is a family owned portable toilet and luxury restroom trailer supplier.,"729,758","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://biffsinc.com/,Biffs is a family owned portable toilet and luxury restroom trailer supplier.,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Conway Courier Service, Inc.",https://www.crunchbase.com/organization/conway-courier-service-inc,"Railroad, Transportation","Conway, Arkansas, United States",CCS Transportation provides truckload dry van and refrigerated van service to most of the eastern half of the United States of America.,"729,760",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://ccstransportation.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Road Home,https://www.crunchbase.com/organization/the-road-home,"Homeless Shelter, Non Profit","Salt Lake City, Utah, United States","The Road Home is a non-profit organization that offers housing and landlord programs, homeless, emergency shelters, and resource centers.","729,762",Western US,$10M to $50M,Active,1923-01-01,year,,,,,Non-profit,https://theroadhome.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grampa's Garden,https://www.crunchbase.com/organization/grampa-s-garden,"E-Commerce, Retail, Therapeutics","Topsham, Maine, United States","Grampa's Garden is a seller of herbal oils, warmers, therapy packs, and accessories.","729,764","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.grampasgarden.com,,"Commerce and Shopping, Health Care",1,Jacqueline Painchaud,11-50,,,,,,,,,,,,,Private,,,,,,
Horty Springer,https://www.crunchbase.com/organization/horty-springer,"Compliance, Health Care, Legal, Professional Services, Training","Pittsburgh, Pennsylvania, United States","Horty Springer is a law firm that provides health law, mergers, acquisitions, corporate compliance and litigation services.","729,767","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.hortyspringer.com/,,"Education, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Energy Services,https://www.crunchbase.com/organization/park-energy-services,"Energy, Energy Management","Oklahoma City, Oklahoma, United States","Park Energy Services specializes in direct storage tank vapor recovery. By con-necting to the tank, we are able to recover nearly all","729,769",Southern US,$100M to $500M,Active,2014-01-01,year,,,,,For Profit,http://www.parkenergyservices.com,"Park Energy Services specializes in direct storage tank vapor recovery. By con-necting to the tank, we are able to recover nearly all Volatile Organic Compounds (VOCs), thus exceeding requirements of the EPA’s new Quad O (OOOO) regulation. Regulation does not have to mean lost profits, our focus is building value added compliance for our customers and stakeholders.",Energy,3,"Chris Anderson, Jonathan Mitchell, Jonathan Warren",11-50,1,Private Equity,,USD,,,USD,,Rock Hill Capital Group,,1,1,Private,,,,,,
Consumer Finance,https://www.crunchbase.com/organization/consumer-finance,"Credit, Credit Cards, Finance, Financial Services","Buffalo, Wyoming, United States",Consumer Finance offers financial services for businesses.,"729,769",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cfcus.com/,"Consumer Finance provides services like customer financing, zero-fee credit card processing, business loans, and accepting ach or checks. They also provide valuable wifi marketing to increase customer flow.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Hayes High School,https://www.crunchbase.com/organization/cardinal-hayes-high-school,"Education, Higher Education, Primary Education, Secondary Education","Bronx, New York, United States",Cardinal Hayes High School provides catholic education for boys.,"729,770","Greater New York Area, East Coast, Northeastern US",,Active,1941-01-01,year,,,,,Non-profit,https://www.cardinalhayes.org/,Cardinal Hayes High School is to provide a challenging catholic education to young men of the Metropolitan area. It provides boys from immigrant families with access to superior secondary education.,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
CNC Productions,https://www.crunchbase.com/organization/cnc-productions,"Audio, Film Production, Media and Entertainment, Video","Chesapeake Beach, Maryland, United States",CNC Productions is a media production company that offers audio and video production services.,"729,771","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cncproductions.com,"CNC Productions provides technical event labour services to the Mid-Atlantic production and event market. They offer staffing, technical skills, audiovisual, video, and audio engineers, and professional services. They provide production and event marketing.","Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
TreeStuff,https://www.crunchbase.com/organization/treestuff,"E-Commerce, Retail, Sporting Goods","Greensboro, North Carolina, United States",TreeStuff is a retail and wholesale company that supplies and distributes arborist supplies and tree climbing gears online.,"729,772","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.treestuff.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHN Saint Vincent Hospital,https://www.crunchbase.com/organization/ahn-saint-vincent-hospital,Health Care,"Pittsburgh, Pennsylvania, United States",Saint Vincent is the Erie area’s first community hospital that evolves into an integrated healthcare provider.,"729,772","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://erie.ahn.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hero Card,https://www.crunchbase.com/organization/hero-card,Software,"Seattle, Washington, United States","Hero Card offers a series of prompts designed to elicit our most empowered selves, heroes create their interactive personifications.","729,774","Greater Seattle Area, West Coast, Western US",,Active,2024-01-01,day,,,,,For Profit,http://www.herocard.me,"Our greatest human need is to connect: with ourselves, with others, and with our environment. Hero Card reshapes how we do this. Through a series of prompts designed to elicit our most empowered selves, heroes create their interactive personifications. Imagine picking up your phone and having the ability to converse with your hero, receiving responses that reflect your core values, aspirations, and communication preferences. Beyond traditional empowerment models that provide initial insights but are often viewed as one-time learning experiences, your Hero Card facilitates a daily practice. This practice aligns your actions with your inner values, fostering intentionality and meaningful partnerships. It enables you to use these insights to design how you want to show up in the world and to live the life you envision. Designed not only for introspection but also for interaction with others, Hero Card creates a common language and a roadmap for impactful interactions. By leveraging collective strengths and fostering collaborative growth, heroes are empowered to transform personal development into a collective journey, encouraging others to share, learn, and evolve together.",Software,1,Reid SantaBarbara,1-10,,,,,,,,,,,,,Private,,,,,,
"Rimkus, Marciano & Associates",https://www.crunchbase.com/organization/rimkus-marciano-associates,"Consulting, Insurance, Professional Services, Retirement","Rochester, New York, United States","Rimkus, Marciano and Associates specialize in the design and administration of retirement, pension, and profit-sharing plans.","729,777","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rimkusmarciano.com/,"Rimkus, Marciano and Associates specialize in the design and administration of retirement, pension, and profit-sharing plans. It offers actuarial and administrative services for employee benefit plans and knowledgeable advice on pension and profit-sharing plans. It is based in Rochester, New York.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gathering Place,https://www.crunchbase.com/organization/the-gathering-place-7860,"Children, Communities, Non Profit, Women's","Denver, Colorado, United States","The Gathering Place is a community organization that offers services for women, transgender individuals, and homelessness.","729,780","Greater Denver Area, Western US",,Active,1986-01-01,year,,,,,Non-profit,https://tgpdenver.org,"The Gathering Place provides low-barrier access to a range of basic necessities and wrap-around care options, TGP guides women, transgender folx and children living in poverty from a place of crisis and instability to one of stability and security.","Community and Lifestyle, Other, Social Impact",,,51-100,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
African Rainbow Energy and Power,https://www.crunchbase.com/organization/african-rainbow-energy-and-power,"Energy, Oil and Gas, Renewable Energy","Sandston, Virginia, United States","AREP is an African company focused on clean energy solutions including renewables, hydro, gas, and complementary Transmission investments.","729,782","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.arep.co.za/,"AREP is an African energy company focused on clean energy solutions including renewables, hydro, gas, and complementary Transmission investments. One of the main objectives of AREP is to provide affordable energy solutions in South Africa and on the African continent through the utilization of modern and renewable energy technologies. AREP is well positioned and continues to source attractive investment opportunities in the local and African market.","Energy, Natural Resources, Sustainability",1,Brian Dames,,,,,,,,,,,,,,Private,,,,,,
ECN IT Solutions,https://www.crunchbase.com/organization/ecn-it-solutions,"Consulting, Information Technology","Tucson, Arizona, United States","ECN IT Solutions provides advanced technology to improve profitability, productivity, security and scale-ability in business.","729,785",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ecnitsolutions.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Let's Go Aero,https://www.crunchbase.com/organization/let-s-go-aero,"Electric Vehicle, Retail, Sales, Sporting Goods","Colorado Springs, Colorado, United States","Let's Go Aero provides trailers, campers, and cargo carriers.","729,790",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://letsgoaero.com,"Let's Go Aero provides  rooftop, pick-up bed, RV motorhome, travel trailer, and fifth wheel gear delivery, storage, and organization. Let's Go Aero produces outdoor lifestyle goods utilizing patented technology for the active lifestyle based. Innovative storage options, including covered baggage carriers, bicycle racks, quiet towing items, tiny convertible campers, and tent tailgate shelters for expanded living in the outdoors, deliver a fresh approach to travel storage.","Commerce and Shopping, Sales and Marketing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSC Motorsports,https://www.crunchbase.com/organization/psc-motorsports,"Autonomous Vehicles, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Fort Worth, Texas, United States",PSC manufactures performance power steering parts for street and track performance.,"729,791","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-11-05,day,,,,,For Profit,https://www.pscmotorsports.com,"PSC Motorsports has been developing performance steering components for over 20 years and is an industry leader in steering pumps, gears, and expert advice. Also available are many race pulley kits for various applications.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Element,https://www.crunchbase.com/organization/sales-element,"CRM, SaaS, Sales, Software","New York, New York, United States",Sales Element develops customized proposal automation solutions for businesses of all sizes.,"729,793","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.saleselement.com,"Sales Element develops customized proposal automation solutions for businesses of all sizes. It provides customized solutions that are part technology and part marketing to give its clients exactly what they need to allow them to close more sales in less time and reduce administrative costs. The company is driven by a mission is to help businesses compete, grow, and take advantage of change. Sales Element integrates with virtually all major CRM systems, improving the value of CRM and increasing adoption.  Sales Element was founded in 2003 and was spun off from Dabisoft. The company is headquartered in New York, United States.","Information Technology, Sales and Marketing, Software",1,Sameer Srivastav,11-50,,,,,,,,,,,,,Private,,,,,,
Celebrity Series of Boston,https://www.crunchbase.com/organization/celebrity-series-of-boston,Performing Arts,"Boston, Massachusetts, United States",Celebrity Series of Boston is a non-profit performing arts organization.,"729,795","Greater Boston Area, East Coast, New England",,Active,1938-01-01,year,,,,,For Profit,https://www.celebrityseries.org,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum,https://www.crunchbase.com/organization/momentum,"Financial Services, Incubators, Infrastructure","Grand Rapids, Michigan, United States","Momentum is a Michigan-based incubation program that offers mentorship, infrastructure, and equity investment services for web startups.","729,796","Great Lakes, Midwestern US",,Active,2008-12-01,day,,,,,For Profit,http://www.momentum-mi.com,"Momentum is a project of Pomegranate Studios, a business incubator focusing on web-enabled business, social entrepreneurship and empowering individual voices through technology. Located in Grand Rapids, Michigan, it is the brainchild of Rick DeVos and the source of other successful projects including ArtPrize and Spout.com.","Financial Services, Lending and Investments, Other",1,Rick DeVos,,,,,,,,,,,,,,Private,,,,,,
QR Stuff,https://www.crunchbase.com/organization/qr-stuff,Insurance,"Port Mansfield, Texas, United States","QR Stuff is a full-service insurance agency specializing in Auto Insurance, Homeowners Insurance, and Commercial Insurance.","729,800",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.qrstuff.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kopf Logistics Group,https://www.crunchbase.com/organization/kopf-logistics-group,"Freight Service, Logistics, Transportation","Elkhart, Indiana, United States",Kopf Logistics Group provides transportation and logistical solutions services.,"729,800","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://kopflogisticsgroup.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Fusion,https://www.crunchbase.com/organization/dynamic-fusion,"Building Maintenance, Building Material, Construction, Manufacturing","Lincoln, Nebraska, United States","Dynamic Fusion is a construction company that provides building materials, custom metal fabrication, and industrial maintenance services.","729,802",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.dynamicfusioninc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gwanda,https://www.crunchbase.com/organization/gwanda,"Cloud Computing, Cyber Security, Information Technology, Wireless","Saint Augustine, Florida, United States",Gwanda is an innovative technology services company providing solutions to businesses for all types of technical challenges.,"729,802","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,2022-09-01,month,,,For Profit,https://www.gwanda.com/,,"Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eagle County Paramedic Services,https://www.crunchbase.com/organization/eagle-county-paramedic-services,"Health Care, Medical, Public Transportation","Edwards, Colorado, United States",Eagle County Paramedic Services provides emergency medical and 911 emergency response services.,"729,805",Western US,,Active,1982-04-20,day,,,,,For Profit,https://www.eaglecountyparamedics.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
White Label Group,https://www.crunchbase.com/organization/white-label-group,"B2B, Cloud Data Services, Consulting, Marketing","Conifer, Colorado, United States","WLG is a strategic consultancy that offers salesforce solutions, marketing automation, and cloud integration for digital agencies.","729,805","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wordpress.whitelabel.group,,"Information Technology, Internet Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just for Kids Dental,https://www.crunchbase.com/organization/just-for-kids-dental-1eef,"Children, Dental, Health Care","Waxahachie, Texas, United States",Just for Kids Dental is a paediatric dentist clinic that offers paediatric dental care.,"729,806","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.justforkidsdental.com,"Just for Kids Dental offers oral health care for children from infancy through the teenage years. Their services include dental emergencies, dental radiographs,  and thumb sucking. Their radiographs are a vital and necessary part of a child’s dental diagnostic process.","Community and Lifestyle, Health Care",1,Armin Aliefendic,,,,,,,,,,,,,,Private,,,,,,
Advanced Radiology Imaging Associates,https://www.crunchbase.com/organization/advanced-radiology-imaging-associates,"Health Care, Health Diagnostics, Medical, Telehealth","Fort Myers, Florida, United States","Advanced Radiology Imaging Associates provides diagnostic testing, screening tests, and teleradiology services.","729,807","East Coast, Southern US",,Active,2005-12-01,month,,,,,For Profit,https://www.aria-images.com,"Advanced Radiology Imaging Associates is a diagnostic imaging center that offers teleradiology services. Their services include digital mammography, stereotactic breast biopsy, magnetic resonance imaging, screening mammography, ultrasound of carotid arteries, and so on.",Health Care,1,Saurin Shah,1-10,,,,,,,,,,,,,Private,,,,,,
SEACON Engineering,https://www.crunchbase.com/organization/seacon-engineering,"Industrial Engineering, Manufacturing, Network Hardware, Project Management","Mobile, Alabama, United States",SEACON Engineering offers electrical and control systems engineering services.,"729,808",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://seaconeng.com,,"Administrative Services, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Electronic Systems,https://www.crunchbase.com/organization/aero-electronic-systems,"Aerospace, Electronics, Manufacturing","Titusville, Florida, United States","Aero Electronic aims at manufacturing and design of cable assemblies and molded cables for torpedoes, missiles and the aircraft industry.","729,808","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.aeroelectronics.net/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"St. Johns County, Florida",https://www.crunchbase.com/organization/st-johns-county-florida,"Government, Non Profit, Service Industry","Saint Augustine, Florida, United States","St. Johns County, Florida is a directory of information for residents and visitors to St. Johns County and surrounding areas.","729,811","East Coast, Southern US",,Active,1821-01-01,year,,,,,Non-profit,http://www.co.st-johns.fl.us,,"Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Implementation Solution Services,https://www.crunchbase.com/organization/implementation-solution-services,"Construction, Digital Signage, Financial Services, Project Management","Brea, California, United States",Implementation Solution Services is an installation and service provider for the financial community.,"729,814","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.isolutionsi.com,"Implementation Solution Services is a financial service company. It is an installation and service provider for the financial community. It offers services like bank equipment installation, signage, and marketing installation, site surveys, quality assurance, national warehousing and inventory control management, general construction, and site design.","Administrative Services, Financial Services, Other, Real Estate, Sales and Marketing",1,Arnold Wenyon,11-50,,,,,,,,,,,,,Private,,,,,,
Kretchmer Associates,https://www.crunchbase.com/organization/kretchmer-associates,"Advice, Consulting, Real Estate","Evanston, Illinois, United States",Kensington Res & Recovery Inc offers real estate services including property listings and advisory.,"729,817","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://kretchmerassociates.com,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodlands Specialty Hospital,https://www.crunchbase.com/organization/woodlands-specialty-hospital,"Health Care, Health Diagnostics, Hospital","Houston, Texas, United States","Woodlands Specialty specializes in emergency care, diagnostic imaging, plastic surgery, neurology, podiatry, endoscopy, and vein treatment.","729,818","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.woodlandsspecialtyhospital.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Impact Brews,https://www.crunchbase.com/organization/impact-brews,"Food and Beverage, Manufacturing, Packaging Services","Cincinnati, Ohio, United States","Impact Brews is a manufacturer and packager of beer, sugar brew, and soda.","729,822","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.impactbrews.com,"Impact Brews is a contract beverage company providing start to finish contract brewing and copacking services with unparalleled flexibility, delivering exceptional products to help grow brand and business. They  provide special pricing to work with their preferred vendors and supply chain companies, spanning from cans, labels, case trays, paper board cartons.","Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
YEAH! Local,https://www.crunchbase.com/organization/yeah-local,"Advertising, Marketing, SEO, Social Media, Web Design","Atlanta, Georgia, United States","YEAH! Local offers web design, SEO, remarketing, website traffic analytics, social media optimization, pay-per-click & consulting services.","729,822","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://yeah-local.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nathan Clark Team,https://www.crunchbase.com/organization/nathan-clark-team,"Property Management, Real Estate, Sales","Smithfield, Rhode Island, United States",Nathan Clark Team is a real estate agency that engages in buying and selling properties.,"729,823","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-11,day,,,,,For Profit,https://www.nathanclarkteam.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flatirons Family Pharmacy,https://www.crunchbase.com/organization/flatirons-family-pharmacy,"Consulting, Health Care, Medical, Pharmaceutical","Longmont, Colorado, United States","Flatirons Family Pharmacy provides compounding, natural medicine, and consulting services.","729,824","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.flatironsrx.com,"Flatirons Family Pharmacy provides health care, health education, and medication adherence, as well as complementary and alternative products. They also offer pharmaceuticals, refills, medication home delivery, veterinary compounding, medication synchronization, medication therapy management, and medicare and medicaid services. An online inquiry form is available on the company's website.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
