Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ujima Family Recovery Services,https://www.crunchbase.com/organization/ujima-family-recovery-services,"Charity, Health Care, Non Profit, Nursing and Residential Care, Outpatient Care, Rehabilitation, Residential, Wellness","San Pablo, California, United States",Ujima Family Recovery Services is a non-profit organization that offers rehabilitation and counseling for addicted individuals,"1,489,768","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://ujimafamily.org/,,"Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialized Auto,https://www.crunchbase.com/organization/specialized-auto,"Automotive, Customer Service","Santa Cruz, California, United States","Specialized Auto is an automotive repair company that offers alternator repair, engine repair, fleet service, and maintenance services.","1,489,774","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.specializedautos.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wellness Shoppe,https://www.crunchbase.com/organization/the-wellness-shoppe,"Health Care, Wellness","Merrillville, Indiana, United States","Wellness Center in Merrillville, IN","1,489,776","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://wellnessshoppes.com,"Address: 5495 Broadway, Merrillville, IN 46410, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Groundswell Coffee Roasters,https://www.crunchbase.com/organization/groundswell-coffee-roasters,"Coffee, Consumer Goods, Wholesale","Chicago, Illinois, United States",Groundswell Coffee Roasters offers micro-roaster of coffees and brewing equipments.,"1,489,777","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://groundswellcoffeeroasters.com,"Groundswell Coffee Roasters sells and leases brewing equipment to the industry. They also provide staff training and consulting services. They provide roasted coffees, coffee mugs, traveler tumblers, chemex, paper filters, coffee makers, and more.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Solutions,https://www.crunchbase.com/organization/image-solutions-098a,"Fashion, Printing, Textiles","Bridgeton, Missouri, United States","Image Solutions offers embroidery, screen printing, emblems, and corporate identity programs.","1,489,779",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://shopimagesolutions.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Love Apartments,https://www.crunchbase.com/organization/my-love-apartments,"Property Development, Real Estate, Real Estate Investment","Memphis, Tennessee, United States","My Love Apartments offers real estate investment opportunities in distressed properties, development, acquisition, and financing.","1,489,781",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://myloveapartments.com,,"Financial Services, Real Estate",1,Rayna Mike,1-10,,,,,,,,,,,,,Private,,,,,,
IntelCenter,https://www.crunchbase.com/organization/intelcenter,"Public Safety, Security, Software","Alexandria, Virginia, United States",IntelCenter offers counter-terrorism intelligence support products and services to military and law enforcement communities.,"1,489,785","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.intelcenter.com,"IntelCenter provides counterterrorism intelligence services for intelligence, military, and law enforcement communities. Their terrorist represents an organizational structure. The intelligence products in these groups are designed to support the analyst and operator community with current intelligence.","Government and Military, Privacy and Security, Software",1,Ben Venzke,11-50,,,,,,,,,,,,,Private,,,,,,
Bruce Kanner,https://www.crunchbase.com/organization/bruce-kanner,"Advice, Financial Services, Retirement","Bonita Springs, Florida, United States",Bruce Kanner CPA provides financial planning and retirement planning services.,"1,489,787","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://kanner.net,"Bruce Kanner provides exceptional accounting, finance, tax, and business management expertise to his clients in order to help them maximise their wealth through prudent financial decisions and tax strategies. He offers a full range of services to individuals, partnerships, limited liability companies, and corporations to assist them in meeting their business and personal financial objectives. He wants to build a long-term relationship with them and become a trusted advisor on major financial decisions. With Bruce's unwavering commitment to the highest integrity and ethical standards, you will receive accurate, timely professional advice tailored to your specific needs.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Wycom,https://www.crunchbase.com/organization/wycom-c49c,"Electronics, Manufacturing, Supply Chain Management","San Diego, California, United States",Wycom is an outsourced manufacturing solutions company.,"1,489,787","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.wycomcorp.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge to Balance,https://www.crunchbase.com/organization/bridge-to-balance,"Health Care, Health Diagnostics, Mental Health, Therapeutics","Voorhees, New Jersey, United States",Bridge to Balance is a mental health care company that provides individual therapy and diagnostic treatment services.,"1,489,794","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://bridge2balance.com,,Health Care,1,Kim Finnie,11-50,,,,,,,,,,,,,Private,,,,,,
Li-Lac Chocolates,https://www.crunchbase.com/organization/li-lac-chocolates,Retail,"Brooklyn, New York, United States","Li-Lac Chocolates is the oldest chocolate house which provides Fresh, Gourmet Chocolate, Signature Gift Boxes & Specialty Chocolate Molds.","1,489,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,day,,,,,For Profit,https://www.li-lacchocolates.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise of Philadelphia,https://www.crunchbase.com/organization/sunrise-of-philadelphia,"Children, Communities, Education, Non Profit, Social","Philadelphia, Pennsylvania, United States","Sunrise of Philadelphia is a non-profit organisation that offers after school and summer programs for K-12, OST support, and other services.","1,489,798","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.sunriseofphila.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saling & Litvin,https://www.crunchbase.com/organization/saling-litvin,"Consulting, Legal","West Chester, Pennsylvania, United States","Saling & Litvin is a law firm that deals with adoption, divorce, child custody, grandparents' rights, real estate transactions and claims.","1,489,798","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.salinglitvin.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ENT & Allergy Specialists,https://www.crunchbase.com/organization/ent-allergy-specialists,"Health Care, Medical, Wellness","Ashburn, Virginia, United States","ENT & Allergy Specialists offer treatments for thyroid nodules, migraine headaches, hearing loss, and obstructive sleep apnea.","1,489,810","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.entasva.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roadway Worker Training llc,https://www.crunchbase.com/organization/roadway-worker-training-llc,Civil Engineering,"Saint Augustine, Florida, United States","RWT provides specialized training, consulting, and support services to the railroad industry.","1,489,815","East Coast, Southern US",,Active,2001-01-01,year,2018-01-24,day,,,For Profit,https://www.rrtrainers.com/,"Roadway Worker Training provides specialized training, consulting, and support services to the railroad industry. The company offers industrial, mechanical, transportation, engineering, and other engineering training services; and support services, including annual certification, safety audit, operating audit, project management, and efficiency and productivity improvement services. It also provides railroad safety, operating rule, technical, derailment investigation and prevention, and customized training programs; and FRA compliance training and qualification programs.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Metric-X,https://www.crunchbase.com/organization/metric-x,"Analytics, Information Technology","Rochester, Michigan, United States",Metric-X helps companies manage and understand their data.,"1,489,820","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://metricx.com/,"Metric-X helps companies manage and understand their data Their focus is enabling companies use data intelligently. They help managers manage better by showing them how to extract data, organize data and analyze data to drive business performance. They share their knowledge of software, mobile apps and data analysis to help companies simplify their business processes and improve their performance. Metric-X is a Microsoft Partner and a Tableau Partner based in Rochester, Michigan. They  are also a Rent Manager API Partner.","Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcake,https://www.crunchbase.com/organization/healthcake,"Fitness, Health Care","Frisco, Texas, United States","Healthcake is a personal health assistant app that helps you discover cures and manage wellness for faster, better health decisions.","1,489,821","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.healthcake.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalra Group,https://www.crunchbase.com/organization/kalra-group,,"Mill Valley, California, United States",Kalra Group is a Management Consulting firm.,"1,489,826","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.kalra.group,,,,,,,,,,,,,,,,,,Private,,,,,,
Wave Health Partners,https://www.crunchbase.com/organization/wave-health-partners,"Employment, Health Care, Recruiting, Staffing Agency","Muskego, Wisconsin, United States",Wave Health Partners provides customizable staffing solutions for Health care partners.,"1,489,827","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://wavehealthpartners.com,,"Administrative Services, Health Care, Professional Services",2,"Alex Weiner, Riley Weiner",1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Enterprises,https://www.crunchbase.com/organization/quantum-enterprises,Construction,"Louisville, Kentucky, United States","Quantum Enterprises is a construction firm that specializes in demolition services, construction services, and dumpster rentals.","1,489,827",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.team-quantum.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentley Door Company,https://www.crunchbase.com/organization/bentley-door-company,"Building Material, Manufacturing, Wholesale","Eagle, Idaho, United States","Bentley Door Company is the supplier of commercial and residential building materials including wood, hollow metal doors, and many more.","1,489,829",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.bentleydoor.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cintrifuse Syndicate Fund,https://www.crunchbase.com/organization/cintrifuse-syndicate-fund,,"Cincinnati, Ohio, United States",Cintrifuse Syndicate Fund is an investment Fund.,"1,489,829","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://cintrifuse.com/venture-overview/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zion Institute,https://www.crunchbase.com/organization/zion-institute,"Communities, Education, Non Profit","Phoenix, Arizona, United States",Zion Institute is a non-profit organization that provides community organizing and community development.,"1,489,832","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,https://thezioninstitute.org,"Zion Institute provides community organisation services. They are nonprofit corporations, community organizers, community developers, collaborators, and mobilizers.  For inquiries, telephone and email contacts are used.","Community and Lifestyle, Education, Other, Social Impact",2,"Erick D.Pearson, Shawn M.Pearson",11-50,,,,,,,,,,,,,Private,,,,,,
Investment Management Group,https://www.crunchbase.com/organization/baruch-investment-management-group,"Education, Finance, Financial Services, Knowledge Management, Training, Wealth Management","New York, New York, United States",Investment Management Group specializes in portfolio management of stocks while providing technical knowledge and financial training.,"1,489,833","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.baruchimg.com/,,"Administrative Services, Education, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magna Transportation Group,https://www.crunchbase.com/organization/magna-transportation-group,"Industrial, Logistics, Transportation","Rancho Cucamonga, California, United States","Magna Transportation Group is a logistics company that offers heavy haul, storage, flatbed, and port services.","1,489,835","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://magnatrucking.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visualdata,https://www.crunchbase.com/organization/visualdata,"Analytics, Computer Vision, Software, Visual Search","New York, New York, United States",VisualData is a platform to find and share computer vision datasets.,"1,489,836","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.visualdata.io,"Visualdata is a search engine that helps to find and share the latest image, video and 3D datasets. They help people interested in computer vision easily explore existing data to do their experiments faster.","Data and Analytics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wethersfield Foundation,https://www.crunchbase.com/organization/wethersfield-foundation,"Home and Garden, Non Profit","Amenia, New York, United States","Wethersfield Foundation focuses on conservation projects that maintain the estate, gardens, museums, grounds and promote Christian culture.","1,489,839","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1937-01-01,year,,,,,Non-profit,https://www.wethersfield.org/,,"Other, Real Estate, Social Impact",1,Chauncey Devereux Stillman,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Patient Care,https://www.crunchbase.com/organization/advanced-patient-care,"Health Care, Hospital, Medical","Hingham, Massachusetts, United States",Symbria Rx Services offers comprehensive and customizable pharmacy programs for assisted living and independent living.,"1,489,844","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://advancedpatientcare.com,"Advanced Patient Care (APC), founded in 2008 by Michele Arling, RPh, APC was established from the beginning to serve assisted living and independent living providers according to a highly-customized and successful model that Michele developed more than a decade ago in Virginia.",Health Care,1,Michele Arling,1-10,2,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Cancer Center of Gaithersburg,https://www.crunchbase.com/organization/cancer-center-of-gaithersburg,"Health Care, Health Diagnostics, Medical, Oncology, Personal Health","Gaithersburg, Maryland, United States","Cancer Center at Gaithersburg provides brain tumor, skin, bladder, and breast cancer treatment services.","1,489,844","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://raddocs.com,"Cancer Center at Gaithersburg provides surgical and nonsurgical cancer treatment services. They provide skin cancer, bladder cancer, breast cancer, prostate cancer, rectal cancer, head and neck cancer, gynecologic cancers, lung cancer, non-hodgkins lymphoma, brain tumors, pancreatic cancer, liver cancer, testicular cancer treatment, and radiation therapy services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Standard-Direct.com,https://www.crunchbase.com/organization/standard-direct-com,"Consumer Goods, Industrial, Retail","Manhasset, New York, United States","Standard-Direct.com provides storage cabinets, bin cabinets, gas cylinder carts, and other products.","1,489,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.standard-direct.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retina Eye Specialists,https://www.crunchbase.com/organization/retina-eye-specialists,"Consulting, Health Care, Health Diagnostics, Hospital, Wellness","Beverly Hills, California, United States",Retina Eye Specialists is an eye care centre that provides diabetic retinopathy and intravitreal injection services.,"1,489,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.retinaeye.com,"Retina Eye Specialists offers diabetic retinopathy, ophthalmology , intravitreal injection, macular degeneration, macular edema, retinal detachment, retinal occlusion, retinopathy of prematurity, and vitrectomy, macular diseases, retinal vascular occlusion, retinitis pigmentosa, retinopathy of prematurity, uveitis, and vitreous hemorrhage.","Health Care, Professional Services",1,Raghu Murthy,11-50,,,,,,,,,,,,,Private,,,,,,
MemLife,https://www.crunchbase.com/organization/memlife,Apps,"Moorestown, New Jersey, United States",MemLife is a private and meaningful way to reflect on life and preserve memories.,"1,489,847","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://memlife.com/home,,"Apps, Software",1,Jeff Hatcher,,,,,,,,,,,,,,Private,,,,,,
Barr & Miles,https://www.crunchbase.com/organization/barr-miles,"Customer Service, Logistics, Transportation","Chicago, Illinois, United States",Barr & Miles is a trucking company specializing in hazardous and non‐hazardous material transportation.,"1,489,848","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://barrandmiles.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entropic Research Laboratories,https://www.crunchbase.com/organization/entropic-research-laboratories,"Enterprise Software, Information Technology, Software, Speech Recognition, Telecommunications","Redmond, Washington, United States",Entropic is a provider of software and toolkits for speech recognition.,"1,489,849","Greater Seattle Area, West Coast, Western US",,Active,,,1999-11-01,day,,,For Profit,,"Entropic is a speech recognition software company, which developed applications for voice-enabling the web via mobile operators.","Data and Analytics, Hardware, Information Technology, Software",,,,1,M&A,,USD,,,USD,,Amadeus Capital Partners,,1,,Private,,,,,,
Carolina Family Vision,https://www.crunchbase.com/organization/carolina-family-vision,"Health Care, Health Diagnostics, Hospital","Holly Springs, North Carolina, United States","Carolina Family Vision provides comprehensive eye exams, treatment for eye disorders, enhancement of color vision, and refractive surgery.","1,489,850","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.carolinafamilyvision.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parsons Auto Parts,https://www.crunchbase.com/organization/parsons-auto-parts,"Automotive, Customer Service, Retail","Parsons, Kansas, United States",Parsons Auto Parts is an automotive parts store that sells new and used auto parts.,"1,489,858",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.parsonsautoparts.com,"Parsons Auto Parts sells engines and transmissions, rear axles and body parts, coolant systems, fuel systems, mufflers and exhaust systems, steering and suspension, tires and wheels, and more.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
nothnaglemortgage.com,https://www.crunchbase.com/organization/nothnaglemortgage-com,"Consulting, Home Improvement","Pinedale, Wyoming, United States","nothnaglemortgage.com helps homeowners find relevant and helpful information they need to save money, save time, and improve their lives.","1,489,859",Western US,$10M to $50M,Active,,,,,,,For Profit,https://nothnaglemortgage.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
K Ray Energy Services,https://www.crunchbase.com/organization/k-ray-energy-services,"Customer Service, Oil and Gas, Usability Testing","Midland, Texas, United States",K Ray Energy Services is an iron recertification company for all aspects of the oil and gas industry.,"1,489,859",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://krayenergy.com,"K Ray Energy Services provides repair and recertification for iron. They offer repair for high-pressure flow lines, valves, and components. They provide nondestructive testing, hydrostatic testing, inspection, and rebuilding services for equipment.","Data and Analytics, Design, Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainsell Services,https://www.crunchbase.com/organization/brainsell-services,"Advertising, Email Marketing, Photography, Web Design","Fort Lauderdale, Florida, United States","Brainsell Services provides professional publishing, website design, photography, engagement, and email marketing services.","1,489,862","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.boblicari.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaxxVin,https://www.crunchbase.com/organization/maxxvin,"Automotive, Customer Service, Retail","Davie, Florida, United States",MaxxVin is a car dealership.,"1,489,865","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://maxxvin.com,"MaxxVin is an automotive marketplace that sells cars. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zomick's Kosher Bakery,https://www.crunchbase.com/organization/zomicks-kosher-bakery,"Apps, Career Planning, Developer Tools","Inwood, New York, United States",Zomick's Kosher Bakery is a consumer bakery goods provider company.,"1,489,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://zomickskosherbakery.com,"Zomick's kosher bakery is one of the most popular bakeries in New York. Why? Well, because it sets groundbreaking new standards on a well known product line, and nobody can beat that. The fact that Zomick's bakery was founded back in 1966, shows that this small bakery exists now for about 50 years... years of tradition, years of experience. Zomick’s is leader in kosher bakery business in New York. Its beginnings date from the late 60’s when David Jonson and his wife started their small bakery business.  As the time was passing, the demand for their kosher bakery products was constantly growing. This was due to the fact that everything baked in Zomick’s bakery was real kosher food, following the Jewish tradition of making bread all incorporated in the traditional Zomick's Challah recipe. Nowadays, Zomick’s kosher bakery is serving the wide Jewish community in New York with the highest quality baked goods, which are made in accordance to the highest standards of kashruth. You don't need to be Jewish to fall in love with Zomick’s bread being produced from a long-time fixture on Fifth Avenue, New York, that truly lives up to its ""more than a bakery"" tagline. Zomick’s product list varies from different types of kosher bread, such as challah and delicious chocolate babka to bagels, doughnuts and variety of pastries and cakes. A fine team of bakers is dedicated to providing the best quality of kosher bakery goods. When you enter the Zomick’s bakery store for the first time, what sends you to heaven and back is the aroma of fresh-baked Zomick's bread, displayed behind the counter, including magnificent braided loaves and rolls baked by the direction of Zomick’s challah recipes; best-selling plain and seeded rye, corn rye, and onion rye, and authentic, old-style bagels and bialys. Zomick’s kosher bakery is known for its wide and diverse array of baking goods such as breads, cakes, and fine pastries. We bake everything fresh and kosher using only the finest ingredients, ensuring the clients the certainty to enjoy the most scrumptious selection of kosher baked goods that can be found in New York. If you want to be sure in your choice, if you want to eat a real kosher food without doubts whether it is the kosher food you are really looking for, visit Zomick’s kosher bakery store.","Apps, Professional Services, Software",2,"Catherine Jonson, David Jonson",1-10,,,,,,,,,,,,,Private,,,,,,
Roof4All,https://www.crunchbase.com/organization/roof4all,"Property Development, Property Management, Real Estate","Las Vegas, Nevada, United States",Roof4All is a real estate investment company.,"1,489,866",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.roof4all.com,"Roof4All is a real estate-based investment company. They provide real estate, investing, renovations, development, realtors, affordable housing, and topstone investment. Their property management and maintenance teams work hard to look after the  tenants while also protecting their investment. The company's contact modes are by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Community Church of Vero Beach,https://www.crunchbase.com/organization/the-community-church-of-vero-beach,"Communities, Non Profit, Religion","Vero Beach, Florida, United States",The Community Church of Vero Beach is a religious community.,"1,489,867","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://ccovb.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Residential Assisted Living,https://www.crunchbase.com/organization/residential-assisted-living,"Education, Elder Care, Real Estate Investment, Training","Tempe, Arizona, United States",Residential Assisted Living Academy is a senior care home investment company.,"1,489,871","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://residentialassistedlivingacademy.com,"The Residential Assisted Living Academy is a senior care home investment and business education. They teach clients in a real world, step by step context how to start and operate a residential assisted living business. Residential assisted living is a comfortable, home style alternative to institutional living situations.","Education, Financial Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Bride,https://www.crunchbase.com/organization/rocky-mountain-bride,"Event Management, Travel, Wedding","Parker, Colorado, United States","Rocky Mountain Bride provides wedding resources ranging from venue planning, photography to travel.","1,489,872","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.rockymountainbride.com/,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keil,https://www.crunchbase.com/organization/keil,"E-Commerce, Semiconductor, Software","Richardson, Texas, United States",Keil provides market add on products for the development tools.,"1,489,874","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,day,,,,,For Profit,http://www.keil.com/,,"Commerce and Shopping, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boca Raton Travel & Cruises,https://www.crunchbase.com/organization/boca-raton-travel-cruises,"Tour Operator, Travel, Travel Agency","Boca Raton, Florida, United States",Boca Raton Travel & Cruises offers travel and tour services.,"1,489,875","Greater Miami Area, East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://www.bocaratontravel.com,,Travel and Tourism,1,Lisa Le Brun,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Chemicals,https://www.crunchbase.com/organization/triad-chemicals,"Chemical, Manufacturing, Supply Chain Management, Wholesale","Greensboro, North Carolina, United States",Triad Chemicals is a metals chemical supplier that specializes in the production and metal acetylacetonates for the glass industry.,"1,489,882","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://triadchemicals.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copper Clean,https://www.crunchbase.com/organization/copper-clean,"Biotechnology, Product Design, Product Research","Canyon, Texas, United States","Copper Clean is a biotechnology company that provides technology, copper alloy products, and protective copper patch for clients.","1,489,885",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.copperclean.com,"Copper Clean offers copper alloy patches and protective copper. They provide personal protective equipment, public health, and safety patches. They offer both commercial and residential purposes. If anyone wants to contact them please contact them via phone call or email.","Biotechnology, Data and Analytics, Design, Science and Engineering",1,Benton Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Hagler & Brocato,https://www.crunchbase.com/organization/hagler-brocato,"Accounting, Consulting, Financial Services, Professional Services","Hoover, Alabama, United States","Hagler & Brocato is a CPA firm that offers bookkeeping, payroll, financial forecasts, projections, tax planning, and preparation services.","1,489,890",Southern US,,Active,,,,,,,For Profit,https://haglerbrocato.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Profiles,https://www.crunchbase.com/organization/custom-profiles,"Manufacturing, Plastics and Rubber Manufacturing","Fitzgerald, Georgia, United States",Custom Profiles manufactures plastic extrusion profiles for your manufacturing needs.,"1,489,895","East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.customprofiles.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
InnoviMobile,https://www.crunchbase.com/organization/innovimobile,"Android, Apps, iOS, Product Design, Software","Millburn, New Jersey, United States",InnoviMobile specializes in full lifecycle mobile app product development,"1,489,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://www.innovimobile.com,,"Apps, Design, Mobile, Platforms, Software",1,Alex Zaltsman,11-50,,,,,,,,,,,,,Private,,,,,,
CoveyLaw,https://www.crunchbase.com/organization/coveylaw,"Consulting, Legal, Media and Entertainment, Professional Services","Brooklyn, New York, United States","CoveyLaw provides legal services on performing artist visas, general immigration, corporate law, human resources, licensing, and royalties.","1,489,904","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.covey.law/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atmos,https://www.crunchbase.com/organization/atmosu,"Architecture, Artificial Intelligence (AI), Banking, Military, Space Travel","Miami, Florida, United States","Atmos is a multinational corporation operating in the industries of space exploration, private cities, general technology, and more.","1,489,905","Greater Miami Area, East Coast, Southern US",,Active,2022-09-27,day,,,,,For Profit,https://atmosu.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Government and Military, Information Technology, Lending and Investments, Real Estate, Science and Engineering, Software, Transportation",1,Wang Xiao,,,,,,,,,,,,,,Private,,,,,,
