Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CCC Transportation,https://www.crunchbase.com/organization/ccc-transportation,"Railroad, Transportation","Auburndale, Florida, United States",CCC Transportation is a canadian trucking and logistics firm.,"1,289,766","East Coast, Southern US",,Closed,1953-01-01,year,2020-09-09,day,,none,For Profit,https://www.comcar.com,CCC Transportation is a canadian trucking and logistics firm.,Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
"Lyda & Associates, P.C.",https://www.crunchbase.com/organization/lyda-associates-p-c,"Advice, Consulting, Finance, Financial Services","Bellaire, Texas, United States","Lyda & Associates, P.C. is a financial services firm that provides tax services and business consulting services.","1,289,766","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://lyda-cpa.com,"Lyda & Associates P.C. provides tax compliance services for both individuals and businesses, including the preparation of all current and past-due federal and state income tax returns. The key to legally lowering the tax liability is to plan ahead of time. They go above and beyond tax compliance to offer tax-saving measures that will optimize their after-tax revenue.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roundhouse Labs,https://www.crunchbase.com/organization/roundhouse-labs,"Document Management, Information Technology, Software","Atlanta, Georgia, United States",Roundhouse Labs is a project collaboration and document management software for the AEC industry.,"1,289,768","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.roundhouselabs.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Insulation Products,https://www.crunchbase.com/organization/international-insulation-products,"Building Material, Manufacturing, Solar","Atlanta, Georgia, United States",International Insulation Products is a manufacturer of reflective insulation and energy barrier products.,"1,289,770","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://iiproducts.com,,"Energy, Manufacturing, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Presidio Natural Pet,https://www.crunchbase.com/organization/presidio-natural-pet,"Consumer Goods, E-Commerce, Pet","San Rafael, California, United States",Presidio Natural Pet is an online seller of pet products.,"1,289,775","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://presidiopet.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,John H.,11-50,,,,,,,,,,,,,Private,,,,,,
Stable-data,https://www.crunchbase.com/organization/stable-data,"Consulting, Information Services, Information Technology","Roswell, Georgia, United States",Stable-data is an  technology consulting services including Infrastructure transformations.,"1,289,776","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.stable-data.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Building Pros,https://www.crunchbase.com/organization/steel-building-pros,"Civil Engineering, Construction, Machinery Manufacturing, Manufacturing, Mechanical Design","Virginia Beach, Virginia, United States","Steel Building Pros is a manufacturing company that designs, builds, and supplies pre-engineered steel buildings.","1,289,778","East Coast, Southern US",$1M to $10M,Active,2004-10-12,day,,,,,For Profit,https://steelbuildingpros.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeySupreme,https://www.crunchbase.com/organization/keysupreme,"Cloud Computing, Computer, Cyber Security, Identity Management, IT Infrastructure, Quantum Computing, Security, Software","New York, New York, United States",Authentication redefined.,"1,289,779","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://keysupreme.com,"KeySupreme is a cybersecurity company headquartered in New York which provides an authentication-as-a-service solution to enterprises for their employees and their customers. Our disruptive technology combines biometrics-based devices and a cloud platform to enable users to authenticate online and offline with privacy, security and convenience. Our authentication process is based on a patented technology called Shared Intelligence. It is a cryptographic process which enables secure and encrypted communication between 2 entities without a static key. This revolutionary technology is poised to become the world's first quantum-resistant cryptography. Our technology is currently being used with 2 flagship products. uKey Email : Phishing-free and end-to-end encrypted email service which can be accessed without passwords. ZeroKey Authentication: Plug-and-play solution to replace passwords and keys in people-to-people, people-to-machine and machine-to-machine authentication.","Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",1,Marc Raphael,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Chedeville,https://www.crunchbase.com/organization/chedeville,"E-Commerce, Manufacturing, Musical Instruments, Retail","Savannah, Georgia, United States",Chedeville is a manufacturing firm that designs and produces clarinet and saxophone mouthpieces.,"1,289,784","East Coast, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://chedeville.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",1,Charles Chedeville,11-50,,,,,,,,,,,,,Private,,,,,,
Schmid Pipeline Construction,https://www.crunchbase.com/organization/schmid-pipeline-construction,"Civil Engineering, Construction, Field Support","Maquoketa, Iowa, United States",Schmid Pipeline Construction is a gas and energy construction company that provides construction and maintenance services.,"1,289,792",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.schmid-pci.com,"Schmid Pipeline Construction is a company that specializes in the construction of natural gas and energy pipelines. With a team of skilled professionals, the company manages various aspects of pipeline construction, including planning, design, and execution. The company also provides field support services to ensure the smooth operation of the pipelines. Schmid Pipeline Construction is known for its commitment to safety and quality, adhering to strict industry standards in all its projects. The company also offers construction management services, overseeing the entire construction process to ensure timely and efficient completion of projects.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travelmeister Tours,https://www.crunchbase.com/organization/travelmeister-tours,"Tourism, Travel Accommodations, Travel Agency","Lewes, Delaware, United States",Travelmeister Tours is a travel agency that offers tourism services.,"1,289,794","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://travelmeistertours.com,"Travelmeister Tours offers travel and tour services. They provide services in switzerland, italy, germany, the netherlands, austria, france, spain, portugal, czech republic, poland, slovakia, and hungary.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Corps,https://www.crunchbase.com/organization/green-corps,"Education, Funding Platform, Non Profit, Training","Denver, Colorado, United States",Green Corps is a field school for environmental organizers.,"1,289,795","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.greencorps.org/,"Green Corps’ Field School for Environmental Organizing trains college graduates to run environmental campaigns, starting by building a core group of activists and finishing by convincing decision-makers to pass laws, change policies and create reforms to protect the environment. But Green Corps is more than a school – it’s a real-world endeavour. Trainees start working on campaigns from the start of their training.","Education, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scenic Hills Realty,https://www.crunchbase.com/organization/scenic-hills-realty,"Commercial Real Estate, Real Estate, Residential","Olive Hill, Kentucky, United States","Scenic Hills Realty offers a range of real estate services, including sale of residential, land, and commercial properties.","1,289,798",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://scenichillsrealty.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
R.L. Bryan,https://www.crunchbase.com/organization/r-l-bryan-company,"Packaging Services, Self-Storage, Shipping, Warehousing","Columbia, South Carolina, United States","R.L. Bryan provides warehousing and fulfillment services as well as kitting, picking, packing, and shipment services.","1,289,808","East Coast, Southern US",$1M to $10M,Active,1844-01-01,year,,,,,For Profit,https://rlbryan.com/,,"Administrative Services, Real Estate, Transportation",1,Richard Latham Bryan,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Wireless (US),https://www.crunchbase.com/organization/blue-wireless,"Internet, Mobile, Service Industry, Telecommunications, Wireless","Buffalo, New York, United States",This company is liquidated and not active anymore,"1,289,812","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.bluewireless.com/,,"Hardware, Internet Services, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Bracing,https://www.crunchbase.com/organization/dynamic-bracing,"Health Care, Health Diagnostics, Home Health Care","Spokane, Washington, United States",Dynamic Bracing is a one-on-one physical therap in Spokane.,"1,289,817","West Coast, Western US",,Active,,,,,,,For Profit,http://www.dynamicbracing.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Horse Rescue,https://www.crunchbase.com/organization/colorado-horse-rescue,"Education, Government, Health Care, Non Profit","Longmont, Colorado, United States","Colorado Horse Rescue is a non-profit organization that provides horse adoption, care, and rehabilitation services.","1,289,818","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://chr.org,,"Education, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BaySide Pharma,https://www.crunchbase.com/organization/bayside-pharma,"Chemical Engineering, Clinical Trials, Pharmaceutical, Product Research","Hayward, California, United States","BaySide Pharma is a contract research organization that specializes in product research, drug discovery, and clinical development.","1,289,820","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.baysidepharma.com/,,"Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taste Connections,https://www.crunchbase.com/organization/taste-connections,"Bakery, Food and Beverage, Snack Food","Redondo Beach, California, United States",Taste Connections is a distributor of cookies and baked goods.,"1,289,821","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://tasteconnections.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
GameTech Market,https://www.crunchbase.com/organization/gametech-market,Artificial Intelligence (AI),"Reno, Nevada, United States",Market intelligence for gaming industry,"1,289,825",Western US,,Active,,,,,,,For Profit,https://gametechmarket.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lotto Pro,https://www.crunchbase.com/organization/lotto-pro,"Consulting, Information Technology, Software","Polk City, Florida, United States",Lotto Pro is a lottery prediction software for lottery beginners or professionals.,"1,289,826","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.windowslotto.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Creations,https://www.crunchbase.com/organization/oasis-creations,"Consumer Goods, Manufacturing","Valley Village, California, United States","Oasis Creations is a manufacturer and developer of plates, cups, bowls, and dispensers.","1,289,834","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.oasis-creations.com,"Oasis Creations manufactures and develops plates, cups, bowls, and dispensers. Their products are square plates, round plates, dinnerware sets, dessert cups, champagne and wine glasses, plastic bowls, paper dispensers, soap dispensers, toilet seat cover dispensers, air fresheners, toilet paper dispensers, and dispenser keys. They also provide shipping services.","Consumer Goods, Manufacturing",2,"Ben Beaudoin, Eric Evans",11-50,,,,,,,,,,,,,Private,,,,,,
Emissions Consult,https://www.crunchbase.com/organization/emissions-consult,"Consulting, Energy, Energy Management, Sustainability","Columbia, Maryland, United States",Emissions Consult is an energy services company providing energy savings through AI-based solutions.,"1,289,836","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://emissionsconsult.com,"Emissions Consult offers solutions for optimal success to clients ranging from corporate conglomerates and government agencies to nonprofit organizations, small businesses, and emerging entrepreneurial start-ups. Together with their smart enterprise energy management system fusemap, they offer their clients two avenues of support – their unparalleled consultancy and their advanced technological capabilities.","Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Property Inspectors,https://www.crunchbase.com/organization/evergreen-property-inspectors,"Home Services, Residential, Test and Measurement","Olivette, Missouri, United States",Evergreen Property Inspectors provides commercial building and residential home inspection services.,"1,289,838",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.evergreenpropertyinspectors.com,,"Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Women's Healthcare,https://www.crunchbase.com/organization/comprehensive-women-s-healthcare,"Health Care, Health Diagnostics, Medical, Women's","Gilbert, Arizona, United States","Comprehensive Women's Healthcare offers obstetrics, gynecology, and basic infertility treatments.","1,289,839","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-10-01,month,,,,,For Profit,https://comprehensivewomenshealthcare.net,"Comprehensive Women's Healthcare is a healthcare provider that specializes in obstetrics and gynecology. The company offers a range of services including care during pregnancy, gynecology, and basic infertility treatments. The team at Comprehensive Women's Healthcare consists of physicians, surgeons, and nurse practitioners who provide gynecological healthcare. The company also offers personalized experiences for patients, ensuring that each individual's health needs are met throughout their adult life.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
K'oyitl'ots'ina,https://www.crunchbase.com/organization/k-oyitl-ots-ina,Real Estate,"Fairbanks, Alaska, United States",K'oyitl'ots'ina maintains native ownership of land and improving the quality of life of shareholders.,"1,289,840",Western US,,Active,,,,,,,For Profit,http://www.koyitlotsina.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Lawrence Hunt,https://www.crunchbase.com/organization/lawrence-hunt,Manufacturing,"Royal Oak, Michigan, United States","Lawrence Hunt, designs and manufactures “professional performance” dress shirts for active professional men and women.","1,289,844","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-12-01,day,,,,,For Profit,https://www.LHwear.com,"Lawrence Hunt, designs and manufactures “professional performance” dress shirts for active professional men and women who strive to look and feel great. Their dress shirt uses a patent-pending design to blend 100% premium cotton fabric with performance fabric technology in the underarm of the dress shirt. This creates professional clothing with the best of both traditional and performance features.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Tire Retreading,https://www.crunchbase.com/organization/community-tire-retreading,"Automotive, Industrial","Maryland Heights, Missouri, United States","Community Tire Retreading provides mold cure retreading and repairing of light trucks, trucks, and off-the-road tires.","1,289,845",Midwestern US,$1M to $10M,Active,1906-04-06,day,,,,,For Profit,https://www.communityretread.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balloon On Wheels,https://www.crunchbase.com/organization/balloon-on-wheels,"Advertising, Manufacturing, Sales","Biloxi, Mississippi, United States",Balloon On Wheels is a manufacturer of the patented giant lighted trailer-mounted advertising balloons.,"1,289,847",Southern US,Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://www.balloononwheels.com/,,"Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ewart-Ohlson Machine Company,https://www.crunchbase.com/organization/ewart-ohlson-machine-company,"Industrial, Industrial Engineering, Machinery Manufacturing","Cuyahoga Falls, Ohio, United States","Ewart-Ohlson Machine Company provides CNC machining services for the aerospace, energy, steel, and automotive industries.","1,289,848","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://ewart-ohlson.com,"Ewart-Ohlson Machine Company specializes in precision CNC machining of medium to large-size parts in steel, stainless steel, aluminum, titanium, inconel, and other alloys. They serve the aerospace, energy, steel, and automotive industries. Their equipment includes CNC lathes, engine lathes, machining centers, CNC horizontal boring mills, deep-hole drilling machines, material handling, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Deal Builder,https://www.crunchbase.com/organization/daily-deal-builder,"Coupons, Software","Atlanta, Georgia, United States",Daily Deal Builder is a daily deal software platform providing sales force training solutions for media publishers and entrepreneurs.,"1,289,849","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.dailydealbuilder.com,"Daily Deal Builder is a group buy and daily deal software platform that also provides sales force training solutions for media publishers, businesses, and entrepreneurs. Daily Deal Builder's global client base makes it the go-to solution for businesses worldwide to penetrate both local as well as global markets. Owned and operated by HC Consulting Group, a software development and marketing company, Daily Deal Builder helps businesses establish a group buy or daily deal website in approximately 30 minutes and provides directions on setting up a successful launch.  HC Consulting Group prides itself on their aggressive development of enterprising and inventive software products.","Commerce and Shopping, Software",2,"Marc Horne, Tyler Horne",11-50,,,,,,,,,,,,,Private,,,,,,
Bannister Steel,https://www.crunchbase.com/organization/bannister-steel,Manufacturing,"National City, California, United States",Bannister Steel manufactures steel for the construction industry.,"1,289,851","Greater San Diego Area, West Coast, Western US",,Active,,,1998-09-15,day,,,For Profit,,Bannister Steel manufactures steel for the construction industry.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mann Weitz & Associates,https://www.crunchbase.com/organization/mann-weitz-associates,"Accounting, Consulting, Financial Services, Outsourcing","Deerfield, Illinois, United States","Mann Weitz & Associates specializes in tax planning, compliances, auditing, assurance, business consulting, and outsourcing services.","1,289,852","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mwa.cpa/about-mann-weitz-associates/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutherland Chevy,https://www.crunchbase.com/organization/sutherland-chevy,"Automotive, Local Shopping, Retail","Nicholasville, Kentucky, United States",Sutherland Chevrolet is a Nicholasville Kentucky based automobile dealer established in 1925.,"1,289,852",Southern US,$10M to $50M,Active,1925-01-01,day,,,,,For Profit,http://sutherlandchevy.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldWideWeb Institute.com,https://www.crunchbase.com/organization/worldwideweb-institute-com,"Education, Web Design, Web Hosting","Deerfield Beach, Florida, United States","WorldWideWeb Institute.com is a provider of Web site design, hosting and educational services.","1,289,853","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.wwwi.net/,,"Design, Education, Internet Services",,,,1,,11800000,USD,11800000,11800000,USD,11800000,Zanett,1,1,,Private,,,,,,
Take My Calls,https://www.crunchbase.com/organization/take-my-calls,Manufacturing,"Mansfield, Massachusetts, United States","Provide a wide range of low-cost, high-quality answering services to the UK.","1,289,854","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.takemycalls.co.uk,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
LegUp Ventures,https://www.crunchbase.com/organization/legup-ventures,"Education, Financial Services, Real Estate","Salt Lake City, Utah, United States","LegUp Ventures is a provider of business services, financial services, real estate, and education.","1,289,858",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.legupventures.com,"LegUp Ventures provides entrepreneurial opportunities to the underdogs in fields such as business services, real estate, and education.","Education, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lattice Educational Services,https://www.crunchbase.com/organization/lattice-educational-services,Education,"Santa Rosa, California, United States","Lattice Educational Services, a nonpublic school in the heart of Sonoma County.","1,289,860","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,2023-07-11,day,,,For Profit,https://www.latticeeducation.com,"Lattice Educational Services, a nonpublic school in the heart of Sonoma County, offers kids with developmental impairments individualized learning opportunities and tools.",Education,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Appiant Technologies,https://www.crunchbase.com/organization/appiant-technologies,"Fitness, Health Care, Information Technology, Software, Sports","Pleasanton, California, United States","Appiant Technologies, a voice processing systems integrator, offers a computerized testing system for measuring human sensorimotor skills.","1,289,862","San Francisco Bay Area, West Coast, Western US",,Closed,1987-01-01,year,1997-01-01,day,2003-03-01,day,For Profit,,Appiant Technologies is a leading voice processing systems integrator that also offers a proprietary computerized testing system for measuring human sensorimotor skills to determine an individual's performance readiness and fitness to perform.,"Health Care, Information Technology, Software, Sports",,,,,IPO,,,,,,,,,,,Delisted,1997-01-01,2003-03-01,day,NHAN,https://www.crunchbase.com/ipo/appiant-technologies-ipo--2f480309,NASDAQ
Gulf Coast Hotel Management,https://www.crunchbase.com/organization/gulf-coast-hotel-management,"Hospitality, Hotel, Travel Accommodations","Topeka, Kansas, United States",Gulf Coast Hotel Management is a hotel management company that provides accommodations and hospitality services.,"1,289,863",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gulfcoasthm.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
MW Real Estate,https://www.crunchbase.com/organization/mw-real-estate,"Commercial Real Estate, Real Estate, Rental Property","Nashville, Tennessee, United States","MW Real Estate is a real estate company that provides rental, selling, and buying services for commercial, industrial, and rural properties.","1,289,866",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mwrealestateco.com/,,Real Estate,3,"Davey Rowe-Mabee, Nathan Weinberg, Steven Mabee",11-50,,,,,,,,,,,,,Private,,,,,,
Blackjack Paving,https://www.crunchbase.com/organization/blackjack-paving,"Commercial, Construction, Industrial","Fairburn, Georgia, United States","Blackjack Paving provides asphalt and concrete milling, paving, seal coating, marking, and other services.","1,289,871","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://blackjackpaving.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cyberlore Studios , Inc.",https://www.crunchbase.com/organization/cyberlore-studios-inc,Information Technology,"Northampton, Massachusetts, United States",Cyberlore has earned critical acclaim and commercial success over the past nine years for creating original titles.,"1,289,872","East Coast, New England, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.cyberlore.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
FTTS,https://www.crunchbase.com/organization/ftts-26cb,"Consulting, Simulation, Training","Kansas City, Missouri, United States","FTTS is a dynamic firm that specializes in training development, training consulting, training delivery, and simulator support services.","1,289,872",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fttservices.net/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Laundries,https://www.crunchbase.com/organization/midwest-laundries,"Laundry and Dry-cleaning, Machinery Manufacturing, Manufacturing","Chicago, Illinois, United States","Midwest Laundries provides multi-housing washers, dryers, and commercial laundry equipment.","1,289,872","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://midwestlaundries.com,"Midwest Laundries offers multi-housing washers and dryers, as well as vending and commercial laundry equipment. They sell reconditioned and rebuilt commercial laundry equipment. All of their washers and dryers are rebuilt using OEM parts, and each unit is tested and inspected thoroughly before being shipped to customers.","Clothing and Apparel, Manufacturing",1,Jim Schultz,11-50,,,,,,,,,,,,,Private,,,,,,
Rutland County Pride,https://www.crunchbase.com/organization/rutland-county-pride,Non Profit,"Rutland, Vermont, United States",Rutland County Pride is a non-profit organization dedicated to improving and sustaining the well-being of LGBTQIA2S+ and allied communities.,"1,289,874","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.rcpride.org,"Rutland County Pride is a non-profit organization dedicated to improving and sustaining the well-being of LGBTQIA2S+ and allied communities through programs and services that foster community, advocate for LGBTQIA2S+ interests, and educate, empower, and socially support Rutland County Vermonters.","Other, Social Impact",,,,1,,,,,,USD,,Berkshire Bank Foundation,1,1,,Private,,,,,,
Poised,https://www.crunchbase.com/organization/poised-6765,"Fitness, Training, Wellness","Menlo Park, California, United States",Poised provides fitness training and lifestyle solutions.,"1,289,875","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.poisedfit.com,"Poised studio is a blend of fitness training and lifestyle solutions. Their fitness training services include pilates, core training, barre, personal training, xtraining, small group training, and so on. They also offer proper meal planning and nutritional counseling services.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunger Free Oklahoma,https://www.crunchbase.com/organization/hunger-free-oklahoma,"Non Profit, Service Industry","Tulsa, Oklahoma, United States",Hunger Free Oklahoma feeds children in Oklahoma schools who are currently unable to access federally-funded summer meal programs.,"1,289,876",Southern US,,Active,2016-01-01,year,,,,,Non-profit,https://www.hungerfreeok.org/,,"Other, Social Impact",,,11-50,1,,,,,,USD,,Health Care Service Corporation,1,1,,Private,,,,,,
Squeaky Clean Services,https://www.crunchbase.com/organization/squeaky-clean-services,"Commercial, Home Services, Janitorial Service, Residential","New Fairfield, Connecticut, United States","Squeaky Clean Services is a cleaning company for the commercial, residential, and business sectors.","1,289,883","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.squeakycleanservices.com,"Squeaky Clean Services is a janitorial service company that offers commercial, residential, and business cleaning services. They offer daily, weekly, monthly, and emergency cleaning services for office areas, hallways, stairs, entries, restrooms, and kitchens.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEO Copywriting Pro,https://www.crunchbase.com/organization/seo-copywriting-pro,"Advertising, Content, Copywriting, Digital Media, Public Relations, SEO","Georgetown, Delaware, United States",SEO Copywriting Pro offers content writing services for businesses.,"1,289,886","East Coast, Southern US",$1M to $10M,Active,2006-03-21,day,,,,,For Profit,http://www.seocopywritingpro.com,"SEO Copywriting Pro Provides Startups and Small Businesses with Content Writing Services at a Highly Cost Efficient Price. We are a Delaware, DE based copywriting service which is known for providing unmatched, targeted and high-quality written content. SEO Copywriting Pro, Inc., has been providing its customers with premium quality copywriting services for over three years. Our striking website has inspired copywriters and clients from around the world with our unique approach to provide cost-effective, fast and reliable delivery for every project we are involved with. For more information about services, pricing, or monthly packages, please visit http://www.seocopywritingpro.com/","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Finer Line,https://www.crunchbase.com/organization/the-finer-line,"Advertising, Brand Marketing, Manufacturing, Marketing","Itasca, Illinois, United States","The Finer Line is an engraving, branding, and promotional products company.","1,289,888","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://finerline.com,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carnation Software,https://www.crunchbase.com/organization/carnation-software,"Enterprise Software, Software","Driftwood, Texas, United States",Carnation Software was founded in 1989 by Rich Love. It is a family owned company that develops and sells Macintosh software and service,"1,289,889",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.carnationsoftware.com,Carnation Software was founded in 1989 by Rich Love. It is a family owned company that develops and sells Macintosh software and service,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Metering,https://www.crunchbase.com/organization/capstone-metering,Water,"Plano, Texas, United States",Capstone Metering is a privately held company offering municipalities and water districts innovative water management solutions.,"1,289,891","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://capstonemetering.com,"Founded in 2006 by a team of individuals rich in wireless technology coupled with a solid background in water industry experience, Capstone’s roots lie in the development of remote, distributed wireless communications networks for the Department of Defense. Capstone Metering was created to further enhance the research and development of metering products and to further protect the patent rights. Capstone’s flagship product is the IntelliH2O® intelligent water meter which is now in production and is deployed in several locations in Texas and Oklahoma. Rather than adding communication capabilities to a dumb meter to create a reporting network, Capstone started with a self-reliant, sensor-rich, communications platform designed for a remote, distributed network and incorporated an electro-mechanical meter and valve that can be controlled by centralized, analytical management software.",Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
