Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ron L. Shiver DMD Family & Restorative Dentistry,https://www.crunchbase.com/organization/ron-l-shiver-dmd-family-restorative-dentistry,"Dental, Health Care, Medical","Valdosta, Georgia, United States","Ron L. Shiver DMD Family & Restorative Dentistry specializes in cosmetic dentistry, dental implants, dental restorations, and dental crowns.","1,259,775","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shiverdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gause Built Boats,https://www.crunchbase.com/organization/gause-built-boats,"Boating, Customer Service, Manufacturing","Tarpon Springs, Florida, United States",Gause Built Boats creates fishing boats.,"1,259,777","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gausebuiltboats.com,"Gause Built Boats specializes in creating fishing boats. They focus on building saltwater fishing boats with the inshore fishing capabilities of a flats boat. Their boats are custom designed and created for their original owners. They are also put together with the electronics, motors, materials, and paints.","Manufacturing, Other, Professional Services, Sports",1,David Gause,11-50,,,,,,,,,,,,,Private,,,,,,
Melt Sports & Entertainment,https://www.crunchbase.com/organization/melt-sports-entertainment,"Advertising, Social Media, Sports","Atlanta, Georgia, United States",Melt Sports & Entertainment is a marketing and advertising company offering sports and entertainment marketing solutions.,"1,259,779","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://meltatl.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Sports",1,Vince Thompson,101-250,,,,,,,,,,,,,Private,,,,,,
Hendricks Churchill,https://www.crunchbase.com/organization/hendricks-churchill,"Architecture, Commercial, Interior Design, Residential","Sharon, Connecticut, United States",Hendricks Churchill is an architecture and interior design firm that offers services for residential and commercial projects.,"1,259,779","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hendrickschurchill.com,"Hendricks Churchill provides that the project undertaken is a journey of transformation defined by a shared desire to create spaces imbued with beauty, comfort, and individual character.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quotient Design Research,https://www.crunchbase.com/organization/quotient-design-research,"Advertising, Consulting, Graphic Design","Oakland, California, United States",Quotient Design Research is a design research and innovation consultancy that specializes in ethnographic research and innovation strategy.,"1,259,780","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.quotientdr.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montrose Auto Group,https://www.crunchbase.com/organization/montrose-auto-group,"Autonomous Vehicles, Consulting, Leasing","Akron, Ohio, United States","Montrose Auto Group is a consulting company that offers scheduled service, protection plans, and collision centers for customers.","1,259,782","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.gomontrose.com/,,"Financial Services, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heal at Home Nursing,https://www.crunchbase.com/organization/heal-at-home-nursing,"Health Care, Hospital, Medical","Los Angeles, California, United States",Heal at Home Nursing provides personalized nursing and safe home care for medical conditions under physician guidance.,"1,259,786","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://healathomenursing.com,Heal at Home Nursing provides personalized nursing and safe home care for medical conditions under physician guidance. Heal at Home Nursing offers 24/7 concierge services for enhancing home living and aging with top-notch nursing care.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Excalibur Management,https://www.crunchbase.com/organization/excalibur-management,"Accounting, Financial Services, Wealth Management","Newton, Massachusetts, United States","Excalibur Management provides accounting, wealth management, capital funding, investment planning, and financial services.","1,259,788","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.excalmgmt.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDI,https://www.crunchbase.com/organization/protodesign-1037,"Electronic Design Automation (EDA), Electronics, Manufacturing","Utica, Michigan, United States",ProtoDesign is an electronic design and manufacturing company that delivers electrical cutoff and safety systems for various industries.,"1,259,790","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.teampdi.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Banking Alliance,https://www.crunchbase.com/organization/u-s-banking-alliance,,"Rye, New York, United States","US Banking Alliance company location, revenue, industry and description.","1,259,792","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://chasehereto.us/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Woodlands Compounding Pharmacy,https://www.crunchbase.com/organization/the-woodlands-compounding-pharmacy,"Medical, Pharmaceutical, Wellness","Shenandoah, Virginia, United States",The Woodlands Compounding Pharmacy prepares customizable prescription drugs based on medical recommendations.,"1,259,793","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.twcprx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Disability Rights Texas,https://www.crunchbase.com/organization/disability-rights-texas,"Communities, Legal, Non Profit","Austin, Texas, United States",Disability Rights Texas primarily focuses on rendering public policies that protect and advance the rights of people with disabilities.,"1,259,794",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://www.disabilityrightstx.org/en/home/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
D & D Industries,https://www.crunchbase.com/organization/d-d-industries,"Logistics, Machinery Manufacturing, Warehousing","Monclova, Ohio, United States",D & D Industries is a stocking dealer that sells and buy used metalworking equipment and machinery as well as offers logistics services.,"1,259,795","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.danddindustries.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cold Stream Farm,https://www.crunchbase.com/organization/cold-stream-farm,"Agriculture, Forestry, Retail, Wholesale","Free Soil, Michigan, United States",Cold Stream Farm is a wholesale and retail seller of bare root tree and shrub nurseries in Michigan.,"1,259,795","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.coldstreamfarm.net/,"Cold Stream Farm is a wholesale and retail seller of bare root tree and shrub nurseries in Michigan. The company also ships throughout the United States and Canada and their product range includes: conifers, trees, shrubs, ferns and grasses.","Agriculture and Farming, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
Gates Chili Central School District,https://www.crunchbase.com/organization/gates-chili-central-school-district,Education,"Rochester, New York, United States","Gates Chili Central School District provides excellent academic programs, extensive co-curricular activities, etc.","1,259,799","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.gateschili.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Secrest Hill Butler & Secrest,https://www.crunchbase.com/organization/secrest-hill-butler-secrest,"Consulting, Law Enforcement, Legal","Tulsa, Oklahoma, United States","Secrest Hill Butler & Secrest is a legal firm that specializes in liability defense, insurance disputes, and arbitration services.","1,259,804",Southern US,$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://www.secresthill.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S9 Solutions,https://www.crunchbase.com/organization/s9-solutions,"Consulting, Information Technology, Software","Cary, North Carolina, United States","S9 Solutions information technology company that offers IT solutions, software development, and consultancy services.","1,259,806","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://s9solutions.io,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TargetProof, LLC",https://www.crunchbase.com/organization/targetproof-llc,"Cyber Security, Security","Atlanta, Georgia, United States",TargetProof provides Email Security and Web Protection in a Proprietary Platform that Verifies the Owner behind Content to Prevent Fraud.,"1,259,809","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-10-14,day,,,,,For Profit,http://www.targetproof.com,"Using a software licensing model, TargetProof will first enter the enterprise security market with a Secure Email Gateway product to prevent advanced spear phishing attacks for which there exists no protection today. Using the same core technology, the second market will be Web Fraud Prevention followed by User Authentication and Identity Management giving TargetProof a combined market opportunity of $4.2B.","Information Technology, Privacy and Security",1,Thomas Stone,1-10,,,,,,,,,,,,,Private,,,,,,
Insight International Technology,https://www.crunchbase.com/organization/i2t,"Industrial Engineering, Information Technology, Service Industry, Small and Medium Businesses","Huntsville, Alabama, United States","Insight International Technology offers complete system engineering, analysis, integration, life-cycle management & program support.","1,259,811",Southern US,,Active,,,,,,,For Profit,https://www.iit.com,,"Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metzger Machine,https://www.crunchbase.com/organization/metzger-machine,"Machinery Manufacturing, Mechanical Engineering, Product Design","Cincinnati, Ohio, United States","Metzger Machine provides milling, turning, dynamic balancing, welding, and fabrication services.","1,259,812","Great Lakes, Midwestern US",$1M to $10M,Active,1878-01-01,year,,,,,For Profit,https://metzgermachine.com,"Metzger Machine offers machine shop services, milling, turning, dynamic balancing, and custom machine design. They provide machining and engineering services. The engineering services include the design and redesign of custom equipment, as well as reverse engineering and production.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Doctor,https://www.crunchbase.com/organization/water-doctor,"Commercial, Residential, Water Purification","Saint Joseph, Missouri, United States","Water Doctor provides water softeners, water filtration, and drinking water systems for commercial and residential clients.","1,259,816",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.waterdoctormo.com,"Water Doctor offers water services for commercial and residential clients. Their services include water softeners, water filtration, drinking water systems, iron removal systems, well water systems, and more. They offer durable and sophisticated service equipment, guaranteeing,  also offering competitive pricing.","Other, Real Estate, Sustainability",1,Larry Cunning,11-50,,,,,,,,,,,,,Private,,,,,,
UTurn Acquisitions,https://www.crunchbase.com/organization/uturn-acquisitions,"Auctions, Finance, Real Estate Investment","Chandler, Arizona, United States","UTurn Acquisitions offers property investment, portfolio growth, joint venture, and bidding services.","1,259,816","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.uturnacquisitions.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cowley Associates,https://www.crunchbase.com/organization/cowley-associates,"Advertising, Marketing","New York, New York, United States",Cowley Associates is a traditional advertising agency.,"1,259,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.cowleyweb.com/,"Cowley Associates was founded more than 30 years ago as a traditional advertising agency. In just the past 10 years, explosive growth in technology and changes in media options have allowed our clients to bypass traditional marketing strategies. We are the Syracuse based ad team that will provide you with the best creative strategy, website development, and graphic design that will reach your demographic. ","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Sotheby’s International Realty,https://www.crunchbase.com/organization/atlantic-sotheby-s-international-realty,"Commercial, Real Estate, Residential","Virginia Beach, Virginia, United States",Atlantic Sotheby’s International Realty provides buying and selling services for real estate properties.,"1,259,825","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.atlanticsir.com,,"Other, Real Estate",1,Kris Weaver,101-250,,,,,,,,,,,,,Private,,,,,,
IOLITE Solutions,https://www.crunchbase.com/organization/iolite-solutions,"CRM, Sales, Software","Overland Park, Kansas, United States",IOLITE Solutions is a Salesforce native solutions and apps that create innovation and smart salesforce for the Salesforce platform.,"1,259,832",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://iolitepro.com/,"IOLITE Solutions is a Salesforce native solutions and apps that create innovation and smart salesforce for the Salesforce platform. The company products are including spreadsheet muncher,  the emfluence connector, IOLITE checklist, and proposal management tool. They blend a process first philosophy with technical excellence to provide smart and elegant solutions that bring efficiency and cost savings to all of their customers. IOLITE Solutions is a sister company of ProCore Resource Group. It was founded in 2014 and is based in Overland Park, Kansas.","Information Technology, Sales and Marketing, Software",1,Brian Hattaway,1-10,,,,,,,,,,,,,Private,,,,,,
Acierno Family Dentistry,https://www.crunchbase.com/organization/acierno-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Chicago, Illinois, United States","Acierno Family Dentistry provides treatment of general dentistry, family dentistry, and cosmetic dentistry.","1,259,833","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.michaelaciernodds.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aapex Armor,https://www.crunchbase.com/organization/aapex-armor,"Aerospace, Drones, Security","Brunswick, Georgia, United States",Aapex Armor is a defense company that offers drones and defense body armor for the security and aerospace industries.,"1,259,834","East Coast, Southern US",,Active,,,,,,,For Profit,https://aapexarmor.com,,"Consumer Electronics, Consumer Goods, Hardware, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forklift America,https://www.crunchbase.com/organization/forklift-america,"Commercial, Industrial, Manufacturing, Rental","Bridgeton, Missouri, United States","Forklift America provides forklifts, pallet jacks, and scissor lifts.","1,259,836",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.forkliftamerica.com,"Forklift America offers a range of services, including forklift sales, parts, service, rentals, and financing. Their products include walkie stackers, boom lifts, sweepers, scrubbers, earth moving equipment, bench top tilters, and accessories. They also provide new and used forklifts.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RockCyber,https://www.crunchbase.com/organization/rockcyber,"Cyber Security, Information Technology, Security","Denver, Colorado, United States",RockCyber is an IT/OT/IoT cybersecurity consulting firm which minimizes risk to safety and revenue through curated services.,"1,259,837","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rockcyber.com/,"Cybersecurity is no longer the Department of “No”! RockCyber is a boutique Cybersecurity advisory firm whose sole objective is to ensure that your Cybersecurity program enables your enterprise’s business goals. A highly experienced RockCyber Cybersecurity executive allows you to reduce your organization’s risk to revenue without breaking the bank and while aligning to your overall enterprise business strategy. We specialize in on-prem and cloud-based IT, Operational Technology (OT), and Industrialized Internet of Things (IIoT).","Information Technology, Privacy and Security",1,Kyriakos Lambros,1-10,,,,,,,,,,,,,Private,,,,,,
Mini & Maxi Storage,https://www.crunchbase.com/organization/mini-maxi-storage,"Online Portals, Rental, Self-Storage","Eau Claire, Wisconsin, United States",Mini and Maxi Storage offers self storage services.,"1,259,839","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.miniandmaxistorage.com,"Mini and Maxi Storage provides a range of storage unit sizes and types that includes self storage, boat, and RV storage. Mini and Maxi Storage also offers online rentals and online bill payment services. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandCom,https://www.crunchbase.com/organization/brandcom-9b27,"Advertising, Brand Marketing, Digital Marketing, Marketing","Coral Gables, Florida, United States","BrandCom is an agency that deals with digital marketing, branding and communications.","1,259,839","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://brandcom.us,,"Advertising, Sales and Marketing",1,Gracia Elena Infantino,1-10,,,,,,,,,,,,,Private,,,,,,
Visionary Design Concepts,https://www.crunchbase.com/organization/visionary-design-concepts,"Advertising, Digital Marketing, Graphic Design, SEO, Web Development","Rib Lake, Wisconsin, United States","Visionary Design Concepts offers web development, graphic design, digital marketing, SEO, social media advertising, and branding services.","1,259,840","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://visionarydesignconcepts.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Kelley Patrick,,,,,,,,,,,,,,Private,,,,,,
Santana Properties Team,https://www.crunchbase.com/organization/santana-properties-team,"Property Management, Real Estate, Residential","Cambridge, Massachusetts, United States",Santana Properties Team is a real estate agency.,"1,259,845","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://santanapropertiesteam.com,"Santana Properties Team provides real estate services. They provide buying, selling, investing, and developing residential real estate services. For inquiries, telephone and email contacts are used.",Real Estate,1,Derrick Lizzotte,11-50,,,,,,,,,,,,,Private,,,,,,
Plains Transportation,https://www.crunchbase.com/organization/plains-transportation,"Freight Service, Logistics, Transportation","Amarillo, Texas, United States",Plains Transportation is a transportation company that provides truck and trailer services.,"1,259,850",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://www.plainstransportation.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Roxan Coffman,https://www.crunchbase.com/organization/roxan-coffman-properties,"Construction, Real Estate, Real Estate Investment","Austin, Texas, United States",Roxan Coffman is a real estate market that works with buyers and sellers and produces luxury homes for sale.,"1,259,853",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://roxancoffman.com/,,"Financial Services, Real Estate",1,Roxan Coffman,1-10,,,,,,,,,,,,,Private,,,,,,
MAD House Graphics,https://www.crunchbase.com/organization/mad-house-graphics,"Advertising, E-Commerce, Graphic Design, Web Design, Web Development","Newark, Delaware, United States","MAD House Graphics is a full-service print and web design shop, located in Newark, Delaware USA.","1,259,854","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.madhousegraphics.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DynaTech Generators,https://www.crunchbase.com/organization/dynatech-generators,"Electrical Distribution, Facilities Support Services","Lebanon, Pennsylvania, United States","DynaTech Generators is a generator service, sales and rental company.","1,259,857","Great Lakes, Northeastern US",,Active,1989-01-01,year,2021-05-24,day,,,For Profit,http://www.dynatechgenerators.com/,"DynaTech Generators is a family-owned company based in Lebanon PA that provides emergency service, sales, and rental emergency power solutions and related equipment, while delivering an unsurpassed customer experience.  they partner with facilities managers, township managers, maintenance managers and water treatment managers to both support and solve, complex mission critical problems before, during, and after power emergencies. clients span the mid-Atlantic region, specifically Pennsylvania, New Jersey, Delaware, and Maryland.","Administrative Services, Energy",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Lowell School,https://www.crunchbase.com/organization/the-lowell-school,Education,"Whitestone, New York, United States","The Lowell School is a Non-Profit Co-Educational Non-Public day school that provides a structured, supportive learning environment.","1,259,862","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.thelowellschool.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Finyl Vinyl,https://www.crunchbase.com/organization/finyl-vinyl,"Building Material, Manufacturing, Sales","Santa Ana, California, United States",Finyl Vinyl is a vinyl fence manufacturer.,"1,259,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.finylvinylbp.com,"Finyl Vinyl is a firm that operates in working with vinyl products and fencing. Fences, gazebos, patio coverings, gates, and arbors are among their offerings. Fabrication is done on their vinyl items.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevator Repair Service,https://www.crunchbase.com/organization/elevator-repair-service-inc,"Customer Service, Facilities Support Services, Transportation","Houston, Texas, United States","Elevator Repair Service provides modernization, installation of elevators, and emergency services.","1,259,863","Greater Houston Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://elevatorsrus.com,"Elevator Repair Service offers phases of repair, construction, maintenance, modernization, and installation of elevators, escalators, racks, pinions, and material lifts. The abilities and pride of team members.  take to every project has rewarded our company with a reputation for high-quality work, timely completion, and excellent service.","Administrative Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Action Research,https://www.crunchbase.com/organization/action-research,"Advertising, Consulting, Market Research, Marketing","Oceanside, California, United States",Action Research provides applications for traditional marketing activities that change human behavior.,"1,259,864","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://action3630.com/,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netali Nissim,https://www.crunchbase.com/organization/netali-nissim,"Jewelry, Sales","New York, New York, United States","Netali Nissim is flawlessly handcrafted, impeccable in quality and unparalleled in comfort jewellery selling retail store & platform.","1,259,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://netalinissim.com,,"Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cookeville RV and Marine,https://www.crunchbase.com/organization/cookeville-rv-and-marine,"Manufacturing, Recreational Vehicles, Retail","Cookeville, Tennessee, United States",Cookeville RV and Marine is a manufacturing company that offers dealership services.,"1,259,865",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cookevillerv.com,"Cookeville RV & Marine is a dealership firm that is offering parts, sales, and services for brands. They offer outstanding service at every point, from assisting while they are making their choice to ongoing maintenance and customization.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Event411,https://www.crunchbase.com/organization/event411,"Events, Internet, Software","Marina, California, United States","Event411 a creator of comprehensive, easy-to-use online event-planning tools.","1,259,866","West Coast, Western US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.event411.com,"Event411.com offers meeting management and productivity enhancement solutions for simplifying, organizing and planning the logistics of complex meetings and events. The combined solutions of Event411.com and MeetUP.com provide the technology to manage meeting planning's two most difficult tasks -- registration and housing -- via a client's own corporate intranet or website.","Events, Internet Services, Media and Entertainment, Software",,,1-10,3,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,"Archery Capital, CNI Ventures, CB Capital LLC",2,3,,Private,,,,,,
TransVac,https://www.crunchbase.com/organization/transvac,"Fleet Management, Logistics, Transportation","Abbeville, Louisiana, United States","TransVac provides drilling, pipeline, and transportation services.","1,259,867",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://transvacllc.net,"TransVac provides logistic services. They provide vacuum, disposal hauling, chemical hauling, and box vans. They provide inquiries through online applications, email, and phone calls.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lost Worlds Brewing Company,https://www.crunchbase.com/organization/lost-worlds-brewing-company,Food and Beverage,"Cornelius, North Carolina, United States",Lost Worlds Brewing Company is a Food and Beverage manufacturing company.,"1,259,868","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.lostworldsbeer.com,,Food and Beverage,1,Dave Hamme,11-50,,,,,,,,,,,,,Private,,,,,,
FORGE Venture Partners,https://www.crunchbase.com/organization/forge-venture-partners,,"Alpine, Utah, United States",FORGE Venture Partners is a company that specializes in software development services.,"1,259,871",Western US,,Active,2015-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Dobbins Group,https://www.crunchbase.com/organization/dobbins-group-c78d,"Asset Management, Construction, Project Management, Property Development, Real Estate Investment","Birmingham, Alabama, United States","Dobbins Group is a real estate agency that offers property development, investment, construction, and asset management services.","1,259,872",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://dobbinsgroup.net,,"Administrative Services, Financial Services, Other, Real Estate",1,Bill Dobbins,1-10,,,,,,,,,,,,,Private,,,,,,
IdeasX,https://www.crunchbase.com/organization/ideasx,"Finance, Mobile, Mobile Payments, Payments, Software","Piedmont, California, United States",Team IdeasX is comprised of a team of experts that have been working together for 15 years.,"1,259,878","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-06-01,day,,,,,For Profit,http://www.ideasx.com,"Team IdeasX is comprised of a team of experts that have been working together for 15 years. Specializing in building and supporting highly scalable solutions for our clients. We have taken projects from inception to market and through the maintenance and support that is required of any software as it matures. Experience We have built large scale transaction processing and payment systems for financial institutions such as First Data, Alliance Data Systems, National Processing Company, and Bank of America Merchant Services. We have worked with Blackhawk Network to build a scalable back end systems to support their new initiatives. We built a loyalty and marketing platform for Carlson Marketing and AMIA. Most recently we have been building and supporting mobile platforms, POS, and social media integrations and other technologies for both consumer initiatives as well as merchant centric initiatives. Technology On the technology end we have expertise in all levels of enterprise deployment and process. We have built traditional server infrastructures and cloud based elastic infrastructures. We have built processes around all stages of development using a variety of methodologies and client relationships. We have worked with many backend system such as Oracle, MySQL, Postgres and IBM UDB. On the development side we have specialized in Java based stacks and frameworks, but have worked with many different languages and technologies across the enterprise. Our strength lies in building scalable and maintainable solutions that can grow with the business both in scalability and direction. If you have a business opportunity and want a technology partner that will support you and enable you to employ your time to see your vision realized, then IdeasX is the partner you are looking for.","Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VistaView CableTec,https://www.crunchbase.com/organization/vistaview-cabletec,"Building Material, Construction, Manufacturing","Wales, Wisconsin, United States",VistaView CableTec provides cable railing systems.,"1,259,880","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://vistaviewcabletec.com,"VistaView CableTec designs and builds railing systems. Their products are Fittings, Fixed Ends, Tension Fittings, Cable, Cable Railing Kits, Black Oxide Stainless Cable Kits, Accessories, Tools, Aluminum Pickets, and Caps. They also provide installation instruction PDFs and videos on their website.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Supplements,https://www.crunchbase.com/organization/advanced-supplements,"Manufacturing, Packaging Services, Test and Measurement","Brentwood, New York, United States",Advanced Supplements manufactures label packages and designs for supplements and vitamins.,"1,259,882","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.advancedsupplements.com,,"Administrative Services, Data and Analytics, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
GRETEL,https://www.crunchbase.com/organization/gretel-5f76,,"Los Angeles, California, United States","GRETEL powers interactive, immersive, and intuitive art experiences that allow institutions to truly shine.","1,259,884","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.gretel.io/,"GRETEL powers interactive, immersive, and intuitive art experiences that allow institutions to truly shine. With the thoughtful integration of beacon technology, visitors are presented with content that elegantly augments their experience—encouraging deeper exploration, discovery, engagement and sharing. Museums become interactive, wayfinding becomes intuitive, and the audience becomes engaged.",,,,,,,,,,,,,,,,,Private,,,,,,
3D Group,https://www.crunchbase.com/organization/3d-group-b3a9,"Construction, Interior Design, Project Management, Property Management","Matawan, New Jersey, United States",3D Group is a construction company.,"1,259,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.3dcontracting.net/,"3D Group aims to the contractor client relationship is the key to a successful project, which is why the 3D Group philosophy is one of full disclosure.  They will disclose all project-related accounting, validate all project-related costs, and give their clients the straightforward, honest answers they need at any time.","Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
