Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classic Awards,https://www.crunchbase.com/organization/classic-awards,"Consumer Goods, E-Commerce, Gift, Manufacturing","Niles, Illinois, United States",Classic Awards manufactures and provides corporate awards and corporate gifts.,"1,854,973","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.classicawards.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worth Insurance,https://www.crunchbase.com/organization/worth-insurance,"Advice, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Palm Beach Gardens, Florida, United States","Worth Insurance provides personal, and commercial insurance.","1,854,979","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://worthriskadvisors.com,"Worth Insurance focuses on the high net worth market. Create a next-generation insurance agency, built to streamline the application process, provide greater insights, and empower. Worth is re-engineering the insurance agency business from the ground up. Using technology to make it more efficient, and accessible, and the human touch to make it insightful, and delightful.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LakEssence,https://www.crunchbase.com/organization/lakessence,"Food and Beverage, Oil and Gas, Wholesale","Batavia, Illinois, United States",LakEssence distributes essential oils and oleoresins for manufacturing companies.,"1,854,984","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lakessence.lk,"LakEssence provides organic essential oils, and direct sourcing from farms. They offer cinnamon, clove bud, ginger, black pepper products. They provide nutmeg oils and oleoresins. They grow plants on organic lands and harvested with care. They offer sourcing and distilling the purest oils and oleresins.","Commerce and Shopping, Energy, Food and Beverage, Natural Resources",1,Udaya Wanasundara,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriCare Health Services,https://www.crunchbase.com/organization/americare-health-services,Health Care,"North Andover, Massachusetts, United States",AmeriCare Health Services is a hospital & health care company specializing in patient care and in-home healthcare services.,"1,854,990","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,,,,,,none,For Profit,http://americareinc.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Hayes Companies,https://www.crunchbase.com/organization/the-hayes-companies,"Construction, Real Estate","Nashville, Tennessee, United States",The Hayes Companies is a real estate development company.,"1,854,994",Southern US,,Active,1964-01-01,day,,,,,For Profit,http://hayescompanies.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Roza Irrigation District,https://www.crunchbase.com/organization/roza-irrigation-district,"Government, Health Care, Natural Resources, Non Profit, Water, Water Purification","Sunnyside, Washington, United States",Roza Irrigation District is a government organization that provides water management and aquatic treatment services.,"1,854,999","West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://roza.org,,"Government and Military, Health Care, Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Di Vision Creative Group,https://www.crunchbase.com/organization/di-vision-creative-group,"Advertising, Creative Agency, Marketing","New York, New York, United States","Di Vision Creative Group is a creative agency that specializes in visual branding, marketing, and design.","1,855,002","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.divisioncreativegroup.com,"Di Vision Creative Group is a creative agency that specializes in visual branding. The company offers a wide range of services including branding, advertising, photography, brochure and catalog creation, poster design, logo creation, video production, website design, and editorial services. Their marketing and design capabilities extend across all media platforms, providing comprehensive solutions for businesses seeking to enhance their visual branding and marketing strategies.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integro,https://www.crunchbase.com/organization/integro-ea96,"Accounting, Consulting, Financial Services","San Diego, California, United States","Integro renders business consulting, accounting, tax preparation & advisory services for individuals, businesses & non-profit organizations.","1,855,003","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.integroconsultants.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian and Protective Services,https://www.crunchbase.com/organization/guardian-and-protective-services,"Charity, Elder Care, Elderly, Health Care, Non Profit","Bismarck, North Dakota, United States",Guardian and Protective Services is a non-profit firm that provides protective services for elderly and disabled adults.,"1,855,004",Midwestern US,Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://gapsinc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hacked Solutions,https://www.crunchbase.com/organization/hacked-solutions,"Consulting, Cyber Security, Information Technology","Danbury, Connecticut, United States",Hacked Solutions is a cyber security and consulting company.,"1,855,005","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hackedsolutions.com,,"Information Technology, Privacy and Security, Professional Services",1,Israel Duran,,,,,,,,,,,,,,Private,,,,,,
CustomPay,https://www.crunchbase.com/organization/custompay,"Accounting, Financial Services","Rockville, Maryland, United States",CustomPay has developed itself as a reliable and versatile payroll company that understands the needs of companies and countries.,"1,855,009","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://custompay.us/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drilling service Co,https://www.crunchbase.com/organization/drilling-service-co,"Construction, Property Development, Property Management","Bridgeton, Missouri, United States",Drilling service Co is a deep foundations contractor.,"1,855,017",Midwestern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.drillingserviceco.com,Drilling Service Company is the premier deep foundations contractor in the Midwest United States.They install almost every type of deep foundation element required by today's construction methods.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrity Insurance and Financial Services,https://www.crunchbase.com/organization/integrity-insurance-and-financial-services,"Financial Services, Insurance","Orland Park, Illinois, United States","Integrity Insurance and Financial Services is a comprehensive, multifaceted independent insurance and financial advisory firm.","1,855,019","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.integrityadvisers.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SAH Care,https://www.crunchbase.com/organization/sah-care,"Billing, Consulting, Health Care, Oncology, Transportation","Atlanta, Georgia, United States",SAH Care is a consulting and healthcare company that provides cancer treatment including proton and neutron therapy.,"1,855,022","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sahcare.com,"SAH Care provides consulting and healthcare services that provide cancer treatment including proton and neutron therapy. They provide travel, transportation, accommodation, billing, visa processing, interpreters, and concierge services.","Health Care, Payments, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monolithic,https://www.crunchbase.com/organization/monolithic-e5b3,"Civil Engineering, Construction, Education, Rental Property","Italy, Texas, United States","Monolithic is a designer, rental, and construction company of monolithic domes and cenospheres.","1,855,026","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.monolithic.org,,"Education, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Edits,https://www.crunchbase.com/organization/prime-edits,Photo Editing,"Lawrence, Kansas, United States","Services for photographers around the world. Services include photo and video editing, album design, and social media management.","1,855,028",Midwestern US,Less than $1M,Active,2014-06-01,day,,,,,For Profit,https://www.primeedits.com,"Prime Edits provides editing and managed services solutions to photographers/videographers worldwide. From photo and video editing, to album design and social media management, we’ve got your back. We understand the importance of time with family, taking a vacation, or simply just time to yourself. With Prime Edits you can take your life back and find more time to do what you love. Created by photographers for photographers, we can relate with your challenges as a business owner and provide the resources to help. Your success is our success.","Content and Publishing, Media and Entertainment",1,Dustin Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Armor,https://www.crunchbase.com/organization/marketing-armor,"Advertising, Digital Marketing, Marketing","Orange Park, Florida, United States",Marketing Armor is a digital marketing agency that offers inbound marketing and outbound marketing services.,"1,855,028","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://marketingarmor.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Real Estate & Co,https://www.crunchbase.com/organization/texas-real-estate-co,"Commercial, Leasing, Real Estate, Rental, Residential, Sales","Houston, Texas, United States",Texas Real Estate & Co is a real estate firm.,"1,855,032","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.txreco.com,"Texas Real Estate & Co strives to provide creative solutions to their real estate needs combined with quality workmanship and superior service. It handles the marketing and sales, acquisition, construction, leasing, and management of both residential and commercial properties.","Commerce and Shopping, Financial Services, Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sabia Capital,https://www.crunchbase.com/organization/sabia-capital,Financial Services,"San Francisco, California, United States",Sabia Capital manages investment funds focused onfactoring for middle market companies in Brazil.,"1,855,035","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.sabiacapital.com,"Sabia Capital manages investment funds focused on factoring for middle-market companies in Brazil. The firm aims to transform the giant Brazilian market for receivables financing (exceeding 100 billion annually) by leveraging technology to reduce risk, improve pricing, and provide significantly increased speed, convenience, and business insights to its factoring clients.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Roberts Maritime Systems,https://www.crunchbase.com/organization/roberts-maritime-systems,"Manufacturing, Marine Technology, Sales, Service Industry","Coupeville, Washington, United States",Roberts Maritime Systems engages in the sales and installation of marine steering and electronic engine control systems.,"1,855,040","West Coast, Western US",,Active,,,,,,,For Profit,http://www.robertsmaritimesystems.com/,,"Manufacturing, Other, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Architectural Research Centers Consortium,https://www.crunchbase.com/organization/architectural-research-centers-consortium,"Architecture, Education, Higher Education","San Antonio, Texas, United States","Architectural Research Centers Consortium is an association that develops research culture, facilities, and educational programs.","1,855,041",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.arcc-arch.org,"Architectural Research Centers Consortium is an international association of architectural research centers committed to the expansion of research culture and a supporting infrastructure in architecture and related design disciplines. ARCC represents a concerted commitment to the improvement of the physical environment and the quality of life. ARCC’s members have been schools of architecture that have made substantial commitments to architectural research, often by forming centers directed to research programs. ARCC has sponsored many projects, conferences, and other activities involving the broader architectural research community, including industrial laboratories, government agencies, and private practitioners engaged in research.","Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Advisors,https://www.crunchbase.com/organization/first-advisors-2c95,"Consulting, Finance, Financial Services, Wealth Management","Minneapolis, Minnesota, United States","First Advisors is a financial firm that specializes in financial planing, retirement planning, and investement management.","1,855,042","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://first-advisors.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BarnRaisers,https://www.crunchbase.com/organization/barnraisers,"Digital Marketing, SEM, SEO, Web Design, Web Development","Wilton, Connecticut, United States","BarnRaisers is a digital marketing agency specializing in SEO, SEM, content marketing, web analytics, website designs, and development.","1,855,044","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://barnraisersllc.com ,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Financial Center,https://www.crunchbase.com/organization/oklahoma-financial-center,"Asset Management, Finance, Financial Services, Impact Investing, Insurance","Oklahoma City, Oklahoma, United States",Oklahoma Financial Center provides financial planning and investment management services to individuals and corporations.,"1,855,047",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.okfin.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindcircuit,https://www.crunchbase.com/organization/mindcircuit,"Professional Services, Recruiting, Software","Ashland, Massachusetts, United States",Mindcircuit is providing recruitment services for software and professional services firms.,"1,855,047","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.mindcircuit.com,,"Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benetti's Italia,https://www.crunchbase.com/organization/benetti-s-italia,"Furniture, Manufacturing, Product Design, Wood Processing","Compton, California, United States",Benetti's Italia is a furniture manufacturing company.,"1,855,048","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://benettisitalia.com,"Benetti's Italia is a furniture manufacturing sector makes furniture and related articles, such as mattresses, window blinds, cabinets, and fixtures. The processes used in the manufacture of furniture include the cutting, bending, molding, laminating, and assembly of such materials as wood, metal, glass, plastics, and rattan. Commercial production of consumer and commercial sector goods including household furniture for all rooms, decor products, office furniture, baby and children's furniture, and beds, and pet furniture and comfort products.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EraSolutionRbv,https://www.crunchbase.com/organization/erasolutionrbv,"E-Commerce, Health Care, Online Portals, Pharmaceutical","Los Angeles, California, United States",EraSolutionRbv is an online drug store that supplies drugs.,"1,855,048","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://erasolutionrbv.com/,,"Commerce and Shopping, Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Covenant Pathology Services,https://www.crunchbase.com/organization/covenant-pathology-services,"Biotechnology, Health Care, Health Diagnostics, Medical","San Francisco, California, United States","Covenant Pathology Services is a medical research company that offers anatomic pathology, molecular tests, and clinical laboratory services.","1,855,059","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.covenantpath.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Century 21 Advantage,https://www.crunchbase.com/organization/century-21-advantage-e940,"Property Management, Real Estate, Residential","Birmingham, Alabama, United States","Century 21 Advantage is a real estate agency that specialize in the purchase, sale and rental of properties.","1,855,060",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.myc21realty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Covenant Real Estate Group,https://www.crunchbase.com/organization/covenant-real-estate-group,"Commercial Real Estate, Leasing, Property Development, Real Estate, Rental","Henderson, Nevada, United States",Covenant Real Estate Group consists of a portfolio of multiple real estate development and holding companies.,"1,855,063",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.covenantrealestategroup.com,"Covenant Real Estate Group consists of a portfolio of multiple real estate development and holding companies. It develops and leases properties at a reduced cost due to its relationship with PDS as it reduces and/or eliminates certain expenses faced by other developers, such as leasing commissions, delays in rental income due to weak leasing activity . The firm was established in Henderson, Nevada in 2019.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
L.A. Youth,https://www.crunchbase.com/organization/l-a-youth,"Information Services, News, Publishing","Los Angeles, California, United States",L.A. Youth is a newspaper publisher.,"1,855,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.layouth.com,"L.A. Youth is the newspaper by and about teens. They serve as a valuable free resource for students, teachers, and all readers who want to see the world through the eyes of teens.","Content and Publishing, Information Technology, Media and Entertainment",1,Donna C. Myrow,11-50,,,,,,,,,,,,,Private,,,,,,
ROG'S,https://www.crunchbase.com/organization/rog-s,"Logistics, Transportation, Warehousing","Erie, Pennsylvania, United States","ROG'S specializes in rigging, machinery moving, trucking, export boxing, crating, crane and warehouse storage services.","1,855,068","Great Lakes, Northeastern US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://www.rogsinc.com,,Transportation,1,Roger A. Hedderick,,,,,,,,,,,,,,Private,,,,,,
SportsPay,https://www.crunchbase.com/organization/sportspay,"Finance, Financial Services, Service Industry","Southlake, Texas, United States",SportsPay provides electronic payments and merchant credit card processing services.,"1,855,070","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.sportspay.net,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Paradise Bar Events,https://www.crunchbase.com/organization/paradise-bar-events,"Event Management, Food and Beverage","Los Angeles, California, United States",Paradise Bar has been serving some of the most creative and innovative cocktails since 1999.,"1,855,073","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://paradisebar.net/,,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vezde,https://www.crunchbase.com/organization/vezde,"Consulting, IT Management","Austin, Texas, United States",Vezde is a US based firm specializing in remote monitoring and reporting for projects worldwide.,"1,855,075",Southern US,,Active,,,,,,,For Profit,http://www.vezde.com,,"Information Technology, Professional Services",1,David Gatchell,1-10,,,,,,,,,,,,,Private,,,,,,
Putnam Accessory Group,https://www.crunchbase.com/organization/putnam-accessory-group,"Fashion, Manufacturing, Retail, Wholesale","Los Angeles, California, United States","Putnam Accessory Group is an accessory design, product development, production, and logistics company.","1,855,078","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.putnamaccessorygroup.com,"Putnam Accessory Group is a wholesale and retail seller of accessories such as men’s and women’s headwear, knits, socks, both fashion and technical bags, and small leather accessories. They specialise in seasonal trend analysis, peerless design, product development, production, and distribution.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,John Putnam,51-100,,,,,,,,,,,,,Private,,,,,,
Fabness,https://www.crunchbase.com/organization/fabness,"Art, E-Commerce, Printing","Tempe, Arizona, United States",Fabness is an online store that sells wall art prints.,"1,855,079","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fabness.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeman Pediatric Dentistry,https://www.crunchbase.com/organization/freeman-pediatric-dentistry,"Dental, Health Care, Wellness","Memphis, Tennessee, United States","Freeman Pediatric Dentistry provides oral health care, including acute care and preventive services for children.","1,855,082",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.childdentalcare.com,"Freeman Pediatric Dentistry offers dental care treatments for infants, children, teens, and kids. They provide orthodontics, dental sealants, fluoride applications, or home treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
gardenfly,https://www.crunchbase.com/organization/gardenfly,Internet,"Phoenix, Arizona, United States","Gardenfly, leverage your professional network, and get hired.","1,855,084","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://gardenfly.com,,Internet Services,1,Corey Abramowitz,1-10,,,,,,,,,,,,,Private,,,,,,
MBX Design Group,https://www.crunchbase.com/organization/mbx-design-group,"Civil Engineering, Construction, Mechanical Design, Mechanical Engineering","Lewes, Delaware, United States",MBX Design Group is a steel design company specializing in custom buildings and barndominiums.,"1,855,087","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mbxsteel.com,"MBX Design Group company provides steel design services specializing in custom buildings and barndominiums. They provide metal building and foundation design, barndominium design, and engineering. They offer site work, foundation, and steel building erection in construction services.","Design, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blichmann Engineering,https://www.crunchbase.com/organization/blichmann-engineering,Manufacturing,"Lafayette, Indiana, United States",Blichmann Engineering is a design and manufacturing firm wholesaling high-end products through home beer and wine retailers.,"1,855,088","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.blichmannengineering.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Lillard & Clark Construction,https://www.crunchbase.com/organization/lillard-clark-construction,"Civil Engineering, Construction, Water","Denver, Colorado, United States","Lillard & Clark Construction construct wastewater treatment plants, pump stations, storage tanks, piping, and diversion structures.","1,855,089","Greater Denver Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.lillardclark.com/,,"Natural Resources, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bluebird Nursery,https://www.crunchbase.com/organization/bluebird-nursery,"Agriculture, Flowers, Retail","Clarkson, Nebraska, United States","Bluebird Nursery is a flower nursery that grows and wholesales hardy perennials, clematis, ferns, and grasses.","1,855,091",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.bluebirdnursery.com/,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods",1,Pamela Cichetti,11-50,,,,,,,,,,,,,Private,,,,,,
Housworth Construction,https://www.crunchbase.com/organization/housworth-construction,"Building Maintenance, Building Material, Civil Engineering, Construction","Suwanee, Georgia, United States","Housworth Construction is a top provider of roofing, siding, and painting services.","1,855,093","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.housworthconstruction.com/,"Housworth Construction's 80 years of experience in the construction industry gives us a wide perspective on the industry. The company now provides a wide range of roofing, siding, and painting services across Greater Atlanta. All projects are seen through to completion by them, so you only need to work with them for as long as the work needs to be done. When you repair or upgrade your home, Husworth Construction offers leading products from top manufacturers such as Owens Corning. These high-quality solutions will always be available to all of our Alpharetta customers. It doesn't matter what damage your roof has sustained or what style you'd like to model your home after, their Alpharetta team will work with you to design a plan that meets your needs and wants.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opn Media,https://www.crunchbase.com/organization/opn-media,Marketing,"Thousand Oaks, California, United States","Opn has been paving the way for the new era of user acquisition, providing high volume and high value users to many leading brands.","1,855,095","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.opnmedia.co/,,Sales and Marketing,1,Dan Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
Koestner & Associates,https://www.crunchbase.com/organization/koestner-associates-be1b,"Commercial, Real Estate, Residential","Davenport, Iowa, United States",Koestner & Associates provides real estate appraisal and consulting services.,"1,855,099",Midwestern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.marketvalue.com,"Koestner & Associates is a real estate appraisal and consulting services company. The appraisal team has a high level of expertise in residential and small income properties. They also provide appraisers who have extensive experience in commercial, agricultural, and land valuations. The services include lending institutions, realtors, attorneys, insurance companies, municipals, as well as individual buyers and sellers.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayre Rhinehart Bay,https://www.crunchbase.com/organization/ayre-rhinehart-bay,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Bay City, Michigan, United States",Ayre Rhinehart Bay is a Real Estate brokerage company that helps you buy and sell a property.,"1,855,102","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://arhousebay.com,"Ayre Rhinehart Bay is a company that operates in the real estate industry. The company offers services in commercial real estate, property management, and general real estate. Ayre Rhinehart Bay Realtors assist clients in buying and selling properties, providing a high level of customer service. The company has a dedicated team of realtors who are passionate about their work. They offer a variety of properties for clients to explore and are available for contact via phone or email. The company also provides testimonials from clients, reflecting their satisfaction with the services provided.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Atlanta,https://www.crunchbase.com/organization/startup-atlanta-2,"Association, Business Development, Social Entrepreneurship","Atlanta, Georgia, United States",Startup Atlanta is a membership and advocacy organization that focuses on growing and connecting the local startup ecosystem.,"1,855,105","Greater Atlanta Area, East Coast, Southern US",,Active,2009-11-09,day,,,,,For Profit,https://www.startupatlanta.com/,"Startup Atlanta is a membership and advocacy organization that focuses on growing and connecting the local startup ecosystem. It has a 10-year plan to advance the entrepreneurial, investment and talent ecosystem for technology-based Startups driving innovation in Atlanta, Georgia, and the surrounding region.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESF,https://www.crunchbase.com/organization/esf,,"Eau Claire, Wisconsin, United States","Non Profit, addressing global challenges","1,855,114","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://letsdig.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Richmond Health Care Center,https://www.crunchbase.com/organization/richmond-health-care-center,"Health Care, Medical, Rehabilitation, Wellness","Richmond, Texas, United States","Richmond Health Care Center provides rehabilitation, nursing care, and memory care services.","1,855,115","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.richmondhcc.com,"Richmond Health Care Center offers physical therapy and mental health care. They provide physical therapists, occupational therapists, and speech therapists, pharmaceutical, laboratory, and radiology services, transportation to outside medical appointments, pharmaceutical services, x-ray services, laboratory services, podiatry services, optometry services, dietician services, palliative care, and hospice care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sweetbeau Horses,https://www.crunchbase.com/organization/sweetbeau-horses,"Equestrian, Livestock, Non Profit, Pet","San Mateo, California, United States",Sweetbeau Horses provides rescue and training programs for wild horses.,"1,855,121","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://sweetbeauhorses.org/,"Sweetbeau Horses provides rescue and training programs for wild horses. It is a non-profit organization that allows trained horses to be adopted and have a domestic life. Sweetbeau Horses was founded in 2017 and is based in California, USA.","Agriculture and Farming, Community and Lifestyle, Other, Social Impact",1,Michael Soffel,,,,,,,,,,,,,,Private,,,,,,
Marrs Ellis & Hodge LLP,https://www.crunchbase.com/organization/marrs-ellis-hodge-llp,,"Austin, Texas, United States",Civil Litigation Law Firm,"1,855,122",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://mehlaw.com/,"Marrs Ellis & Hodge LLP is a litigation boutique law firm built to win high-stakes business, property, and technology disputes. Their experienced attorneys are skilled at both trials and appeals, with a track record of success.",,,,,,,,,,,,,,,,,Private,,,,,,
Orizon360,https://www.crunchbase.com/organization/orizon360,"Analytics, Business Intelligence, Health Care","Weston, Florida, United States",Orizon360 is a web based healthcare data integration and financial informatics company.,"1,855,128","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://orizon360.com,,"Data and Analytics, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
The Diemasters,https://www.crunchbase.com/organization/the-diemasters,"Industrial, Manufacturing, Sales","Elk Grove Village, Illinois, United States","The Diemasters is a manufacturer of assembly and subassembly stamping, fabrication products.","1,855,130","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.thediemasters.com,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
