Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Houze Living,https://www.crunchbase.com/organization/houze-living,,"Detroit, Michigan, United States",Houze Living is a multi-family apartment home.,"2,737,711","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.houzeliving.com/,"Houze Living is a multi-family apartment home brand dedicated to creating efficient, amenity-rich apartment communities situated within Michigan’s most desirable urban neighborhoods.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
OnlineVideo.net,https://www.crunchbase.com/organization/onlinevideo-net,"Internet, Video Streaming","Medford, New Jersey, United States",OnlineVideo.net is StreamingMedia for the rest of us.,"2,737,714","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.onlinevideo.net/,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Continuity of Care Association,https://www.crunchbase.com/organization/illinois-continuity-of-care-association,"Association, Consulting, Health Care, Professional Services","Deerfield, Illinois, United States",Illinois Continuity of Care Association offers educational programs to raise awareness of the importance and the continuity of health care.,"2,737,725","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://il-coc.org/continuity-of-care-association-illinois,,"Health Care, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MarcusBonsib,https://www.crunchbase.com/organization/marcusbonsib,"Legal, Professional Services, Service Industry","Greenbelt, Maryland, United States",MarcusBonsib is a litigation law firm that provides legal and law enforcement services.,"2,737,726","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.marcusbonsib.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Casuelas,https://www.crunchbase.com/organization/las-casuelas,"Cooking, Food and Beverage, Food Delivery","Palm Springs, California, United States",Las Casuelas is a restaurant that serves in outdoor ambience.,"2,737,727","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.lascasuelas.com,"Las Casuelas provides variety of seasonal and local dishes, from sweet corn tamales made with local corn to pomegranate guacamole in the winter.","Food and Beverage, Transportation",2,"Florencio Delgado, Maria Delgado",11-50,,,,,,,,,,,,,Private,,,,,,
EdTech Networks,https://www.crunchbase.com/organization/edtech-networks,Education,"Wakefield, Massachusetts, United States",EdTech Networks is an education technology company providing digital classrooms.,"2,737,728","Greater Boston Area, East Coast, New England",,Closed,,,,,2022-01-01,year,For Profit,http://www.edtechnetwork.com,,Education,1,Richard Trembowicz,1-10,1,Early Stage Venture,3490000,USD,3490000,3490000,USD,3490000,"MassVentures, Converge, Bantam Group",,3,,Private,,,,,,
Loyalty Plus,https://www.crunchbase.com/organization/loyalty-plus,Advertising,"Denver, Colorado, United States","Loyalty Plus is a digital marketing platform that offers website development, SMS marketing, graphic design, and advertising, services.","2,737,737","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.loyalty-plus.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cross Surety,https://www.crunchbase.com/organization/cross-surety,"Customer Service, Insurance, Professional Services","Lewiston, Maine, United States",Cross Surety is a surety bond agency that deals with both domestic and international businesses.,"2,737,742","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://crosssurety.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ameriscapes Landscape Management,https://www.crunchbase.com/organization/ameriscapes-landscape-management,"Commercial, Landscaping, Residential","Norcross, Georgia, United States",Ameriscapes Landscape Management provides irrigation and installation for new construction and renovation projects.,"2,737,743","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,http://www.ameriscapes.net,"Ameriscapes Landscape Management provides installation projects from beginning to completion. The Installation Division managers provide clients with colour display services in the summer, spring, winter, and fall. They provide irrigation maintenance and repair as well as system installation.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreeCleanSolar,https://www.crunchbase.com/organization/freecleansolar,"E-Commerce, Marketplace, Renewable Energy, Solar","Wilmington, Delaware, United States",FreeCleanSolar is an online marketplace to comparison shop for solar panel systems. For free. In 2 minutes.,"2,737,756","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2007-04-01,day,,,,,For Profit,http://freecleansolar.com,"FreeCleanSolar is an online marketplace to comparison shop for solar panel systems. For free. In 2 minutes. It's as easy as buying from Amazon. FreeCleanSolar fundamentally changes the way solar power is purchased by putting brand selection, price transparency and buying power in the hands of the public. FreeCleanSolar disrupts the $20B PV industry with a solar-buying service that costs 42% less for the average system. With 300% year over year growth, this boot-strapped start-up is generating revenue and positive cash flow. FreeCleanSolar has a healthy project pipeline that is on track to grow aggressively in 2014.  We need a team to accelerate the business. There is untapped potential to scale the platform and expand.","Commerce and Shopping, Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Word Tailor,https://www.crunchbase.com/organization/the-word-tailor,"Advertising, Brand Marketing, Copywriting, Social Media","Denver, Colorado, United States","The Word Tailor is a marketing agency that provides branding, social media, public relations, copywriting, and WordPress services.","2,737,761","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://thewordtailor.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hitech World Services,https://www.crunchbase.com/organization/hitech-world-services,"Cloud Management, Risk Management, Security, Software","Doral, Florida, United States",Hitech World Services specializes in software development and technology solutions.,"2,737,765","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://hwsi.tech,"Hitech World Services provides information security, cloud solutions, security strategy consultancy, software solutions, risk management, data, datacenter, virtual CPD, business solutions, app development.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SeriesY,https://www.crunchbase.com/organization/seriesy,Consulting,"Pleasanton, California, United States",SeriesY is a IT services and IT consulting company.,"2,737,768","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://seriesydigital.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Join Briggs Corner Pizzeria,https://www.crunchbase.com/organization/join-briggs-corner-pizzeria,"Food and Beverage, Food Delivery, Food Processing, Recipes","Attleboro, Massachusetts, United States","Join Briggs Corner Pizzeria provides wraps, soups, and salads.","2,737,768","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://briggscornerpizza.com,"Join Briggs Corner Pizzeria provides food and beverages. They also provide wraps, soups, and salads. They provide food processing services. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Communities,https://www.crunchbase.com/organization/artisan-communities,"Construction, Property Development, Property Management, Real Estate","Reno, Nevada, United States",Artisan Communities specializes in the construction of residential communities.,"2,737,770",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.artisannevada.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Premara Financial,https://www.crunchbase.com/organization/premara-financial,"Banking, Finance, Financial Services","Charlotte, North Carolina, United States",Premara Financial is a commercial bank that serves the communities of Charlotte in North Carolina.,"2,737,771","East Coast, Southern US",,Active,2011-08-01,month,,,,,For Profit,,Premara Financial is a commercial bank that serves the communities of Charlotte in North Carolina and the surrounding areas. It offers a wide range of financial services and lending solutions. It is a is the holding company of Carolina Premier Bank.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Newkirk & Nordquist,https://www.crunchbase.com/organization/newkirk-nordquist,"Business Information Systems, Consulting, Finance","Hot Springs National Park, Arkansas, United States","Newkirk & Nordquist is a business consulting firm that offers accounting, tax preparation, and quickbooks subscription services.","2,737,771",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.newkirkandnordquist.com/,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stay Gold Features,https://www.crunchbase.com/organization/stay-gold-features,"Film, Film Production, Financial Services","New York, New York, United States",Stay Gold Features is a production and financing company that produces feature films by auteurs.,"2,737,772","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://staygoldfeatures.com,"Stay Gold Features is a production and financing company that produces feature films by auteurs. They will continue to work with filmmakers who have extraordinary vision and whose gift as storytellers sets their films apart from the pack. Stay Gold Features was founded in 2016 and is headquartered in New York, USA.","Financial Services, Media and Entertainment, Video",1,Daniela Taplin Lundberg,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Senior Marketing,https://www.crunchbase.com/organization/carolina-senior-marketing,"Advertising, Consulting, Insurance, Marketing","Cary, North Carolina, United States",Carolina Senior Marketing is a full-service insurance marketing company.,"2,737,774","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://carolinaseniormarketing.com,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Producer & Management Entertainment Group,https://www.crunchbase.com/organization/producer-management-entertainment-group,"Advertising, Advice, Media and Entertainment","Los Angeles, California, United States","Producer & Management Entertainment Group expertise in entertainment marketing & provides professional advice, counsel & guidance to talent.","2,737,775","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pmeg.net,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Web Works,https://www.crunchbase.com/organization/oak-web-works,"Email Marketing, SEO","Boston, Massachusetts, United States","Web marketing, design and development","2,737,781","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-10-06,day,,,,,For Profit,http://www.oakwebworks.com,"Oak Web Works provides Web design, development and marketing services for businesses. From custom digital design to search marketing, or from integrated e-marketing campaigns to Web programming, Oak Web Works helps businesses improve their online presence and activity.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boy-O-Boy Bridleworks,https://www.crunchbase.com/organization/boy-o-boy-bridleworks,"Consumer Goods, E-Commerce, Sales, Shipping","Middleburg, Virginia, United States","Boy-O-Boy Bridleworks is a seller of browbands, belts, and dog collars.","2,737,784","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://boyoboybridleworks.com,"Boy-O-Boy Bridleworks creates custom and ready-made ribbon work browbands, belts, dog collars, and more in every color combination imaginable. They provide online services.","Commerce and Shopping, Consumer Goods, Sales and Marketing, Transportation",1,Amanda Hood,1-10,,,,,,,,,,,,,Private,,,,,,
City guide nyc,https://www.crunchbase.com/organization/city-guide-nyc,E-Commerce,"Mesquite, Nevada, United States",Cityguidenyc.org is a Premium Local Directory.,"2,737,786",Western US,,Active,,,,,,,For Profit,https://www.cityguidenyc.org/,Cityguidenyc.org is a Premium Local Directory. This is a site where one can submit free business details online in order to publish their own website.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Infor - micro verticals,https://www.crunchbase.com/organization/infor-micro-verticals,Software,"New York, New York, United States","Infor - micro verticals, a focus on industry-specific software.","2,737,789","Greater New York Area, East Coast, Northeastern US",,Active,,,2021-06-30,day,,,For Profit,,"Infor micro-verticals, a focus on industry-specific software that can provide unique solutions for a baker versus a brewer.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Stephens Compounding Pharmacy,https://www.crunchbase.com/organization/stephens-compounding-pharmacy,"Health Care, Medical, Pharmaceutical, Retail","Hilton Head Island, South Carolina, United States","Stephens Compounding Pharmacy provides thyroid, adrenal, and weight management services.","2,737,790","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.scphhi.com,"Stephens Compounding Pharmacy hormones created outside of the human body that have the same molecular makeup and properties as human hormones. They formulate medications in a variety of forms, such as tablets, creams, and topical solutions. The thyroid creates hormones that influence metabolism, which in turn affects energy levels, hunger, body temperature, heart rate, and more. They are a supplier of nature thyroid through RLC labs and can custom compound either dosage or strength for and the pets. Hormonal problems are one of several factors that can influence weight reduction. They provide a variety of diet alternatives, such as the cleanse elimination diet, HCG, and products.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Uniforms and Scrubs,https://www.crunchbase.com/organization/cardinal-uniforms-and-scrubs,"E-Commerce, Retail, Shopping","Louisville, Kentucky, United States","Cardinal Uniforms and Scrubs provides uniform consultation, name badges, and monogram services.","2,737,798",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cardinalscrubs.com,"Cardinal Uniforms and Scrubs offers masks, shoes, jogger pants, medical accessories, and lab coats. They provide services that include uniform consultation, name badges, and monograms. They offer products that are available online. For inquiries, telephone and email are used.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
UnlockAuthority,https://www.crunchbase.com/organization/unlockauthority,Mobile,"Houston, Texas, United States",Technology company that provides services and solutions for cell phone and currently is the leader in the cell phone unlocking industry.,"2,737,800","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.unlockauthority.com/,A technology company that provides services and solutions for cell phone and currently is the leader in the cell phone unlocking industry. The company is now under management by Support King LLC,Mobile,1,Support King LLC,1-10,,,,,,,,,,,,,Private,,,,,,
Accucount,https://www.crunchbase.com/organization/accucount,"Accounting, Consulting, Financial Services, Professional Services","Venice, Florida, United States","Accucount specializes in bookkeeping, payroll, business tax planning, personal tax preparation, consultation, and free tax review services.","2,737,802","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.accucountllc.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flateck,https://www.crunchbase.com/organization/flateck,"Customer Service, Industrial Automation, Manufacturing, Service Industry","Boca Raton, Florida, United States","Flateck is a industrial electronic repair shop that provides remanufacture, repair, and industrial automation services.","2,737,803","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.flateck.com,"Flateck is a remanufacture, repair, and industrial automation company that offers human machine interface repair, servo drive repair, servo motor repair, touch screen repair, display repair membrane keypad, keyboard repair, frequency inverter repair, and power module repair services. They offers customer support through email and phone contact.","Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
12Bands,https://www.crunchbase.com/organization/12bands,"Charity, Health Care, Music, Non Profit, Social Assistance","Augusta, Georgia, United States",12Bands education for the fight against pediatric cancer through the arts.,"2,737,805","East Coast, Southern US",,Active,2001-12-01,month,,,,,Non-profit,https://12bands.org,"12Bands provides education and public support for the fight against pediatric cancer through the arts and entertainment by providing a recurring forum for the expression of music of all genres, providing charitable support to pediatric cancer research and other related pediatric cancer patient needs.","Government and Military, Health Care, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iblue Immobilizer,https://www.crunchbase.com/organization/iblue-immobilizer,"Autonomous Vehicles, Security","North Hollywood, California, United States",Iblue Immobilizer is a small box that is connected to your vehicle,"2,737,807","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://iblueimmobilizer.com,"The iBlue Immobilizer is a small box that is connected to your vehicle. Once installed, you can ONLY start your car if your phone is with you.Iblue Immobilizer is a vehicle smart security. This is a smart security for your vehicle which can be controlled by using your mobile phone. The iBlue Immobilizer is a small box that is connected to your vehicle. Once installed, you can only start your car if your phone is with you.The iBlue Immobilizer device is compatible with all devices that use the iOS 8.0 (or newer) , Android OS 4.4 (or newer) operating system and features/operates Bluetooth® 4.0 wireless technology.","Privacy and Security, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ALP Financial Planning,https://www.crunchbase.com/organization/alp-financial-planning,"Advice, Angel Investment, Finance, Financial Services, Retirement, Risk Management","Kennewick, Washington, United States",ALP Financial Planning is a fee-only advisory firm.,"2,737,811","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alpfp.com,"ALP Financial Planning is a financial service company. It is a fee-only advisory firm. It offers services like financial planning, retirement planning, risk management, investment services, legacy planning, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Realty Solutions,https://www.crunchbase.com/organization/innovative-realty-solutions,"Real Estate, Real Estate Investment, Residential","Athens, Alabama, United States","Innovative Realty Solutions is a real estate company that provides sound real estate advice, information, and analysis services.","2,737,813",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.innovativerealtysolutions.com,,"Financial Services, Real Estate",3,"Briana McConnell, Caleb McConnell, Chris Looney",11-50,,,,,,,,,,,,,Private,,,,,,
Timepiece Perfection,https://www.crunchbase.com/organization/timepiece-perfection,Manufacturing,"Southampton, Pennsylvania, United States",They specialize in the sale of pristine watches manufactured by the world's most distinguished watch designers.,"2,737,814","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://timepieceperfection.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Contractor Office,https://www.crunchbase.com/organization/the-contractor-office,Software,"New Rochelle, New York, United States",The Contractor Office is a Developer of software.,"2,737,820","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.astsgroup.com/,Developer of software. The company is a provider of software-as-a-service products and services in United States.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Chapman Valley Manor,https://www.crunchbase.com/organization/chapman-valley-manor,"Health Care, Non Profit, Therapeutics","Chapman, Kansas, United States","Chapman Valley Manor is a non-profit organization that offers nursing, adult care, physical, occupational, and speech therapy services.","2,737,826",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.chapmanvalleymanor.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matterhorn Consulting,https://www.crunchbase.com/organization/matterhorn-consulting,Consulting,"Canfield, Ohio, United States","Matterhorn Consulting is uniquely positioned to help manufacturers, distributors, security dealers-integrators.","2,737,828","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://matterhornconsulting.com,"Matterhorn Consulting, founded in 1997 in Illinois, was named as a tribute to Paul’s great grandfather, Louis Boucherle, and his grandfather, Paul Boucherle. Louis and Paul, who emigrated from Switzerland, were well-known architects in the Youngstown, Ohio area. Jones Hall, which was designed by Paul Boucherle, is depicted in Youngstown State University’s advertisements. Switzerland’s Matterhorn represents what Matterhorn Consulting is all about…getting to your business or career summit. Our foundation as a trusted consulting company is based on demonstrated integrity and confidentiality. Matterhorn Consulting is uniquely positioned to help manufacturers, distributors, security dealers-integrators, and end users work more effectively in the changing security industry. We have a unique and innovative approach to our work which is based on 40 years of “hands-on” field experience. We leave the what “could be” or “should be” to other consultants. Our approach is the tactical execution of strategic plans. Every customer has different needs, resources and budgets…we align our delivery to meet those needs. We believe training is a process, not a one-time event. Participants will benefit by being able to apply what was learned to their work; gain practical tools to leverage the learning experience; learn from “lessons learned” and shared from different perspectives; and engage in dynamic classroom experiences! ",Professional Services,1,Paul Boucherle,51-100,,,,,,,,,,,,,Private,,,,,,
R & R Accounting,https://www.crunchbase.com/organization/r-r-accounting,"Accounting, Financial Services, Professional Services","Rahway, New Jersey, United States","R & R Accounting is a business consultant that offers a wide range of financial services such as taxation, payroll and accounting.","2,737,829","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.rraccounting.net/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Amplify Sales,https://www.crunchbase.com/organization/amplify-sales,"CRM, Recruiting, Training","Bristol, Pennsylvania, United States","Amplify Sales is a consulting and sales company that provides recruiting, CRM, and training services.","2,737,834","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://amplifysales.com/,,"Education, Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
IQ Financial Marketing,https://www.crunchbase.com/organization/iq-financial-marketing,"Advertising, Banking, Finance, Financial Services, Insurance, Marketing","New York, New York, United States","IQ Financial Marketing is an advertising platform that provides a resource for the asset management,brokerage,insurance and banking.","2,737,838","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://iqfinancialmarketing.com/,,"Advertising, Financial Services, Lending and Investments, Sales and Marketing",2,"Michael H Greenstein, Nancy J Dennis",1-10,,,,,,,,,,,,,Private,,,,,,
The Waterways of Lake Saint Louis Apartment Homes,https://www.crunchbase.com/organization/the-waterways-of-lake-saint-louis-apartment-homes,"Hospitality, Real Estate, Rental Property, Resorts, Vacation Rental","Lake Saint Louis, Missouri, United States",The Waterways of Lake Saint Louis Apartment Homes is a hospitality firm that provides private villas with recreation amenities.,"2,737,839",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.waterwaysapartments.com,"The Waterways of Lake Saint Louis Apartment Homes is a company that offers hospitality and vacation accommodations. Fully furnished apartments, free wi-fi access throughout the property, and other conveniences are available. Heating and air conditioning, parking included, depending on supply, covered garages, stairs, and an elevator, daily housekeeping private bathroom with bathtub and shower, linens, and towels for the bathroom, hair dryer, amenities in the kitchen and bathroom, products for hand sanitizing, security boxes, flat-screen televisions, and so forth.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
SecureMethods,https://www.crunchbase.com/organization/securemethods,"Information Technology, Software","Bethesda, Maryland, United States","SecureMethods specializes in the design, implementation & deployment of advanced secure network applications.","2,737,840","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.securemethods.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Criminon,https://www.crunchbase.com/organization/criminon,"Events, Non Profit, Training","Clearwater, Florida, United States",Crimeon provides rehabilitation and reform for criminals.,"2,737,841","Tampa Bay Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.criminon.org,"Crimon offers training and assistance to volunteers, government agencies, and private organizations, and offers correspondence courses for currently incarcerated individuals. Their services and courses help it achieve its goals. The courses provide an offender training to build a new life and learn how to handle barriers and negative influences in a positive manner.","Education, Events, Media and Entertainment, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Media Workforce,https://www.crunchbase.com/organization/media-workforce,"Advertising, Brand Marketing, Media and Entertainment","Winter Springs, Florida, United States",Media Workforce provides brand research and influencer marketing services.,"2,737,847","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mediaworkforce.com,"Media Workforce provides advertising services. They provide brand research, influencer marketing, creative campaigns, and PR distribution services. They address inquiries through phone calls and emails.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardin Bourke Entertainment,https://www.crunchbase.com/organization/hardin-bourke-entertainment,"Consulting, Music, Music Label","Burbank, California, United States",Hardin Bourke Entertainment provides artist management and consulting services.,"2,737,848","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://hardinbourkeentertainment.com,,"Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appalachian Naturals,https://www.crunchbase.com/organization/appalachian-naturals,"Food and Beverage, Manufacturing, Organic Food","Goshen, Massachusetts, United States",Appalachian Naturals is a food manufacturer that offers natural and organic dressings and sauces made with locally grown ingredients.,"2,737,851","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.appalachiannaturals.com,,"Food and Beverage, Manufacturing",2,"Kristin Barry, Shelly Risinger",,,,,,,,,,,,,,Private,,,,,,
TicketCamp,https://www.crunchbase.com/organization/hunza--inc-,"Events, Ticketing","Madison, Wisconsin, United States",Ticket deal site in Japan,"2,737,853","Great Lakes, Midwestern US",,Closed,2013-03-01,day,2015-03-19,day,,none,For Profit,http://hunza.jp/#home,,"Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Captain Creative Group,https://www.crunchbase.com/organization/captain-creative-group,Service Industry,"Monroe Township, New Jersey, United States",Captain Creative Group creates experiences that audiences love.,"2,737,858","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2023-01-05,day,,,For Profit,https://www.captaincreates.com,Captain Creative Group creates experiences that audiences love.,Other,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TeamSmile,https://www.crunchbase.com/organization/teamsmile,"Dental, Health Care, Non Profit","Mound City, Kansas, United States",TeamSmile is a nonprofit organization that provides free dental treatment and preventative care to underserved children.,"2,737,862",Midwestern US,,Active,2007-01-01,year,,,,,Non-profit,https://teamsmile.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choice Technologies,https://www.crunchbase.com/organization/choice-technologies,"B2B, Information Technology, Robotics, Telecommunications","Duenweg, Missouri, United States",Choice Technology is a business to business communication / technology company.,"2,737,863",Midwestern US,,Closed,2008-01-01,year,,,,none,For Profit,http://www.choice-technology.com,,"Hardware, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walking The World,https://www.crunchbase.com/organization/walking-the-world,"Adventure Travel, Outdoors, Travel","Grand Junction, Colorado, United States","Walking The World is an adventure travel agency that helps travelers explore the outdoors, culture, and food.","2,737,872",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.walkingtheworld.com,"Walking The World is about fellow travelers who search the world over for adventures, outdoors, cultural immersion, and the sampling of some of the food and drink. They design and lead small group walking tours. Their company's contact information is by mail, phone, and physical address.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New Post,https://www.crunchbase.com/organization/the-new-post,,"Park Ridge, Illinois, United States",We are constantly searching for solutions for last mile logistics problems.  ,"2,737,874","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-11-18,day,,,,,For Profit,http://www.thenewpost.com,We are a last mile logistics company ,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baerclaw Productions,https://www.crunchbase.com/organization/baerclaw-productions,Video,"Phoenix, Arizona, United States","Baerclaw Productions is a full service video production company located in Phoenix, Arizona.","2,737,875","Greater Phoenix Area, Western US",Less than $1M,Active,2001-12-19,day,,,,,For Profit,http://baerclawproductions.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beckwith's Car Care,https://www.crunchbase.com/organization/beckwith-s-car-care,"Automotive, Customer Service, Retail","Humble, Texas, United States",Beckwith's Car Care offers full line of quality fluid maintenance services featuring BG products.,"2,737,880","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://beckwiths.com/,"Beckwith's Car Care is a family-owned and operated, independent service garage offering complete vehicle maintenance and repairs for almost every kind of car and light truck on the road today. Their fluid services include an extensive cleaning process followed by a complete fluid exchange with the highest quality conditioned fluids. This is designed to extend the life of the vehicle and minimize the risk of breakdowns.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
