Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardiac and Vascular Consultants,https://www.crunchbase.com/organization/cardiac-and-vascular-consultants,"Consulting, Health Care, Medical","The Villages, Florida, United States",Cardiac and Vascular Consultants provides a full range of diagnostic and interventional cardiology and vascular services.,"1,651,123","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://cvcfl.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great American Publishers,https://www.crunchbase.com/organization/great-american-publishers,"Apparel, Cooking, E-Commerce, Printing, Publishing, Recipes","Luna Pier, Michigan, United States",Great American Publishers is a publishing house that produces a wide range of cookbook series and apparel products for everyday cooking.,"1,651,125","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.greatamericanpublishers.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Blood Bank,https://www.crunchbase.com/organization/continental-blood-bank,"Biopharma, Medical, Pharmaceutical","Miami, Florida, United States","Continental Blood Bank is a supplier of ethically sourced and human-based biologicals to the in vitro, diagnostic, and research markets.","1,651,130","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://continentalblood.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paraclete High School,https://www.crunchbase.com/organization/paraclete-high-school,"Education, Non Profit, Primary Education, Secondary Education","Lancaster, California, United States",Paraclete Catholic High School offers a tuition based college preparatory curriculum.,"1,651,133","Greater Los Angeles Area, West Coast, Western US",,Active,1963-01-01,year,,,,,Non-profit,https://www.paracletehs.org/,Paraclete Catholic High School offers a tuition based college preparatory curriculum that meets the highest standards of accreditation.,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SUPERFUZZ,https://www.crunchbase.com/organization/superfuzz,"Developer APIs, Mobile Apps, Software","Salt Lake City, Utah, United States",SuperFuzz is a software and application developer.,"1,651,133",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.superfuzz.com/,"SuperFuzz is flexible, scalable, and open to the customer. They develop custom-built systems for the best business. They adapt to the team structure, project management style, and system architecture. Their developers are constantly updated on projects.","Apps, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lombardo Funeral Home,https://www.crunchbase.com/organization/lombardo-funeral-home,"Consumer, Funerals","Buffalo, New York, United States",Lombardo Funeral Home provides planning a funeral and choosing the options that suit your families needs and your loved ones wishes.,"1,651,136","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,http://lombardofuneralhome.com,"Lombardo Funeral Home provides planning a funeral and choosing the options that suit your families needs and your loved ones wishes. We are able to assist you in holding services in a wide variety of areas. From our chapel, to your church or at the cemetery we are able to prepare a meaningful service to honor your loved one. We will listen to your family and help to arrange a celebration of your loved one's life through whatever means you choose.","Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Oxford Pediatric Group,https://www.crunchbase.com/organization/oxford-pediatric-group,"Child Care, Health Care, Medical, Wellness","Oxford, Mississippi, United States","Oxford Pediatric Group provides nutrition, vaccination, and development services.","1,651,137",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.oxfordpediatric.com,"Oxford Pediatric Group is a general pediatric practice. Their practice is dedicated to assisting families with their children's health and wellness. They are available for consultation, prevention, and treatment of children's physical and emotional health concerns.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
STARadio,https://www.crunchbase.com/organization/staradio-ff87,"Broadcasting, Media and Entertainment, News","Great Falls, Montana, United States","Staradio Corp is a radio broadcast company owning multiple stations, offering news, talk shows, music, and contests.","1,651,141",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.staradio.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mojave Desert Land Trust,https://www.crunchbase.com/organization/mojave-desert-land-trust,Environmental Consulting,"Joshua Tree, California, United States","MDLT strives to help everyone who lives, works, and plays in the California desert embrace the significance of this magical landscape.","1,651,141","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.mdlt.org/,"MDLT strives to help everyone who lives, works, and plays in the California desert embrace the significance of this magical landscape.",Professional Services,,,11-50,1,,,,,,USD,,STEM Action Grants,1,1,,Private,,,,,,
Miami Jazz Co-op,https://www.crunchbase.com/organization/miami-jazz-co-op,"Concerts, Events, Music","Miami, Florida, United States",Miami Jazz Co-op is a musical community that supports jazz by facilitating performance opportunities for musicians.,"1,651,142","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://miamijazz.org,,"Events, Media and Entertainment, Music and Audio",2,"Brian M. Murphy, Larry Lapin",51-100,,,,,,,,,,,,,Private,,,,,,
Evodyne Robotics,https://www.crunchbase.com/organization/evodyne-robotics,"Artificial Intelligence (AI), Robotics","Mountain View, California, United States",Building the robot of your dreams,"1,651,146","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-09-01,month,,,,,For Profit,https://evodyne.co,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Raghav Gupta,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfe Interactive,https://www.crunchbase.com/organization/wolfe-interactive,"Advertising, Marketing, Social Media, Web Design","Temecula, California, United States","Wolfe Interactive deals with website design, SEO, content, social media, marketing, database and graphic design.","1,651,148","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://wolfeinteractive.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Safety Systems Integrators,https://www.crunchbase.com/organization/advanced-safety-systems-integrators,"Facilities Support Services, Field Support, Training","Peabody, Massachusetts, United States","Advanced Safety Systems Integrators provides design, installation, and maintenance services for fire protection systems.","1,651,152","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://advancedsafetysystems.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The China Care Foundation,https://www.crunchbase.com/organization/the-china-care-foundation,Non Profit,"Westport, Connecticut, United States",The China Care Foundation is to give special needs Chinese orphans the opportunity for a better life and to empower youth.,"1,651,157","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.chinacare.org,"The China Care Foundation is to give special needs Chinese orphans the opportunity for a better life and to empower youth through direct humanitarian service. By providing extensive medical, social and educational programs devoted to children, China Care makes a lasting contribution to their shared future.","Other, Social Impact",1,Matt Dalio,1-10,,,,,,,,,,,,,Private,,,,,,
Beechen & Dill Homes,https://www.crunchbase.com/organization/beechen-dill-homes,"Civil Engineering, Construction, Property Development, Real Estate","Lemont, Illinois, United States",Beechen & Dill Homes company builds homes and develops land.,"1,651,161","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.beechendill.com,"Beechen & Dill Homes' founder, a civil engineer with extensive experience working as a consultant to developers and municipalities, used his substantial civil engineering knowledge to build a profitable company that has thrived over three decades in an ever-changing housing market.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpiderBoost,https://www.crunchbase.com/organization/spiderboost,"Advertising, Reputation","Miami Beach, Florida, United States",A leading web design and digital agency providing comprehensive marketing services in virtually every business sector/industry vertical.,"1,651,167","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,2016-04-27,day,,,For Profit,http://www.spiderboost.com,A leading interactive agency providing comprehensive marketing services in virtually every business sector/industry vertical.,"Advertising, Information Technology, Sales and Marketing",1,Armando Martinez Franco,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Abstract Trust Title,https://www.crunchbase.com/organization/abstract-trust-title,"Commercial Real Estate, Insurance, Professional Services","Lake City, Florida, United States","Abstract Trust Title provides title insurance, title abstracting, and real estate closing services.","1,651,169","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.atsnf.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holley Insurance,https://www.crunchbase.com/organization/holley-insurance,"Financial Services, Insurance, Risk Management","Rocky Mount, Virginia, United States",Holley Insurance is an insurance agency that offers a wide range of personal and commercial insurance services.,"1,651,170","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://holleyinsurance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talentkast,https://www.crunchbase.com/organization/talentkast,"Employment, Recruiting, Staffing Agency","San Francisco, California, United States","Talentkast is a consulting firm that assists startups and technology companies with sourcing, recruiting and hiring services.","1,651,171","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.talentkast.com,,"Administrative Services, Professional Services",1,Alex Lawrence,1-10,,,,,,,,,,,,,Private,,,,,,
The Hetrick Center,https://www.crunchbase.com/organization/the-hetrick-center,"Health Care, Rehabilitation, Therapeutics","Mount Joy, Pennsylvania, United States",The Hetrick Center provides healthcare solution.,"1,651,173","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hetrickcenter.com/,"The Hetrick Center is a rehabilitation center that specializes in physical therapy, aqua therapy, chiropractic, and massage. Services include Chiropractic, Physical Therapy, Aquatic Therapy, Sports Rehabilitation, Vestibular Rehabilitation, Women’s Health, Direct Access, and Massage Therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Northwest Chapter,https://www.crunchbase.com/organization/inland-northwest-chapter,"Property Management, Real Estate, Residential","Spokane, Washington, United States",Inland Northwest Chapter is a property management company that provides property buying and selling services.,"1,651,174","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.inlandnwgroup.com,,Real Estate,1,Steve James,11-50,,,,,,,,,,,,,Private,,,,,,
Infusion Blends,https://www.crunchbase.com/organization/infusion-blends,"Food and Beverage, Manufacturing, Quality Assurance, Wholesale","Tyrone, Georgia, United States","Infusion Blends is a wholesale company that offers food products like quality spices, organic butter, herbs, and fresh fruits.","1,651,182","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.infusionblends.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Professional Services",1,Deborah Clemons,1-10,,,,,,,,,,,,,Private,,,,,,
PBS El Paso,https://www.crunchbase.com/organization/pbs-el-paso,"Broadcasting, Media and Entertainment, TV","El Paso, Texas, United States","PBS El Paso is a broadcasting firm that provides non-commercial educational programs, kid shows, and news programs.","1,651,184",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.kcostv.org,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Bot Box,https://www.crunchbase.com/organization/data-bot-box,"Analytics, Artificial Intelligence (AI), Business Intelligence, Subscription Service","Austin, Texas, United States","Data Bot Box offers end-to-end AI infrastructure development, big data analytics, due diligence, and virtual system assessment services.","1,651,185",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.databotbox.com/,,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Jennifer Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbows For All Children,https://www.crunchbase.com/organization/rainbows-for-all-children,"Child Care, Communities, Non Profit, Training","Evanston, Illinois, United States","Rainbows For All Children provides skills for resolving problems, managing stress, and reducing anxiety.","1,651,187","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://rainbows.org,"Rainbows For All Children is a nonprofit organization that seeks to provide free and confidential support groups for children ages 3–18 years old who are grieving the loss of a family member as a result of death, separation/divorce, incarceration, deployment, deportation, significant illness, or any other traumatic, life-altering event. They provide them with support and help them to develop problem-solving and coping skills, learn anger and stress management, alleviate depression and anxiety, and reduce emotional pain and suffering.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polymag Tek,https://www.crunchbase.com/organization/polymag-tek,"Industrial, Machinery Manufacturing, Manufacturing","Rochester, Minnesota, United States","Polymag Tek specializes in making web cleaners, sheet cleaners, and process roll cleaners.","1,651,190","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.polymagtek.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandtisement,https://www.crunchbase.com/organization/brandtisement,"Advertising, Digital Marketing","Valley Stream, New York, United States",Brandtisement - Digital Marketing Agency,"1,651,192","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.brandtisement.com/,"Brandtisement is an online digital advertising agency with a highly motivated team. We enhance your brand's interaction with clients by providing clear digital directions, gaining a better grasp of your brand's aims and objectives, and assisting you in reaching the next level of your company. Nobody can live without social interaction these days as well as the world is becoming increasingly digital. We're here to serve you with top-notch strategic digital solutions to your complex problems and deliver excellent quantifiable digital services to various clients without any major setbacks. We dive deep into your organization with our effective services and begin operational research to work with your project.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SCE DevNet,https://www.crunchbase.com/organization/sce-devnet,Internet,"San Mateo, California, United States",SCE DevNet are interested in becoming a PlayStation developer.,"1,651,196","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://scedev.net,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Imagination Branding,https://www.crunchbase.com/organization/imagination-branding,"Brand Marketing, Product Design, Warehousing","Old Hickory, Tennessee, United States","Imagination Branding specializes in custom gift baskets, embroidery, warehousing, fulfilment, and inventory program services.","1,651,198",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.imaginationbranding.com/,,"Design, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Imber Court Reporters,https://www.crunchbase.com/organization/imber-court-reporters,"Legal, Service Industry","Valencia, California, United States","Imber Court Reporters is a court reporting firm with unmatched skill, nationwide scope, & a relationship-based approach to customer service.","1,651,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://imbercourtreporters.com/,,"Other, Professional Services",1,Heather Imber Pemble,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Union Wellness,https://www.crunchbase.com/organization/lake-union-chiropractic-clinic,"Fitness, Health Care","Seattle, Washington, United States",Lake Union Wellness is a chiropractic and physical rehab practice.,"1,651,204","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-07-01,day,,,,,For Profit,http://lakeunionwellness.com/,"We are an Oasis of Wellness in the new and exciting neighborhood of South Lake Union. We provide chiropractic care, massage therapy and clinical nutrition in a beautiful and convenient location.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Government Consulting,https://www.crunchbase.com/organization/pinnacle-government-consulting,"Consulting, Management Consulting, Risk Management","Ashburn, Virginia, United States","Pinnacle Government Consulting is a management consulting firm that provides risk management, strategic planning, and assessment services.","1,651,205","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pinnaclegovernment.com,"Pinnacle Government Consulting provides business consulting and services.  They provide acquisition, contract support, accountable property management, business process improvement, dod fiar support, efficiency initiatives services, independent verification, validation, managers' internal control program, program management office support, records management, risk management, strategic planning, and assessment services. They address inquiries through phone calls and emails.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Claim Maps,https://www.crunchbase.com/organization/claim-maps,"Event Management, Information Technology, Insurance","Tumwater, Washington, United States",Claim Maps provides visual maps that unlock hidden information in claim management systems to enable knowledge and insights.,"1,651,206","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.claim-maps.com,"Claim Maps, LLC provides visual maps that unlock the information hidden in claims management systems to enable knowledge and insights. It provides insights for workers compensation claims of startup companies in the insurance industry. Claim Maps was incorporated in 2009 and is based in Tumwater, Washington.","Events, Financial Services, Information Technology, Media and Entertainment",1,Robert Malooly,11-50,1,,694281,USD,694281,694281,USD,694281,Alliance of Angels,1,1,,Private,,,,,,
Lodging One,https://www.crunchbase.com/organization/lodging-one,"Business Development, Consulting, Hospitality, Procurement","Rockwall, Texas, United States",Lodging One is a hospitality firm providing development and operations management services.,"1,651,207","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://lodgingone.com,"Lodging One is the turnkey solution for investors that desire to own hotel real estate. They can source and deliver sites for new hotel development, select the right franchise for the project, and facilitate the application processes. Ultimately, they manage all aspects of hotel operations through asset management, sales, revenue management, human resources, accounting, and franchise relations. They offer consultative analysis of current operating performance, financial reporting services , revenue management and maximization, budgeting & expense controls, cash flow analysis , franchise communication, distribution channel and operational audits, marketing, advertising, and promotions, human resources services, talent acquisition and training.","Professional Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinWebTech,https://www.crunchbase.com/organization/finwebtech,"Compliance, Financial Services, SaaS, Software","Miami, Florida, United States",FinWebTech is a Service as a Software (SaaS) company developing compliance automation applications.,"1,651,208","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.finwebtech.com/,"FinWebTech was started based on the needs of one such Chief Compliance Officer who needed a suite of products to make his program more efficient with automated solutions, thereby making reporting easier. A review of the industry showed solutions that are fragmented across multiple providers. This Chief Compliance Officer to develop a system that would effectively enhance the compliance program of any financial services firm and started FinWebTech to fulfill this need. Compliance Manager is the flagship application developed for Broker Dealers and Registered Investment Advisors. The product app is Catalyst Automated Compliance Solution.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Dairy Excellence,https://www.crunchbase.com/organization/center-for-dairy-excellence,Food and Beverage,"Harrisburg, Pennsylvania, United States","Center for Dairy Excellence provide the leadership, voice and programs for a vibrant dairy industry where farm families.","1,651,210","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.centerfordairyexcellence.org/,"Center for Dairy Excellence provide the leadership, voice and programs for a vibrant dairy industry where farm families, dairy businesses and associated organizations can thrive.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
House of T.I.M.E.,https://www.crunchbase.com/organization/house-of-t-i-m-e,"Non Profit, Social Impact, Women's","Columbus, Georgia, United States",House of T.I.M.E. provides long-term residential treatment and permanent supportive housing for women.,"1,651,214","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://houseoftime.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ball & McGraw,https://www.crunchbase.com/organization/ball-mcgraw,"Accounting, Compliance, Consulting, Professional Services","Phoenix, Arizona, United States","Ball & McGraw provides accounting services, including income tax support, compliance, auditing, and CPA consulting.","1,651,219","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://ballmcgraw.com,"Ball & McGraw PC is a firm of Certified Public Accountants that offers a range of services. These include income tax support, compliance, auditing, and other accounting-related functions. The company is equipped to handle any type of CPA consulting function, catering to the needs of small businesses and charter organizations. One of the directors, Doug Ball, has been performing meticulous peer reviews since 1991, demonstrating the company's commitment to thorough and accurate accounting practices.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wound Care Surgeons,https://www.crunchbase.com/organization/wound-care-surgeons,"Fitness, Health Care, Hospital, Wellness","Canoga Park, California, United States",Wound Care Surgeons provides wound care and feeding tube services.,"1,651,220","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.woundcaresurgeons.org,"Wound Care Surgeons provide long-term acute care services, skilled nurse facilities, rehabs, home health agencies, and hospices. They provide to patients with multiple chronic co-morbid conditions services. They provide inquiries through online applications, email, and phone calls.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeachTree Corners Tax Professionals,https://www.crunchbase.com/organization/peachtree-corners-tax-professionals,"Accounting, Bookkeeping and Payroll, Financial Services, Payments, Personal Finance, Professional Services","Norcross, Georgia, United States",Tax Preparation with Your Best Interests at Heart,"1,651,221","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://peachtaxpros.com,"PeachTree Corners Tax Professionals is a prominent firm in Norcross, GA, that helps individuals achieve financial peace of mind. We are here to assist in protecting your income, minimizing your tax burden, and offering strategic tax planning and advice with your best interests at heart. Our customers benefit from our years of experience and network of professional resources.Our Areas of Expertise:Tax Preparation- At Peachtree Corners Tax Professionals, we are qualified and ready to calculate, file, and sign income tax returns on behalf of individuals. Payroll Services- Our team will help you calculate gross wages, subtract withholdings and deductions, print checks, make direct deposits, and prepare employment tax filings.Credit Repair- PeachTree Corners Tax Professionals will review your credit reports and correct or remove inaccurate items to help improve your scores.","Financial Services, Other, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballistic Marketing,https://www.crunchbase.com/organization/ballistic-marketing,"Advertising, Consulting, Graphic Design, Marketing, Public Relations, Web Development","New Braunfels, Texas, United States","Ballistic Marketing is an agency providing marketing, advertising, public relations, graphic design, and web development services.","1,651,224",Southern US,Less than $1M,Active,2014-07-01,month,,,,,For Profit,https://www.ballisticmarketinggroup.com,"Ballistic Marketing goal is to connect, retain and convert customers to brand through multiple touch points while delivering a brand experience. They manage each project from the strategic planning phase, right through design, production, delivery, and post-campaign analysis – expressing a core idea from start to finish. They provide services in both traditional and digital marketing and advertising, as well as public relations, graphic design and web development on the weebly platform, complete with multi-channel search engine optimization (SEO) to increase search rankings.","Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Valley Radiants,https://www.crunchbase.com/organization/mid-valley-radiants,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","St Louis, Missouri, United States","Mid-Valley Radiants is a supplier of heating systems for commercial, industrial, and agricultural buildings.","1,651,224",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://mvradiants.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
KFR Services,https://www.crunchbase.com/organization/kfr-services,"Database, Information Technology, Telecommunications","Summerville, South Carolina, United States","KFR Services provides telecom jurisdiction, numbering plan, and call rating data solutions.","1,651,228","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.telecomdb.com,,"Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queer Asterisk,https://www.crunchbase.com/organization/queer-asterisk,"Consulting, Health Care, Non Profit, Therapeutics","Boulder, Colorado, United States","Queer Asterisk provides queer and trans-centered counseling, educational training, and therapeutic programs.","1,651,229","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.queerasterisk.com,"Queer Asterisk is a queer and trans therapist and educator serving the LGBTQIA communities. They offer quality and affordable therapeutic services, community gatherings, and online media content to strengthen the communities.","Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MT Consulting,https://www.crunchbase.com/organization/mt-consulting-6088,"Consulting, Professional Services","Bryn Mawr, Pennsylvania, United States",MT Consulting offers business brokerage and valuation analyst services.,"1,651,230","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://mtbizbrokers.com,,"Other, Professional Services",1,Steve Mountain,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Intelligence,https://www.crunchbase.com/organization/meridian-intelligence,"Consulting, Health Care, SaaS, Software","Dallas, Texas, United States",Meridian Intelligence specializes in providing SaaS solutions and consulting services to the healthcare industry.,"1,651,234","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mhscorporation.com/,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Media Productions,https://www.crunchbase.com/organization/digital-media-productions,"Database, Information Services, Information Technology, Software","Centre Hall, Pennsylvania, United States",Digital Media Productions is an information technology service provider company.,"1,651,235","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.dmproductions.net/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iPayStation,https://www.crunchbase.com/organization/ipaystation,"E-Commerce, Information Technology, Software, Telecommunications","Gardner, Massachusetts, United States","iPayStation offers a platform that enables electronic transactions through mobile phones, kiosks, web-based apps, terminals, and more.","1,651,241","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.paystation.com,"iPayStation provides platform services for electronic transactions related to point of sale, wireless telecom, as well as mobile top-up and prepaid PIN processing. The iPayStation Network provides services that allows retailers to accept walk-in bill payments, top-up international mobile phones, and sell ancillary prepaid products and services.  Services are delivered to retail locations utilizing a variety of different methods. iPayStation delivers through Terminals, Web-based applications, Interactive Voice Response, Kiosks, e-Commerce Shopping Carts and Mobile Devices.  iPayStation also provides Application, Architecture & Quality Assurance Services, as well as Information Management, Infrastructure and Business Process Outsourcing services. Our recent announcement concerning our Nucleus platform comes after many years of coding, refining and enhancing the services in independent deployments around the world. Services are provided with the objective of supporting our client's routine business activities. Through our gained business experience in delivery, we provide our clients opportunity to concentrate on their core activities. We assist them in conceptualizing their ideas better, help them re-engineer their processes, and increase their performance. iPayStation is a multi-faceted provider with experienced team members at every-level of electronic transactions. From SMS to a 256 bit PCI compliant enviroment, iPayStation has the solutions and services required to meet the demands of the ever-changing electronic landscape.","Commerce and Shopping, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strangebird,https://www.crunchbase.com/organization/strangebird,"Brewing, Craft Beer, Food and Beverage, Food Processing","Rochester, New York, United States","Strangebird is a craft brewery that offers food, craft beer, and events.","1,651,242","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.strangebirdbeer.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Billing and Credentialing,https://www.crunchbase.com/organization/apple-billing-and-credentialing,"Billing, Health Care, Medical","Atlanta, Georgia, United States","Apple Billing and Credentialing provides medical billing services to doctors, private practises, and hospitals on the platform.","1,651,246","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://applebcredentialing.com,,"Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
