Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Delafield Corporation,https://www.crunchbase.com/organization/delafield-corporation,"Industrial Engineering, Manufacturing, Mechanical Engineering","Duarte, California, United States","Delafield Corporation specializes in manufacturing, engineering and sales of products such as pumps, piping, hoses, manifolds and tubing.","524,852","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.dftcorp.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
EZ Way,https://www.crunchbase.com/organization/ez-way-inc,"Health Care, Manufacturing","Clarinda, Iowa, United States","EZ Way, Inc. is a US manufacturer and distributor of safe patient handling equipment and bathing equipment.","524,856",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.ezlifts.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consult America,https://www.crunchbase.com/organization/consult-america,"Cyber Security, Information Technology, Software, Staffing Agency","Ashburn, Virginia, United States","Consult America offers data science, cloud computing, quality assurance, ERP implementation, PMO support, and consulting services.","524,857","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://consultamerica.net/,,"Administrative Services, Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Protocol Alliance,https://www.crunchbase.com/organization/universal-protocol-alliance,"Blockchain, Cryptocurrency, Financial Services, Information Technology","Ireland, Indiana, United States",Universal Protocol is helping decentralized ledger technology achieve mainstream adoption as a universal method.,"524,859","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.universalprotocol.io/,"Universal Protocol is helping decentralized ledger technology achieve mainstream adoption as a universal method for transferring value over the internet. It is a transformational development for the entire blockchain industry, allowing all cryptocurrencies to be convertible on a single network.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",2,"Dan Schatt, J.P. Thieriot",11-50,1,,,USD,,,USD,,Arrington XRP Capital,,1,,Private,,,,,,
ADVAN Design,https://www.crunchbase.com/organization/advan-design,"Advertising, Digital Marketing, E-Commerce, Marketing","Akron, Ohio, United States","An Akron, Ohio ad agency providing web design, e-commerce development and online (SEO and SEM) and traditional marketing services.","524,862","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://webdesignakron.com,"An Akron / Cleveland graphic design and digital marketing company providing website design, e-commerce development plus online (SEO and SEM) and traditional marketing services including graphic design, logo design and branding, brochure design, strategy and execution. ADVAN is led by Julie Stout, a high-level graphic designer with over 20 years’ experience.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Bottaro Law Firm, LLC",https://www.crunchbase.com/organization/the-bottaro-law-firm,"Consulting, Legal","Cranston, Rhode Island, United States",Rhode Island Personal Injury Lawyer,"524,866","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-12-01,month,,,,,For Profit,http://www.bottarolaw.com,"The Bottaro Law Firm represents victims of personal injury cases throughout the state of Rhode Island, including car accidents, truck accident, motorcycle accidents, medical malpractice, and many other types of personal injury. With office locations in Cranston, Providence, Pawtucket, and other cities in Rhode Island, The Bottaro Law Firm can serve personal injury victims throughout the state.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleet Labs,https://www.crunchbase.com/organization/fleet-labs,"Health Care, Medical, Pharmaceutical, Sales","Lynchburg, Virginia, United States",Fleet Laboratories serves consumers and healthcare products.,"524,870","East Coast, Southern US",$50M to $100M,Active,1869-01-01,year,,,,,For Profit,https://www.fleetlabs.com/,"Fleet Laboratories provide health care products for constipation. Fleet Labs offers deodorant suppositories, disposable enema, feminine hygiene, and infant care products.","Health Care, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lawrence Public Schools,https://www.crunchbase.com/organization/lawrence-public-schools,"Career Planning, Education, Higher Education","Lawrence, Massachusetts, United States","Lawrence Public Schools provide engaging, rigorous learning through partnerships between parents and teachers.","524,874","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://www.lawrence.k12.ma.us/,"Lawrence Public Schools ensures student success through standards-based instructional programs linked to rigorous, engaging professional development and collaborative parent and community partnerships. Students in the District and general/special education will get a healthy dose of college-going culture so that they can enjoy productive lives in the twenty-first century.","Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Scruggs Consulting,https://www.crunchbase.com/organization/scruggs-consulting,"Consulting, E-Commerce, Information Services, Information Technology, Insurance","Argyle, Texas, United States","Scruggs Consulting provides various types of Insurance, IT, E-Commerce, Data Mining & Litigation Support consulting services.","524,876","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-02-01,day,,,,,For Profit,https://www.scruggs.com,,"Commerce and Shopping, Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Komax Systems,https://www.crunchbase.com/organization/komax-systems,"3D Printing, Hardware, Information Technology, Manufacturing, Virtual Reality","Huntington Beach, California, United States",Komax is a global technology company specialising in automation solutions.,"524,878","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://komax.com/,"Since from 1973 Komax Systems offering a diverse range of Static Mixers, Steam Heaters, Desuperheater and Heat Exchanger. Komax Systems Inc. is world leader in static mixer engineering .We have 32 mixing and heat transfer patents. Only Komax provides unique triple action static mixing functionality. Triple action provides highest level of mixing in any static mixer. All static mixers have very high mixing efficiency with short mixing length. Fiberglass static mixers are very useful in modern mills, water static mixers are very useful in additive mixing, Desuperheater is simple and sophisticated design concept. Please feel free to contact us for any query or information. Services:  •	Mixing Wide Variety Of Food Products •	Desalination Of Sea Water •	Additive Mixing •	Aggressive Chemical Mixing •	Bleach Mixing For Modern Mills Products: •	Inline Static Mixers •	Static Bleach Mixers •	Motionless Mixers •	Chemical Mixers •	Sludge Heat Exchanger •	Desalination Static Mixers •	Fiberglass Static Mixers","Hardware, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Media Academy,https://www.crunchbase.com/organization/digital-media-academy,Education,"Palo Alto, California, United States",Digital Media Academy is a professional training company providing summer programs.,"524,879","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://digitalmediaacademy.org,,Education,1,Tony Benton,101-250,,,,,,,,,,,,,Private,,,,,,
Highwood Global,https://www.crunchbase.com/organization/highwood-global,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Project Management","Spokane, Washington, United States","Highwood Global specializes in design engineering, project management, custom manufacturing, and turnkey solution services.","524,882","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://highwoodglobal.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cognitive FX,https://www.crunchbase.com/organization/cognitive-fx,"Health Care, Hospital, Neuroscience, Rehabilitation","Provo, Utah, United States",Cognitive FX is a research and rehabilitation center that specializes in post-concussion treatments and functional neurocognitive imaging.,"524,883",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.cognitivefxusa.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curry Construction,https://www.crunchbase.com/organization/curry-construction,"Building Maintenance, Construction, Industrial","Mattoon, Illinois, United States","Curry Construction is an industrial construction firm that provides process piping, steel erection and general contracting services.","524,883","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.currycon.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solve for Food,https://www.crunchbase.com/organization/solve-for-food,"Agriculture, Food and Beverage","Bentonville, Arkansas, United States","Solve for Food is developing a network of regional, state-of-the-art food innovation and food processing centers featuring MATS systems","524,883",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.solveforfood.com/,"Solve for Food is developing a network of regional, state-of-the-art food innovation and food processing centers featuring MATS systems. We chose MATS, which is provided by Denver-based 915 Labs, because we know it is truly a breakthrough technology that will provide healthful, shelf-stable foods. By providing CPGs, food startups and agricultural centers with access to the MATS technology, Solve For Food innovation and processing centers will give food companies and entrepreneurs the ability to develop, package and sell a whole new category of food through multiple distribution channels around the world. The goals of Solve For Food are to: provide the opportunity and means for regional food companies to easily and effectively develop and market their products leverage agricultural regions for distribution points around the world impact food scarcity by increasing food distribution in urban and rural food deserts and providing high quality food rations to the food insecure optimize the utilization of global agricultural output and reduce food waste provide a new distribution-stable model that will significantly reduce energy consumption and carbon footprint associated with legacy industrial age food processing provide an efficient and effective path for local foods to be distributed globally with natural ingredients disrupt and transform the worldwide packaged foods industry.","Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motionbox,https://www.crunchbase.com/organization/motionbox-5394,"Developer APIs, Software, UX Design, Video Editing","San Diego, California, United States","Motionbox is a software company that develops AI tools for screen recording, video editing, GIF editors, and slideshow creation.","524,888","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://motionbox.io/,,"Content and Publishing, Design, Media and Entertainment, Software, Video",1,Michael Aubry,1-10,,,,,,,,,,,,,Private,,,,,,
Stalwart Power,https://www.crunchbase.com/organization/stalwart-power,"Electrical Distribution, Energy, Energy Management, Energy Storage, Renewable Energy","San Francisco, California, United States",Stalwart Power specializes in commercial energy storage solutions.,"524,889","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.stalwartpower.com/,"Stalwart Power is an energy company that specializes in commercial energy storage solutions. The company offers high-capacity energy storage solutions for the electric grid based in San Francisco, California.","Energy, Sustainability",1,Woody Gibson,11-50,1,Seed,,USD,,,USD,,Jane Capital Partners,,1,,Private,,,,,,
mHealthCoach,https://www.crunchbase.com/organization/mhealthcoach,"Artificial Intelligence (AI), Health Care, Information Technology, Medical","Chicago, Illinois, United States",mHealthCoach is a care coordination smart platform that enables physician practices to improve revenue and patient outcomes in the process.,"524,893","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.mhealthcoach.com/,mHealthCoach uses virtual smart agent technology to address gaps in care. The agent utilizes propriety knowledge base to deliver personalized and contextual actionable care tasks. The highly engaging conversation style dialogue with natural language processing and voice capability has proven to increase engagement resulting in better care and outcomes.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Aamer Ghaffar,1-10,,,,,,,,,,,,,Private,,,,,,
Receivables Performance Management,https://www.crunchbase.com/organization/receivables-performance-management,Financial Services,"Lynnwood, Washington, United States","Receivables Performance Management, a national leader in accounts receivable management.","524,895","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2002-08-01,month,,,,,For Profit,http://www.receivablesperformance.com/,"Receivables Performance Management is a national leader in Accounts Receivable Management, handling accounts for credit card, retail card, auto finance, large utilities, national telecommunications, media satellite, and healthcare companies. While RPM acknowledges the fact that the industry it operates in is highly competitive, the company places emphasis on the highest degree of honesty in all its dealings. ",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ingram Digital Ventures,https://www.crunchbase.com/organization/ingram-digital-ventures,,"La Vergne, Tennessee, United States","Ingram Digital, a division of Ingram Industries, was launched in January 2006 as a company focused on the creation of next generation","524,900",Southern US,,Closed,,,,,,none,For Profit,http://www.ingramdigital.com,"Ingram Digital, a division of Ingram Industries, was launched in January 2006 as a company focused on the creation of next generation digital content distribution. Together with Ingram Book Group and Lightning Source Inc., the Ingram Content companies provide a broad range of physical and digital services to the book industry. Ingram Digital provides publishers and other content owners with a comprehensive offering of digital content accession, storage, management and distribution services. Ingram Digital currently has several solution platforms â€” including MyiLibrary and VitalSource Technologies â€” which serve the institutional and educational markets respectively. In addition, Ingram Digital also serves the retailer market with full e-book and audio downloads as well as various search-and-discovery and marketing tools such as widgets.",,,,,,,,,,,,,,,,,Private,,,,,,
High Profile cannabis,https://www.crunchbase.com/organization/high-profile-cannabis-485c,"Cannabis, E-Commerce, Wellness","Ann Arbor, Michigan, United States",High Profile Cannabis curates and sells cannabis flowers and products.,"524,901","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://highprofilecannabis.com/,"High Profile Cannabis operates in the cannabis, e-commerce, and wellness industries. The company curates and sells premium cannabis flower and products. Their offerings are designed to cater to a wide range of price points, making them accessible to a diverse customer base. High Profile Cannabis also maintains an online presence, providing customers with the convenience of e-commerce shopping. The company's focus on wellness is evident in their product selection, which includes both medical and recreational cannabis products.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phalanx Biotech,https://www.crunchbase.com/organization/phalanx-biotech,"Analytics, Biotechnology, Genetics, Health Care","San Diego, California, United States","Phalanx biotech is a develops whole genome microarray, miRNA microarray and hybridization chamber.","524,902","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.phalanx.com.tw/,"Microarray manufacturers for gene expression, microRNA (miRNA) profiling, and custom targets. Phalanx also provides RNA extraction, microarray profiling, qPCR, and genomic data analysis services. The een great to work with; quick to respond, on-time performance, fair prices.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Minnesota Limited,https://www.crunchbase.com/organization/minnesota-limited,Construction,"Big Lake, Minnesota, United States","Minnesota Limited, LLC, a specialty contractor, provides construction services to the natural gas and petroleum industries.","524,903","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1966-01-01,year,2020-04-09,day,,,For Profit,http://www.mnlimited.com/,"Minnesota Limited, LLC, a specialty contractor, provides construction services to the natural gas and petroleum industries.",Real Estate,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
RadioFX,https://www.crunchbase.com/organization/radiofx,"Information Technology, Internet Radio, Mobile Apps","Chicago, Illinois, United States",RadioFX is a provider of mobile apps for radio stations.,"524,906","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://radiofxinc.com,,"Apps, Information Technology, Media and Entertainment, Mobile, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schuster Concrete,https://www.crunchbase.com/organization/schuster-concrete,"Building Material, Construction, Manufacturing","Jessup, Maryland, United States","Schuster Concrete, quality products paired with outstanding customer service are at the core of our company culture.","524,907","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://www.schusterconcrete.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"McCann Industries, Inc.",https://www.crunchbase.com/organization/mccann-industries-inc,"Building Material, Real Estate","Addison, Illinois, United States","McCann Industries is a construction company that provides equipment, supplies, service, and rental services.","524,908","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://mccannonline.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
High Desert Milk,https://www.crunchbase.com/organization/high-desert-milk,"Food and Beverage, Food Processing, Industrial","Burley, Idaho, United States",High Desert Milk is a dairy food production company.,"524,908",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.highdesertmilk.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eaze Medical Solutions,https://www.crunchbase.com/organization/eaze-medical-solutions,"Health Care, Medical, Medical Device","Taylorsville, Utah, United States","Eaze Medical Solutions provides orthopedic, prosthetic, and DME products.","524,908",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.eazebracing.com,"Eaze Medical Solutions provides medical equipment. Their products include ab binders, ankle and foot braces, canes, cold therapy units, crutches, back braces, elbow braces, custom and prefabricated orthotics, fracture bracing, knee braces, walking boots, neck braces, prosthetics, shoulder slings, walkers and scooters, wrist, hand, and finger braces, shoes, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bestgate Engineering,https://www.crunchbase.com/organization/bestgate-engineering,"Aerospace, Computer, Software","Annapolis, Maryland, United States","Bestgate Engineering provide software and system engineering solutions to aerospace industries, intelligence community and DoD.","524,909","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.bestgateeng.com,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MorphWorks,https://www.crunchbase.com/organization/morphworks,"Consulting, Information Technology, Risk Management","Fairfax, Virginia, United States","MorphWorks provides risk management, IT modernization, and strategic consulting services.","524,911","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.morphworks.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMC,https://www.crunchbase.com/organization/tmc-2,,"Norway, South Carolina, United States",Tamrotor Marine Compressors is the world's leading supplier of compressed air systems for marine and offshore use.,"524,914","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,2016-02-22,day,,,For Profit,https://www.tmc.com/,"While we bring the quality of Norwegian tradition with us in all our work, we are aslo available worldwide through stock points in Oslo and Singapore, service points in Brazil, USA, Norway, Germany, Singapore, UAE, China, Japan and South Korea, and an agent network covering 30 countries.Representing more than 40 years of experience in the industry, TMC has won international recognition for innovative technology combined with a wealth of practical insight.",,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aegis Property Group,https://www.crunchbase.com/organization/aegis-property-group,"Consulting, Project Management","Philadelphia, Pennsylvania, United States","Aegis provides project management services, owner's representative services, transaction management, and real estate advisory services.","524,915","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://aegispg.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ristorante Bartolotta,https://www.crunchbase.com/organization/ristorante-bartolotta,"Catering, Food and Beverage, Restaurants, Wine And Spirits","Milwaukee, Wisconsin, United States","Ristorante Bartolotta is a restaurant that provides wine and spirits, catering, fine dining, and business events.","524,915","Great Lakes, Midwestern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.bartolottas.com/,,Food and Beverage,1,Paul Bartolotta,501-1000,,,,,,,,,,,,,Private,,,,,,
Heath Properties,https://www.crunchbase.com/organization/heath-properties,"Leasing, Property Management, Real Estate, Rental, Sales","Boston, Massachusetts, United States","Heath Properties is a real estate company that expanded and currently offers property management, marketing, leasing, and sales.","524,916","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://heathproperties.com/,,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Circle Foodtech Ventures,https://www.crunchbase.com/organization/green-circle-foodtech-ventures,"Financial Services, Food and Beverage, Impact Investing","New York, New York, United States",GC Foodtech Ventures is a corporate-based venture capital firm that invests in the foodtech sector.,"524,916","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://gcfoodtech.com/,"GC Foodtech Ventures is a corporate-based venture capital firm that invests in the foodtech sector. Founded in 2019, the firm is consists of a team of experienced investment professionals and former food/beverage operators who invests in bold entrepreneurs leading the technology revolution in the global food industry.","Financial Services, Food and Beverage, Lending and Investments",1,Stu Strumwasser,1-10,,,,,,,,,,,,,Private,,,,,,
Autopilot,https://www.crunchbase.com/organization/autopilot-c2cd,"Aerospace, Manufacturing, Product Design","Bozeman, Montana, United States","Autopilot is a machine shop that offers engineering support, prototype machining, and production services for the aerospace sector.","524,917",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.autopilotdesign.com,"Autopilot is a manufacturing company. Their services include engineering support, prototype machining, and production manufacturing. Their contact is done through phone calls, emails, and online applications.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtuosity,https://www.crunchbase.com/organization/virtuosity,"CAD, Product Design, Software, Training","Duluth, Georgia, United States",Virtuosity is a software company.,"524,920","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.virtuosity.com,"Virtuosity, Bentley's eStore for practitioner licenses, is an easy and affordable way to purchase Bentley applications bundled with customized training. The Virtuoso Subscription bundle ensures workforce can quickly learn the latest technology and workflows while reducing downtime and project costs.","Design, Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Border Tire,https://www.crunchbase.com/organization/border-tire,"Automotive, Manufacturing, Transportation, Wholesale","Blaine, Washington, United States","Border Tire specializes in medium-duty, heavy-duty, agricultural and industrial size tires sales.","524,922","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.border-tire.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwestern Scale Company Inc.,https://www.crunchbase.com/organization/southwestern-scale-company,"Commercial, Industrial, Manufacturing, Sales","Phoenix, Arizona, United States","Southwestern Scale Company engages in the service and sales of Scales for trade, production, and industrial applications.","524,923","Greater Phoenix Area, Western US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,https://swscale.com/,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Sportswear,https://www.crunchbase.com/organization/advanced-sportswear,"E-Commerce, Fashion, Printing, Retail","Newport, Minnesota, United States","Advanced Sportswear is an imprinting facility that offers screen printing, embroidery, and promotional products.","524,923","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://advancedsportswear.net,"Advanced Sportswear is an e-commerce firm that provides custom embroidery, screen printing, and branded promotional products for their company, school, club, or team. Their have imprinting facility.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian Rubber Company,https://www.crunchbase.com/organization/indian-rubber-company,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Arlington, Texas, United States",Indian Rubber Company is an integrated custom rubber molder that specializes in rubber to metal bonding services.,"524,924","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.indian-companies.com/indian-rubber,"Indian Rubber Company offers custom-molded rubber solutions to a diverse range of industries. they offer compound development molding, metal insert manufacturing, lean manufacturing and robotics, rubber injection molding, rubber compression molding, and rubber transfer molding.",Manufacturing,3,"Jack Longpre, Kenny Lein, Steve Crudup",51-100,,,,,,,,,,,,,Private,,,,,,
INTERFACE CONSULTING INTERNATIONAL,https://www.crunchbase.com/organization/interface-consulting-international,"Construction, Consulting, Professional Services","Houston, Texas, United States",INTERFACE CONSULTING INTERNATIONAL is an engineering and construction consulting firm that offers expert and dispute resolution services.,"524,925","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.interface-consulting.com,,"Other, Professional Services, Real Estate",1,Frank G. Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Tec Fire Services,https://www.crunchbase.com/organization/pro-tec-fire-services,"Air Transportation, Training, Transportation","Green Bay, Wisconsin, United States",Pro-Tec Fire Services is contracted Aircraft Rescue and Firefighting Services (ARFF) for over 47 years at airports in the US & Canada.,"524,929","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://protecfire.com/services/,"Pro-tec Fire services is focusing in aircraft fires, we can count on Pro-Tec ARFF units to respond to any call with the up-most proficiency and agility. Each member of their personnel (both at corporate and local levels) are required to complete training that meets FDA and NPAA standards.","Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moquin Press,https://www.crunchbase.com/organization/moquin-press,"Media and Entertainment, Printing, Small and Medium Businesses","Belmont, California, United States",Moquin Press is a print solutions provider company.,"524,931","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://moquinpress.com/,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECP,https://www.crunchbase.com/organization/ecp-a221,"Apps, Software, Training","Arlington, Virginia, United States","ECP enables the capability to tackle challenges in scientific discovery, manufacturing R&D, and national security.","524,932","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.exascaleproject.org,,"Apps, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
R-Storm Technology,https://www.crunchbase.com/organization/r-storm-technology,Robotics,"Cambridge, Massachusetts, United States","R-Storm Technology is a focuses on developing, designing and producing the technical services of intelligent robots.","524,933","Greater Boston Area, East Coast, New England",,Closed,2016-01-01,year,,,,none,For Profit,https://www.r-storm.com,"R-Storm Technology was established on July 2016. The company focuses on developing, designing and producing the technical services of intelligent robots. ​ The company based on learning Advanced technologies, meeting the demands of the market to autonomously develop intelligent robots for civil uses. They take possession of creative research and development. The robots of R-Storm will be applied to work at high altitudes, solar panel equipment and special environments. ​ The company cooperates with Gen-Song Technology company which is one of the best mechanical logistics companies in China. Also, R-Storm has created lots of connections among many famous universities in U.S and China to integrate the industry-university-development strategy for better promotions. ​ The company has set a large goal which is to become an outstanding robotics company in the world.","Hardware, Science and Engineering, Software",3,"Dongwei Yao, Guidong Chu, Weijian Zhang",1-10,1,,,USD,,,USD,,Sunhope Capital,,1,,Private,,,,,,
HQ Aero Management,https://www.crunchbase.com/organization/hq-aero-management,"Aerospace, Recruiting, Staffing Agency","Bridgeport, West Virginia, United States",HQ Aero Management offers aviation recruitment services.,"524,935",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://hqaero.com/,,"Administrative Services, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
