Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ingram Entertainment,https://www.crunchbase.com/organization/ingram-entertainment,"Event Management, Music","Phoenix, Arizona, United States","Ingram Entertainment supports clients with world class event management, service and talent for any occasion.","1,756,792","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.ingramevents.com,"Ingram Entertainment supports clients with world class event management, service and talent for any occasion.","Events, Media and Entertainment, Music and Audio",1,Ryan Ingram,,,,,,,,,,,,,,Private,,,,,,
Iconnect Montana,https://www.crunchbase.com/organization/iconnect-montana,"Cloud Management, Information Technology, Internet, Telecommunications","Billings, Montana, United States","Iconnect Montana offers cloud, colocation, managed, and professional services for telecommunications, e-commerce, and Internet businesses.","1,756,795",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.iconnectmontana.com/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reese Consulting Group,https://www.crunchbase.com/organization/reese-consulting-group,"Consulting, IT Management, Professional Services","Raleigh, North Carolina, United States",Reese is a provider of technical consulting services for businesses company located in Raleigh.,"1,756,802","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://reeseconsultinggroup.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Medical It Management,https://www.crunchbase.com/organization/medical-it-management,Information Technology,"Stuart, Florida, United States",Medical IT Management provides IT managed services and business technology solutions.,"1,756,808","East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://www.medicalitmanagement.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
St. James Cheese,https://www.crunchbase.com/organization/st-james-cheese,"Food and Beverage, Manufacturing, Sales","New Orleans, Louisiana, United States","St. James Cheese manufactures and supplies cheeses, charcuterie, and gourmet grocery items.","1,756,812",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stjamescheese.com,,"Food and Beverage, Manufacturing, Sales and Marketing",2,"Danielle Sutton, Richard Sutton",1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Markets Lab,https://www.crunchbase.com/organization/environmental-markets-lab,"CleanTech, Education, Energy Management, Environmental Consulting, Sustainability","Santa Barbara, California, United States",Environmental Markets Lab is a research lab that conducts research on market-based environmental policies.,"1,756,819","West Coast, Western US",,Active,1944-01-01,year,,,,,For Profit,https://emlab.ucsb.edu,,"Education, Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Class Fleet Management,https://www.crunchbase.com/organization/first-class-fleet-management,"Limousine Service, Rental, Transportation","Washington, District of Columbia, United States",First Class Fleet Management is a transportation company that provides an extensive range of vehicles for private and corporate transfers.,"1,756,820","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://fcfleets.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Equity Planning,https://www.crunchbase.com/organization/equity-planning,"Financial Services, Real Estate, Risk Management, Wealth Management","Bethesda, Maryland, United States",Equity Planning provides wealth management solutions and financial planning services.,"1,756,821","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.equityplanning.com,"Equity Planning provides retirement planning, wealth management, risk management, financial planning, retirement planning, investment management, and estate planning. They support a variety of medical professionals, contractors, business owners, corporate executives, and government employees.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mantel Orthodontics,https://www.crunchbase.com/organization/mantel-orthodontics,"Dental, Health Care, Medical","Cedarburg, Wisconsin, United States","Mantel Orthodontics provides surgical orthodontics, jaw alignment, and clear aligners.","1,756,831","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mantelortho.com,"Mantel Orthodontics is dental care. Their services include mantel clear aligners, arthritis, dislocation, injury, tooth and jaw alignment, stress and teeth grinding, low-profile metal brackets, headache, jaw tenderness, clicking, popping noises, ceramic brackets, children’s orthodontics, appliances, clear aligners, surgical orthodontics, TMJ, TMD, and orthodontic retention.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Consulting Service,https://www.crunchbase.com/organization/merchant-consulting-service,Financial Services,"Orlando, Florida, United States",Merchant Consulting Service provides analysis of existing credit card merchant accounts.,"1,756,836","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.merconserv.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Manufacturing,https://www.crunchbase.com/organization/thomas-manufacturing-7eba,"Industrial, Industrial Engineering, Machinery Manufacturing","Girard, Kansas, United States",Thomas Manufacturing designs and installs conveyor systems for singular products.,"1,756,844",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.thomasmanufacturing.com,"Thomas Manufacturing offers 3D modelling tools, and they create standards for production. They include an edgebander return line with machines for drum-belt sanders, moulders, rip saws, shapers, and sand processing machinery. These products are return conveyors, turnbak conveyors, sandbak conveyors, paybak conveyors, cutbak conveyors, and comebak conveyors; panel inverters; bundlers; board flippers; air transfer tables; hydraulic scissor lifts; u-turn conveyors; transfer conveyors with board flippers; and floor conveyors with chain transfer.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Group One Realty,https://www.crunchbase.com/organization/coldwell-banker-group-one-realty,Real Estate,"Monroe, Louisiana, United States",Coldwell Banker Group One Realty is a real estate agency with services across Northeast Louisiana.,"1,756,845",Southern US,Less than $1M,Active,,,,,,,For Profit,http://rhondacarter.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knowles On Site Repair,https://www.crunchbase.com/organization/knowles-on-site-repair,"Automotive, Customer Service, Mechanical Engineering","Pensacola, Florida, United States","Knowles On Site Repair is a truck, trailer, and equipment repair shop.","1,756,849","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2023-08-29,day,,,For Profit,https://www.knowlesonsiterepair.net,"Knowles On Site Repair provides automotive repair and maintenance services. They also provide mobile services, fleet maintenance, tire services, trailer repair, and compliance inspection services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The River Source,https://www.crunchbase.com/organization/the-river-source,"Addiction Treatment, Health Care, Rehabilitation, Wellness","Arizona City, Arizona, United States","The River Source is a residential treatment facility offering substance abuse treatment, therapies, and rehabilitation programs.","1,756,851","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.theriversource.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SolidusLink,https://www.crunchbase.com/organization/soliduslink,"Financial Services, Information Technology, Service Industry","New York, New York, United States",SolidusLink is a financial technology company with a vision of lasting savings for all.,"1,756,853","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.soliduslink.com/,,"Financial Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Telecom,https://www.crunchbase.com/organization/select-telecom,"Security, Telecommunications, VoIP","White Plains, New York, United States","Select Telecom offers installation services for voice and data cabling, business IP phone systems, and digital video surveillance systems.","1,756,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.select-tele.com,"Select Telecom offers IP and digital video surveillance systems, PA systems, video conferencing solutions, and hosted IP/PBX systems. They provide VoIP solutions for voice, data, Internet access, and e-mail through high-speed broadband lines. They also provide IP video camera solutions and monitoring equipment for schools and businesses.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endorphin Fitness,https://www.crunchbase.com/organization/endorphin-fitness,"Fitness, Retail, Training","Richmond, Virginia, United States",Endorphin Fitness offers coaching services for sports and fitness.,"1,756,857","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://endorphinfitness.com,"Endorphin Fitness offer athletic testing, online coaching, and virtual coaching services. They provide a retail and repair shop for bikes and a professional private training facility. They also proivde private sessions, form evaluation, power testing, pace, and heart rate zone testing, VO2 max testing, RMR testing, and so much more.","Commerce and Shopping, Education, Sports",1,Michael Harlow,11-50,,,,,,,,,,,,,Private,,,,,,
SOHO Lashes,https://www.crunchbase.com/organization/soho-lashes,"Beauty, Consumer, Cosmetics","Chesapeake, Virginia, United States","SOHO Lashes provides cosmetic tattooing, lash extensions, tinting, and lifting services.","1,756,857","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.soholashes.com,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Clover,https://www.crunchbase.com/organization/red-clover-15b7,Management Consulting,"Fairfield, New Jersey, United States",Red Clover is an organizational Change Management and Human Resources Consulting serving clients in NYC and NJ.,"1,756,861","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://redcloverhr.com/,,Professional Services,1,Jennifer L’Estrange,1-10,,,,,,,,,,,,,Private,,,,,,
CVNC,https://www.crunchbase.com/organization/cvnc,"Content, Content Creators, Publishing","Raleigh, North Carolina, United States","CVNC is an online arts journal that publishes news, calendars, reviews, upcoming events, blogs, and articles.","1,756,863","Research Triangle, East Coast, Southern US",,Active,2001-07-04,day,,,,,Non-profit,https://www.cvnc.org/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Segofs Energy,https://www.crunchbase.com/organization/segofs-energy,"Consulting, Industrial Engineering, Oil and Gas, Training","Houston, Texas, United States","Segofs Energy's mission is to build a integrated drilling, petroleum and facilities engineering services group.","1,756,873","Greater Houston Area, Southern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://www.segofsenergy.com/about.html,Segofs Energy line of business includes drilling wells for oil or gas field operations.The Company serves into different sectors.,"Education, Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Holder Wealth Management,https://www.crunchbase.com/organization/holder-wealth-management,"Advice, Financial Services, Retirement, Wealth Management","Champaign, Illinois, United States","Holder Wealth Management Inc. offers financial advisory services including comprehensive planning, investment strategy, and college saving.","1,756,875","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.holderwealthmgt.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgimedik,https://www.crunchbase.com/organization/surgimedik,"Health Care, Manufacturing","Yorba Linda, California, United States","SURGIMEDIK manufactures and markets products for Women's Health, Urology, Gastroenterology, Nephrology, and Interventional Radiology.","1,756,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.surgimedik.com/,,"Health Care, Manufacturing",1,Dhiren Mehta,1-10,,,,,,,,,,,,,Private,,,,,,
Public Safety Labor Group,https://www.crunchbase.com/organization/public-safety-labor-group,"Consulting, Legal, Public Safety","Portland, Oregon, United States","Public Safety Labor Group is a labor law firm that offers general counseling, litigation, and critical incident response services.","1,756,879","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pslglawyers.com/,,"Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Call Works Media,https://www.crunchbase.com/organization/call-works-media,"Call Center, Customer Service, Telecommunications","Stafford, Texas, United States","Call Works Media provides call center outsourcing solutions for outbound, inbound, and customer support needs.","1,756,883","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://callworksmedia.com,"Call Works Media provides inbound call center services, shared and dedicated team programs, outbound call center services, call center reporting and management, customer service, order processing, and order-taking services.","Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z3 Enterprises,https://www.crunchbase.com/organization/z3-enterprises,Public Relations,"Henderson, Nevada, United States",Z3 Enterprises is a multimedia publishing and marketing company specialized in the publication of health and wellness books.,"1,756,883",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.z3einc.com,"Z3 Enterprises is in the business of multi-media publishing and marketing. To date the Companyâ€™s operations have been limited to general administrative operations and was considered a development stage company. The companyâ€™s projects have included publication of health and wellness books.  Future projects now include the production of educational and entertaining television shows, feature films, and special events marketing.  Z3 Enterprises, a publicly listed multimedia publishing and marketing company formerly known as Bibb Corp, signed an agreement to acquire Usee, Inc.  for $105 million in stock upon completion of the companyâ€™s recently announced 6:1 forward split in September 2010.",Sales and Marketing,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Turquoise Yachts,https://www.crunchbase.com/organization/turquoise-yachts,"Manufacturing, Shipping, Water Transportation","Fort Lauderdale, Florida, United States",Turquoise Yachts is involved in the design and construction of large custom superyachts.,"1,756,884","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://turquoiseyachts.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Front Range Bumper Solutions,https://www.crunchbase.com/organization/front-range-bumper-solutions,Automotive,"Denver, Colorado, United States","auto body shop, mobile dent repair ","1,756,886","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.frbumpersolutions.com/,"Address:  373 E 55th Ave,  Denver, CO 80216 We provide auto body repairs, and paint & paintless dent removal. We provide both on site and affordable mobile service. Serving Denver & Colorado Springs. ",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
TAG44,https://www.crunchbase.com/organization/tag44,"Food and Beverage, Recruiting, Software","Florida, New York, United States","Tag44 provides staffing and recruiting services for software, automobiles, and manufacturing sectors.","1,756,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,http://tag44.com,"Tag44 provides services for computer gaming, IT-clearance jobs, information technology, food, and beverage sectors. They support staffing and recruiting services. They provide to  software, accounting, finance, life science, manufacturing, plastics, and automobile sectors.","Food and Beverage, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tasco,https://www.crunchbase.com/organization/tasco-2c15,"Consumer Goods, Retail, Sporting Goods","Overland Park, Kansas, United States","Tasco is an online store that sells binoculars, telescopes, and eyepieces.","1,756,895",Midwestern US,,Active,1954-01-01,year,,,,,For Profit,https://tasco.com,,"Commerce and Shopping, Consumer Goods, Sports",1,George Rosenfield,,,,,,,,,,,,,,Private,,,,,,
Essex Concrete,https://www.crunchbase.com/organization/essex-concrete,"Construction, Industrial","Tappahannock, Virginia, United States",Essex Concrete is a concrete provider company for commercial and residential needs.,"1,756,896","East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://essexconcrete.com,,"Manufacturing, Real Estate",1,William Cooke,101-250,,,,,,,,,,,,,Private,,,,,,
Bridge Magazine,https://www.crunchbase.com/organization/bridge-magazine,"Non Profit, Publishing","Ann Arbor, Michigan, United States",Bridge is a leading source of in-depth news and analysis on issues impacting the state now and into the future.,"1,756,897","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.bridgemi.com/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smarts Software,https://www.crunchbase.com/organization/smarts-software,Software,"Metuchen, New Jersey, United States",Smarts Software is a Software company.,"1,756,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.smartssoftware.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Campen Properties,https://www.crunchbase.com/organization/campen-properties,"Property Management, Real Estate, Sales","Flushing, New York, United States",Campen Properties is a real estate agency.,"1,756,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.campenproperties.com,Campen Properties is a property management company. They also provide property development services.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitefield Plastics,https://www.crunchbase.com/organization/whitefield-plastics,"Automotive, Infrastructure, Manufacturing, Oil and Gas","Houston, Texas, United States","Whitefield Plastics specializes in the oil and gas industry, both offshore and onshore, subsea and surface.","1,756,902","Greater Houston Area, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.whitefieldplastics.com/,,"Energy, Manufacturing, Natural Resources, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Asset Corporation,https://www.crunchbase.com/organization/fairway-asset-corporation-fc95,"Finance, Financial Services, Mortgage","Rockville, Maryland, United States","Fairway Asset Corporation provides customized mortgage solutions, including HARP Loans and the Fannie Mae HomeReady® Mortgage.","1,756,916","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://fairwayassetcorp.net,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liberr,https://www.crunchbase.com/organization/liberr,"Customer Service, Mobile Apps, Professional Services","Panama, New York, United States","Liberr App is a digital platform connecting users with various services, prioritizing data safety and community building.","1,756,917","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://liberr.com,,"Apps, Mobile, Other, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Funclick,https://www.crunchbase.com/organization/funclick,"Marketing, Media and Entertainment, Photography","Boca Raton, Florida, United States",Funclick is a photo marketing business company that provides photography and data capture services.,"1,756,918","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.funclickusa.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",1,Jarbas Beznos,1-10,,,,,,,,,,,,,Private,,,,,,
Denn Engineers,https://www.crunchbase.com/organization/denn-engineers,"Architecture, Civil Engineering, Commercial, Residential","Torrance, California, United States",Denn Engineers is a land survey and civil design firm specializing in residential and commercial surveying.,"1,756,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.denn.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Rheumatology and Arthritis Center,https://www.crunchbase.com/organization/advanced-rheumatology-and-arthritis-center,"Health Care, Medical, Wellness","Bakersfield, California, United States",Advanced Rheumatology and Arthritis Center offers diagnosis and treatment of musculoskeletal diseases and systemic autoimmune disorders.,"1,756,924","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aracbakersfield.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Erie Industrial Equipment,https://www.crunchbase.com/organization/erie-industrial-equipment,"CAD, Construction, Industrial","Lakewood, Ohio, United States","Erie Industrial Equipment provides design, fabrication, and installation of material handling products.","1,756,926","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.erieindustrial.net,Erie Industrial Equipment provides design and fabrication with a multitude of products in the material handling fall protection industries. They are supported by designers who utilize advanced 3D modeling software to insure a quality installation.,"Design, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eissens Dentistry,https://www.crunchbase.com/organization/eissens-dentistry,"Cosmetic Surgery, Dental, Health Care","Morrisville, North Carolina, United States","Eissens Dentistry offers various dental services including emergency treatment, crowns, bridges, implants, and paediatric care.","1,756,932","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://eissensdentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arc of Greene County,https://www.crunchbase.com/organization/the-arc-of-greene-county,"Employment, Non Profit, Residential, Training","Prosperity, Pennsylvania, United States","The Arc of Greene County provides residential, day support, job opportunities, and recovery services for citizens with disabilities.","1,756,938","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.greenearc.org,"The Arc of Greene County is a private, non-profit corporation that promotes the independence and employment of individuals with disabilities. Their adult day training services consist of supervision, training and support in general areas of self-care, communication, community participation, and socialization.","Education, Other, Professional Services, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Liberty Satellite & Technology,https://www.crunchbase.com/organization/liberty-satellite-technology,Digital Entertainment,"Englewood, Colorado, United States","Provides in-room movies, broadband access, and other entertainment & business services to hotels, motels, and resorts in the United States","1,756,941","Greater Denver Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.libertysatellite.net/,"Liberty Satellite & Technology with the help of its subsidiaries, provides in-room movies, broadband access, and other entertainment and business services to hotels, motels, and resorts in the United States, Mexico, and Canada. Its in-room entertainment and information services include pay-per-view motion pictures, short subject content, games, digital music, internet services, guest programming of select pay cable channels, and other hotel and guest services. The company also holds strategic ownership positions video programming, satellite-delivered broadband distribution, and satellite communication businesses.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Miller Pipetech,https://www.crunchbase.com/organization/miller-pipetech,"Data Collection and Labeling, Environmental Consulting, Information Technology","New Brighton, Pennsylvania, United States",Miller Pipetech offers technical condition assessment and data collection services for underground utilities to customers.,"1,756,941","Great Lakes, Northeastern US",,Active,2006-01-01,year,2018-04-02,day,,,For Profit,http://www.millerpipetech.com/,Miller Pipetech offers technical condition assessment and data collection services for underground utilities to customers.,"Data and Analytics, Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Echo Springs,https://www.crunchbase.com/organization/echo-springs,"Skill Assessment, Training, Young Adults","Bonners Ferry, Idaho, United States",Echo Springs is a transition study center offering programs for young adults.,"1,756,946",Western US,$1M to $10M,Active,,,,,,,For Profit,https://echo-springs.com,,"Community and Lifestyle, Education",1,Doug Kim-Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Imaging Network,https://www.crunchbase.com/organization/delaware-imaging-network,"Health Care, Health Diagnostics, Medical","Wilmington, Delaware, United States",Delaware Imaging Network is a dynamic platform that is expertise in offering a wide range of diagnostic imaging services.,"1,756,946","Greater Philadelphia Area, East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.radnet.com/delaware-imaging-network/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Samaritan Health Center,https://www.crunchbase.com/organization/samaritan-health-center,"Education, Health Care, Medical, Non Profit","Durham, North Carolina, United States","Samaritan Health Center offers primary medical care, preventive care, and health education.","1,756,953","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://www.samaritanhealthcenter.org,"Samaritan Health Center provides health care for physical needs, emotional issues, and spiritual issues that affect health. They provide primary medical care for adults and children, preventive care and health education, chronic disease care, diabetes, blood pressure, smoking cessation, care of acute conditions, laboratory exams, vaccines against, COVID and the flu, and HIV testing.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Student Fund,https://www.crunchbase.com/organization/black-student-fund,"Education, Higher Education, Non Profit, Primary Education, Secondary Education","Washington, District of Columbia, United States","Black Student Fund offers financial assistance and advocacy services to students in grades prekindergarten to 12, as well as their families.","1,756,960","Washington DC Metro Area, Southern US",,Active,1964-01-01,year,,,,,Non-profit,https://blackstudentfund.org/,"Black Student Fund (BSF) provides advocacy, academic, and retention support in order to facilitate access, admission, and matriculation, and graduation of academically motivated African Americans and other underserved students.  Member schools work with BSF to create and maintain a supportive and responsive environment by providing financial assistance, instruction, evaluations, feedback, and monitoring.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Allen, Green & Williamson",https://www.crunchbase.com/organization/allen-green-williamson,"Accounting, Consulting, Financial Services","Monroe, Louisiana, United States","Allen, Green & Williamson is an accounting firm that offers bookkeeping, tax, audit & consulting services to clients.","1,756,961",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://allengreencpa.com/wordpress2/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brookline Companies,https://www.crunchbase.com/organization/the-brookline-companies,"Commercial Real Estate, Finance, Real Estate, Real Estate Investment","Clearwater, Florida, United States",The Brookline Companies is a real estate investment industry firm.,"1,756,964","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-09-01,month,,,,,For Profit,http://www.brooklinecompanies.com/,"The Brookline Companies is a privately held real estate company. Specializing in the acquisition, development, and redevelopment of commercial real estate across the eastern United States. With a focus on uncovering, generating, and maintaining long-term value, Brookline seeks opportunities supported by a proper investment basis, strong market fundamentals, and the intrinsic value of the underlying real estate. The Brookline Companies focuses on active management of all investments and a thoughtfully managed diversification of effort and projects.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Urgent Care,https://www.crunchbase.com/organization/inland-urgent-care,"Health Care, Medical, Primary and Urgent Care, Wellness","Wildomar, California, United States","Inland Urgent Care provides health screenings, employer programs, and wellness services.","1,756,964","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://inlandurgentcare.com,"Inland Urgent Care offers health care and wellness services. Their medical services include minor allergic reactions, sinus infections, cough and colds, fractures, minor lacerations, pre-employment physicals, dot physicals, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stitchcounts,https://www.crunchbase.com/organization/stitchcounts,"Productivity Tools, Software, Web Apps","Denver, Colorado, United States",Stitchcounts is an embroidery stitch count estimator tool.,"1,756,965","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://stitchcounts.com,"Stitchcounts offers stitch count estimations instantly with the online estimation tool. It can either be used on the website, or,  can be added directly onto the website. The tool  make professional virtual samples with dead simple drag and drop functionality.","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xcelerate Physical Therapy,https://www.crunchbase.com/organization/xcelerate-physical-therapy,"Health Care, Therapeutics, Wellness","Westlake Village, California, United States",Xcelerate Physical Therapy provides one-on-one care and functional movement training services.,"1,756,966","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://xceleratept.com,"Xcelerate Physical Therapy offers one-on-one individualized care services. They provide services such as hands-on specialized approach, functional movement training, evidence-based practice, and sports medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
All About Baby,https://www.crunchbase.com/organization/all-about-baby,"Baby, Consumer Goods, E-Commerce","Greensboro, North Carolina, United States","All About Baby is a specialty store for baby products such as diapers, furniture, strollers, clothing, and more.","1,756,969","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.allbaby.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Nancy Wurtzel,,1,,2410000,USD,2410000,2410000,USD,2410000,,,,,Private,,,,,,
Centreville Chantilly Practice,https://www.crunchbase.com/organization/centreville-chantilly-practice,"Health Care, Hospital, Medical","Centreville, Virginia, United States",Centreville Chantilly Practice offers personalized healthcare services with a team of board-certified professionals.,"1,756,971","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centrevillemedicalpractice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
