Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Steel City Fueling Systems,https://www.crunchbase.com/organization/steel-city-fueling-systems,"Construction, Fuel, Oil and Gas","Pittsburgh, Pennsylvania, United States","Steel City Fueling Systems furnishes and installs turn-key fuel storage and pumping systems for emergency generators, airports, and boilers.","1,808,822","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://steelcityfueling.com,,"Energy, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geeks-R-Us,https://www.crunchbase.com/organization/geeks-r-us,"Cloud Computing, Unified Communications, VoIP","Fort Myers, Florida, United States","Geeks-R-Us offers cloud computing, security, unified communication, VoIP, data and IT management services.","1,808,825","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://geeks-r-usinc.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Happy Lark,https://www.crunchbase.com/organization/the-happy-lark,"E-Commerce, Sales, Toys","Fort Worth, Texas, United States",The Happy Lark is an online marketplace for toys.,"1,808,830","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.thehappylark.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sturbridge Metallurgical Services,https://www.crunchbase.com/organization/sturbridge-metallurgical-services,"Consulting, Health Care, Test and Measurement","Sturbridge, Massachusetts, United States","Sturbridge Metallurgical Services is a laboratory that offers metallographic equipment, supplies, and materials testing services.","1,808,831","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://smslabs.com,,"Data and Analytics, Health Care, Professional Services",1,Courtney Grimes,1-10,,,,,,,,,,,,,Private,,,,,,
Diabetic Shoes HuB,https://www.crunchbase.com/organization/diabetic-shoes-hub,"E-Commerce, Fashion, Fitness","Scottsdale, Arizona, United States",Diabetic Shoes HuB is an orthopedic footwear company.,"1,808,841","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.diabeticshoeshub.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawk and Horse Vineyards,https://www.crunchbase.com/organization/hawk-and-horse-vineyards,"Brewing, Wine And Spirits, Winery","Lower Lake, California, United States",Hawk and Horse Vineyards is an agricultural firm that practices both organic and biodynamic methods in vinification.,"1,808,845","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hawkandhorsevineyards.com/#,,Food and Beverage,2,"David Boies, Mitch Hawkins",1-10,,,,,,,,,,,,,Private,,,,,,
The Van Mart,https://www.crunchbase.com/organization/the-van-mart,"E-Commerce, Shipping, Wholesale","Westminster, California, United States","The Van Mart is a van shop that sells van accessories, van conversion parts, and sprinter side steps.","1,808,847","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thevanmart.com,,"Commerce and Shopping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
King Wealth Management Group,https://www.crunchbase.com/organization/king-wealth-management-group,"Consulting, Financial Services, Wealth Management","Saratoga Springs, New York, United States",King Wealth Management Group is a financial advisory firm that provides investment management and financial planning services.,"1,808,850","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kingwealthmanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fifth Ward Community Redevelopment,https://www.crunchbase.com/organization/fifth-ward-community-redevelopment,"Business Development, Charity, Non Profit, Real Estate","Houston, Texas, United States","Fifth Ward Community Redevelopment is a non-profit organization dedicated to the advancement of the arts, culture, economics, and community.","1,808,851","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.fifthwardcrc.org/,,"Other, Professional Services, Real Estate, Social Impact",1,Kathy Flanagan Payton,11-50,,,,,,,,,,,,,Private,,,,,,
Schrock Realty Group,https://www.crunchbase.com/organization/schrock-realty-group,"Commercial, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Goshen, Indiana, United States",Schrock Realty Group is a full-service real estate brokerage firm that offers residential real estate property purchase and sale services.,"1,808,854","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.schrockrealtygroup.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LodgingControls,https://www.crunchbase.com/organization/lodgingcontrols,"Apps, Software","Cedar Park, Texas, United States","LodgingControls offers efficiency tools to help hoteliers and their staff work smarter, faster, and better.","1,808,864",Southern US,,Active,,,2021-11-09,day,,,For Profit,https://www.lodgingcontrols.com,"LodgingControls offers efficiency tools to help hoteliers and their staff work smarter, faster, and better.","Apps, Software",1,Pradip Mulji,1-10,,M&A,,,,,,,,,,,Private,,,,,,
B. Little & Co,https://www.crunchbase.com/organization/b-little-co,"Advertising, Brand Marketing, Marketing","New York, New York, United States",B. Little & Co provides brand marketing and advertising services.,"1,808,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.blittle.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoGlove,https://www.crunchbase.com/organization/goglove,"Software, Sporting Goods","Los Angeles, California, United States",GoGlove is a wearable wireless Bluetooth remote to control its users’ smartphone.,"1,808,868","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://goglove.io/,"GoGlove is a wearable wireless Bluetooth remote to control its users’ smartphone. It uses a Bluetooth 4.0 LE module in its wrist, sensors in each fingertip, and a magnet in the thumb to wirelessly control the phone. Each finger offers single and double-tap actions to control the phone’s music. Users have the ability to play, pause, skip forward, and backtrack through music; control volume; and activate Siri. GoGlove is designed to work with all music apps, including  Pandora, [Spotify](https://www.crunchbase.com/organization/spotify), and iTunes. An activation sensor in the palm ensures that users only control their phone when they want to and don’t accidentally change a song, blow up the volume, and more. It was founded in 2013.","Commerce and Shopping, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Repap Enterprises Inc,https://www.crunchbase.com/organization/repap-enterprises-inc,"Manufacturing, Paper Manufacturing","Stamford, Connecticut, United States",Repap Enterprises Inc is manufactures paper.,"1,808,869","East Coast, New England, Northeastern US",,Active,,,2000-10-16,day,,,For Profit,,"Repap Enterprises Inc. manufactures paper. The company's products include coated paper, pulp, and lumber. The company’s papers are used in magazines, catalogs, inserts, and commercial printing applications.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Forest Lake Club,https://www.crunchbase.com/organization/forest-lake-club,"Boating, Golf, Social","Hawley, Pennsylvania, United States","Forest Lake Club is a social club that offers fishing, hunting, golf, dining, shooting, and boating.","1,808,870","Greater New York Area, Great Lakes, Northeastern US",$1M to $10M,Active,1882-01-01,year,,,,,For Profit,http://www.forestlakeclub.net,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martha Greer Realty,https://www.crunchbase.com/organization/martha-greer-realty,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Hazard, Kentucky, United States","Martha Greer Realty is a real estate firm offering brokerage services, property management, and real estate consulting.","1,808,878",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.marthagreerrealty.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nunery & Call Law Offices,https://www.crunchbase.com/organization/nunery-call-law-offices,"Consulting, Legal, Real Estate","Campbellsville, Kentucky, United States","Nunery & Call Law Offices provides legal services that focus on property and casualty, automobile and premises liability, and more.","1,808,879",Southern US,Less than $1M,Active,,,,,,,For Profit,http://nunerylaw.com,"The law offices of Nunery and Call Attorneys at Law, PLLC and our predecessor entities have been providing legal services for nearly three decades. The firm primarily focuses on general insurance defense including property and casualty, automobile and premises liability, bad faith or punitive claims, coverage disputes, medical malpractice, subrogation and investigation. The firm also has a large local client base dealing with issues relating to social security disability, real estate, commercial transactions, business law, probate and estate planning. Our location is in the central part of Kentucky, covering nearly all of the south-central portion of Kentucky. We take pride in our work and want to help our clients resolve any disputes in the most professional and efficient way possible.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Community Center of the Lehigh Valley,https://www.crunchbase.com/organization/jewish-community-center-of-the-lehigh-valley,"Charity, Communities, Non Profit","Allentown, Pennsylvania, United States","Jewish Community Center of the Lehigh Valley provides a wide range of programmes for people of all ages, backgrounds, and walks of life.","1,808,881","Great Lakes, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,Non-profit,https://lvjcc.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Informs,https://www.crunchbase.com/organization/information-management-specialists,"Computer, Information Technology, Mobile, Printing, RFID, Software, Training, Wireless","Holland, Michigan, United States",Informs is a barcode and labeling solutions.,"1,808,883","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,http://www.informs.com,"Informs provides barcode and labeling solutions, their product and services include mobile computers, barcode scanners, industrial thermal printers, rugged tablets, RFID, software, labels and ribbons, also offers wireless site surveys, equipment repair, staging and deployment, support on request, training.","Consumer Electronics, Content and Publishing, Education, Hardware, Information Technology, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Home Health,https://www.crunchbase.com/organization/absolute-home-health,"Health Care, Home Health Care, Nursing and Residential Care","Miami, Florida, United States",Absolute Home Health specializes in the care and daily living assistance.,"1,808,884","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.absolutehh.com,"Absolute Home Health offers home health aides to people with disabilities, chronic illnesses, cognitive impairments, or age-related problems who still need or want to live in their own homes. They provide basic services including administering medications, changing bandages, and checking vital signs such as temperature, pulse, and respiratory rates.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
F&F Exterior Solutions,https://www.crunchbase.com/organization/f-f-exterior-solutions,"Home Appliances, Home Improvement","Kirkland, Washington, United States",At F&F Exterior Solutions we specialize in the Envelope of your home by understanding how each layer build upon each other.,"1,808,885","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ffexteriorsolutions.com/,"At F&F Exterior Solutions we specialize in the Envelope of your home by understanding how each layer build upon each other we ensure that whether or not we are Providing a Roof or your windows we can ensure and warranty your home will be properly sealed to hold up to our Pacific Northwest Weather. Our team at F&F Exterior Solutions is dedicated to handling all your exterior project needs. From roofs to windows and doors, fences, and decks, we have the expertise to transform your space into a masterpiece.","Consumer Goods, Real Estate",1,Jason Franklin,11-50,,,,,,,,,,,,,Private,,,,,,
MyLifeProtected,https://www.crunchbase.com/organization/mylifeprotected,"Digital Marketing, Information Technology, Insurance","Boston, Massachusetts, United States",MyLifeProtected is an insurance technology and digital brokerage firm.,"1,808,886","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mylifeprotected.com,,"Financial Services, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Properties of New England,https://www.crunchbase.com/organization/signature-properties-of-new-england,"Commercial, Real Estate, Residential","Uncasville, Connecticut, United States",Signature Properties of New England is a real estate company that offers property buying and selling services.,"1,808,887","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://propertiesct.com,"Signature Properties of New England provides real estate services for property buying and selling to both commercial and residential clients. Their extensive industry knowledge, exceptional negotiation skills, and technological know-how are impressive. They provide clear communication from start to finish. In addition, they tirelessly advocate for you, ensuring a seamless experience. The company's contact modes are mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruce & Bruce,https://www.crunchbase.com/organization/bruce-bruce-8cac,"Consulting, Financial Services, Insurance, Retirement","Lake Bluff, Illinois, United States","Bruce & Bruce renders actuarial and consulting services in the field of insurance, retirement planning, compliance, and financial reporting.","1,808,889","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-10-01,day,,,,,For Profit,https://www.bruceandbruce.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Door Property Services,https://www.crunchbase.com/organization/red-door-property-services,"Leasing, Property Management, Real Estate, Residential","Fayetteville, Arkansas, United States",Red Door Property Services offers property management and leasing services.,"1,808,893",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.reddoorar.com ,Red Door Property Services is a property management company. They specialize in leasing residential properties and managing the resultant lease contracts. The company develops marketing campaigns and leasing strategies.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bancroft,https://www.crunchbase.com/organization/the-bancroft,"Food and Beverage, Hospitality, Restaurants, Wine And Spirits","Burlington, Massachusetts, United States","The Bancroft is an American steakhouse and craft cocktail lounge that serves seafood, salads, desserts, beer, and wines.","1,808,894","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.the-bancroft.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sizemore International,https://www.crunchbase.com/organization/sizemore-international,"Consulting, Financial Services, Real Estate Investment, Venture Capital","Cincinnati, Ohio, United States",Sizemore International is an investment company.,"1,808,903","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.sizemoreintl.com,"Sizemore International is an investment company that focuses on the construction, engineering, feature films, and professional services industries. They also provide funding, advisory support, and business management consultation for businesses.","Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rabin Currie Marketing Group,https://www.crunchbase.com/organization/rabin-currie-marketing-group,"Digital Marketing, Printing, Public Relations","Jacksonville, Florida, United States","Rabin Currie Marketing Group specializes in internet marketing, print and mail, internal marketing, public relations, and media placement.","1,808,903","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://rabincurrie.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FashionEco,https://www.crunchbase.com/organization/fshneco,"Fashion, Social Network","Denver, Colorado, United States",Fashion Tech company,"1,808,909","Greater Denver Area, Western US",,Active,2018-03-01,day,,,,,For Profit,http://www.FashionEco.com/,"Building the world’s largest fashion-focused network; connecting fashion professionals by city, fashion events calendar & fashion jobs listings.","Clothing and Apparel, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OM Foundation,https://www.crunchbase.com/organization/om-foundation,"Child Care, Children, Education, Non Profit","Tustin, California, United States","OM Foundation is provide therapies for children with disabilities, along with support for their families.","1,808,914","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.1man1mission.org,"OM Foundation is the progression of Bonner Paddock’s overall mission, which had little to do with individual and everything to do with aiding others in constructing the learning center to serve children with and without disabilities in Orange County and across the globe. OMF promotes the idea that any one person can make a difference if they dedicate themselves to looking beyond their own personal limits to achieve their goals. OMF is committed to raising money to help fund Early Learning Centers.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tranquility Behavioral Health Clinic & TMS Center,https://www.crunchbase.com/organization/tranquility-behavioral-health-clinic,"Clinical Trials, Health Care, Medical, Psychology","Kingwood, Texas, United States","Tranquility Behavioral Health Clinic & TMS Center provides TOVA testing, telepsychiatry, and gene might services.","1,808,916","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tranquilitybhc.com,"Tranquility Behavioral Health Clinic & TMS Center provides healthcare services. They offer brain physiology, inhibitory control, virtual care, and pharmacogenetics services. They provide treatment for genes might depression, anxiety, ADHD, and all psychiatric conditions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Well Life,https://www.crunchbase.com/organization/well-life,"Alternative Medicine, Health Care, Medical, Therapeutics","Peabody, Massachusetts, United States","Well Life provides internal medicine, acupuncture, and massage therapy.","1,808,919","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.welllifemedical.org,"Well Life offers holistic medical services. Their services include adult primary care, internal medicine, consultative pharmacy services, certified diabetes educator, on-site lab services, holistic care, acupuncture, tectonics, essential oils, ayurveda, massage therapy, nutrition, reflexology, and reiki.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple Tech,https://www.crunchbase.com/organization/triple-tech,"Consulting, Information Technology, Software","Herndon, Virginia, United States",Triple Tech is a technology firm that specializes in cost-effective Java-based software solutions to complex business problems.,"1,808,922","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tripletech.net/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meigs County Health Department,https://www.crunchbase.com/organization/meigs-county-health-department,"Communities, Government, Health Care, Non Profit, Service Industry","Pomeroy, Ohio, United States",Meigs County Health Department is a social welfare organization that promotes the health and wellness of the community.,"1,808,928","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://meigs-health.com,"Meigs County Health Department preserves, promotes, and safeguards the community's health and well-being. They offer solutions to problems in community health so that people can live in a healthy, secure environment. The county's public health department is in charge of carrying out population-based prevention care and programs to protect the health of every county resident. This strategy for promoting community wellness is implemented through services and initiatives that not only prevent the spread of disease but also give people the information they need to make healthy choices.","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invisible Health Technologies,https://www.crunchbase.com/organization/invisible-health-technologies,Information Technology,"New York, New York, United States","IHT deploys the world's leading pandemic response and preparation technologies to help safeguard schools, businesses, and communities.","1,808,929","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.invisiblehealthtechnologies.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid City TMS,https://www.crunchbase.com/organization/mid-city-tms,"Health Care, Rehabilitation, Therapeutics","New York, New York, United States",Mid City TMS is a procedure available for depression.,"1,808,932","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.midcitytms.com,"Mid City TMS activates certain brain regions whose activity causes anxiety using targeted magnetic pulses. TMS uses magnetic pulses to activate particular brain regions activity leads to depression. It is an efficient, safe, nonconvulsive, and noninvasive brain stimulation treatment. Effective, secure, nonconvulsive, and brain stimulation is possible using TMS. All TMS treatments are based on the fundamental idea that by increasing and restoring normal brain function, non-convulsive magnetic stimulation can help cure anxiety. Transcranial magnetic stimulation with frequency can undo the effects of both under and overexcitability.",Health Care,1,Bryan Bruno,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Marketing Association of Washington,https://www.crunchbase.com/organization/direct-marketing-association-of-washington,"Association, Education, Non Profit","Reston, Virginia, United States",Direct Marketing Association of Washington is a nonprofit organization that offers educational programs and professional development.,"1,808,933","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.dmaw.org,,"Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tiliq,https://www.crunchbase.com/organization/tiliq,"Business Development, Email, Information Technology, Internet, Telecommunications","Miami, Florida, United States",Tiliq is a digital communication company offering a platform similar to email.,"1,808,933","Greater Miami Area, East Coast, Southern US",,Active,2015-07-06,day,,,,,For Profit,https://tiliq.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",2,"Frank J. Codina, Kevin J. Martin",1-10,,,,,,,,,,,,,Private,,,,,,
Jet Digital Marketing,https://www.crunchbase.com/organization/jet-digital-marketing,"E-Commerce, Marketing","Salt Lake City, Utah, United States",Internet Marketing Service,"1,808,940",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.jetdm.com,"We offer a variety of affordable SEO packages that can get you first page results on Google for a price that suits your business. Whether you own a small business or run a large eCommerce website, we tailor our SEO plans to fit your website and compete with your target market.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina Rural Water Association,https://www.crunchbase.com/organization/north-carolina-rural-water-association,Consulting,"Lexington, North Carolina, United States","North Carolina Rural Water Association is a non-profit organization that offers technical assistance, and source water protection services.","1,808,942","East Coast, Southern US",$1M to $10M,Active,1976-07-16,day,,,,,Non-profit,https://www.ncrwa.org/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldConcert,https://www.crunchbase.com/organization/worldconcert,"Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",WorldConcert provides recruitment process outsourcing services for companies.,"1,808,943","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.worldconcertrpo.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Residences at Sherburne Commons,https://www.crunchbase.com/organization/the-residences-at-sherburne-commons,"Assisted Living, Food Delivery, Non Profit","Nantucket, Massachusetts, United States",The Residences at Sherburne Commons is a senior living community.,"1,808,949","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.sherburnecommons.org,"The Residences at Sherburne Commons, Inc. operates a senior living community. Its community includes cottage and apartment homes and assisted living residences. They provide services including delicious, nutritious dining options, scheduled exercise classes, outdoor activities including bocce, garden and walking trails, creative arts studio, art, music, history, literature, education, fitness, or dining. , They pay attention to every detail, offering residents exceptional choices. Their flexible dining plan offers a choice of daily meals each month to use. They serve breakfast, lunch, and dinner seven days per week and offer a take-home or delivery service.","Food and Beverage, Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ananas Group,https://www.crunchbase.com/organization/ananas-group,Food and Beverage,"Hoffman Estates, Illinois, United States","Ananas is a touch of shimmering french mediterranean glamour to circular quay, serving up a contemporary twist on the classic French food.","1,808,953","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.ananasgroup.com,,Food and Beverage,1,Shai Wininger,,,,,,,,,,,,,,Private,,,,,,
HITECH Communications,https://www.crunchbase.com/organization/hitech-communications-a3f8,"Audio, Telecommunications, Video","Robins, Iowa, United States","HITECH Communications provides video surveillance, fire alarm systems, and installation services.","1,808,954",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://hitechcommunications.us,"HITECH Communications provides cabling and communication systems to advanced alarm and security solutions, they use the latest technologies.","Hardware, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orasi - Testing Services Division,https://www.crunchbase.com/organization/orasi-testing-services-division,"Application Performance Management, Data Management, Software","Atlanta, Georgia, United States","Orasi - Testing Services Division provides automated testing, application performance intelligence, test data management and coverage.","1,808,959","Greater Atlanta Area, East Coast, Southern US",,Active,,,2018-05-16,day,,,For Profit,,"Orasi - Testing Services Division supports its customers across the complete software quality lifecycle by providing market-leading automated testing, application performance intelligence, test data management and coverage, and continuous delivery and integration services. ","Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Immersive Media Labs,https://www.crunchbase.com/organization/immersive-media-labs,"Advertising, Apps, iOS, Location Based Services, Mobile","San Francisco, California, United States","Immersive Media Labs is a digital production studio located in San Francisco, California.","1,808,960","San Francisco Bay Area, West Coast, Western US",,Active,2017-07-01,month,,,,,For Profit,http://www.immersivemedialabs.com,"Immersive Media Labs is a digital production studio located in San Francisco, California. IML specializes in location-based virtual reality, augmented reality and the production of unique immersive experiences using mobile apps.","Advertising, Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",2,"Arvin Tehrani, Steffanie Fowler",1-10,,,,,,,,,,,,,Private,,,,,,
Ascension Brands,https://www.crunchbase.com/organization/ascension-brands,"E-Commerce, Retail, Shopping","Park Ridge, Illinois, United States",Ascension Brands is a watch company.,"1,808,961","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ascensionbrands.com,"Ascension Brands is an oniline store that offers repair and services for watches. They provide black dial chronograph, gold case leather, band men's watch, protege silver case, stainless steel, virtuoso watches, and white dial.",Commerce and Shopping,1,Patrick Aloisio,11-50,,,,,,,,,,,,,Private,,,,,,
Visiting Homemaker Service,https://www.crunchbase.com/organization/visiting-homemaker-service,"Health Care, Home Health Care, Non Profit, Social","North Bergen, New Jersey, United States","Visiting Homemaker Service is a nonprofit organization that offers home health care, maintenance, and social services to homeless families.","1,808,962","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://03c317a.netsolhost.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mammoth Web Solutions,https://www.crunchbase.com/organization/mammoth-web-solutions,"Advertising, SEO, Web Design","Prescott, Arizona, United States","Mammoth Web Solutions is an advertising company that offers local SEO, website design, organic SEO, and medical website services.","1,808,963",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mammothwebsolutions.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgetown Behavioral Hospital,https://www.crunchbase.com/organization/georgetown-behavioral-hospital,"Adult, Health Care, Hospital, Mental Health","Georgetown, Ohio, United States","Georgetown Behavioral Hospital offers treatment to men and women ages eighteen and older, who are suffering from mental health issues.","1,808,966","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gbhoh.com,"Georgetown Behavioral Hospital strives to strengthen family communications, enhance self confidence, and help patients and families cope with psychiatric illnesses. If you want any information please contact them through email or phone call.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Property Management,https://www.crunchbase.com/organization/consolidated-property-management,"Property Management, Service Industry","Lafayette, Louisiana, United States",Consolidated Property Management offers affordable and convenient residential and commercial properties.,"1,808,969",Southern US,,Active,,,,,,,For Profit,https://www.irentfromcpm.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Greater Newport Chamber of Commerce,https://www.crunchbase.com/organization/greater-newport-chamber-of-commerce,"Consulting, Education, Legal, Public Relations","Newport, Rhode Island, United States","Greater Newport Chamber of Commerce provides jobs, growth, and quality of life by leveraging the region's core assets in businesses.","1,808,970","East Coast, New England, Northeastern US",,Active,1920-01-01,year,,,,,Non-profit,https://www.newportchamber.com/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnetonka Public School,https://www.crunchbase.com/organization/minnetonka-public-school,Education,"Minnetonka, Minnesota, United States","Minnetonka Public Schools is an innovative, award-winning K-12 district serving students in the west metro.","1,808,972","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.minnetonka.k12.mn.us,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
