Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Winter Hill Bank,https://www.crunchbase.com/organization/winter-hill-bank,"Banking, Financial Services","Somerville, Massachusetts, United States","Winter Hill Bank, is a community bank, provides personal and consumer banking, and small business banking services.","1,293,739","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://winterhillbank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Computer Service & Support,https://www.crunchbase.com/organization/computer-service-support,"Information Services, Information Technology, Software","Linwood, New Jersey, United States",Computer Service & Support develops laboratory information system.,"1,293,742","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.csslis.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pfister Land Company,https://www.crunchbase.com/organization/pfister-land-company,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment","Buffalo, Wyoming, United States","Pfister Land Company is a real estate brokerage firm that specializes in farm, ranch, recreational, and premier properties.","1,293,743",Western US,,Active,2006-01-01,year,,,,,For Profit,http://www.pfisterlandco.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
My InnerView,https://www.crunchbase.com/organization/my-innerview,"Consulting, Health Care, Staffing Agency","Wausau, Wisconsin, United States",My InnerView is a healthcare firm that provides senior care for professional organizations and works satisfaction for customers.,"1,293,744","Great Lakes, Midwestern US",$1M to $10M,Closed,2001-01-01,year,2008-11-26,day,,none,For Profit,https://www.myinnerview.com,"My InnerView is a healthcare firm developing software that provides senior care for professional organizations and works satisfaction for customers. They provide web-based knowledge for the organization in a guiding manner. They provide quality work in assisted living, senior housing, and skilled nursing professions, etc.","Administrative Services, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aquarian Capital,https://www.crunchbase.com/organization/aquarian-capital,"Advice, Finance, Financial Services, Impact Investing, Outsourcing","Plano, Texas, United States",Aquarian Capital is a development and investment advisory firm.,"1,293,744","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://aquariancapital.com,"Aquarian Capital provides services such as strategic planning, mergers and acquisitions, fundraising and private placements, direct investment, joint ventures, outsourcing, strategic alliances, and exit from non-core businesses. They assist corporate buyers and sellers in M&A transactions. From start-up seed capital, growth capital, to recapitalization, they help their clients with their capital needs.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georg Fischer Harvel LLC,https://www.crunchbase.com/organization/georg-fischer-harvel-llc,Building Material,"Easton, Pennsylvania, United States","Georg Fischer Harvel LLC manufactures and supplies PVC and CPVC piping systems, thermoplastic duct systems, and machining stock extrusions.","1,293,750","Great Lakes, Northeastern US",,Active,1964-01-01,year,2012-01-09,day,,,For Profit,,"Georg Fischer Harvel LLC manufactures and supplies PVC and CPVC piping systems, thermoplastic duct systems, and machining stock extrusions.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Nelson Design Services,https://www.crunchbase.com/organization/nelson-design-services,"Electronics, Hardware, Manufacturing, Product Design","Willow Grove, Pennsylvania, United States",Nelson Design Services is an electronic product design and manufacturing firm.,"1,293,751","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.nelson-design.com,"Nelson Design Services is a manufacturing company that provides complete product design and development of electronics, circuit design, firmware development, schematic capture, printed circuit board design, mechanical engineering, 3D solid modeling, fabrication, and more for navy, army, and military control systems.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEDL,https://www.crunchbase.com/organization/sedl,Education,"Austin, Texas, United States","SEDL is a private, nonprofit education research, development, and dissemination (RD&D) corporation.","1,293,754",Southern US,,Active,1966-01-01,year,,,,,For Profit,https://sedl.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
FERA,https://www.crunchbase.com/organization/fera-intl-corp,"Fashion, Manufacturing, Retail","Torrance, California, United States",FERA is manufacturing of winter sports fabrics.,"1,293,761","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://ferastyle.com,"FERA is known for winter sports garment manufacturing. They provide perfect-fitting ski pants, chic bibs, cheeky sweaters, and glamorous jackets. It was founded by one of the industry's first female executives and remains independent, female-owned, and family-run to this day. They are inspired by their active lifestyle and fashion culture to create an effortlessly cool take on ski and resort style.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Betty Tung,11-50,,,,,,,,,,,,,Private,,,,,,
Hypno,https://www.crunchbase.com/organization/hypno-c4fb,"Digital Marketing, Marketing, Web Design","Moorestown, New Jersey, United States","Hypno provides various marketing services that include web design, brand building, search engine advertising, and web maintenance.","1,293,761","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://hypnodesign.com/,,"Design, Sales and Marketing",2,"Alison Judah, Richard Cardona",1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Township EMS,https://www.crunchbase.com/organization/jackson-township-ems,"Emergency Medicine, First Aid, Health Care, Non Profit, Transportation","Jackson, New Jersey, United States",Jackson Township EMS is a volunteer-staffed EMS agency that offers first aid ambulance services for patients.,"1,293,762","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,http://www.jtfas.org,,"Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LazoTEK,https://www.crunchbase.com/organization/lazotek,"Information Services, Information Technology, IT Management","Ketchum, Idaho, United States","LazoTEK provides Information Technology Solutions focusing on IT Service Management, Governance, Support, and Project Delivery.","1,293,764",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.lazotek.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ag Property Solutions,https://www.crunchbase.com/organization/ag-property-solutions,"Construction, Facilities Support Services, Facility Management","Emmetsburg, Iowa, United States","Ag Property Solutions provides strategic planning, construction, repair, facility management, remodeling, and technical services.","1,293,766",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.agpropertysolutions.com/,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Factory Flooring Liquidators,https://www.crunchbase.com/organization/factory-flooring-liquidators,"E-Commerce, Real Estate","Carrollton, Texas, United States","Factory outlet stores offer over 500 types of flooring and services installation for: laminate, tile, vinyl, hardwood, granite in Dallas-","1,293,771","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.factoryflooringliquidators.com,"Factory  outlet stores offer over  500 types of flooring  and services installation for: laminate, tile, vinyl, hardwood, granite in Dallas-Fort Worth, Plano, C","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpet and Flooring Transformers LLC,https://www.crunchbase.com/organization/carpet-and-flooring-transformers-llc,Local Business,"Grayson, Georgia, United States",Carpet and Flooring Transformers LLC is a carpet cleaning and flooring service provider established in April 2011.,"1,293,774","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carpettransformers.com/,"Carpet and Flooring Transformers LLC is a carpet cleaning and flooring service provider established in April 2011. Founded by Antoine Meeks, a professional with more than twenty-two years’ experience in carpet service industry with an additional ten years in hard surface flooring industry. Antoine is certified in several industries to date. Address: 1943 Main Street East, Snellville, GA 30078 Timing: Mon - Fri 9:30 am to 6:30 pm and Sat 9:00 am to 3:00 pm",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Via Services,https://www.crunchbase.com/organization/via-services,"Communities, Non Profit","Santa Clara, California, United States",Via Services is devoted to turning disabilities into capabilities!,"1,293,778","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.viaservices.org/,"Via Services is a private, independent non-profit organization dedicated to helping individuals with disabilities and special needs achieve greater self-sufficiency and lead richer lives. Directly, and in partnership with the community, They will Continue research and development of innovative, quality programs, which fill critical service gaps in the community. Inform the public of Via’s programs and services through marketing and public relations efforts. Maximize the quality and efficiency of Via’s programs and operations through best business practices. Support current and future programs and services through the development of stable, ongoing funding mechanisms.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crown Wealth Group,https://www.crunchbase.com/organization/crown-wealth-group,"Consulting, Financial Services, Impact Investing, Risk Management, Wealth Management","Charlotte, North Carolina, United States","Crown Wealth Group is a financial consulting firm that offers investment strategy, risk management, tax planning, and real estate services.","1,293,782","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://crownwealthgroup.com/,,"Financial Services, Lending and Investments, Professional Services",1,Nick Kolbenschlag,1-10,,,,,,,,,,,,,Private,,,,,,
Ruled.Me,https://www.crunchbase.com/organization/ruled-me,"Fitness, Health Care, Mobile Apps, Nutrition, Wellness","Weston, Florida, United States","Ruled.Me specializes in providing guidance and information on a diet recipes, nutrition, and fitness.","1,293,783","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ruled.me,"Ruled.Me is a company that operates in the fitness, healthcare, mobile apps, nutrition, and wellness industries. It provides a comprehensive platform for individuals following the ketogenic diet. The company offers a variety of resources including guides, recipes, and helpful tips to assist users in maintaining their diet and achieving their health goals. Ruled.Me also features a macronutrient calculator to guide users on their nutritional intake. The platform emphasizes the consumption of real food with selective protein, healthy fats, and vegetables for nutrients, while limiting the intake of refined carbohydrates.","Apps, Food and Beverage, Health Care, Mobile, Software, Sports",1,Craig Clarke,1-10,,,,,,,,,,,,,Private,,,,,,
Sermo Digital,https://www.crunchbase.com/organization/sermo-digital,"Advertising, Communications Infrastructure, Marketing","Mercer Island, Washington, United States",Sermo Digital is a communications and marketing agency.,"1,293,784","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://sermodigital.com,"Sermo Digital helps with strategic communications, crisis communications, brand management, marketing plans, and media placement, website development, TV and digital production, direct mail, texting and polling, email marketing, branding and design, and more. These refer to guidelines for consistent information activities within an organization and between organizations. Business management terms include integrated marketing communication, organizational communication, corporate communication, institutional communication, etc.","Advertising, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson County Bank,https://www.crunchbase.com/organization/johnson-county-bank,"Banking, Financial Services","Mountain City, Georgia, United States","Johnson County Bank is a full service bank with checking and savings accounts, CD's, IRA's, home loans, convenient ATM and much more.","1,293,786","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.johnsoncountybank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Interiors,https://www.crunchbase.com/organization/spark-interiors,Interior Design,"Denver, Colorado, United States",Spark Interiors provides services for residential or commercial interiors design.,"1,293,788","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://sparkinteriorscolorado.com,,"Design, Real Estate",1,Daniel Calbacho,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Concrete Construction,https://www.crunchbase.com/organization/eagle-concrete-construction,"Civil Engineering, Commercial, Construction, Residential","Springboro, Ohio, United States","Eagle Concrete Construction offers foundations, concrete frames, exterior paving, building flatwork, and tilt wall services.","1,293,790","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eagleconcretellc.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VeraCloud,https://www.crunchbase.com/organization/veracloud,"Information Technology, SaaS","Boston, Massachusetts, United States",VeraCloud is a provider of a SaaS platform.,"1,293,792","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.veracloud.us/,"Provider of a SaaS platform and services intended to provide a better way to find and hire qualified, certified peoples with right skills and experience. The company's SaaS platform and services help companies and government agencies quickly and easily identify the right set of diverse, qualified potential partners. VeraCloud supports seamless communication and collaboration, enabling minority, women, veteran, and other diverse businesses to better compete for jobs and economic opportunity and contractors and government agencies to streamline, accelerate, and optimize their performance on their mandated diversity, access, and inclusion goals for public contracts.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DWS,https://www.crunchbase.com/organization/dws-710f,"Building Material, Commercial, Hardware, Technical Support, Wholesale","Newark, California, United States","DWS is a supplier of commercial door, frame, and hardware products.","1,293,793","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dwsinc.net,,"Commerce and Shopping, Hardware, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taskflow,https://www.crunchbase.com/organization/taskflow-io,"Enterprise Software, Project Management, SaaS","Chicago, Illinois, United States","Taskflow is an organization process platform, running its user’s process with workflows.","1,293,800","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-05-01,day,,,2016-01-01,year,For Profit,http://taskflow.io,"Taskflow.io is an organization process platform, running its user’s process with workflows. It does not require any coding and the users can just drag and drop actions to inform Taskflow.io on how its user’s process works. After modeling the process as a workflow, Taskflow.io handles all the processes overhead. Everything related to the user’s process is tracked for historical records and process optimization. Taskflow.io was launched in 2012 by [Edward Anderson](http://www.crunchbase.com/person/edward-anderson-2), a programmer, and it is based in Chicago, I.L.","Administrative Services, Other, Software",1,Edward Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Noah Supply,https://www.crunchbase.com/organization/noah-supply,"E-Commerce, Health Care, Manufacturing, Medical","Homestead, Florida, United States","Noah Supply is a distributor of sanitary supplies such as air fresheners, skincare, towel & tissue dispensing systems and disposable gloves.","1,293,802","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.noahsupply.com,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holland Equipment,https://www.crunchbase.com/organization/holland-equipment,"Construction, Hardware, Manufacturing","Salt Lake City, Utah, United States","Holland Equipment is involved in the design, manufacture, and supply of snow, highway and snow pusher ploughs along with service.","1,293,803",Western US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.hollandeq.com,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blocksi,https://www.crunchbase.com/organization/blocksi-c841,Software,"Palo Alto, California, United States",Blocksi is a cloud content filtering and classroom management system for G Suite managed Chromebooks.,"1,293,807","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-04-03,day,,,,,For Profit,https://blocksi.net/,"Blocksi is a cloud content filtering and classroom management system for G Suite managed Chromebooks. Featuring the admin, teacher and parent dashboard with geolocation to filter content both in and out of school and smart analytics to find cyber-bullying and any other misbehaviours of interest.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Companies,https://www.crunchbase.com/organization/alpine-companies-6c03,"Construction, Property Management, Real Estate","Sioux Falls, South Dakota, United States","Alpine Companies is a real estate firm that offers property management, staging, design, construction, and development services.","1,293,811",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://thinkalpine.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Notified,https://www.crunchbase.com/organization/simply-notified,Software,"Phoenix, Arizona, United States",Simply Notified helps you build a connection.,"1,293,814","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.simplynotified.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Gregory Photography,https://www.crunchbase.com/organization/paul-gregory-photography,Photography,"Los Angeles, California, United States","Paul Gregory Photography specializes in natural light and has two incredible spaces, the LA space is in the Hollywood Hills.","1,293,814","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.paulgregoryphotography.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Rudolph & Henry CPA,https://www.crunchbase.com/organization/stone-rudolph-henry-cpa,"Accounting, Finance","Clarksville, Tennessee, United States","SRH is a full service public accounting and consulting firm with with auditing, tax planning, business consulting and technology services.","1,293,816",Southern US,$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.srhcpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Quality Spring Manufacturing,https://www.crunchbase.com/organization/anderson-quality-spring-manufacturing,"Industrial, Industrial Engineering, Manufacturing","Canby, Oregon, United States","Anderson Quality Spring is a manufacturer of custom coil springs, metal forms, wave springs and coiling for various industrial sectors.","1,293,822","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://andersonqualityspring.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treefort Music Fest,https://www.crunchbase.com/organization/treefort-music-fest,"Art, Media and Entertainment, Music, Music Venues, Performing Arts","Boise, Idaho, United States",Treefort Music Fest is a music and entertainment firm that focuses on providing venues and venue arrangements for music fests and events.,"1,293,823",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://treefortmusicfest.com,,"Media and Entertainment, Music and Audio",3,"Drew Lorona, Lori Shandro, Megan Stoll",1-10,,,,,,,,,,,,,Private,,,,,,
Rentelligence,https://www.crunchbase.com/organization/rentelligence,"Apps, Real Estate","Washington, District of Columbia, United States","Rentelligence, a web-based intuitive community, allows tenants, landlords and agents to store and manage rental information in a database.","1,293,828","Washington DC Metro Area, Southern US",,Closed,2011-09-26,day,,,2013-06-01,day,For Profit,http://www.rentelligence.us,"Rentelligence is a web based, intuitive community that allows tenants, landlords, and agents to store rental information in a database, build credibility through reviewing and being reviewed, and receive services related to the search, application, and tenancy phases of the rental process.","Apps, Real Estate, Software",4,"Matt Hamrick, Michael Casullo, Nick Hutchins, Toby Hicks",1-10,1,Seed,62500,USD,62500,62500,USD,62500,,,,,Private,,,,,,
Rescue Alert,https://www.crunchbase.com/organization/rescue-alert,"Health Care, Marketing, Security","South Jordan, Utah, United States",Providing top quality medical alert systems designed to give you and your loved ones peace and security.,"1,293,829",Western US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://rescuealert.com/,"Rescue Alert is a family owned company headquartered in South Jordan, Utah. The company has a history of setting industry standards with innovation and development of medical alarms and monitoring services. With over thirty years of experience, Rescue Alert continues to reliably and compassionately provide peace of mind and independence to seniors and their loved ones. ","Health Care, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supro Infotech,https://www.crunchbase.com/organization/supro-infotech,"Consulting, Sales Automation, Software","Cumming, Georgia, United States","Supro Infotech is an IT firm that delivers salesforce consulting, Sharepoint, mobile and custom software development services.","1,293,843","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.suproinfotech.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Blanchard's Coffee,https://www.crunchbase.com/organization/blanchard-s-coffee,"Coffee, E-Commerce, Gift","Richmond, Virginia, United States",Blanchard's Coffee is an e-shop that produces and distributes a wide range of organic coffee blends and box sets.,"1,293,845","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.blanchardscoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
24-7 Ship Spares,https://www.crunchbase.com/organization/24-7-ship-spares,"Logistics, Shipping, Transportation","Rancho Dominguez, California, United States",24-7 Ship Spares provides customs clearance and delivery of vessel spares.,"1,293,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://24-7shipspares.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tempest Peña, CPA",https://www.crunchbase.com/organization/tempest-peña-cpa,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Houston, Texas, United States","Tempest Peña, CPA provides accounting, tax preparation, and bookkeeping services.","1,293,848","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://taxbuoy.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Agency,https://www.crunchbase.com/organization/american-agency,"Consulting, Financial Services, Insurance","Freeport, New York, United States",American Agency offers multiple insurance products and services.,"1,293,849","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanagency.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electrodyn Systems,https://www.crunchbase.com/organization/electrodyn-systems,"Electronics, Industrial Manufacturing, Manufacturing","Pompano Beach, Florida, United States",Electrodyn Systems provides elevator code-compliant upgrades to existing installations.,"1,293,850","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.electrodyn.com,"Electrodyn Systems offers products such as Fire Fighter's Service that bring the older elevators up to code. Liquid Intrusion Detection, which detects flooding in the elevator pit, and an Energy Saver that turns the light and fan off inside the elevator. There is a door restrictor that locks the doors if elevator is not level at the floor. Also offer special engineered parts for hospitals, like baby security, blue code, and robot systems for medication. Smart design helps us keep your costs low. The customers are never overwhelmed by needless system complexity. The systems are scrutinized to ensure they are built and applied in the simplest way possible. They use installer feedback to enact continuous product improvements. Smart design is the key to our legendary quality and dependability.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximize Studio,https://www.crunchbase.com/organization/maximize-studio,"Digital Marketing, Mobile Apps, Web Design","Hoboken, New Jersey, United States",Maximize Studio is an agency that expertise in web design and development with creative solutions based on cutting-edge technology.,"1,293,853","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.maxmizestudio.com,,"Apps, Design, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marvee,https://www.crunchbase.com/organization/marvee,"Fitness, Software, Wellness","Naples, Florida, United States",Marvee provides voice-driven services to make life easier via a platform purpose-built for senior living lifestyles.,"1,293,854","East Coast, Southern US",Less than $1M,Closed,2016-03-01,month,,,2021-03-01,month,For Profit,,,"Health Care, Software, Sports",1,Heidi Culbertson,1-10,,,,,,,,,,,,,Private,,,,,,
ICICI Foundation for Inclusive Growth,https://www.crunchbase.com/organization/icici-foundation-for-inclusive-growth,"Charity, Communities, Non Profit","India, Pennsylvania, United States",ICICI Foundation for Inclusive Growth is a non-profit organization that focuses on improving the lives of the poor.,"1,293,859","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,https://icicifoundation.org,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GreenTech Homes,https://www.crunchbase.com/organization/greentech-homes,"Construction, Real Estate, Residential","Chattanooga, Tennessee, United States",GreenTech Homes is USA based real estate company that builds energy-efficient homes.,"1,293,863",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://greentechbuild.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LifetimeVibe,https://www.crunchbase.com/organization/lifetimevibe,"Fitness, Wellness","Orem, Utah, United States",LifetimeVibe is a seller of vibration machines.,"1,293,867",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lifetimevibe.com,LifetimeVibe sells athletic vibration machines and classic vibration machines. They also provide vibration therapy exercises.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
LegalFunnel,https://www.crunchbase.com/organization/legalfunnel,"Advertising, SEO, Social Media Marketing","Cleveland, Ohio, United States","In a sentence: LegalFunnel, Inc. helps individual lawyers connect with their next client online The bottom line: We get lawyers new","1,293,869","Great Lakes, Midwestern US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://legalfunnel.com,"In a sentence:  LegalFunnel, Inc. helps individual lawyers connect with their next client online The bottom line:  We get lawyers new business What we deliver:  High potential client leads LegalFunnel helps individual lawyers grow their business through facilitating online contact with targeted, quality client leads. This is accomplished through our platform that combines and leverages: innovative key word search optimization, social media targeting, online content development and personalized individual branding. Right now we are in the process of tireless testing our methods with customers and working towards creating a streamlined, scalable platform to help lawyers come alive online.","Advertising, Internet Services, Sales and Marketing",1,Charley Burns,1-10,,,,,,,,,,,,,Private,,,,,,
CDM Ventures,https://www.crunchbase.com/organization/cdm-ventures,"Construction, Consulting, Logistics, Warehousing","Kenner, Louisiana, United States","CDM Ventures provides a complete range of logistics, product sourcing, merchandising, warehousing, and construction management services.","1,293,873",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://cdmventures.net/,,"Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FSB Companies,https://www.crunchbase.com/organization/fsb-companies,"Asset Management, Financial Services","Chicago, Illinois, United States","The FSB Companies, privately funded by Frank S. Brumfield, invests in and manages a diverse portfolio of companies at all stages of growth.","1,293,876","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.fsbcompanies.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Independence,https://www.crunchbase.com/organization/financial-independence-cf61,"Advice, Financial Services, Professional Services","Palm City, Florida, United States",Financial Independence is a financial advisory firm that provides debt management advice and financial planning services.,"1,293,877","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.financialindependencellc.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Composition,https://www.crunchbase.com/organization/composition-093a,"Consulting, Customer Service, Video, Web Design","Huntsville, Alabama, United States","Composition provides web design, live video strategy, consulting, and maintenance services.","1,293,877",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://yourkomposition.com,"Composition provides live video strategy, maintenance, consulting, migration, troubleshooting, web design, maintenance, custom live video packages, creation, production, and customer services.","Design, Media and Entertainment, Other, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plant Detectives Nursery and Garden Center,https://www.crunchbase.com/organization/plant-detectives-nursery-and-garden-center,"E-Commerce, Home and Garden, Horticulture","Chester, New Jersey, United States",Plant Detectives Nursery and Garden Center provides nursery stock and plant material for gardening and landscaping needs.,"1,293,878","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://plantdetectives.com,Plant Detectives Nursery and Garden Center offers the finest nursery stock available and outstanding customer service. They provide garden services and selection services. They address inquiries through phone and online applications.,"Agriculture and Farming, Commerce and Shopping, Real Estate",1,Art Laster,11-50,,,,,,,,,,,,,Private,,,,,,
Edible Holdings,https://www.crunchbase.com/organization/edible-brooklyn-magazine,"Communities, Food and Beverage, Lifestyle, News, Publishing","Sag Harbor, New York, United States","Edible Holdings is the Sag Harbor based company that publishes Edible East End, Edible Brooklyn, Edible Manhattan and Edible Long Island.","1,293,879","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-05-01,day,,,,,For Profit,https://www.ediblemanhattan.com,,"Community and Lifestyle, Content and Publishing, Food and Beverage, Media and Entertainment",1,Brian Halweil,1-10,,,,,,,,,,,,,Private,,,,,,
