Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TTS Drilling Solutions,https://www.crunchbase.com/organization/tts-drilling-solutions,"Industrial Engineering, Oil and Gas, Rental","Oklahoma City, Oklahoma, United States",TTS Drilling Solutions specializes in designing and supplying rental tools for various drilling operations.,"1,158,549",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://ttsdrilling.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kemba Roanoke Federal Credit Union,https://www.crunchbase.com/organization/kemba-roanoke-federal-credit-union,"Banking, Credit Cards, Debit Cards, Financial Services, Lending","Salem, Oregon, United States","Kemba Roanoke Federal Credit Union offers loans, checking, saving accounts, debit cards, credit cards, CDS, and internet banking services.","1,158,555","West Coast, Western US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://kembafcu.org/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navajo Nation Gaming Enterprise,https://www.crunchbase.com/organization/navajo-nation-gaming-enterprise,"Gaming, Internet","Church Rock, New Mexico, United States", A Gaming Enterprise Platform.,"1,158,556",Western US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.navajogaming.com/,,"Gaming, Internet Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Delixus,https://www.crunchbase.com/organization/delixus,"Analytics, Cloud Computing, Data Management, Information Technology, Software","Concord, California, United States","Delixus offers expert solutions in digital transformation, cloud computing, data engineering, business analysis, ETL and data management.","1,158,557","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.delixusinc.com/index.html,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Bio Greens,https://www.crunchbase.com/organization/island-bio-greens,"Agriculture, Consumer Goods, Food and Beverage, Manufacturing","Speonk, New York, United States","Island Bio Greens produces organic, natural, and bio-based soil amendments, fertilizers, and eco-friendly pest control products.","1,158,566","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.islandbiogreens.com,"ISLAND BIO GREENS - LONG ISLAND'S BULK ORGANIC FERTILIZER SUPPLIER We are designers, distributors and producers of organic, natural and bio-based soil amendments, fertilizers & eco-friendly pest control products for Long Island, NY’s turf golf course management, landscaping and farming needs.  We supply wholesale organic and natural products, all which are eco-friendly, to the agriculture, lawn care, landscape, nursery, arborist, garden center and golf course turf markets in Nassau and Suffolk Counties, New York. Headquarters are located in Speonk, NY where we stock full inventory of the best brands of natural lawn care, organic gardening and green turf management products. Established 1990, Distributors and Consultants to the Agricultural, Turf & Ornamental Nursery Plant Community for over 20 years.","Agriculture and Farming, Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Integrative Chiropractic & Wellness Spa, LLC",https://www.crunchbase.com/organization/integrative-chiropractic-wellness-spa-llc,"Communities, Fitness, Health Care","Portland, Oregon, United States",Integrative Chiropractic & Wellness Spa provides the Portland Oregon community with chiropractic care and massage therapies.,"1,158,569","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.myportlandchiropractor.com,"Dr. Cyndi Myers provides chiropractic care and massage therapy to the Portland Oregon community. Visit today to get healthy and out of pain.  Dr. Cyndi Myers provides chiropractic care and massage therapy to the Portland Oregon community. Visit today to get healthy and out of pain. Integrative Chiropractic & Wellness Spa, LLC 12143 NE Halsey St Portland, OR 97220 drmyers@myportlandchiropractor.com","Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlie's Doggie Bag,https://www.crunchbase.com/organization/charlie-s-doggie-bag,"E-Commerce, Food and Beverage, Food Processing, Pet","Camp Verde, Arizona, United States",Charlie's Doggie Bag produces and sells dog foods and gift cards.,"1,158,571",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.charliesdoggiebag.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Stein Carey Chapman,https://www.crunchbase.com/organization/mitchell-stein-carey-chapman,"Law Enforcement, Legal, Professional Services","Phoenix, Arizona, United States","Mitchell Stein Carey Chapman is a law firm that handles criminal, regulatory, and licensing cases.","1,158,575","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://mscclaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SchneiderB Media,https://www.crunchbase.com/organization/schneiderb-media,"Digital Marketing, Information Technology, Marketing, SEO, Small and Medium Businesses","Coraopolis, Pennsylvania, United States",SchneiderB Media is a digital marketing agency for schools.,"1,158,577","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.schneiderb.com,,"Information Technology, Internet Services, Other, Sales and Marketing",1,Brendan Schneider,1-10,,,,,,,,,,,,,Private,,,,,,
KAHIN Corporation,https://www.crunchbase.com/organization/kahin-corporation,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Ashburn, Virginia, United States",KAHIN Corporation provides home nursing care and assistance for long or short periods.,"1,158,577","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kahincorporation.com,,Health Care,1,Ibrahim Kahin,11-50,,,,,,,,,,,,,Private,,,,,,
US Awards,https://www.crunchbase.com/organization/us-awards,"Consumer Goods, Manufacturing, Printing","Pittsburg, Kansas, United States","US Awards specializes in the design and production of chenille letter patches, jackets, metal inserts, banners, certificates, and medals.","1,158,578",Midwestern US,$1M to $10M,Active,1953-01-01,month,,,,,For Profit,https://usawards.com,,"Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",2,"Charles Dellasega, Pete Dellasega",11-50,,,,,,,,,,,,,Private,,,,,,
Greenville Chrysler,https://www.crunchbase.com/organization/greenville-chrysler,"Automotive, Retail, Service Industry","Greenville, Texas, United States",Greenville Chrysler is a car dealership and service center.,"1,158,582","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.greenvillechrysler.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watkyn,https://www.crunchbase.com/organization/watkyn,"Computer, Information Services, Information Technology, Software","Hollywood, Florida, United States",Watkyn develops custom cloud database solutions to help customers streamline & simplify business processes & collect & organize information.,"1,158,585","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.watkyn.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VLoyalty,https://www.crunchbase.com/organization/vloyalty,"Credit Cards, Debit Cards, Financial Services, Marketing","Farmers Branch, Texas, United States",VLoyalty is a turnkey loyalty engagement solution that combines the power of payments and card-linking loyalty.,"1,158,588","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://vloyalty.com/,,"Financial Services, Lending and Investments, Payments, Sales and Marketing",1,Jeff Mankoff,11-50,,,,,,,,,,,,,Private,,,,,,
Intecare,https://www.crunchbase.com/organization/intecare,"Events, Health Care, Non Profit","Indianapolis, Indiana, United States",Intecare provides healthcare management services and programs for providers and payors.,"1,158,591","Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,Non-profit,https://www.intecare.org,Intecare offers healthcare management services and programs for providers and payers.,"Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dandy Blend,https://www.crunchbase.com/organization/dandy-blend,,"Ohio City, Ohio, United States","Dandy Blend is a caffeine-free coffee alternative, blends roasted barley, rye, dandelion root, and chicory root extracts","1,158,591","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://dandyblend.com/,"Dandy Blend is a company that offers a caffeine-free alternative to coffee. Their product, Dandy Blend Instant Herbal Beverage, is designed to mimic the rich, creamy flavor of coffee without the acidity or caffeine. The beverage is easily dissolvable and does not have a bitter taste. The product is made from only four ingredients: roasted barley extracts, roasted rye extracts, roasted dandelion root extracts, and roasted chicory root extracts. The company is in the process of removing roasted sugar beet root extracts from their recipe due to the unavailability of high-quality beet root.",,,,,,,,,,,,,,,,,Private,,,,,,
Georgia Association Of Realtors,https://www.crunchbase.com/organization/georgia-association-of-realtors,"Association, Non Profit, Real Estate","Atlanta, Georgia, United States",Georgia Association Of Realtors is a non-profit real estate union built to protect the rights of property owners and enterprises.,"1,158,593","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://www.garealtor.com,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted HomeCare Services,https://www.crunchbase.com/organization/trusted-homecare-services,"Consulting, Health Care, Home Health Care","Boca Raton, Florida, United States","Trusted HomeCare Services is a home care firm that offers healthcare aides to seniors, certified assisted nursing and consultation services.","1,158,593","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://trustedhcs.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotless,https://www.crunchbase.com/organization/spotless-b0aa,"Commercial, Facilities Support Services, Janitorial Service, Residential","Charlotte, North Carolina, United States",Spotless is a janitorial service company that provides house cleaning and maid services.,"1,158,594","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://allspotless4u.com,"Spotless offers after-construction cleaning, deep house cleaning, and house cleaning services. They provide recurring house cleaning services on a weekly, biweekly, and fourth-weekly basis. They also offer deep cleaning and maintenance services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becauz,https://www.crunchbase.com/organization/becauz,"Advice, Consulting, Marketing","Seattle, Washington, United States","Becauz designs custom programs with coaching, consulting, and facilitation with essential processes.","1,158,594","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.becauz.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lily Nily,https://www.crunchbase.com/organization/lily-nily,"Fashion, Jewelry, Lifestyle","Brooklyn, New York, United States",Lily Nily is a gold and other jewelry company for girls.,"1,158,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.lilynily.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etiquette Systems,https://www.crunchbase.com/organization/etiquette-systems,Printing,"Henderson, Nevada, United States","Etiquette Systems specializes in custom adhesive labels: freezer grade labels, food and packaging labels, medical labels, durable labels. ","1,158,595",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.etiquettesystems.com,"Etiquette Systems is a privately owned-and-operated printing/converting company specializing in the production of custom adhesive labels. They supply labels for a multitude of different industry groups with a majority of their product made-to-order. Their labels meet the RUSH demands of various applications: freezer grade labels, food and packaging labels, promotional labels and decals, industrial labels, etc. They regularly ship cost saving custom labels nationwide and even globally at economical rates. They've produced customized label packing solutions for both established and startup companies. In striving to meet the needs of every particular request, their quotes are specification driven to be the most effective and cost competitive. They invite you to contact us with any custom label related questions or quote requests. ","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pride Sports,https://www.crunchbase.com/organization/pride-sports,"E-Commerce, Retail, Sporting Goods, Sports","Antioch, California, United States",PrideSports sells sporting goods and accessories.,"1,158,601","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pridesports.com,"Pride Sports is an online store that sells sports training equipment and goods. They also provide golf traction technology, golf tees, and accessories. They also provide custom balls, custom tees, and accessories.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BestBill,https://www.crunchbase.com/organization/bestbill,Internet,"Phoenix, Arizona, United States",BestBill is a company that was acquired by RevSpring in 2012.,"1,158,604","Greater Phoenix Area, Western US",,Active,1999-01-01,year,2012-09-01,month,,,For Profit,,,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
BK Resources,https://www.crunchbase.com/organization/bk-resources,"Building Material, Consumer Goods, Sales, Wholesale","Altamont, Illinois, United States",BK Resources is a supplier of stainless steel products and commercial gas hoses to food service dealers and plumbing wholesalers.,"1,158,606","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bk-resources.com,"BK Resources supplies stainless steel products, plumbing supplies, commercial gas hoses, and refrigeration to food service dealers and plumbing wholesalers. They develop products that are built to last, save time, increase efficiency, and offer value to the end user. Their products are used by restaurants, bars, nightclubs, universities, stadiums, and food trucks. They offer a variety of green products, such as low-flow and sensor faucets. They provide in-house modification work on select tables and cabinet bases.","Commerce and Shopping, Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolan Printing,https://www.crunchbase.com/organization/dolan-printing,"Commercial, Manufacturing, Packaging Services, Printing","Minneapolis, Minnesota, United States",Dolan Printing is a commercial offset printing company.,"1,158,606","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://dolanprinting.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Magnetics,https://www.crunchbase.com/organization/pioneer-magnetics,"Electronics, Manufacturing, Sales","Fair Lawn, New Jersey, United States",Pioneer Magnetics designs and manufactures switching power supplies.,"1,158,606","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.pioneermag.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deli Brands of America,https://www.crunchbase.com/organization/deli-brands-of-america,"Food and Beverage, Food Delivery, Food Processing","Baltimore, Maryland, United States","Deli Brands of America is a food production firm that processes and distributes steak, veal, pork, mutton and other meat products.","1,158,610","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://delibrandsofamerica.com,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ringor,https://www.crunchbase.com/organization/ringor,"Fashion, Retail","Orlando, Florida, United States","Ringor sells footwear, bags, and accessories.","1,158,611","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ringor.com,"Ringor is a fastpitch footwear, bags, and accessories retailer. They make the best women's fastpitch softball shoes, assisting the most dedicated athletes in achieving their goals.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q-Dispatch Dispatch Software,https://www.crunchbase.com/organization/q-dispatch-dispatch-software,"SaaS, Software","Agoura Hills, California, United States",Q-Dispatch is the provider of the best dispatch service software.,"1,158,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.q-dispatch.com,"This Dispatch software can remove the stress out of the daily grind in monitoring the what, when and where of all of your services. This unique web-based service management software, increases efficiency and decreases man-hours. This software helps you to handle all your services from a single point, offering integrated features like GPS, short messaging system, live traffic, contact management, inventory, invoice creation, estimates and more. No longer do you have to pull files from cabinets, re-order invoice or estimate forms or compile the upcoming financials by digging through mountains of paper (costing you hours... if not days of compiling this information). With this Dispatch Software  you will have a one click full function 100% customized service management software. This software gives you everything you will need, to manage your day-to-day requests effectively and efficiently, including dispatch control, notification system, email integration, API integration, reporting, live tracking and much, much more. With this Dispatch Software,  the paper clutter is removed, so you can focus on your business and your customers. You can easily view or compile detailed reports on finances, inventory, what locations are utilizing your services most and  many other aspects to enhance your business. Your customized service management system gives you control of all of your appointments, services and estimates.  Imagine being able to view the location of where and for whom your technician is currently working, what jobs are in the cue and what the status is of other services happening, all in real time.  This software produces a custom fit for your company, enabling you to streamline the way you currently manage your business and allowing you to have greater flexibility and control.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Auto Loan Approval,https://www.crunchbase.com/organization/fast-auto-loan-approval,"Auto Insurance, Automotive, Financial Services, Lending","Newark, New Jersey, United States",Fast Auto Loan Approval specializes in the automobile industry with lending and financial services besides poor credit scores.,"1,158,614","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.fastautoloanapproval.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Camera Division (TCD),https://www.crunchbase.com/organization/the-camera-division-tcd,"Consulting, Digital Entertainment, Film Production, Video","North Hollywood, California, United States","The Camera Division provides productions of all sizes with the best possible camera, lens, and rental experience.","1,158,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thecameradivision.com,,"Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiley Malehorn Sirota & Raynes,https://www.crunchbase.com/organization/wiley-malehorn-sirota-raynes,"Consulting, Legal, Professional Services","Morristown, New Jersey, United States","Wiley Malehorn Sirota & Raynes is a law firm that provides legal services to corporate, financial, and governmental institutions.","1,158,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://wmsrlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hidden Treasures,https://www.crunchbase.com/organization/hidden-treasures,"Health Care, Medical, Therapeutics","Los Angeles, California, United States",Hidden Treasures is an ABA therapy service center for children with autism spectrum disorders.,"1,158,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://htaba.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teacher Coach,https://www.crunchbase.com/organization/teacher-coach,"Education, Personal Development, Wellness","Mount Laurel, New Jersey, United States",Teacher Coach provides integrating personal growth with professional development to improve the lives of educators.,"1,158,621","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.teachercoach.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
The Pit,https://www.crunchbase.com/organization/the-pit,"Accounting, E-Commerce, Retail, Sports, Stock Exchanges","Oxnard, California, United States",The Pit is an Accounting company.,"1,158,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.thepit.com/,"ThePit.com is an online platform that enables users to buy and sell sports cards as shares. It is based in White Plains, New York.","Commerce and Shopping, Financial Services, Lending and Investments, Professional Services, Sports",2,"Marc Lore, Vinit Bharara",11-50,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Girl Dad Investments,https://www.crunchbase.com/organization/girl-dad-investments,,"Auburndale, Florida, United States",Are you searching for cash home buyers near me?,"1,158,624","East Coast, Southern US",,Active,,,,,,,For Profit,https://girldadinvestments.com/,"Address: 421 Hunt Blvd, Auburndale, FL, 33823 Are you searching for cash home buyers near me? We are a family owned and operated home buyers company in the Winter Haven community. My father and my family have been providing Polk county and surrounding areas value by helping homeowners in difficult property situations. Once my father passed away a few years ago it was my turn to start providing my community with the same value. I am married with a family of 3 beautiful girls and they are the reason I wake up every day. With that being said that's why I chose the name Girl Dad Investments.I Would be honored to help you with your property situation regardless if you need to sell fast for cash, facing foreclosure, or have an unfortunate inheritance. I have PERSONALLY been through those situations earlier in my life which makes me that much more qualified to help you than anyone else! Company Hours We are open from Monday to Saturday, 08:00 - 20:00 Services Offered: Buy homes for cash, no sales license",,,,,,,,,,,,,,,,,Private,,,,,,
My T Print,https://www.crunchbase.com/organization/my-t-print,"Fashion, Printing, Product Design, Shopping, Wholesale","Forest Grove, Oregon, United States","My T Print provides screen printing, embroidery, and promotional products services.","1,158,626","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.mytprint.com,"My T Print is a clothing company that works with branding firms, promotional product companies, and other apparel providers and manufacturers to decorate for their clients. They use vinyl to print, embroider, print and embellish, and tackle twill, chenille, felt application, sublimation, rhinestones, patches, chain stitch, and other materials. Customers fall into two categories. They decorate for hundreds of universities, high schools, organizations, teams, and other groups or events as direct consumers. Decorate for consumers of wholesale customers, such as branding firms, promotional goods companies, and other garment providers and manufacturers.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galeana Chrysler,https://www.crunchbase.com/organization/galeana-chrysler,"Automotive, Customer Service, Retail","Columbia, South Carolina, United States",Galeana Chrysler is an automotive dealership and service centre.,"1,158,627","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.galeanasc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProAction Fluids,https://www.crunchbase.com/organization/proaction-fluids,"Chemical, Manufacturing, Oil and Gas","Shreveport, Louisiana, United States",ProAction Fluids is a manufacturer of drilling fluids and additives for the horizontal directional and oilfield drilling markets.,"1,158,628",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://proactionfluids.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lambrecht Auction,https://www.crunchbase.com/organization/lambrecht-auction,"Auctions, Building Material, Real Estate","Bainbridge, New York, United States",Lambrecht Auction is an auction company.,"1,158,629","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.laibids.com,"Lambrecht Auction provides farm equipment, tools, and firearms. They offer business liquidations, real estate, antiques, construction, cabinets, flooring, lumber, roofing, and plywood. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anesthesia Healthcare Partners,https://www.crunchbase.com/organization/anesthesia-healthcare-partners,"Health Care, Hospital, Information Technology","Duluth, Georgia, United States",AHP is helping address the anesthesia service needs for healthcare facilities across the country.,"1,158,630","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,,"Anesthesia Healthcare Partners (AHP) has become a leading local provider of turn-key anesthesia services designed to serve the needs of our anesthesia practice, hospital and ambulatory surgery center partners. Whether you are looking for a solution to improve anesthesia revenues, reduce anesthesia department expenses, improve anesthesia leadership resources, expand upon your offered services or simply looking to bring onboard an experienced anesthesia management partner. Anesthesia management services are designed for the both the local anesthesia team and their facilities who are looking to provide ""service excellence"" with the delivery and management of quality anesthesia care -- our management services are designed to focus on quality outcomes, patient & surgeon satisfaction, compliance and the utmost safe & efficient operations.","Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Electric Vehicle Evolution,https://www.crunchbase.com/organization/electric-vehicle-evolution-athena,"Automotive, Information Technology, Internet of Things, Manufacturing, Software","New City, New York, United States",Electric Vehicle Evolution offers a software platform and device that enables its users to monitor their kids and pets in real-time.,"1,158,631","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://www.electric-vehicle-evolution.com,Electric Vehicle Evolution is an automotive and electronic manufacturing company that offers a software platform and device that enables its users to monitor their kids and pets in real-time. Its platform connects the device and smartphones through the internet.,"Information Technology, Internet Services, Manufacturing, Software, Transportation",1,Adam Tannenbaum,,,,,,,,,,,,,,Private,,,,,,
Uplift Northwest,https://www.crunchbase.com/organization/uplift-northwest,"Recruiting, Staffing Agency, Translation Service","Seattle, Washington, United States",Uplift Northwest is a temporary staffing organization that provides job training and support services.,"1,158,633","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,https://www.upliftnw.org,"Uplift Northwest is a temporary staffing company that offers job training and support services to both men and women. Their services includes translation services. They provide meals, vision care, medical, dental, and cell phone services to the employee.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.W. Business Acquisitions,https://www.crunchbase.com/organization/j-w-business-acquisitions,"Consulting, Retail, Sales","Atlanta, Georgia, United States","J.W. Business Acquisitions, Inc. is the leading retail sales and consulting firm in Atlanta, GA.","1,158,636","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://www.jwbainc.com,"Making Connections. Delivering Results. J.W. Business Acquisitions, Inc. is a trail blazing organization that enables individuals to explore their entrepreneurial aspirations while providing them the opportunity to grow in a sales and marketing field with interminable possibilities. With a paramount ability to develop and empower others, J.W. Business Acquisitions, Inc. is a front runner in the third party marketing field and plans to continue to be the platinum example of sales organizations. J.W.B.A.'s management team's ambition to help young entrepreneurs succeed is unparalleled, going above and beyond to ensure that everyone has every opportunity to meet their goals and make their professional dreams a reality.  Founded in 2011, J.W. Business Acquisitions, Inc. is one of the fastest growing companies in the outsourced sales industry, and our exponential growth has provided opportunities to hundreds of individuals. From an initial 12 person team, J.W.B.A. has expanded nationally to Northeast and Midwest markets, with plans to expand to over 10 new locations in 2014. We pride ourselves in personal growth and the development of young entrepreneurs guided by relentless focus and unrivaled passion.","Commerce and Shopping, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RemedyConnect,https://www.crunchbase.com/organization/remedyconnect,"Content, Medical, Mobile Apps, Software","Centennial, Colorado, United States","RemedyConnect provides custom websites, mobile apps, medical content and after hours services to meet demands on today’s medical practices","1,158,637","Greater Denver Area, Western US",Less than $1M,Active,2000-01-01,month,,,,,For Profit,http://remedyconnect.com/,,"Apps, Health Care, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temple St. Clair,https://www.crunchbase.com/organization/temple-st-clair,"E-Commerce, Jewelry, Shopping","New City, New York, United States",Temple St. Clair is an e-commerce company that offers a wide collection of luxury goods and jewelry of various brands.,"1,158,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://templestclair.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neucor Construction,https://www.crunchbase.com/organization/neucor-construction,"Civil Engineering, Commercial, Construction","Hallandale, Florida, United States",Neucor Construction provides commercial construction and renovation services to new and existing sites.,"1,158,645","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://neucorconstruction.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
