Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CustomBuds,https://www.crunchbase.com/organization/custombuds,"Hardware, Software","Wellesley, Massachusetts, United States",CustomBuds is a manufacturer and distributor of high quality customized audio earbuds.,"3,205,582","Greater Boston Area, East Coast, New England",,Closed,2010-09-01,day,,,2013-08-01,month,For Profit,http://www.custombuds.com,"CustomBuds is the first custom earbud company in the US. Currently offering 425 million color combinations. Visit us at http://www.CustomBuds.com  About Us: Eirik Somerville founded CustomBuds in Wellesley, Massachusetts in 2010 as a small headphone company selling to customers in the greater Boston area. At first, just nine colors were offered between four customizable parts and a black cable. Since then, CustomBuds has expanded to a small but growing team of enthusiasts designing and building quality, customized earbuds for customers across the United States. CustomBuds allows you to create your earbuds exactly how you like them. You can choose between millions of color combinations, ten different silicon tips, and four different cable colors to satisfy all your needs. You can even choose different color combinations for the right and left earbuds. At CustomBuds, we strive for perfection. We don't sacrifice sound quality for visual appearance. Our earbuds use high-quality speakers and durable cables that are meant to last. We professionally test every pair of earbuds before shipping to ensure customer satisfaction.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norh Låseservice,https://www.crunchbase.com/organization/norh-laseservice,E-Commerce,"Denmark, South Carolina, United States",Norh Låseservice er din kvalitets låsesmed i København. Vi har mere end 30 års erfaring i branchen. Tjek ratings på Trustpilot og Facebook.,"3,205,585","East Coast, Southern US",,Active,2015-03-01,day,,,,,For Profit,http://norh.eu/,"Din sikkerhed - Vores ansvar http://www.norh.eu Er du låst ude, eller driller låsen - ring til os i dag. Vi sidder klar til at hjælpe dig. Vores team har 35 år erfarenhed og arbejder med alt indenfor el og låse, vores ekspertise er dog indenfor sikkerhed. Vi ønsker at drive vores låsesmed og elektriker virksomhed gennem medarbejder der er glade og stole overfor sit arbejde og har lysten fra hjertet af, at give dig den bedste og mest ærlige service på markedet indenfor låsesmedsbranchen. Vores personale skal udvikles i takt med tidens krav og derfor årligt få de seneste kurser der tilbydes indenfor sikkerhedsbranchen. Norh låsesmed er en virksomhed som vi ønsker at drive på elementer så som motivation, tillid, respekt, kundepleje, service udover det almindelige er i fokus altid. Professionalisme og engagement Udøver menneskeligt fokus på dig som kunde og samarbejdspartnere, ønsker vi at professionalisme skinner igennem alt, hvad vi foretager os, både intern i Norh låsesmed og i forhold til vores omverden. Vi bestræber efter at levere et praktisk produkt og service indenfor en låsesmeds fag til konkurrencekraftige priser med professionalisme og engagement i forhold til enhver konkret situation. Hvor lang tid tager det før at hjælpen kommer frem? København er en stor by med adskillige hushold og virksomheder, lige meget hvorhenne i København du bor, eller hvorhenne din virksomhed i København holder til og i hvilket omfang dit behov er af en dygtig låsesmed, så vil vi praktisk talt kunne tilgodese dit behov, vi har afdelinger på Amager, Nørrebro, Østerbro, Frederiksberg, Valby, Rødovre og Albertslund, og derfor kort rækkevidde I hele Storkøbenhavn, det plejer sjælden at tage længere tid end 20-30 minutter før vores låsesmed er fremme der hvor du er. I de allerfleste tilfælde tager det kun 20 minutter afhængighed på hvor i København opgaven skal løses, tidspunkt på døgnet i forhold til trafikken og hvor langt fra den er fra en af vores låsesmede der er på arbejde i Københavns området. Norh låsesmed bestræber altid efter at være hos dig så hurtigt som overhovedet muligt. Vi kæmper med glæde for at give dig den bedste faglige service Behovet af låsesmed er bredt og vi er klare på at hjælpe i alle situationer. Vi på Norh og vores låsesmed afdelinger i København har prøvet det meste indenfor låsesmeds verden, alt fra at fiske op nøgler i kloakkerne til at fremtidssikre butikker på strøget i København så de står klar og stærkt imod indbrud. Vores erfaringer er langt mange og det får man specielt mange ud af som låsesmed i København, der Københavner pulsen på var dag hele året rundt, det findes ingen opgave mærkelig eller svær nok for os. Vi står alle klar og kæmper med oprejst pande for at hjælpe dig med hvad end nu dit behov af låsesmed skulle være. En anden fordel med at vælge Norh, er at vi har et og samme vagtnummer til alle vores afdelinger, det vil sige elektriker, overvågning, vagt og låsesmed m.fl. på et og samme nummer. Det synes vi er god service, då det gør det nemmere for alle vores kunder. Har du andre spørgsmål til vores låsesmed og elektriker? Hos Norh låsesmed oplever vi at det kommer mange spørgsmål fra vores kunder i København områder, vi forstår at det kan være svært at finde rundt i alle informationer i en stor by som København, med mange udbyder indenfor låsesmedsfaget, det er også forståeligt når det har med sikkerhed at gøre. Det sker ca. 30.000 indbrud hvert år i Danmark. At opleve et indbrud er for de fleste en traumatisk oplevelse, hos Norh vil vi gøre vores bedste for at sikre dig og dit hjem, og sørge for at du har fuldkomment styr på din sikkerhed, vi vil sætte dig ind i hvilke låse som er sikre og hvilke varianter der er forsikring godkende i forhold til den klassiske indboforsikring, hvis du en dag bliver en del af den uheldige statistik. Norh låsesmed i København glæder os til hjælpe dig så at det skal blive så nemt og smertefrit for dig som muligt i en uheldig situation som det mange ganger drejer som om når behovet for låsesmed trænger sig på. Vi er altid til at snakke med og vi går lige så meget op i at fortælle hvad der skal ske som fx en tandlæge gør, du skal vide og føle at du er godt sikret hos os. Hvis du har spørgsmål, er du velkommen at kontakte en af vores låsesmede i København. Priser låsesmed København Det behøver ikke altid være en dyr historie at ringe til en låsesmed i København. Mange låsesmede mener at det nyeste og dyreste er det bedste og sikreste, sådan behøver det ikke altid være, nogle ganger er det rigeligt med fx en omkodning. En omkodning af lås er ikke nogen tidkrævende opgave når man kender rutinen. Det er dog en meget finmekanisk opgave når en omkodning skal ske og kan derfor kun laves af fagligt uddannede låsesmede. Ellers er noget som kan klares på mindre end en dag, eller nogle timer hvis det er akut. Hos Norh låsesmed København udarbejder vi altid tilbud uden at det behøver koste dig noget, vi bestræber altid for at gøre det så billigt og så godt som mulig for vores kunder. Har du spørgsmål omkring priser, vil vores låsesmed i København give tilbud på diverse opgaver og hjælpe med at svare på spørgsmål omkring låsesmeds arbejde og en låsesmeds håndværk i København området. Vi vil også hurtigt kunne pris matche eventuelle tilbud du har fået fra andre låsesmede i København området. Vi svarer på spørgsmål og tager i mod samtaler hele døgnet på 22 22 28 68 og du kan skrive et mail til nisl@norh.eu, vi vil vende tilbage til dig så snart vi får tid. 6 års garanti For at forsikre os at du er tilfreds, og forbliver det så har vi også 6 års garanti på alle vores tjenester. I kan derfor altid ringe os i gen og i gen, hvis det skulde opstå noget fremover. Vi vil selvfølgelig løse eventuelle problem, og belaste vores kunden mindst muligt, vi vil derfor møde op hos jer, når det passer jer bedst. Du finder mere info om os på www.norh.eu/laasesmed København",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Impulse Sales USA,https://www.crunchbase.com/organization/impulse-sales-usa,"Hardware, Online Portals, Sales","Stamford, Connecticut, United States","Impulse Sales USA provides industrial products, key chains, bike plates, engravable blanks, special shaped blanks, and souveniers online.","3,205,588","East Coast, New England, Northeastern US",,Active,1973-01-01,month,,,,,For Profit,https://www.impulsesalesusa.com/,,"Hardware, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Polygraph and Assessment Services, Inc.",https://www.crunchbase.com/organization/polygraph-and-assessment-services-inc,Professional Services,"Norfolk, Virginia, United States","Security Services in Norfolk, VA","3,205,590","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.polyassessment.com,"Address: 6325 N Center Dr, #106, Norfolk, VA 23502, USA",Other,,,,,,,,,,,,,,,,Private,,,,,,
Pilot Mountain Arms,https://www.crunchbase.com/organization/pilot-mountain-arms,"Hunting, Retail, Sporting Goods, Training","Garner, North Carolina, United States","Pilot Mountain Arms designs and manufactures custom rifles and handguns for hunting, competition, and self-defence.","3,205,594","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pilotmountainarms.com,,"Commerce and Shopping, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Millennia,https://www.crunchbase.com/organization/software-millennia,"Database, Information Technology, Software","Orlando, Florida, United States",Software Millennia developing data warehousing systems also provides data load monitoring services & digital voice recording systems.,"3,205,595","East Coast, Southern US",,Active,1901-01-01,year,,,,,For Profit,http://www.softwaremillennia.com,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Franklin LoBrace Wohlrob,https://www.crunchbase.com/organization/franklin-lobrace-wohlrob,"Accounting, Financial Services, Professional Services","Springfield, New Jersey, United States","Franklin LoBrace Wohlrob is a CPA firm that offers financial statements, audit, personal and professional tax services.","3,205,597","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.flwcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GRC Architecture Group (GRCAG),https://www.crunchbase.com/organization/grc-architecture-group--grcag-,"Association, Information Technology","Phoenix, Arizona, United States",GRC Architecture Group helps organizations address the integration of the governance and assurance and management of performance.,"3,205,604","Greater Phoenix Area, Western US",,Active,,,,,,,,,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
US Health Bay,https://www.crunchbase.com/organization/us-health-bay,"Cosmetic Surgery, Health Care","Torrance, California, United States",Aimed at helping people get the best information on their health issues,"3,205,606","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-05-04,day,,,,none,For Profit,http://ushealthbay.com/,"At US Health Bay we provide health guides on surgery prices such as lasik eye surgery cost, rhinoplasty cost, gynacomastia surgery cost, etc; best places to perform those surgeries and other surgery related topics. ",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Education for Entrepreneurs,https://www.crunchbase.com/organization/education-for-entrepreneurs,"Business Development, Education, Online Portals, Training","Scottsdale, Arizona, United States","Education for Entrepreneurs provides business development, self-empowerment, spiritual enrichment, and entrepreneur support systems.","3,205,607","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.educationforentrepreneurs.com,"Education for Entrepreneurs provides powerful, useful education and tools, such as those created especially for those seeking to maximise their financial, physical, emotional, and spiritual well-being. Their EFE coaches will assist in becoming  best, most authentic self, living with integrity, and creating a livelihood.","Education, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stone City Bank,https://www.crunchbase.com/organization/stone-city-bank,"Banking, Financial Services","Bedford, Indiana, United States",Stone City Bank operates as a bank in Indiana.,"3,205,607","Great Lakes, Midwestern US",,Active,1890-01-01,year,2006-01-03,day,,,For Profit,http://www.stonecitybank.com/,"Stone City Bank operates as a bank in Indiana. Its services include certificates of deposit, insured money market accounts, checking and savings accounts, individual retirement accounts, negotiable order of withdrawal accounts, ATM services, utility payments, wire transfers, and safety deposit boxes. The bank offers lending services, including auto, consumer, business, mortgage, home equity, and commercial loans.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Positively Chiropractic,https://www.crunchbase.com/organization/positively-chiropractic,"Health Care, Therapeutics, Wellness","Annandale, Virginia, United States","Positively Chiropractic provides athletes, seniors, and pregnant chiropractic care services.","3,205,611","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://posichiro.com ,"Positively Chiropractic provides a.r.t. dry needling chiropractic, athletes chiropractic for seniors, chiropractic when pregnant, chiropractic for pediatrics, and massage therapy services. They treats problems with muscles, tendons, ligaments, fascia and nerves.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PICTO,https://www.crunchbase.com/organization/picto-4c55,"Aerospace, Software","France, Idaho, United States",PICTO  is a developer  of an aircraft software to gather descent information in a web-based platform.,"3,205,623",Western US,,Active,,,,,,,For Profit,,"PICTO  is a developer  of an aircraft software to gather descent information in a web-based platform that will allow providing specific, optimized descent trajectories for each individual aircraft. The company is currently operating in stealth mode.","Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
JET ATL,https://www.crunchbase.com/organization/jet-atl,Recruiting,"Atlanta, Georgia, United States",JETATL is the virtual employment hub for concessions employers.,"3,205,624","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://jetatl.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Red Meadow Advisors,https://www.crunchbase.com/organization/red-meadow-advisors,"Consulting, Financial Services, Professional Services","Denver, Colorado, United States","Red Meadow Advisors offers financial analysis, financial planning, business consulting, investment management, and monitoring services.","3,205,626","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.redmeadowadvisors.com/,,"Financial Services, Other, Professional Services",1,Helen Raleigh,,,,,,,,,,,,,,Private,,,,,,
CD Noble Insurance,https://www.crunchbase.com/organization/cd-noble-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Fairfield, California, United States",CD Noble Insurance offers insurance services.,"3,205,636","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cdnobleinsurance.com,"CD Noble Insurance is an insurance agency offering automobile, life, home, and business insurance services. They offers competitive insurance rates with excellent customer service, which allows them to provide insurance that meets everyone's individual needs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adelson Consulting Services,https://www.crunchbase.com/organization/adelson-consulting-services,Consulting,"Chelsea, Massachusetts, United States",Adelson Consulting is a full-service technology consulting company focused on offering services to small- and medium-sized businesses.,"3,205,640","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.adelsonconsulting.com,"Adelson Consulting is a full service technology consulting company focusing on small to mid-size business. We take an innovative, cost effective, proactive approach in assessing and providing strategic IT solutions to your business. With over 15 years of experience in developing IT solutions and strategies, the team at Adelson Consulting understands the challenges businesses face in todays economy and has designed solutions to fit each businesses requirements and needs without compromising stability and performance. With Adelson Consulting, businesses can reduce IT costs, increase productivity, and allow companies to use their savings in other areas.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Campanile,https://www.crunchbase.com/organization/the-campanile,News,"Palo Alto, California, United States","The Campanile is a non-profit, student-run newspaper publication produced by and for the students of Palo Alto High School.","3,205,643","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1918-01-01,year,,,,,Non-profit,http://www.palycampanile.org,"The Campanile is a non-profit, student-run newspaper publication produced by and for the students of Palo Alto High School. The Campanile is written and designed by students of Palo Alto High School’s advanced journalism class and is an outlet for students to inform and express themselves to the residents of Palo Alto and surrounding Bay Area communities. The newspaper publishes nine print issues throughout the academic school year and is composed of three, eight-paged sections: news, lifestyles, and sports. The Campanile was launched in 1918 and is based in Palo Alto, California.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pelta Cyber Security,https://www.crunchbase.com/organization/pelta-cyber-security,"Consulting, Penetration Testing, Security","Waltham, Massachusetts, United States","Pelta Cyber Security is the new cyber security consulting, is an award winning IT staffing and solutions company.","3,205,647","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://peltacyber.com,"Provide cyber security expertise to keep the company compliant and secure. Our services include short-term consulting, full-time employees, outsourced project solutions, an IT-focused firm, and the resources of a much larger company.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Web Design,https://www.crunchbase.com/organization/atlanta-web-design,"Advertising, Marketing, Web Design","Marietta, Georgia, United States","Atlanta Web Design is a web design, marketing and advertising agency.","3,205,648","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.atlantawebdesigners.net/,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Practical Apps,https://www.crunchbase.com/organization/practical-apps,"Consulting, Information Technology, SaaS, Software, Web Hosting","Austin, Texas, United States",Practical Apps is an software delevelopment firm.,"3,205,652",Southern US,,Active,,,,,,,For Profit,http://practical-apps.com ,"Practical Apps provide a variety of dotnet components that can help you reduce the development efforts in specific problem domains, such as PayPal integration, application patch and update, diff and comparison, and more. They host two SaaS applications: the web-based patch management server-side component of the ever update and patch management solution and the ever update and patch management solution.","Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
LakeShore Computer Technologies,https://www.crunchbase.com/organization/lakeshore-computer-technologies,"Computer, Information Services, Information Technology, Software","Spring Lake, Michigan, United States",LakeShore Computer Technologies has been handling our computer hardware & software maintenance,"3,205,653","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,,"LakeShore Computer Technologies has been handling their computer hardware & software maintenance. They even developed custom software for their business.  They installed their local area network and put us on the Internet, and now handle their web site design, development, maintenance and hosting too.  They were instrumental in getting their cable modem system installed.  When an emergency arose they were on the scene FAST.  They're available 24 hours a day, and they're LOCAL."" ","Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Playzon Interactive,https://www.crunchbase.com/organization/playzon-interactive,"iOS, Video, Video Games","Irvine, California, United States",Playzon Interactive is a video game developer and publisher focused on releasing extraordinary games for tablets and mobile devices.,"3,205,654","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-09-01,day,,,,none,For Profit,http://playzon.co,Playzon Interactive is a video game developer and publisher focused on releasing extraordinary games for tablets and mobile devices.,"Gaming, Media and Entertainment, Mobile, Platforms, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dedicated Dentistry,https://www.crunchbase.com/organization/dedicated-dentistry-2861,"Dental, Health Care, Health Diagnostics","Northbrook, Illinois, United States","Dedicated Dentistry provides general and cosmetic dentistry, root canal, preventive care, and emergency medicine and services.","3,205,665","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.garyalbertsdds.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Lake Quick Print,https://www.crunchbase.com/organization/south-lake-quick-print,"Digital Signage, Printing, Web Development","Clermont, Florida, United States",South Lake Quick Print provides comprehensive printing and copying solutions as well as web design and development services to companies.,"3,205,672","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.southlakequickprint.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Team 980,https://www.crunchbase.com/organization/the-team-980,"Broadcasting, Media and Entertainment","Rockville, Maryland, United States",The Team 980 is the Broadcasting & media production company.,"3,205,675","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,2018-05-22,day,,,For Profit,https://www.theteam980.com/,The Team 980 is the Broadcasting & media production company.,"Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tuzzo Family Law & Mediation,https://www.crunchbase.com/organization/tuzzo-family-law-mediation,Consulting,"Oakland, California, United States","Law Office Specializing in Divorce, Family Law and Mediation","3,205,677","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.tuzzofamilylaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Raven and Stag,https://www.crunchbase.com/organization/black-raven-and-stag,Real Estate,"Gresham, Oregon, United States",Black Raven and Stag is a real estate investment firm.,"3,205,695","West Coast, Western US",,Closed,2013-09-01,day,,,2020-01-01,year,For Profit,,"Black Raven and Stag is  a real estate  investment firm.   Our vision is to  diversify our portfolio of properties  equally between  multi family residential (none section 8, subsidized or section 42) ,  project development with an eye toward liquidating the end product and hospitality along the Oregon coast.",Real Estate,,,1-10,1,,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
Simplelife Software,https://www.crunchbase.com/organization/simplelife-software,"Software, Web Design, Web Development","Prescott, Arizona, United States","SimpleLife Software is a small software firm that specializes in website design and development, custom windows programs, etc.","3,205,699",Western US,,Active,,,,,,,For Profit,http://www.simplelifesoftware.com,,"Design, Software",1,Randy Dashiell,,,,,,,,,,,,,,Private,,,,,,
Whiskers,https://www.crunchbase.com/organization/whiskers,Media and Entertainment,"Delray Beach, Florida, United States","Whiskers, LLC is a movie production and development company and is based in California.","3,205,705","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,,"Whiskers, LLC is a movie production and development company and is based in California.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Chavez Family Vision,https://www.crunchbase.com/organization/chavez-family-vision,"Charity, Education, Non Profit","San Jose, California, United States",Chavez Family Vision is a non-profit organization that provides community outreach programs and activities that enhance the quality of life.,"3,205,707","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://chavezfamilyvision.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NicePrints,https://www.crunchbase.com/organization/niceprints,"Gift, Photography, Printing","Mission, Texas, United States",NicePrints is a provider of the commercial printing and lithographic services.,"3,205,709",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.niceprints.us,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Fincraft,https://www.crunchbase.com/organization/fincraft,,"Austin, Texas, United States",Fincraft is an AI-powered FP&A platform to enable strategic data-driven decision making,"3,205,721",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://fincraft.ai,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vidi VR,https://www.crunchbase.com/organization/vidi-vr,"Augmented Reality, Virtual Reality","Berkeley, California, United States",Vidi VR A social VR experience.,"3,205,733","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.vidivr.world/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imaginary Feet,https://www.crunchbase.com/organization/imaginary-feet,Photography,"San Francisco, California, United States",Imaginary Feet is a mobile app developer company which has developed various applications for the Android and iphone users.,"3,205,735","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,2017-01-01,day,For Profit,http://imaginaryfeet.com,Imaginary Feet is a mobile app developer company which has developed various applications for the Android and iphone users. One of its application is Collagetastic which helps you create beautiful pictures.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doctor Up,https://www.crunchbase.com/organization/doctor-up,"Health Care, Information Technology, Wellness","College Park, Maryland, United States",Doctor Up operates as a digital health IT company that builds the digital continuum of care.,"3,205,736","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,,"Doctor Up operates as a digital health IT company that builds the digital continuum of care. Its technology is a collaborative personal healthcare tool that allows consumers, providers, and insurance companies to streamline the population health management delivery process. The company was founded in 2014 and is headquartered in College Park, Maryland.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sussex Select,https://www.crunchbase.com/organization/sussex-select,Commercial,"New York, New York, United States",Sussex Select,"3,205,738","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Ignite Grid,https://www.crunchbase.com/organization/ignite-grid,"Internet, Software","Los Angeles, California, United States",Ignite Grid makes it easy for you to get a custom made website setup easily and quickly.,"3,205,746","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://ignitegrid.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hotel Traffic Builders,https://www.crunchbase.com/organization/hotel-traffic-builders,"Consulting, Marketing, Professional Services","Coral Springs, Florida, United States",Hotel Traffic Builders is a consulting company located in Coral Springs.,"3,205,748","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://htbteam.com,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PCright,https://www.crunchbase.com/organization/pc-right,"CMS, Computer, Consulting, Logistics","Sacramento, California, United States","PCright offers personal computer consultation, logistics, data security, redundancy, websites, data recovery, CMS and e-mail options.","3,205,752","West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.pcright.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friel Ortho,https://www.crunchbase.com/organization/friel-ortho,"Dental, Health Care, Medical","Whitehall, Pennsylvania, United States",Friel Ortho provides dental care services.,"3,205,769","Great Lakes, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.frielortho.com,"Friel Ortho provides mouthguards, forsus, herbst appliances, acceledent aura, propel orthodontics, and oral and maxillofacial surgery services. They also treat crowding of the teeth, open bite, deep overbite, missing lateral incisors, underbite, spacing of teeth, overjet, non-brace treatment, and phase-one. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hadassa Antiques,https://www.crunchbase.com/organization/hadassa-antiques,"Retail, Retail Technology","New York, New York, United States",Hadassa Antiques is an oldest and largest antique dealers retail company located in New York.,"3,205,779","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.hadassa.com,,"Commerce and Shopping, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Uptime360,https://www.crunchbase.com/organization/uptime360,"Application Performance Management, Information Technology, Web Development","Sheridan, Wyoming, United States","Uptime360 is an IT company that provides SSL, domain, website, and server monitoring services.","3,205,780",Western US,,Active,2018-01-01,year,,,,,For Profit,https://uptime360.net,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
BritKare - CRT Division,https://www.crunchbase.com/organization/britkare-crt-division,"Health Care, Medical, Medical Device, Rehabilitation","Amarillo, Texas, United States",BritKare - CRT Division provides rehab technology services.,"3,205,785",Southern US,,Active,,,2020-11-30,day,,,For Profit,,BritKare - CRT Division provides rehab technology services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
On Site Auto Detailing of Midland,https://www.crunchbase.com/organization/on-site-auto-detailing-of-midland,Location Based Services,"Midland, Michigan, United States",Auto detailing and ceramic paint coating services offered at your location. We also offer private auto care for those who meet our criteria.,"3,205,786","Great Lakes, Midwestern US",$1M to $10M,Closed,2006-01-01,day,,,,none,For Profit,https://www.onsiteautowash.com/midland-countuy,"What could get any better than a clean, paint corrected and ceramic protected car? How about our services that are offered at your location saving you the hassle of dropping off or even shipping your car to us. ","Data and Analytics, Internet Services, Navigation and Mapping",1,Ryan Wakefield,1-10,,,,,,,,,,,,,Private,,,,,,
Pocket Sevens,https://www.crunchbase.com/organization/pocket-sevens,Photography,"Jacksonville, Florida, United States",Pocket Sevens develops mobile apps.,"3,205,792","East Coast, Southern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.pocketsevens.net,Pocket Sevens is a mobile apps develpoer company and their application Photo vault basically is like a netwrok vault wherein you could save your private photos which otherwise would be at loose. It also has a feature to privatise your photo viewing in your iStream and iCloud account,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datalake IT Advisors,https://www.crunchbase.com/organization/datalake-it-advisors,Information Technology,"Chicago, Illinois, United States",Datalake IT Advisors provides small businesses in the Chicagoland area reliable and affordable outsourced IT solutions.,"3,205,795","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.datalakeit.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
