Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greenwich Dental Group,https://www.crunchbase.com/organization/greenwich-dental-group,"Cosmetic Surgery, Dental, Health Care, Medical","Greenwich, Connecticut, United States",Greenwich Dental Group provides cosmetic and restorative dentistry.,"2,202,851","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.greenwichdentalgroup.com,"Greenwich Dental Group offers dental health professional services including family dentistry, restorative dentistry, sleep apnea treatment, non-metal tooth-colored fillings, organic-based tooth-colored fillings, crowns and bridges, general and family dentistry, wisdom teeth, mouth makeovers, dentures, teeth whitening, dental implants, deep gum cleaning therapy, root canal treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Windsor Skilled Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/windsor-skilled-nursing-and-rehabilitation-center,"Health Care, Non Profit, Nursing and Residential Care","South Yarmouth, Massachusetts, United States",Windsor Skilled Nursing and Rehabilitation Center offers nursing care for short-term rehabilitation and long-term care.,"2,202,852","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://windsorskillednursing.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soundly (App),https://www.crunchbase.com/organization/soundly-app,Gaming,"Minneapolis, Minnesota, United States",Soundly (App) is a Developer of a gaming application,"2,202,853","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://sleepsound.ly/,"Developer of a gaming application designed to reduce snoring while sleeping. The company's mobile application uses gamified therapy program that consists of directed exercises that can be performed in a voice controlled smartphone game which is both effective and engaging, enabling users to reduce snoring problem without wearing bulky uncomfortable devices.",Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Indo Teak Design,https://www.crunchbase.com/organization/indo-teak-design,"Building Material, Environmental Engineering, Manufacturing","San Diego, California, United States","IndoTeak Design manufactures and delivers the freshest and beautiful teak floors, tiles, and furniture designs in the world.","2,202,854","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://indoteakdesign.com/,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bootleg Theater,https://www.crunchbase.com/organization/bootleg-theater,"Music, Non Profit, Theatre","Los Angeles, California, United States",Bootleg Theater is a non-profit organization that provides art space for live theater and performances.,"2,202,856","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.bootlegtheater.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
What's Happening Promotions,https://www.crunchbase.com/organization/what-s-happening-promotions,"Advertising, Brand Marketing, Graphic Design, Marketing","Gainesville, Florida, United States","What's Happening Promotions is a marketing agency that provides graphic designing, advertising, and warehousing services.","2,202,863","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://whatshappeningpromotions.com,"What's Happening Promotions is a promotional product distributor and design agency. They offer ad design, postcards, posters, billboard design, apparel, logo merchandise, promotional products, branding, advertising, and more.","Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bishop Clean Care,https://www.crunchbase.com/organization/bishop-clean-care,"Building Maintenance, Commercial, Residential","Leesburg, Georgia, United States",Bishop Clean Care is a residential and commercial cleaning company.,"2,202,869","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://bishopcleancare.com,"Bishop Clean Care provides cleaning, dry max rug cleaners, carpet services, tile and stone, vinyl and hardwood, rugs and upholstery, and janitorial services for residential and commercial clients. They also provide fire damage, water damage, construction, mold removal, and duct cleaning restoration services.","Other, Real Estate",1,Lanier Bishop,51-100,,,,,,,,,,,,,Private,,,,,,
Trinity Texas Realty,https://www.crunchbase.com/organization/trinity-texas-realty,"Commercial Real Estate, Construction, Property Management, Real Estate","Round Rock, Texas, United States",Trinity Texas Realty is a real estate firm that offers assistance in buying and selling of properties.,"2,202,874",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.trinitytexasrealty.com,,Real Estate,1,Sijo Vadakkan,11-50,,,,,,,,,,,,,Private,,,,,,
Breakroom Provisions,https://www.crunchbase.com/organization/breakroom-provisions,"E-Commerce, Wholesale","Conover, North Carolina, United States","Breakroom Provisions sells fixtures, refrigeration, and shelf management products.","2,202,875","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.breakroomprovisions.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuroFocus Center,https://www.crunchbase.com/organization/neurofocus-center,"Clinical Trials, Health Care, Therapeutics","Mesa, Arizona, United States",NeuroFocus Center is a behavioral health clinic that treats and manages various psychiatric illnesses.,"2,202,876","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.neurofocuscenter.com,"NeuroFocus Center provides treatment for transcranial magnetic stimulation therapy, anxiety disorders including social anxiety, obsessive-compulsive disorder, panic attacks, generalized anxiety, and post-traumatic stress disorder. They treat psychosis, which includes schizophrenia, schizoaffective disorder, and brief reactive psychosis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tracart,https://www.crunchbase.com/organization/tracart,"Apps, Mobile Apps, Web Apps","Gilbert, Arizona, United States","Tracart is an application that offers to set objectives, get encouragement, and stay on track.","2,202,879","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://tracartapp.com,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Impact-O-Graph Devices,https://www.crunchbase.com/organization/impact-o-graph-devices-b16b,"Manufacturing, Sensor, Transportation","Malvern, Pennsylvania, United States","Impact-O-Graph Devices is a manufacturer and supplier of impact recorders, shock indicators, and monitoring solutions.","2,202,880","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://impactograph.com,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer & Swank Funeral Home,https://www.crunchbase.com/organization/palmer-swank-funeral-home,"Consulting, Funerals, Training","Rockwell City, Iowa, United States","Palmer & Swank Funeral Home is a burial company assisting with traditional funeral, memorial, rosaries, masonic, and cremation services.","2,202,890",Midwestern US,,Active,,,,,,,For Profit,https://www.palmerswankfuneralhome.com/,,"Community and Lifestyle, Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eastern Appraisal,https://www.crunchbase.com/organization/eastern-appraisal,"Consulting, Professional Services, Real Estate, Residential","Pleasantville, New York, United States",Eastern Appraisal is a real estate appraisal and consulting firm.,"2,202,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.easternappraisals.com,"Eastern Appraisal provides valuation services for residential properties. They are the full service firm you can count on to provide professional real property appraisals quickly and affordably. As a residential real estate appraisal service and consulting firm they provide valuations, market and feasibility studies, highest and best use analysis, and consultations for developers, institutional, government, and private clients.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Aquarium,https://www.crunchbase.com/organization/new-york-aquarium,"Amusement Park and Arcade, Aquaculture, Events","Brooklyn, New York, United States","New York Aquarium offers conservation program includes shark, whale tagging, and ecological monitoring.","2,202,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.nyaquarium.com,"New York Aquarium strives to connect visitors to the oceans by focusing on the field research scientists conduct right off the coast in the waters. It offers state of the art exhibit features sharks from around the world with a focus on the wildlife including rays, turtles, and vast schools of fish that inhabits the waters","Agriculture and Farming, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
NVOLV,https://www.crunchbase.com/organization/nvolv,"iOS, Messaging, Mobile, Mobile Apps","San Mateo, California, United States",NVOLV creates next-generation mobile event apps that take event to a whole new level.,"2,202,894","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-07-20,day,,,,,For Profit,https://nvolv.co,"NVOLV creates branded and standard mobile event apps empowering event managers to take their events to a whole new level. We provide attendee messaging, and are working on making Augmented Reality a possibility in event apps","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Travel,https://www.crunchbase.com/organization/horizon-travel,"Tour Operator, Tourism, Travel Agency","Grand Junction, Colorado, United States",Horizon Travel is a tour agency that offers trip-planning services for both family vacations as well corporate travel.,"2,202,897",Western US,,Active,,,,,,,For Profit,https://horizontravelagency.net,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
PolicyWorks,https://www.crunchbase.com/organization/policyworks,"Advice, Event Management, Public Relations","West Des Moines, Iowa, United States",PolicyWorks is a public relations firm with a focus on facilitating government and public affairs as well as event planning and advice.,"2,202,898",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.policyworksiowa.com/,,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Alec Helms Family Dentistry,https://www.crunchbase.com/organization/j-alec-helms-family-dentistry,"Dental, Health Care","Huntsville, Alabama, United States",compassionate and highly skilled,"2,202,898",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.huntsvillefamilydental.com,"At our Huntsville office, you will receive not only the highest level of service, but you will be welcomed by a dental team who truly wants to hear your concerns. We know that many patients are anxious when it comes to dental procedures, and that is why we spend extra time making you feel completely comfortable. We value our patients’ trust in us and encourage honesty and communication. We are known in our Huntsville community as an office that truly cares about our patients. Our goal is to make you forget you are even at the dentist. Dr. Alec Helms does not double book appointments, so the time you are scheduled with us is dedicated completely to you.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dental CFO,https://www.crunchbase.com/organization/the-dental-cfo,"Consulting, Dental, Health Care","Salisbury, North Carolina, United States","The Dental CFO offers dental strategic planning, financial management, and practice management consulting services.","2,202,899","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.thedentalcfo.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Football League,https://www.crunchbase.com/organization/freedom-football-league,,"Los Angeles, California, United States",Freedom Football League is a movement owned by fans and players together.,"2,202,903","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.freedomfootball.co/,,,,,,,,,,,,,,,,,,Private,,,,,,
Vozni,https://www.crunchbase.com/organization/vozni,"Advertising, Consulting, Marketing","Wilmington, Delaware, United States","Vozni is a great place to find more clients, and to run and grow your own influencer marketing business.","2,202,904","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://vozni.me,,"Advertising, Professional Services, Sales and Marketing",2,"Ara Ohanian, Nareg Kirkian",1-10,,,,,,,,,,,,,Private,,,,,,
Mount Hope Estate and Winery,https://www.crunchbase.com/organization/mount-hope-estate-and-winery,"Brewing, Food and Beverage, Manufacturing, Winery","Manheim, Pennsylvania, United States",Mount Hope Estate and Winery is a distilling company that produces wines.,"2,202,905","Great Lakes, Northeastern US",$1M to $10M,Active,1784-01-01,year,,,,,For Profit,https://mounthope.estate,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrepCube,https://www.crunchbase.com/organization/prepcube,"E-Learning, Education, Tutoring","New York, New York, United States",Mobile based study platform/online tutor platform,"2,202,908","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://www.prepcube.com,"Prepcube allows students to study on a consistent daily basis with the use of text messaging/web based messaging.  A question is pushed on a daily basis to registered students via text message, who in turn have the ability to answer.  System replies with the right answer and an optional video solution, with results tracked on the user profile's report card real-time. Students can also study on a batch by batch basis by sending questions to themselves.  An online tutor platform is also available on select days and times. As of now, it is focused on the SAT's, but will add other test prep material in the near future.","Education, Software",3,"Daniel Stinfil, James Park, Mark Gossing",1-10,,,,,,,,,,,,,Private,,,,,,
Safety Spot,https://www.crunchbase.com/organization/safety-spot,"Product Design, Security","Los Angeles, California, United States",Safety Spot is a Provider of an organization security platform designed to provide digital log sheets for regulatory compliance.,"2,202,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.safetyspot.com/,"Provider of an organization security platform designed to provide digital log sheets for regulatory compliance. The company provides a cyber-security platform designed to provide digital log sheets for regulatory compliance, enabling organizations to reduce risk, maximize safety and minimize liability by integrating devices, sensors, digital logs and cloud-based workflows.","Design, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Global Emergency Care,https://www.crunchbase.com/organization/global-emergency-care,"Emergency Medicine, Health Care, Hospital, Medical","Shrewsbury, Massachusetts, United States",Global Emergency Care is a non-profit organization that provides a medical training program for non-physician clinicians.,"2,202,910","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://globalemergencycare.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Sector Arms,https://www.crunchbase.com/organization/private-sector-arms,"E-Commerce, Online Portals, Shopping, Social","Olympia, Washington, United States","Private Sector Arms is an e-commerce site that provides handguns, long guns, weapons, and accessories.","2,202,913","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://privatesectorarms.com/,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Parkside Family Dentistry,https://www.crunchbase.com/organization/parkside-family-dentistry,"Dental, Health Care, Medical","Bridgewater, Virginia, United States","Parkside Family Dentistry provides cosmetic dentistry, general dentistry, and emergency dentistry.","2,202,922","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.parksidesmiles.com,"Parkside Family Dentistry is a dental care center. Their services include general, cosmetic dentistry, dentures, implants, invisalign, teeth whitening, bonding, composite fillings, prosthodontics, restorations, sedation dentistry, tooth extractions, root canal treatment, emergency, restorative, and pediatric care. An online form is available on the site.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
West kern Environmental Consulting,https://www.crunchbase.com/organization/west-kern-environmental-consulting,"Consulting, Environmental Consulting, Life Science","Buttonwillow, California, United States",West kern Environmental Consulting is a biological service company.,"2,202,922","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.westkern.net,"West Kern Environmental Consulting offers employees much more than just a place to work, they offer the team the opportunity for an exciting career. Their biologists work within an environment that fosters the ability to grow and sharpen their skill sets through experience and research. They also give the team the tools and resources to maximize their potential within the environmental consulting industry. West Kern Environmental Consulting offers employees educational team-building trips that are both fun and beneficial for professional development.","Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revelations Counseling & Consulting,https://www.crunchbase.com/organization/revelations-counseling-consulting,"Consulting, Health Care, Medical, Mental Health, Wellness","Stafford, Virginia, United States","Revelations Counseling & Consulting is a mental health center that provides counseling, behavioral, and coaching services to improve health.","2,202,925","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://revelationscounseling.org,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Ocular Prosthetics,https://www.crunchbase.com/organization/advanced-ocular-prosthetics,"Health Care, Life Science, Manufacturing, Medical Device","Oakdale, Pennsylvania, United States",Advanced Ocular Prosthetics manufactures custom artificial eyes and scleral cover shells.,"2,202,928","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://aopeyes.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
City Living Detroit,https://www.crunchbase.com/organization/city-living-detroit,"Property Management, Real Estate, Sales","Detroit, Michigan, United States",City Living Detroit is a real estate agency.,"2,202,929","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://citylivingdetroit.com,"City Living Detroit is a real estate brokerage firm, based in the Fisher Building, City Living Detroit engages in lofts, condos, historic homes, and apartments. They assist clients by developing a strategic plan for development based on current market conditions to ensure the project is competitive and exceeds expectations.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grounded Upcycling,https://www.crunchbase.com/organization/grounded-upcycling,"Agriculture, Food Processing, Service Industry","New York, New York, United States",Grounded Upcycling is about rethinking waste by repurposing leftover coffee and using upcycling as a catalyst for positive change.,"2,202,931","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://groundedupcycling.com/,,"Agriculture and Farming, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundried Tomato,https://www.crunchbase.com/organization/sundried-tomato,"Food and Beverage, Organic Food, Recipes","San Juan Capistrano, California, United States",Sundried Tomato provides tomato soup prepared by organic ingredients.,"2,202,934","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://sundriedtomato.com,"Sundried Tomato provides catering services for weddings, rehearsal dinners, bridal showers, baby showers, birthday parties, anniversaries, christenings, family reunions, corporate events, and fundraiser galas.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lion Edge Technologies,https://www.crunchbase.com/organization/lion-edge-technologies,Software,"Aurora, Colorado, United States",Lion Edge Technologies have been producing Ranch Management software since 1999! We are family owned and operated.,"2,202,936","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.lionedge.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Allen Vineyards & Winery,https://www.crunchbase.com/organization/thomas-allen-vineyards-winery,"Retail, Wine And Spirits, Winery","Lodi, California, United States",Thomas Allen Vineyards & Winery sells wine grapes to wineries.,"2,202,936","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thomasallenwine.com,"Thomas Allen Vineyards & Winery sources and sells wine grapes to wineries. Their products include lodi chardonnay, red blend, old vine zinfandel, and cabernet sauvignon.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moyer Aviation,https://www.crunchbase.com/organization/moyer-aviation,"Aerospace, Air Transportation, Industrial","Tobyhanna, Pennsylvania, United States","Moyer Aviation is a flight service provider that offers air tours, flight training, aircraft sale, and maintenance services.","2,202,939","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://moyeraviation.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triolo Realty Group,https://www.crunchbase.com/organization/triolo-realty-group,"Commercial Real Estate, Professional Services, Real Estate, Real Estate Investment, Residential","Staten Island, New York, United States","Triolo Realty Group is a real estate firm that specializes in commercial property listing, investments, and residential home sales services.","2,202,941","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://triolorealtygroup.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Creek Hardwoods,https://www.crunchbase.com/organization/cedar-creek-hardwoods,"Furniture, Manufacturing, Wood Processing","Fredericktown, Missouri, United States",Cedar Creek Hardwoods specializes in the manufacturing of wood products.,"2,202,948",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cedarcreekhardwoods.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertex Product Development,https://www.crunchbase.com/organization/vertex-product-development,"Consulting, Product Design","Great Neck, New York, United States",Product Design and Engineering Firm,"2,202,954","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-10-01,day,,,,,For Profit,http://www.vertexpd.com,"Vertex Product Development Inc. is an industrial design and product development firm providing turnkey product development services. Our goal is to offer clients turnkey product solutions that create a synergy of aesthetics, functionality and cost-efficiency. We strive to provide a top quality service in hopes of establishing long-term relationships with our clients, based on their complete satisfaction. Vertex has experience in taking on a project at any point in a product's life cycle. From developing new conceptual designs or redesigning existing products to engineering and full product and profitability evaluation, Vertex is committed to providing innovative and marketable solutions.","Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
At My Best Health,https://www.crunchbase.com/organization/at-my-best-health,"Health Care, Medical, Therapeutics","Phoenix, Arizona, United States","At My Best Health specializes in health care delivery, general medical and chiropractic care, telemedicine, and therapy services.","2,202,954","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://atmybesthealth.com/,,Health Care,1,Matthew Dorchester,11-50,,,,,,,,,,,,,Private,,,,,,
Spear Head Marketing Solutions,https://www.crunchbase.com/organization/spear-head-marketing-solutions,"B2B, Email Marketing, Lead Generation, Social Media Marketing","Encino, California, United States","Spear Head Marketing Solutions is a B2B lead generation company that provides social media, email, and PR marketing services.","2,202,956","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://spearheadmktgsolutions.com,,"Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vermazen Tax Service,https://www.crunchbase.com/organization/vermazen-tax-service,"Accounting, Financial Services, Professional Services","Manchester, Iowa, United States","Vermazen Tax Service offers professional services such as accounting, payroll, taxation, personal financial and estate planning.","2,202,959",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.vermazentax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dennis Associates Group,https://www.crunchbase.com/organization/dennis-associates-group,"Accounting, Consulting, Financial Services","Centreville, Virginia, United States","Dennis Associates Group specializes in tax planning and preparation, accounting, bookkeeping, fiduciary and estate planning services.","2,202,961","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dagitax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Fluids,https://www.crunchbase.com/organization/direct-fluids,"Energy, Oil and Gas","Ingram, Texas, United States",Direct Fluids is an oil and gas company that offers drilling fluid services.,"2,202,973",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.directfluids.net,"Direct Fluids provides drilling solids and water flow event contamination services. They provide a mud system, reducing drilling time and saving money. For inquiries, telephone and email contacts are used.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
HotPaw Productions,https://www.crunchbase.com/organization/hotpaw-productions,iOS,"Santa Clara, California, United States","HotPaw Productions has been developing apps for the iPhone, iPod Touch, and iPad since the Apple iTunes iOS App store first opened.","2,202,980","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.hotpaw.com/rhn/hotpaw/,,"Mobile, Platforms, Software",1,Ron Nicholson,,,,,,,,,,,,,,Private,,,,,,
Long Beach Flying Club & Flight Academy,https://www.crunchbase.com/organization/long-beach-flying-club-flight-academy,"Aerospace, Education, Training","Long Beach, California, United States",Long Beach Flying Club & Flight Academy is an airlines and aviation company.,"2,202,982","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://lbflying.com,"Long Beach Flying Club & Flight Academy is an aviation school. They provide  aircraft rental, pilot supplies, and education. The company's contact modes are by mail, phone, and physical address.","Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARS Clinical,https://www.crunchbase.com/organization/ars-clinical,Biotechnology,"Powder Springs, Georgia, United States",ARS Clinical aims to assist pharmaceutical companies in the successful and timely completion of their trials.,"2,202,986","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.arstrials.com,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Gifford,https://www.crunchbase.com/organization/smithgifford,"Advertising, Creative Agency, Digital Marketing, Personal Branding","Falls Church, Virginia, United States","Smith Gifford is a marketing agency that offers advertising, website design, interactive media, direct marketing and branding services.","2,202,986","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://smithgifford.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Home Realty,https://www.crunchbase.com/organization/right-home-realty,"Property Management, Real Estate, Rental Property, Residential","Brooklyn, New York, United States","Right Home Realty is a real estate firm that offers rental properties, residential housing units, and property management services.","2,202,991","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.rhrealtynyc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
QRP Gloves,https://www.crunchbase.com/organization/qrp-gloves,Manufacturing,"Tucson, Arizona, United States",A leading producer and innovator of gloves and finger cots for a wide variety of applications.,"2,202,996",Western US,$1M to $10M,Active,1974-01-01,year,2019-04-05,day,,,For Profit,http://www.qrpgloves.com,"Founded in 1974 by glove manufacturing experts, who understand the continuing need for hand protection designed and manufactured expressly for the electronics and high-tech manufacturing, QRP Inc., is a global growth company and leading independent supplier of gloves and fingercots used in a wide variety of industrial applications. Market segments served include: aerospace, biotechnology, pharmaceutical manufacturing, semi-conductor manufacturing, electronics and surface mount technologies and automotive. An industry innovator, QRP developed the world’s first ESD control finger cots, Class 100 cleanroom latex gloves and carbon-free ESD control gloves.  QRP gloves and finger cots are engineered to increase manufacturing yields, while insuring worker comfort and ease of handling. As an independent supplier of gloves and finger cots, QRP is constantly striving to increase and improve our product offerings with new gloves which are relevant to the handling concerns of today, and can be refined to meet the handling requirements of the evolving 21st century manufacturing environment. ",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Hedwig Dances,https://www.crunchbase.com/organization/hedwig-dances,"Performing Arts, Recreation, Training","Chicago, Illinois, United States",Hedwig Dances is a dance theater that offers dance classes.,"2,202,999","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://hedwigdances.com,,"Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tacoma Opera,https://www.crunchbase.com/organization/tacoma-opera,"Media and Entertainment, Performing Arts, Theatre","Tacoma, Washington, United States",Tacoma Opera is a professional opera company that provides performing arts services.,"2,203,000","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.tacomaopera.com/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
SnZ Enterprises,https://www.crunchbase.com/organization/snz-enterprises,"Finance, Financial Services, Real Estate","Fort Collins, Colorado, United States",SnZ Enterprises specializes in the investment and improvement of real estate assets for its investors.,"2,203,007",Western US,,Active,,,,,,,For Profit,https://snzenterprises.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Payneless ATM,https://www.crunchbase.com/organization/payneless-atm,"Finance, Financial Services, Leasing","Florence, Kentucky, United States",Payneless ATM provides financial equipment services.,"2,203,008",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.paynelessatm.com,Payneless ATM helps them with their equipment puzzle. They also provide option such as air/VAC service. They offer financial equipment solution. They provide a loan or lease that is used to obtain business equipment.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
