Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Village at Incarnate Word,https://www.crunchbase.com/organization/the-village-at-incarnate-word,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Retirement","San Antonio, Texas, United States","The Village at Incarnate Word is a retirement facility that provides senior care, in-home care, residential living, and support services.","596,520",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.thevillageiw.org/,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Varsity Technologies,https://www.crunchbase.com/organization/varsity-technologies,"Information Technology, Non Profit","San Francisco, California, United States",We're on a mission to support your mission.,"596,520","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.varsitytechnologies.com/,Varsity designs innovative IT solutions that work and are good for the environment. We want our clients to increase their impact in their industry and community. We help them do what they do best.,"Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Response Rail Service,https://www.crunchbase.com/organization/first-response-rail-service,"Consulting, Logistics, Transportation","Port Jefferson, New York, United States",First Response Rail Service provides rail asset management and transloading logistics services.,"596,524","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.firstresponserail.com,"First Response Rail Service provides trans-loading operations, transportation, container repair, rail fleet inspection and repair, waste on rail consulting, trans-loading logistics, operational support, rail site logistics, and rail asset management services.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
veriMED Health Group,https://www.crunchbase.com/organization/verimed-health-group,"Health Care, Hospital, Medical, Primary and Urgent Care","Zephyrhills, Florida, United States","veriMED Health Group provides primary care services for family, general, internal, and geriatric medicine.","596,526","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://verimedhealthgroup.com,,Health Care,1,Jai Cho,51-100,,,,,,,,,,,,,Private,,,,,,
Guardian Worldwide,https://www.crunchbase.com/organization/guardian-worldwide,"Industrial, Industrial Manufacturing, Manufacturing, Oil and Gas","Houston, Texas, United States",Guardian Worldwide is a manufacturer and master distributor of industrial PVF and tank container parts.,"596,530","Greater Houston Area, Southern US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://guardianmade.com,"Guardian Worldwide offers tank equipment valve, threaded ball valve, flanges, flange ball valve, check valve, strainer, fittings and nipple, quick disconnect coupler, press fittings, and casting OEM parts.","Energy, Manufacturing, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dynamic Drain Technologies,https://www.crunchbase.com/organization/dynamic-drain-technologies,"Mechanical Engineering, Service Industry, Water","Alexandria, Virginia, United States","Dynamic Drain Technologies is a pipe rehabilitation company that provides zero-dig pipe lining, inspections, and pipe cleaning services.","596,532","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dynamicdraintechnologies.com ,,"Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epicurator,https://www.crunchbase.com/organization/epicurator,"Database, Mobile Apps, Restaurants","Fayetteville, Arkansas, United States",Epicurator™ is an image driven app created for food lovers to curate and discover new dishes and receive dining recommendations from,"596,532",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.epicuratorapp.com,"Epicurator™ is an image driven app created for food lovers to curate and discover new dishes and receive dining recommendations from trusted friends to create a new kind of visual dining experience to be shared with others. We believe amazing dishes, libations and restaurant recommendations shouldn’t be kept a secret. Epicurator allows you to influence those around you with easy photo upload, search options based on cuisine and geolocation, an easy rating system and special offers from your favorite restaurants with a database of over 300,000 menus nationwide complete with social media integration. Whether you just want to discover new food experiences or become an Epicurator influencing other foodies Epicurator will change the way you see food.","Apps, Data and Analytics, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renon Power Technology,https://www.crunchbase.com/organization/renon-power-technology,"Renewable Energy, Semiconductor","Henderson, Nevada, United States",Renon Power Technology provides household energy storage services.,"596,533",Western US,,Active,2016-01-01,year,,,,,For Profit,https://renonpower.com,"Renon Power Technology provides household energy storage, micro-grid energy storage, DC coupling mirco grid, AC coupling mirco grid, and UPS solutions. The contact mode is by mail, phone, and physical address.","Energy, Hardware, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Encompass Engineers and Architects,https://www.crunchbase.com/organization/encompass-engineers-and-architects,"Architecture, Electrical Distribution, Renewable Energy, Solar","Findlay, Ohio, United States",Encompass Engineers and Architects is an engineering firm that converts solar to battery storage systems.,"596,533","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.encompass-ea.com,"Encompass Engineers and Architects services include architecture, electrical engineering, civil engineering, mechanical engineering, power engineering, and renewable energy projects. Their architectural design includes programming, renovations, permitting, residential, commercial, and industrial applications, as well as interior and exterior designs.","Energy, Natural Resources, Real Estate, Sustainability",1,Mike Kiser,11-50,,,,,,,,,,,,,Private,,,,,,
World Trade Center Institute,https://www.crunchbase.com/organization/world-trade-center-institute,Trading Platform,"Baltimore, Maryland, United States","'World Trade Center Institute' operates as a private, non-profit, and non-political membership organization","596,536","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.wtci.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inacom Information Systems,https://www.crunchbase.com/organization/inacom,"Computer, Customer Service, Professional Networking","Salisbury, Maryland, United States",Inacom Information Systems has Provided Delmarva with Information and Communication Solutions since 1982.,"596,537","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.inacom-sby.com,,"Community and Lifestyle, Consumer Electronics, Hardware, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Glasheen, Valles & Inderman",https://www.crunchbase.com/organization/glasheen-valles-inderman,"Law Enforcement, Legal, Professional Services","Lubbock, Texas, United States","Glasheen, Valles & Inderman is a personal injury law firm that focuses on cases involving catastrophic injuries and death.","596,538",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://gvilaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Brave New,https://www.crunchbase.com/organization/a-brave-new,"Advertising, Brand Marketing, Marketing, Web Design","Seattle, Washington, United States",A Brave New is a marketing agency. The firm specializes in B2B companies.,"596,539","Greater Seattle Area, West Coast, Western US",,Active,2014-09-06,day,,,,,For Profit,https://abravenew.com,"A Brave New is a marketing agency that specializes in B2B companies. The company also offers services like inbound marketing, branding, video and web design.","Advertising, Design, Sales and Marketing",1,Josh Dougherty,11-50,,,,,,,,,,,,,Private,,,,,,
Ben Lomand Connect,https://www.crunchbase.com/organization/ben-lomand-connect,"Security, Telecommunications, Video","Mcminnville, Tennessee, United States",A Telecommunications company.,"596,540",Southern US,Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://benlomandconnect.com/,"At Ben Lomand Connect, they’ve taken that to heart offering advanced Voice, Broadband and Digital Video (cable) services to residential and business customers in Middle Tennessee and the Upper Cumberland. The counties they serve are Warren (McMinnville), White (Sparta), Van Buren (Spencer), and Grundy (Tracy City, Monteagle, Altamont). They also serve parts of Coffee (Hillsboro, Beech Grove, city of Manchester), DeKalb, Rutherford, Franklin and Marion counties.","Hardware, Media and Entertainment, Privacy and Security, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guardian Equipment,https://www.crunchbase.com/organization/guardian-equipment,"3D Printing, Consumer Electronics, Manufacturing","Chicago, Illinois, United States",Guardian Equipment is a leading manufacturer of emergency Eyewash and Shower technology.,"596,541","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.gesafety.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Destiny Springs,https://www.crunchbase.com/organization/destiny-springs,"Health Care, Hospital, Information Technology","Surprise, Arizona, United States","Destiny Springs Healthcare is a state of the art behavioral health hospital located in Surprise, Arizona.","596,542","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://destinysprings.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leela Quantum Tech,https://www.crunchbase.com/organization/leela-quantum-tech,Wellness,"Santa Fe, New Mexico, United States",Leela Quantum Tech has developed a technology to quantum-physically refine any object and to create a variety of products.,"596,544",Western US,,Active,2020-01-01,year,,,,,For Profit,https://leelaq.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Helena Sand & Gravel,https://www.crunchbase.com/organization/helena-sand-gravel,"Building Material, Construction, Manufacturing","Helena, Montana, United States",Helena Sand & Gravel is a building material company.,"596,544",Western US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://helenasandgravel.com/,"Helena Sand & Gravel is a manufacturing company. It has provided asphalt and concrete services. They aggressively seek all types of aggregate material supply and heavy construction work. They also provide all types of sands and gravels, road mixes, washed sand & rock, crushed asphalt, and topsoil. It strives to develop long-standing relationships with its clients and with the community.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
D&D Dream,https://www.crunchbase.com/organization/d-d-dream,"Android, Apps, iOS, Manufacturing, Software","Ontario, California, United States",D&D Dream Corp. is a leading manufacturer of various iOS and Android applications. Found in late 201,"596,547","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://dnddream.com,D&D Dream Corp. is a leading manufacturer of various iOS and Android applications. Found in late 201,"Apps, Manufacturing, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Work City,https://www.crunchbase.com/organization/new-work-city,"Business Development, Coworking, Education, Training, Wireless","New York, New York, United States",New Work Cities is a community of people that build communities together.,"596,547","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-09-01,day,,,,,For Profit,http://nwc.co,"New Work City is a coworking space and community center for independents. Some of NYC's most brilliant entrepreneurs, freelancers, contractors, freelancers, hackers, and generally awesome people gather to work and collaborate in an open, shared, flexible environment. New Work City is also home to several Meetup groups and clubs. NWC has a self-curating community: anyone is welcome to join, but a strong culture ensures everyone who participates is likely to be pretty awesome. Newcomers can just show up on any weekday, no appointment needed. Just bring some work to do and a friendly disposition, and you'll be ready to rock! Day Passes can be purchased at any time for $35.  Memberships range from $35/month for Community Membership to $120/month for a membership that includes four days of access per week to a full-time membership that includes five days per week for $375/month. New Work City's community arose out of the existing apartment and cafe-based Jelly and CooperBricolage communities, which started in 2006 and 2007 respectively. In 2008, New Work City signed a sublease with a startup and opened its first coworking space after a year of research and preparations. The community quickly filled the space, and used it as home base for 18 months. In September 2010, New Work City opened a dedicated space in a 4,700 square foot loft on Broadway and Canal Street in lower Manhattan. The new space has enabled the community to thrive, with more and better resources, aimed at helping people develop their independent careers.","Education, Hardware, Mobile, Professional Services, Real Estate",1,Tony Bacigalupo,1-10,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
Pruitt,https://www.crunchbase.com/organization/pruitt-454a,"Broadcasting, Energy, Oil and Gas, Service Industry","Fort Smith, Arkansas, United States",Pruitt provides superior pressure management to the global energy market through innovative products and services.,"596,551",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://pruitt.com,,"Energy, Media and Entertainment, Natural Resources, Other, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pricoa Private Capital,https://www.crunchbase.com/organization/pricoa-private-capital,"Construction, Finance, Financial Services, Lending","Chicago, Illinois, United States",Pricoa Private Capital provides financial services.,"596,556","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1927-01-01,year,,,,,For Profit,https://pricoa.com,"Pricoa Private Capital provides corporations, sponsors, and institutions to provide valuable insights, guidance, and customized capital solutions that enable achieve growth, and funding goals. In an industry where capital can seem like a commodity, relationships are often fleeting, and transactional,  known for building enduring local partnerships based on a steady, and patient commitment to partners’ long-term capital needs.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Romeo Community Schools,https://www.crunchbase.com/organization/romeo-community-schools,"Education, Higher Education, Language Learning, Primary Education, Secondary Education","Romeo, Michigan, United States","The Romeo Community Schools is an education institute that promotes inspiration, exploration, and academic success.","596,556","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1867-01-01,year,,,,,For Profit,https://romeok12.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
RPE,https://www.crunchbase.com/organization/rpe,Farming,"Bancroft, Wisconsin, United States",RPE is a family-owned farm that has been growing fresh produce for over 60 years.,"596,561","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.rpespud.com,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Medtrx,https://www.crunchbase.com/organization/medtrx-healthcare,"Health Care, Service Industry","Paramus, New Jersey, United States",Medtrx is a billing firm specializing in revenue cycle management for compensation & no-fault receivables for all medical specialties.,"596,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.medtrx.net,Medtrx is a billing firm specializing in revenue cycle management for compensation & no-fault receivables for all medical specialties.,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northeast Engineers & Consultants,https://www.crunchbase.com/organization/northeast-engineers-consultants,"Civil Engineering, Consulting, Environmental Engineering, Mapping Services","Middletown, Rhode Island, United States",Northeast Engineers & Consultants is an engineering firm that offers civil engineering and land surveying services.,"596,565","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.northeastengineers.com,"Northeast Engineers & Consultants specialises in land surveying, environmental, civil, and structural engineering. They provide consulting, coastal surveying, topographic surveys, wastewater treatment systems, environmental permitting, landfill monitoring, building assessment, and energy assessment services.","Navigation and Mapping, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlands Engineering,https://www.crunchbase.com/organization/highlands-engineering,"Civil Engineering, Construction, Energy, Environmental Consulting","Dickinson, North Dakota, United States",Highlands Engineering provides land surveying and energy services.,"596,565",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.highlandseng.com,"Highlands Engineering strives to provide an unparalleled level of services to its clients. Their services include municipal engineering, transportation engineering, water resource engineering, construction engineering, land development, material testing, and environmental consulting.","Energy, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBAC,https://www.crunchbase.com/organization/cbac,"Consulting, Finance, Financial Services","Manchester, Connecticut, United States",CBAC provides businesses immediate capital through an invoice financing marketplace.,"596,566","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://cbacfunding.com,"CBAC provides businesses immediate capital through an invoice financing marketplace. Factoring companies compete to purchase invoices from businesses at a small discount. Businesses complete an application, upload invoices start auctions and within 24-48 hours can have up to 95% of their accounts receivable ledger in their bank account.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Trail Realty School,https://www.crunchbase.com/organization/freedom-trail-realty-school,"Continuing Education, Education, Real Estate","Boston, Massachusetts, United States",Freedom Trail Realty School is an online real estate school that offers pre-licensing and continuing education classes.,"596,567","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.bostonrealestateclass.com,,"Education, Real Estate",1,Will Henchy,11-50,,,,,,,,,,,,,Private,,,,,,
Puma Capital,https://www.crunchbase.com/organization/puma-capital,"Financial Services, Sales, Trading Platform","Purchase, New York, United States","Puma Capital provides trade-related services, equity trading, listed agency execution and a trading platform for small-cap firms.","596,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pumacap.com/,,"Financial Services, Lending and Investments, Sales and Marketing",1,Steven Kosson,11-50,,,,,,,,,,,,,Private,,,,,,
Markee Co.,https://www.crunchbase.com/organization/markee-co,"Collaboration, Information Technology, Software","Hockessin, Delaware, United States","Markee Co. hosts video meetings, chatrooms, and files.","596,568","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://markee.io/,"Markee Co. hosts video meetings, chatrooms, and files. It even shares big files, all privately at their own domain with their own logo and branding.","Information Technology, Other, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Alamo Records,https://www.crunchbase.com/organization/alamo-records,Music,"New York, New York, United States",Alamo Records focused on signing next-generation talent.,"596,573","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2021-06-23,day,,,For Profit,https://www.alamo-records.com/,Alamo Records focused on signing next-generation talent.,"Media and Entertainment, Music and Audio",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CloudBlue PSA,https://www.crunchbase.com/organization/cloudblue-psa,"CRM, Project Management, Software","Irvine, California, United States","CloudBlue PSA specializes in professional services automation, contract management, CRM, project management, billing, and timesheets.","596,576","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2021-01-01,year,,,,none,For Profit,https://www.cloudbluepsa.com,,"Administrative Services, Information Technology, Other, Sales and Marketing, Software",1,Steve Duckworth,11-50,,,,,,,,,,,,,Private,,,,,,
Magna Pest Solutions,https://www.crunchbase.com/organization/magna-pest-solutions,"Commercial, Environmental Consulting, Facilities Support Services","Austin, Texas, United States",Magna Pest Solutions is a pest control company that offers residential and commercial services.,"596,577",Southern US,,Active,2020-05-19,day,,,,,For Profit,https://www.magnapest.com,"Magna Pest Solutions offers pest control services. They provide pest control, commercial pest control, residential mosquito misting, and mosquito control. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIG Corporation,https://www.crunchbase.com/organization/mig-corporation-a64c,"Civil Engineering, Construction, Project Management","Acton, Massachusetts, United States","MIG Corporation is a construction company that specializes in highway, bridge and specialty concrete construction projects.","596,577","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.migcorporation.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Explore TEK,https://www.crunchbase.com/organization/explore-tek,"Health Care, Information Technology, Recruiting, Staffing Agency","Novi, Michigan, United States","Explore TEK is a staffing agency that offers IT services, talent sourcing, and recruitment services for healthcare institutions.","596,578","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hightechcommerce.com,"A full-service staffing agency for healthcare institutions, Explore TEK provides IT services, talent acquisition, and recruitment services. The company has SBA 8(a) certification and the company focuses on placing talented healthcare professionals in clinical and non-clinical positions with some of the largest and most prestigious healthcare facilities including hospitals, laboratories, surgery centers, private practices, and many other healthcare facilities throughout the United States.","Administrative Services, Health Care, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
InfoCase,https://www.crunchbase.com/organization/infocase,"Manufacturing, Sales, Service Industry","Cincinnati, Ohio, United States","InfoCase is a design and manufacturer of cases, harnesses, and mobile devices.","596,579","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.infocase.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revere Asset Management,https://www.crunchbase.com/organization/revere-asset-management,"Accounting, Asset Management, Financial Services","Dallas, Texas, United States","Revere Asset Management offers services for risk management, investment, tax, retirement and education.","596,581","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.revereasset.com,,"Financial Services, Professional Services",1,Dan Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
HouseKeeper,https://www.crunchbase.com/organization/housekeeper,"Apps, Mobile Apps, Software, Web Apps","Springfield, Missouri, United States",Mobile & Web App,"596,584",Midwestern US,,Active,2020-10-15,day,,,,,For Profit,http://housekeeperapp.com,"Mobile & web app designed connect Airbnb Hosts and cleaners through our in app marketplace. We provide a variety of tools to manage the cleaning process such as checklists, iCal integration from booking platforms, picture confirmation, in-app payment processor, messenger,  and more. We strive to provide high quality cleaner to hosts, with our pre-vetting system.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quintara Discovery,https://www.crunchbase.com/organization/quintara-discovery,"Advice, Analytics, Consulting","Hayward, California, United States","Quintara Discovery provides formulation support, protein binding, lead optimization, flow cytometry, and analytical services.","596,586","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://qdibio.com,,"Data and Analytics, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practical Solutions,https://www.crunchbase.com/organization/practical-solutions,"E-Learning, Information Technology, Project Management","Washington, District of Columbia, United States","Practical Solutions provides project management, e-Learning and IT services.","596,589","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-06-12,day,,,,,For Profit,https://ps4b.com/,,"Administrative Services, Education, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BikeGraphix,https://www.crunchbase.com/organization/bikegraphix,"Automotive, Manufacturing, Product Design","Overland Park, Kansas, United States","BikeGraphix designs, manufacture, and markets dirt bike graphics and decals to the motocross and consumer markets.","596,589",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://bikegraphix.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Motion,https://www.crunchbase.com/organization/pro-motion,"Advertising, Content, Event Promotion, Management Consulting, Marketing","St Louis, Missouri, United States","Pro Motion is a marketing agency that offers experimental marketing services including events, campaigns and mobile marketing tours.","596,590",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://promotion1.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hahn Systems,https://www.crunchbase.com/organization/hahn-systems,"Construction, Industrial","Indianapolis, Indiana, United States",Hahn Systems  has served as the premier industry leader in supplying power and pneumatic tools,"596,593","Great Lakes, Midwestern US",,Active,1938-01-01,year,2016-11-09,day,,,For Profit,https://www.hahnsystems.com,"Since 1938, Hahn Systems, LLC  has served as the premier industry leader in supplying power and pneumatic tools, air compressors, fasteners, adhesives, sealants, abrasives, hand tools, MRO supplies, and accessories.  Our experience is unsurpassed - with a hassle-free sales team of experts, knowledgeable in identifying the right products for specific tasks, you can rely on us to make sure your operation is as efficient as possible.   We offer on-site and in-plant pneumatic tool repair services, managed inventory programs, and operator certification and training.  Hahn Systems, LLC serves clients in Indiana, Michigan, Kentucky, Illinois, and Ohio through a strong dealer network and a direct sales force. Our primary market types are residential and commercial construction, manufactured hosuing, recreational vehicles, boat building, furniture, cabinets, bedding, MRO supplies, packaging, pallet and crating industries.  We offer customer service that is second to none and quality products at a great value. Service is job one!  ","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Reel Works,https://www.crunchbase.com/organization/reel-works,"Film Production, Non Profit, Video","Brooklyn, New York, United States",Reel Works is non-profit organization that provides filmmaking programs,"596,594","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.reelworks.org,,"Media and Entertainment, Other, Social Impact, Video",2,"John Williams, Stephanie Walter",11-50,,,,,,,,,,,,,Private,,,,,,
Duxlink Health,https://www.crunchbase.com/organization/duxlink-health,"Analytics, Health Care, Hospital, Telehealth","Fort Lauderdale, Florida, United States","Duxlink Health is a telemedicine organization focused on care for high-risk patients using remote patient monitoring, data analytics & care.","596,597","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.duxlinkhealth.com,,"Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Pacific Bank,https://www.crunchbase.com/organization/mountain-pacific-bank,"Banking, Consulting, Financial Services","Everett, Washington, United States",Mountain Pacific Bank is a financial service company specializing in small business banking and cash management services.,"596,602","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mp.bank/,"Mountain Pacific Bank provides personal and business banking services. The company offers checking and savings accounts; and safe deposit boxes, remote deposits, wire transfers, E-Statements, online cash management, letters of credit, mobile branch, and online banking services. Their goal is to provide high-quality financial products and services at a fair price to businesses, professionals, and individuals of Snohomish, Skagit, and King Counties.","Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Democracy International,https://www.crunchbase.com/organization/democracy-international,,"Maryland, Louisiana, United States",Democracy International is an international affairs company that promotes free and legitimate elections.,"596,602",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://democracyinternational.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Citadel Healthcare,https://www.crunchbase.com/organization/citadel-healthcare-62e5,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Northbrook, Illinois, United States","Citadel Healthcare provides memory care, rehabilitation, and skilled nursing services.","596,605","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://citadelofnorthbrook.com,"Citadel Healthcare delivers one-on-one physical and occupational therapy. These services include stroke rehabilitation, medically complex and post-surgical care, orthopaedic care, oncology recovery, stroke recovery, pain management, palliative and hospice care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Individual Advocacy Group,https://www.crunchbase.com/organization/individual-advocacy-group,"Communities, Non Profit","Romeoville, Illinois, United States",Individual Advocacy Group (IAG) is a not-for-profit organization focused on providing support for individuals living with special needs. ,"596,606","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,http://www.individualadvocacygroup.com/,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
KVUE,https://www.crunchbase.com/organization/kvue,News,"Austin, Texas, United States","Your trusted source for breaking news, weather, sports and video in Austin, Texas.","596,607",Southern US,$1M to $10M,Active,1971-09-12,day,,,,,For Profit,http://www.kvue.com/,"Your trusted source for breaking news, weather, sports and video in Austin, Texas.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cozent,https://www.crunchbase.com/organization/cozent,"Consulting, Information Technology, Supply Chain Management","Naperville, Illinois, United States","Cozent is a provider of the supply chain, AWS consulting and open source staffing solutions for government and commercial projects.","596,609","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cozent.com,,"Information Technology, Professional Services, Transportation",1,Al Kannan,101-250,,,,,,,,,,,,,Private,,,,,,
Ultimate Sack,https://www.crunchbase.com/organization/ultimate-sack,"E-Commerce, Retail, Shopping","Hudson, Ohio, United States","Ultimate Sack sells bean bag chairs, sofas, recliners, and love seats.","596,619","Great Lakes, Midwestern US",$1M to $10M,Active,2005-12-31,day,,,,,For Profit,https://ultimatesack.com,,Commerce and Shopping,3,"Eric Martin, Jason Daetwyler, Marisa Martin",11-50,,,,,,,,,,,,,Private,,,,,,
