Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Everlast,https://www.crunchbase.com/organization/everlast-3cad,"Health Care, Hospital, Medical, Nursing and Residential Care, Therapeutics, Wellness","Riverside, California, United States","Everlast provides therapeutic, trauma therapy, art therapy, music therapy, and dialectical behavior therapy services.","537,577","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://everlastrecovery.com,,Health Care,1,Danny Dorsey,1-10,,,,,,,,,,,,,Private,,,,,,
The Galley,https://www.crunchbase.com/organization/the-galley,"Home and Garden, Home Improvement, Home Renovation","Bixby, Oklahoma, United States","The Galley offers stylish and smart kitchen workstations for food preparation, cooking and serving all in one compact and convenient place.","537,579",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thegalley.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloxy.info,https://www.crunchbase.com/organization/bloxy-info,"Analytics, Artificial Intelligence (AI), Big Data, FinTech, Information Technology, Robotics","New York, New York, United States","Blockchain Analytics, Fintech, Big Data, AI","537,579","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-04,day,,,,,For Profit,https://bloxy.info,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Information Technology, Science and Engineering, Software",2,"Aleksey Studnev, Dean Karakitsos",1-10,,,,,,,,,,,,,Private,,,,,,
"Brown, Smith and Settle CPA",https://www.crunchbase.com/organization/brown-smith-and-settle-cpa,"Accounting, Compliance, Finance, Financial Services","Evansville, Indiana, United States","Brown, Smith and Settle CPA is an accounting company that provides tax preparation and consulting services.","537,580","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://bsscpa.com,"Brown, Smith and Settle CPA is an accounting firm that offers a range of services including tax consulting and compliance. The firm believes that these two aspects are interconnected and aims to provide clients with compliance services to keep them compliant with regulations. The company values the trust placed in them by clients and strives to earn this trust every day. They offer accounting services to both individuals and businesses. Specialties include oil and gas accounting and taxation.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EIS Wire and Cable,https://www.crunchbase.com/organization/eis-wire-and-cable,"Customer Service, Industrial, Manufacturing","South Hadley, Massachusetts, United States",EIS Wire and Cable is an electrical manufacturing company that provides single and multi-conductor hook-up wire.,"537,580","East Coast, New England, Northeastern US",,Active,1910-01-01,year,,,,,For Profit,https://www.eiswire.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Commonwealth,https://www.crunchbase.com/organization/first-commonwealth-federal-credit-union,"Banking, Finance, Financial Services, Impact Investing, Lending","Lehigh Valley, Pennsylvania, United States","First Commonwealth is a dynamic firm that offers a complete range of services within banking, investment and financial sectors.","537,582","Great Lakes, Northeastern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,https://www.firstcomcu.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Ion Networking,https://www.crunchbase.com/organization/ion-networking,"Database, Information Technology, Web Design","Windham, Maine, United States","Ion Networking is an IT service company that offers computing, networking, and application services.","537,584","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ionnetworking.com,"Ion Networking provides information technology that allows organizations to create, process, store, secure, deliver, and access information. Their services include avast cloud care, exchange server installation, managed services, secure wireless networks, network infrastructure, server monitoring, network cabling, disaster recovery, and backup.","Data and Analytics, Design, Information Technology, Software",1,Joseph(Joe) Cormier,11-50,,,,,,,,,,,,,Private,,,,,,
GreenState,https://www.crunchbase.com/organization/greenstate,"Cannabis, News, Publishing","Norwalk, Connecticut, United States",Greenstate is a digital magazine that navigates the new cannabis culture.,"537,590","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.greenstate.com,,"Community and Lifestyle, Content and Publishing, Food and Beverage, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Coffee Company,https://www.crunchbase.com/organization/paramount-coffee-company,"Food and Beverage, Hospitality, Travel","Lansing, Michigan, United States",Paramount Coffee Company is a food & beverages company that provides gourmet coffee roasting.,"537,593","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,day,,,,,For Profit,http://paramountcoffee.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morgan Samuels,https://www.crunchbase.com/organization/morgan-samuels,"Consulting, Management Consulting","Nashville, Tennessee, United States",Morgan Samuels are a team of diverse leaders on a mission to place the best and brightest talent in industry-leading roles.,"537,595",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://morgansamuels.com/,"Morgan Samuels diverse team of leaders from various disciplines on a mission to place the best and brightest in industry-leading positions. We're changing the way their industry thinks about executive search. Rather than simply filling roles, our team identifies a client's specific requirements and searches the entire talent market using their extensive network.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Automations Products Group,https://www.crunchbase.com/organization/automations-products-group,"Electronics, Hardware, Manufacturing","Logan, Utah, United States",We manufacture industrial strength liquid level sensors and pressure transducers of impeccable performance and quality.,"537,603",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://apgsensors.com,We manufacture industrial strength liquid level sensors and pressure transducers of impeccable performance and quality.,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blockchan,https://www.crunchbase.com/organization/blockchan,"Blockchain, Cryptocurrency, Social, Social Media, Social Network","Detroit, Michigan, United States","Blockchan is an online social media platform that enables its users to publish and monetize their content, and to connect with others.","537,605","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,month,,,,,For Profit,https://www.blockchan.com,"Blockchan is an online social media platform, that focuses on social networking, decentralization, and the monetization of user content.","Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Software",1,Nio Pomilia,1-10,,,,,,,,,,,,,Private,,,,,,
Comcell Community,https://www.crunchbase.com/organization/comcell-community,"Internet, Telecommunications, VoIP","Windthorst, Texas, United States","Comcell Community specializes in telephone, internet, fiber, and voice services to communities.","537,607",Southern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://comcell.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Lease Systems,https://www.crunchbase.com/organization/advanced-lease-systems,"Banking, Internet, Software","Redding, California, United States","Advanced Lease Systems is a software development firm that offers tools for banks, credit unions, and independent leasing companies.","537,615","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.advancedlease.com/,,"Financial Services, Internet Services, Lending and Investments, Software",1,Dennis Szody,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Technologies,https://www.crunchbase.com/organization/galaxy-technologies-4e19,"Aerospace, Manufacturing, Service Industry","Winfield, Kansas, United States","Galaxy Technologies is a manufacturer and assembler of production tooling for aerospace, defense, and plastic markets.","537,617",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.galaxytool.com/,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nueboo,https://www.crunchbase.com/organization/nueboo,"Beauty, Consumer Goods, Cosmetics, Manufacturing","High Point, North Carolina, United States","Nueboo manufactures products that enhance comfort, confidence, and security, assisting people to look, feel, and be their best.","537,620","East Coast, Southern US",,Active,,,,,,,For Profit,https://nuebootape.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Davis Electric,https://www.crunchbase.com/organization/davis-electric,"Electronics, Manufacturing, Service Industry","Cimarron, Colorado, United States","Davis Electric is an electrical contracting firm, specializes in industrial, commercial, and agricultural electrical work.","537,622",Western US,,Active,1980-04-01,month,,,,,For Profit,https://www.daviselectricinc.com,,"Consumer Electronics, Hardware, Manufacturing, Other",1,Rodger Davis,,,,,,,,,,,,,,Private,,,,,,
TripChat,https://www.crunchbase.com/organization/tripchat,"Android, Apps, Software, Travel","Lafayette, Louisiana, United States",TripChat is an audible tour guide app that helps discover places through authentic stories.,"537,624",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://tripchatapp.com,,"Apps, Mobile, Platforms, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Coded Energy, Inc.",https://www.crunchbase.com/organization/coded-energy-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Software","Thornton, California, United States",3D HVAC and Energy Modeling Software,"537,626","West Coast, Western US",,Active,2018-10-09,day,,,,,For Profit,https://kwikmodel.com/,"Developers of Kwik Model 3D a user interface that quickly and accurately builds a 3D model of a house using a patent pending system of scalable blocks.  That model can then be used for HVAC load calculations, duct design, and energy modeling.","Real Estate, Software",1,"Russell King, M.E.",1-10,,,,,,,,,,,,,Private,,,,,,
Cherry Creek Media,https://www.crunchbase.com/organization/cherry-creek-media,"Advertising, Events, Marketing, Media and Entertainment, Social Media","Greenwood Village, Colorado, United States","Cherry Creek Media is a market radio, events, and digital marketing company.","537,627","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.cherrycreekmedia.com/,"Cherry Creek Media is a full-service advertising provider. They custom-build solutions for their clients with cutting-edge digital products. Some product names below you’ll recognize, others you may not. The people behind the products make a difference. Cherry Creek Media websites and digital teams provide cutting-edge, targeted, turn-key digital programs for their advertising partners. Above all, they are focused on serving the needs of their markets’ listeners, advertisers, and team members.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tuxedo Wearhouse,https://www.crunchbase.com/organization/tuxedo-wearhouse,"Fashion, Lifestyle, Retail","San Jose, California, United States",Tuxedo Wearhouse offers a large selection of high-quality designer-brand tuxedos at the most competitive prices.,"537,632","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://tuxedowearhouse.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palindrome Technologies,https://www.crunchbase.com/organization/palindrome-technologies,"Information Technology, Telecommunications","Hazlet, New Jersey, United States","Security Assurance Services for Emerging Technologies, Enterprise and Carrier-grade networks","537,633","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-07-04,day,,,,,For Profit,http://www.palindrometech.com,"Palindrome Technologies is a leading applied information security research and accredited analysis laboratory having expertise in embedded systems, communication networks, software, and cloud-based open platforms and applications. Notably, the company is an accredited ISO/IEC 17025 testing laboratory as well as a designated GSMA and CTIA IoT Cybersecurity Testing Lab and GSMA NESAS Test Lab. Palindrome has been helping service providers and product vendors develop robust information security programs as a continuous process, including periodic evaluations, remediation, and monitoring. The organizational philosophy of Palindrome is founded on three fundamental principles of assurance, trust, and confidence. From core infrastructure to consumer technologies, Palindrome’s applied research activities involve security, reliability, performance, and scalability areas of new emerging technologies that will have a transformational impact in the coming decade. These domains are software-defined infrastructures, such as cloud and edge computing, 4G and 5G networks, mesh networks, heterogeneous networking, IoT, blockchain, and machine intelligence. The Palindrome team is known for its contributions to standards bodies such as CTIA, IETF, GSMA, IEEE, FCC CSRIC and ATIS.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xomly,https://www.crunchbase.com/organization/xomly,"Content Delivery Network, Productivity Tools, Sales Automation, Sales Enablement","Sandy, Utah, United States","Xomly is a sales enablement technology company that provides tools, insights, and sales strategies to organizations.","537,634",Western US,,Active,2014-01-01,day,,,,,For Profit,http://xomly.com,,"Content and Publishing, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopedic Institute Brielle Orthopedics,https://www.crunchbase.com/organization/orthopedic-institute-brielle-orthopedics-aa55,"Health Care, Health Diagnostics, Hospital, Rehabilitation, Robotics, Therapeutics, Wellness","Manasquan, New Jersey, United States","Orthopedic Institute Brielle Orthopedics provides joint replacement, sports medicine, and robotic surgery.","537,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://orthoinstitute.com/,"Orthopedic Institute Brielle Orthopedics provides health care services. They provide the spine center, joint replacement, sports medicine, robotic surgery, pain management, physical therapists, robotic surgery, workers compensation, and general orthopedics services.","Hardware, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HedgeCoVest/SMArt Xchange (SMArtX),https://www.crunchbase.com/organization/hedgecovest,"Finance, Financial Services, FinTech, Hedge Funds, Software","West Palm Beach, Florida, United States",Award Winning Unified Managed Accounts Technology. Exclusive provider to SS&C Advent's UMA platform the SMArt Xchange (SMArtX).,"537,636","Greater Miami Area, East Coast, Southern US",,Closed,2015-01-01,day,,,,none,For Profit,http://www.smartx.us,"HedgeCoVest (www.hedgecovest.com), a UMA technology providing advisors access to alternative and traditional strategies, recently formed an alliance with SS&C Advent to power their integrated UMA solution, the SMArt Xchange (SMArtX). HedgeCoVest helps advisors access the full breadth of investment firms that we work with through a simple managed accounts platform.  We are unique in our ability to combine both long only and alternative strategies in a single account, and have the added benefits of real time reporting, trading, and liquidity.  Advisors can also utilize our 'Advisor as a PM' functionality which allows them to trade equities and mutual funds into the same account that they hold their SMAs.  The addition of this technology allows advisors to utilize our platforms as a true end to end wealth management solution. SMArtX is the first fully integrated managed account platform open exclusively to SS&C Advent’s Black Diamond, AXYS, and APX clients.","Financial Services, Lending and Investments, Software",1,Evan Rapoport,11-50,,,,,,,,,,,,,Private,,,,,,
Faze,https://www.crunchbase.com/organization/faze-llc-,"Social Media, Video Chat, Video Streaming","Nashville, Tennessee, United States",Meet amazing influential people right now.,"537,638",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://faze.co/,"An experience that gives fans the freedom to intimately meet their idols from anywhere in the world. Faze takes the already popular “meet and greet” concept and brings it to web and mobile devices. This allows influential people to have timed, one-on-one video chats with their fans, rendering a more accessible and affordable alternative. Our target demographic already engages their social media idols on a one-way basis, through services. However, in an age where a celebrity’s success, in part, relies upon fan interaction, Faze makes a superior platform. The explosive growth within the emerging online video industry, paired with an online “meet and greet” platform, will create a one-of-a-kind dynamic experience for years to come.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",3,"Brandon Zarrella, Joshua Rountree, Travis Flynn",1-10,,,,,,,,,,,,,Private,,,,,,
Navajo Nation,https://www.crunchbase.com/organization/navajo-nation,"Government, Health Care","Church Rock, New Mexico, United States",The Navajo Nation is working to maintain a healthy economy for an ever-increasing population.,"537,640",Western US,,Active,1868-06-01,day,,,,,For Profit,https://www.navajo-nsn.gov,,"Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SalesAssist,https://www.crunchbase.com/organization/salesassist,"Enterprise Software, SaaS, Software","Wilmington, Delaware, United States","SalesAssist offers a CRM Booster for secure, easy customer info gathering and a Digital Sales Room for personalized content experiences.","537,642","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://salesassist.io,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Muhammad Ali Center,https://www.crunchbase.com/organization/muhammad-ali-center,Non Profit,"Louisville, Kentucky, United States",Muhammad Ali Center is a nonprofit organization.,"537,646",Southern US,,Active,,,,,,,Non-profit,https://alicenter.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,1,Private,,,,,,
HandMinder,https://www.crunchbase.com/organization/handminder,"Health Care, Medical","Memphis, Tennessee, United States",Stroke Rehabilitation Innovators,"537,647",Southern US,,Closed,2012-01-01,year,,,2018-01-01,year,For Profit,http://www.handminder.com,"Currently, there are 7M stroke survivors in the US. Additionally, there are more than 795K new or recurrent stroke survivors every year. Americans pay $73.7B annually for stroke-related medical costs and disability.  Approximately 60% of them suffer from hand dysfunction. Current treatments and devices for hand dysfunction focus primarily on muscle rehabilitation, with the patient taking a passive role.  Further, these interventions are expensive and inconvenient. Current treatments are inadequate, as recent studies show that active engagement of the brain during hand rehabilitation improves the amount of hand movement by 2x over traditional treatments and further improves the quality of hand movement by 2.5x over these traditional methods. Based on this research, we created the HandMinder portable hand rehabilitation device which employs patent-pending vibration-guided brain engagement technology that strengthens the neural connections between the hand and brain, producing marked improvement in patients’ hand function. Further, HandMinder is affordable, convenient, and used in clinical settings and at home.",Health Care,4,"James Bell, John Denton, Randall Nelson, Yu Liu",1-10,1,Seed,50000,USD,50000,50000,USD,50000,"Innova Memphis, MB Venture Partners, ZeroTo510",,3,,Private,,,,,,
Big League Management,https://www.crunchbase.com/organization/big-league-management,"Property Management, Real Estate, Rental Property","Opa Locka, Florida, United States","Big League Management is a real estate firm that specializes in property management, property rental, and leasing services.","537,651","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bllisting.com/,,Real Estate,1,Brian Charles,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Washington Business,https://www.crunchbase.com/organization/association-of-washington-business,"Business Development, Communities, Non Profit","Olympia, Washington, United States",Association of Washington Business is Washington’s oldest and largest statewide business association,"537,654","Greater Seattle Area, West Coast, Western US",,Active,1904-01-01,year,,,,,For Profit,https://www.awb.org/,"Association of Washington Business is Washington’s oldest and largest statewide business association and includes more than 8,000 members representing 700,000 employees.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Team,https://www.crunchbase.com/organization/clean-team-inc,Information Technology,"Toledo, Ohio, United States",Clean Team is a facilities services company providing janitorial services.,"537,656","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://cleanteamclean.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Channel Payments,https://www.crunchbase.com/organization/channel-payments,"Financial Services, Information Technology, Payments","Scottsdale, Arizona, United States",Channel Payments is a financial service firm that provides fully automated payment processing services.,"537,656","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://channelpayments.com/,,"Financial Services, Information Technology, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bixby Bridge Capital,https://www.crunchbase.com/organization/bixby-bridge-capital,"Asset Management, Financial Services, Lending, Real Estate Investment","Northbrook, Illinois, United States","Bixby Bridge Capital is an investment firm that specializes in lending, acquisitions, loans, real estate, and asset management services.","537,658","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bixbybridgecapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Festival Foods Minnesota,https://www.crunchbase.com/organization/festival-foods-minnesota,Food and Beverage,"Andover, Minnesota, United States",Festival Foods Minnesota is a supermarkets company that provides groceries and recipes.,"537,659","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://festivalfoods.net,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dynamic Solutions Group,https://www.crunchbase.com/organization/dynamic-solutions-group,Information Technology,"Palm Harbor, Florida, United States","Dynamic Solutions Group is a  technology advice, support and services for small businesses.","537,665","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://dsolutionsgroup.com/,"Dynamic Solutions Group provides more than just reactive IT support.  A proactive approach is the basis on which all of our services are built.  We work with you to safeguard your IT investments today while also preparing you for the future.  Whether your needs are BIG or small, we have the solutions and the expertise to solve your Business'​ IT challenges.  Get the most from your technology with our certified staff and high-level advisory and consulting services which are a part of every engagement.",Information Technology,2,"James M. Watt, John P. Connelly",11-50,,,,,,,,,,,,,Private,,,,,,
Graphic Management Partners,https://www.crunchbase.com/organization/graphic-management-partners,"Customer Service, Graphic Design, Manufacturing, Printing","Port Chester, New York, United States","Graphic Management Partners provides offset printing, prepress, and web-to-print tools services.","537,666","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.gmprt.com,"Graphic Management Partners provides offset printing, prepress, web-to-print tools, fulfillment, print on demand, mailing, bindery, finishing, and digital printing services. They provide print materials for business is built upon and which sets them apart from the competition. Their customers contact through email and phone number.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deliron Manufacturing,https://www.crunchbase.com/organization/deliron-manufacturing,"Industrial, Manufacturing","Odessa, Texas, United States",Deliron Manufacturing specializes in manufacturing parts for various industries using a range of Mazak machines.,"537,667",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.deliron.net,"Deliron Manufacturing is a company that specializes in the manufacturing sector. The company's machining capabilities include a variety of Mazak machines, such as the e670, 510 40x20x20 four axis mills, HCN 5000 horizontal mill, and 250 MYS. These machines allow Deliron to manufacture a wide range of parts, from one-off pieces to large quantity production runs. The company has manufactured parts for various industries, including Oilfield, Automotive, and Marine. Deliron Manufacturing also offers fabrication capabilities.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heiman Fire Equipment,https://www.crunchbase.com/organization/heiman-fire-equipment,"Electrical Distribution, Manufacturing","Sioux Falls, South Dakota, United States",Heiman Fire Equipment is a manufacturer of adapters and gear.,"537,671",Midwestern US,,Active,,,,,,,For Profit,https://www.heimanfireequipment.com,"Heiman Fire Equipment is a manufacturer's company. They provide construction services for a brand new manufacturing facility. Their products are adapters, foam, hose, monitors, nozzles, pumps, valves, gear, hazmat, and rescue.","Energy, Manufacturing",1,Jack B. Heiman,51-100,,,,,,,,,,,,,Private,,,,,,
Nuun Hydration,https://www.crunchbase.com/organization/nuun-hydration,"Food and Beverage, Nutrition, Sports","Seattle, Washington, United States",Nuun is a sports company that makes and sells sports drinks that helps you stay hydrated.,"537,674","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,2021-05-10,day,,,For Profit,http://nuunlife.com,"Nuun is a sports company that makes and sells sports drinks that helps you stay hydrated. Nuun is packed with electrolytes, clean ingredients, and is low in calories and sugar. Nuun and company is based in Seattle, Washington, United States.","Food and Beverage, Health Care, Sports",1,Tim Moxey,101-250,1,M&A,,USD,,,USD,,TSG Consumer Partners,1,1,,Private,,,,,,
DJM Sales & Marketing,https://www.crunchbase.com/organization/djm-sales-marketing,"B2B, Information Technology, Marketing","Austin, Texas, United States",DJM is the trusted partner of B2B technology organizations seeking to strategically go-to-market and drive revenue growth. ,"537,677",Southern US,$1M to $10M,Active,1995-09-13,day,,,,,For Profit,http://www.yourdjm.com/,,"Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JBC Safety Plastic,https://www.crunchbase.com/organization/jbc-safety-plastic,"Manufacturing, Plastics and Rubber Manufacturing, Public Safety","City Of Industry, California, United States","JBC Safety Plastic is a manufacturing company that designs and produces safety signs, barricades, delineators, and cone bars products.","537,679","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.jbcsafetyplastic.com/Home,,"Government and Military, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Step Research,https://www.crunchbase.com/organization/first-step-research,Internet,"Grand Coulee, Washington, United States",First Step Research is largest and most trusted Internet Service Provider in Northern Idaho and Eastern Washington.,"537,680","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.fsr.com,,Internet Services,1,John Teeter,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Legal,https://www.crunchbase.com/organization/orange-legal,"Legal, Professional Services","Orlando, Florida, United States","Orange Legal provides court reporting, legal video technology, litigation support, data security and professional services.","537,680","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.veritext.com/orangelegal/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reviso,https://www.crunchbase.com/organization/reviso,"Accounting, Financial Services, Information Technology, Software","Berkshire, New York, United States",Reviso provide a cloud accounting platform where you can capture and access financial events from everywhere.,"537,680","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.reviso.com,"Reviso is a pan-European cloud accounting provider owned by TeamSystem, a leading Italian software provider for Professionals and Enterprises. Reviso is the former international edition of e-conomic, one of europe's largest cloud accounting platforms originating from Scandinavia – trusted by more than 100.000 companies. The name Reviso traces back to their Nordic heritage (“revisor” is Danish for accountant). They are in the process of changing their website and their help section to incorporate and reflect their new company name. They will be keeping you fully informed of their progress with continued newsletters and blog posts giving you a completely transparent view of their progress and any changes that may affect you. Their commitment to their product and you, their valued clients, is stronger than ever and they are working to ensure a smooth transition with the least impact.","Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARTHUR H. THOMAS COMPANY,https://www.crunchbase.com/organization/arthur-h-thomas-company,,"Chadds Ford, Pennsylvania, United States",Wholly owned Subsidiaries: LaMotte Company Cannon Instrument Company Performance Distillation Solutions LLC,"537,681","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.AHThomas.com,,,,,,,,,,,,,,,,,,Private,,,,,,
VerusMed,https://www.crunchbase.com/organization/verusmed,"Health Care, Information Technology, Medical","Scottsdale, Arizona, United States","VerusMed is a provider of timely, unbiased medical information to physicians, health care professionals, industry executives and patients.","537,689","Greater Phoenix Area, Western US",Less than $1M,Closed,1994-01-01,year,,,,none,For Profit,http://www.verusmed.com,"VerusMed provides clinical news briefs to physicians, health care professionals, and industry executives through therapeutic and industry segment-specific information services. With its concise, independent and objective editorial approach, VerusMed ensures that readers receive the most relevant therapeutic updates through a variety of media channels, including online, e-mail, fax, and RSS feeds.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Medical Communications,https://www.crunchbase.com/organization/focus-medical-communications,"Education, Events, Medical","Parsippany, New Jersey, United States","Focus Medical Communications is a medical communications firm that offers medical education, meeting management, and event production.","537,693","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.focusmeded.com,,"Education, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outdoors Tribe,https://www.crunchbase.com/organization/outdoors-tribe,"Fantasy Sports, Industrial Manufacturing, Lifestyle, Manufacturing, Sports","Carrollton, Texas, United States",Outdoors Tribe is an industrial manufacturing firm that focuses on the production and design of outdoor and sporting goods and accessories.,"537,694","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.outdoorstribe.com,"Outdoors Tribe is a company that offers a range of sun protective apparel and accessories. Their product line includes hats, clothing, tees, pants, and swimwear designed to shield users from harmful UV rays. The company's mission is to raise awareness about the importance of sun protection and support outdoor and healthy lifestyles. Their products are designed for everyday use as well as for outdoor activities such as camping, hiking, and fishing. They also offer a Microfiber Instant Cooling Towel that retains water and maintains coolness while staying dry, providing relief during hot summer days.","Community and Lifestyle, Gaming, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
