Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ezra International Realty,https://www.crunchbase.com/organization/ezra-international-realty,"Marketing, Real Estate, Real Estate Brokerage, Sales","Las Vegas, Nevada, United States","Ezra International Realty provides listings, real estate brokerage, marketing, and sales services for luxury properties.","1,531,550",Western US,,Active,,,,,,,For Profit,https://ezrarealty.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Welsh Financial Group,https://www.crunchbase.com/organization/welsh-financial-group,"Consulting, Financial Services, Real Estate","Woodbine, Maryland, United States","Estate Planning, Tax Planning, Insurance, Education Funding, Retirement Planning","1,531,553","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.welshfinancialgroup.com/,"At Welsh Financial Group our mission is help you work toward your greatest financial well-being. You will discover a wealth management firm that serves you with objective financial advice. As an independent fee-based planner, we pride ourselves on being free from proprietary products, ties to banks, or Wall Street brokerage houses. Our focus is to create comprehensive and effective wealth management strategies personalized to your unique financial needs. Our success is directly tied to your success. In short, we act in your best interests.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schrock Medical Clinic,https://www.crunchbase.com/organization/schrock-medical-clinic,"Health Care, Medical, Therapeutics","Kearney, Nebraska, United States","Schrock Medical Clinic provides chiropractic care, medical injections, and iv therapy services.","1,531,556",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.schrockmedical.com,"Schrock Medical Clinic provides chiropractic care, medical injections, acupuncture, IV therapy, immune boosting, medical wave therapy, physical therapy, supplements, cold laser therapy, neuropathy, an antioxidant scanner, and supplements.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tops Surgical Specialty Hospital,https://www.crunchbase.com/organization/tops-surgical-specialty-hospital,"Cosmetic Surgery, Emergency Medicine, Health Care, Hospital, Outpatient Care","Houston, Texas, United States",TOPS Surgical Specialty Hospital is an inpatient and outpatient healthcare facility.,"1,531,556","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.tops-hospital.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
On-Board Communications,https://www.crunchbase.com/organization/on-board-communications,"CRM, Information Technology, Software, Telecommunications","Dallas, Texas, United States",Providing mobile resource management solutions to customers. ,"1,531,558","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://onboardcommunications.com/,"On-Board Communications products are specialized location devices that utilize the latest state-of-the-art Global Positioning System (“GPS”), wireless technology, hosted software applications, and Internet technologies. Providing business productivity solutions that enable effective mobile resource management (“MRM”) utilizing vehicle-installed or portable devices to monitor vehicles, equipment or mobile workers On-Board was founded in 2001 by William C. Kennedy, Jr. and Donald M. Kennedy, partners with an exceptional record of creating value through their leadership. Their first company was Instacom, founded in 1970, taken public by Smith, Barney and Rotan- Mosle in 1981, then sold to ComData(NYSE) in 1984. The sale was structured as a tax-free exchange with a total value of $130,000,000. Bill Kennedy, Jr. then served as Chairman of ComData until 1985, when he resigned to form HighwayMaster, Inc. HighwayMaster was successful as well, and was taken public in 1995 in a joint underwriting by Merrill Lynch, CS First Boston, and Smith, Barney. In the offering, 18% of the company was sold for $79,000,000, resulting in a total market value of $435,000,000. In 2000 it was sold to Minor Planet, Inc., an English company. Both previous highly successful operations were in transportation, communications and location technologies, however neither enjoyed market size that is currently available to On-Board Communications, Inc. When the non-compete provisions expired, the previous successful engineering team joined Bill and Don at On-Board to insure further technical and business success. The engineering team has collectively secured over 40 patents over the years, pioneering many developments in enhanced cellular networks and GPS for emergency service, route guidance, and theft detection/tracking.","Hardware, Information Technology, Sales and Marketing, Software",1,William C. Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
HT Window Fashions,https://www.crunchbase.com/organization/ht-window-fashions,"Building Material, Home Improvement, Manufacturing","City Of Industry, California, United States","HT Window Fashions manufactures, installs, and supplies a wide range of aluminum coils, cellular shades, and fabric swatches.","1,531,560","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.htwfonline.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guglielmo Accounting,https://www.crunchbase.com/organization/guglielmo-accounting,"Accounting, Business Development, Financial Services, Professional Services","Thousand Oaks, California, United States","Guglielmo Accounting is an accounting firm that specializes in estate planning, business valuation, and cash flow management.","1,531,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://4gug.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATI Decorative Laminates,https://www.crunchbase.com/organization/ati-decorative-laminates,"Building Material, E-Commerce, Sales","Greensboro, North Carolina, United States",ATI Decorative Laminates is an e-commerce company for decorative thermoplastic and metal laminates.,"1,531,562","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://atilaminates.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Embroidery,https://www.crunchbase.com/organization/midwest-embroidery,"Fashion, Printing, Retail","Cincinnati, Ohio, United States","Midwest Embroidery offers embroidery services for hats, bags, blankets, and shirts.","1,531,565","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.midwestemb.com,"Midwest Embroidery provides tackle twill, 3D, and puff embroidery services. They offer services for hats, bags, blankets, and shirts. They provide services that include design consulting and decoration. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Angel Investors,https://www.crunchbase.com/organization/colorado-angel-investors,,"Fort Collins, Colorado, United States",The Colorado Angel Investor (CAI) members focus on making seed round investments to startup companies located in Northern Colorado.,"1,531,575",Western US,,Active,2012-01-01,year,,,,,For Profit,,"The Colorado Angel Investor (CAI) members focus on making seed round investments to startup companies located in Northern Colorado. CIA members also actively participate in early-stage funding of other Colorado-based companies through syndicates which are led by other front range Colorado angel investing groups. CIA members target investments in seed rounds of less than $500,000, which funds are used to finance new technologies, product development, and bring new products and technologies to market. CIA members prefer startups which have reached the stage in which the product technology has been validated and in either an advanced prototype stage or ready for market introduction. Ideally, CIA members prefer companies which do not have significant previous funding rounds. Members also look for key factors, including team passion, commitment, and skill set.",,,,,,,,,,,,,,,,,Private,,,,,,
Solar Consultants,https://www.crunchbase.com/organization/solar-consultants,"Commercial, Renewable Energy, Solar","Des Moines, Iowa, United States","Solar Consultants designs and installs solar water, pool, and space heating systems.","1,531,582",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://solarconsultants.com,"Solar Consultants install solar and heating systems in new construction, residential, commercial, and institutional buildings. They also service solar, electric, and water heaters. They provide water heating, radiant heating, and pool heating services.","Energy, Natural Resources, Other, Sustainability",1,Fred Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
United Interactions,https://www.crunchbase.com/organization/united-interactions,"Consulting, Customer Service, Data Center, Telecommunications","Naples, Florida, United States","United Interactions offers information technology, networking, communications, security solutions, and services.","1,531,583","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://unitedinteractions.com,"United Interactions provides intelligence and counter intelligence, telecommunications, digital authentication solutions, telecom and customer care services, networking solutions, secure unified communications, vulnerability analysis, and data centers design services.","Hardware, Information Technology, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
R & R Technologies,https://www.crunchbase.com/organization/r-r-technologies,"Industrial Design, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Edinburgh, Indiana, United States",R & R Technologies provides plastic rotational molding services.,"1,531,587","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://rrtech.com,"R & R Technologies is a plastic molding container company with a global viewpoint. Their extensive personalized rotational molding experience makes sure that you have success at every phase of the plastic molding production procedure. They focus on people, product advancement, and custom-designed engineering to offer our clients an affordable advantage in the plastic industry.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Larkin Group,https://www.crunchbase.com/organization/the-larkin-group-b49d,"Emergency Medicine, Health Care, Wellness","Bellaire, Texas, United States","The Larkin Group provides facility operations, medical coding, and medical transport services.","1,531,589","Greater Houston Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://larkingroup.com,"The Larkin Group offers emergency medical services and healthcare consulting. They offer a variety of customized solutions and provider services. They start with a concept of the desired goal and develop service recommendations specific to their client's size, needs, and care model.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chicago Christian Counseling Center,https://www.crunchbase.com/organization/chicago-christian-counseling-center,"Charity, Health Care, Non Profit, Social Assistance, Therapeutics","Orland Park, Illinois, United States","Chicago Christian Counseling Center provides professional counseling, consultation, and education services to people.","1,531,594","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.chicagochristiancounseling.org/,Chicago Christian Counseling Center provides Christ-centered professional counseling throughout the Chicagoland and Northwest Indiana area for people in emotional pain.  We see ourselves as Christian licensed professionals seeking to integrate our faith into the work we do with clients.,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infonet,https://www.crunchbase.com/organization/infonet,"Communications Infrastructure, Infrastructure, Wireless","El Segundo, California, United States",Infonet is a Communications Infrastructure company.,"1,531,599","Greater Los Angeles Area, West Coast, Western US",,Closed,1970-01-01,year,1999-12-16,day,2004-01-01,year,For Profit,https://infonet.com,,"Hardware, Mobile, Other",,,1001-5000,,IPO,,,,,,,,,,,Delisted,1999-12-16,,none,IN,https://www.crunchbase.com/ipo/infonet-ipo--2e107013,NYSE - New York Stock Exchange
Food Bank of South Central Michigan,https://www.crunchbase.com/organization/food-bank-of-south-central-michigan,"Finance, Food and Beverage","Battle Creek, Michigan, United States",South Michigan Food Bank providing quality food and grocery products to those in need and believe that no individual deserves to go hungry.,"1,531,601","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,Non-profit,https://smfoodbank.org/,,"Financial Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioSafeDentistry,https://www.crunchbase.com/organization/biosafedentistry,"Consulting, Dental, Health Care","Exton, Pennsylvania, United States","BioSafeDentistry specialises in orthodontics, dental procedures, mercury filling removal, and consultation services.","1,531,605","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.biosafedentistry.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prospect Rehabilitation,https://www.crunchbase.com/organization/prospect-rehabilitation,"Health Care, Hospital, Medical","Manchester Center, Vermont, United States","Prospect Rehabilitation offers sport medicine, joint replacement, post-concussion care, sprains, fractures, and pain management services.","1,531,608","New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://prospectrehabilitation.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westwood Chiropractic,https://www.crunchbase.com/organization/westwood-chiropractic,"Health Care, Personal Health, Therapeutics, Wellness","Kansas, Oklahoma, United States","Westwood Chiropractic provides nutritional counseling, corrective exercises, and decompression therapy.","1,531,609",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://chiropractickc.com,"Westwood Chiropractic provides functional movement systems, chiropractic adjustment, corrective exercises, flexion distraction, and nutrition counseling.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rogers Group,https://www.crunchbase.com/organization/the-rogers-group,"Banking, Financial Services, Insurance","Dallas, Texas, United States",The Rogers Group is a financial institution that provides its clients with home loans.,"1,531,610","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,,,,,,,For Profit,http://www.rogersgroupmortgage.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mtn Electric,https://www.crunchbase.com/organization/rocky-mtn-electric,"Commercial, Industrial, Oil and Gas, Rental","Greeley, Colorado, United States","Rocky Mtn Electric provides electrical services for the commercial, industrial, and oil fields.","1,531,610","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockymtnelectricllc.com,"Rocky Mtn Electric helps their clients with electrical needs for a variety of clients, including commercial, industrial, and oil fields. They are capable of handling emergency electrical service calls, depending on their location. They can install wireless telemetry on the fuel tanks, which constantly monitors the level of fuel in the tanks and automatically dispatches a fuel truck when levels get low.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deborah J Kent,https://www.crunchbase.com/organization/https-www-djkcpa-com,"Accounting, Consulting, Finance, Financial Services, Retirement, Wealth Management","Palm Desert, California, United States","Deborah J Kent is a financial planning firm that offers bookkeeping, payroll, tax preparation, wealth and retirement management.","1,531,615","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.djkcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Western Economic Services,https://www.crunchbase.com/organization/western-economic-services,"Market Research, Sharing Economy","Portland, Oregon, United States","Western Economic Services offers economic and demographic analysis, market research, forecasting, and strategic planning services.","1,531,616","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.westernes.com,,"Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Criado,https://www.crunchbase.com/organization/criado,"Civil Engineering, Construction, Project Management","Dallas, Texas, United States","Criado is a full-service civil engineering firm that specializes in sustainable urban development, and land development projects.","1,531,616","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.criadoassociates.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comfort Home Health Agency,https://www.crunchbase.com/organization/comfort-home-health-agency,"Health Care, Home Health Care, Wellness","Palm Harbor, Florida, United States","Comfort Home Health Agency provides nursing, rehabilitation, and home healthcare services.","1,531,622","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://comforthha.com,"Comfort Home Health Agency offers medicare and medicaid services. They provide services such as wound care, physical therapy, occupational therapy, mental health, iv infusion, diabetes care, and pulmonary programs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eros Gourmet Pizza & Deli,https://www.crunchbase.com/organization/eros-gourmet-pizza-deli,"Food and Beverage, Food Processing, Snack Food","Southborough, Massachusetts, United States",Eros Gourmet Pizza & Deli is a food and beverage company.,"1,531,623","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://erosgourmet.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quintesse,https://www.crunchbase.com/organization/quintesse,"Advertising, Customer Service, Internet, Marketing","New York, New York, United States",Qintesse provides marketing and advertising services utilizing natural language processing (NLP) and computational linguistics.,"1,531,625","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://quintesse.io,"Quintesse is a company that provides marketing and advertising services using natural language processing (NLP) and computational linguistics. Many contextual solutions available today are dependent on simple classification and are unable to effectively analyze paragraph level and dynamic content types like comments and user-generated content, leaving brands vulnerable to placement within negative and potentially harmful media environments. In addition to providing complete control and transparency for advanced contextual pre-bid targeting and post-bid monitoring, Quintesse is the advanced global platform for contextual intelligence.","Advertising, Internet Services, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Erichsen Kallsen & Associates CPAs,https://www.crunchbase.com/organization/erichsen-kallsen-associates-cpas,"Accounting, Financial Services","Spirit Lake, Iowa, United States","Erichsen Kallsen & Associates CPAs provides Accounting, Tax, Payroll, Auditing, and Compilation and Review.","1,531,632",Midwestern US,,Active,2015-01-01,day,,,,,For Profit,https://www.eka-cpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CASE,https://www.crunchbase.com/organization/case-d88d,Non Profit,"Sacramento, California, United States","CASE represents CA attorneys, administrative law judges and hearing officers in state employment to achieve better wages, benefits.","1,531,633","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.calattorneys.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ension,https://www.crunchbase.com/organization/ension,"Biotechnology, Life Science, Medical Device","Butler, Pennsylvania, United States",Ension designs & develops medical technologies to achieve expedited clinical translation of technologies that can impact patient care.,"1,531,636","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.ension.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnPower Star,https://www.crunchbase.com/organization/enpower-star,"Energy, Energy Storage, Power Grid","Chatsworth, California, United States","EnPower Star is an energy resource company that designs, constructs, and installs power generation and storage solutions.","1,531,638","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://enpowerstar.com,"EnPower Star is an energy resource firm that designs, constructs, and installs power generation and storage solutions for the clients. They offer various solutions, such as microgrid solutions, energy storage solutions, refueling solutions, and more.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crorzar,https://www.crunchbase.com/organization/crorzar,"E-Commerce, Security, Smart Home, Wholesale","Washington, Utah, United States",Crorzar specializes in the sales of home security and automation systems.,"1,531,639",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://crorzar.com,,"Commerce and Shopping, Consumer Electronics, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Winning Litigator,https://www.crunchbase.com/organization/the-winning-litigator,"Education, Legal, Training","Rockville, Maryland, United States",The Winning Litigator offers trial consulting and advanced litigation training to law firms.,"1,531,642","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://winninglitigator.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First United Bank and Trust Company,https://www.crunchbase.com/organization/first-united-bank-and-trust-company,"Banking, Finance, Financial Services, Professional Services","Madisonville, Kentucky, United States",First United Bank and Trust Company is a community bank.,"1,531,643",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.efirstunitedbank.com,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Branded Canopy Tents,https://www.crunchbase.com/organization/branded-canopy-tents-cb7e,"Advertising, Digital Signage, E-Commerce","Kennesaw, Georgia, United States","Leading manufacturer of the custom pop up tents, custom canopies, custom tents, logo tents, 10x10 canopy, feather flags.","1,531,644","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1901-03-03,day,,,,,For Profit,https://www.brandedcanopytents.com/,"Leading manufacturer of the custom pop up tents, custom canopies, custom tents, logo tents, 10x10 canopy, feather flags, custom tablecloths, trade show displays &amp; booths, banner stands at affordable cost. Order Online! or Get Quotes.","Advertising, Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Door & Trim,https://www.crunchbase.com/organization/texas-door-trim,"Building Material, Interior Design, Manufacturing, Wholesale","Dallas, Texas, United States",Texas Door & Trim is a window and door designer and manufacturer.,"1,531,645","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.tdt-inc.com/,"Texas Door & Trim is a window and door designer and manufacturer. Full line of wood and iron staircase parts, plus a full line of windows and doors. For home builders, general contractors, remodelers, and commercial contractors.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
On The Net Yet,https://www.crunchbase.com/organization/on-the-net-yet,"ISP, Mobile Apps, Web Hosting","Las Vegas, Nevada, United States","On The Net Yet focuses on the design, implementation, and hosting of internet and mobile applications.","1,531,647",Western US,$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.otny.net,"On The Net Yet, Inc. was founded in 1996 by Mark Buchheim as a privately held Nevada C-Corporation focused on the design, implementation, and hosting of Internet and mobile applications.   Clients include: AOL Time Warner, MTV, Nickelodeon, EMap USA, FHM Magazine, Teen Magazine, Surfer Magazine, Skateboard Magazine, Snowboard Magazine, Pittard Sullivan, Ironclad Performance Wear, EAgents (acquired by American Greetings), Leads360, and ReelPlay.","Apps, Internet Services, Mobile, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
American Custodial,https://www.crunchbase.com/organization/american-custodial,"Facilities Support Services, Health Care, Home and Garden, Janitorial Service","Tacoma, Washington, United States","American Custodial is a distributor of janitorial equipment such as chemicals, floor pads, hard floor, polishing, and carpet care equipment.","1,531,650","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.americancustodialinc.com,,"Administrative Services, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Peacock Keller, LLP",https://www.crunchbase.com/organization/peacock-keller-ecker-llp,Real Estate,"Washington, Pennsylvania, United States","Full-service law firm providing legal representation in business, litigation, energy, employment , estate and trusts and real estate law. ","1,531,650","Great Lakes, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://peacockkeller.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Orange County Snowboards,https://www.crunchbase.com/organization/orange-county-snowboards,"Apparel, E-Commerce, Retail, Shipping","Goshen, New York, United States","Orange County Snowboards is a retailer of bicycles, bike helmets, bike shoes, and apparel.","1,531,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ocsnowboards.com,,"Clothing and Apparel, Commerce and Shopping, Transportation",1,Ron Schnell,1-10,,,,,,,,,,,,,Private,,,,,,
Avid Core,https://www.crunchbase.com/organization/avid-core,"Advice, Consulting, Public Relations","Woodbridge, Virginia, United States","Avid Core offers strategic communications, project management, public outreach, and innovative communications and marketing techniques.","1,531,653","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.avid-core.com/,"Avid Core offers strategic communications, project management, public outreach, and innovative communications and marketing techniques. Virginia Quiambao and Amanda Roberts founded Avid Core in 2020 in Woodbridge, Virginia.","Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Territorial Sign Company,https://www.crunchbase.com/organization/territorial-sign-company,"Digital Signage, Graphic Design, Manufacturing","Tucson, Arizona, United States",Territorial Sign Company is a sign design and manufacturing firm.,"1,531,655",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.territorialsignco.com,"Territorial Sign Company designs, fabricates, and installs signs. For corporate headquarters, healthcare institutions, hotels, restaurants, research facilities, storage facilities, or manufacturing plants, they also offer substantial building signs. Their Multi-Family packages are made to be uniform across the entire signage package, which includes everything from entry monuments to parking to wayfinding to pool warnings to amenity identification to unit designations and unit numbers.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silvermine Arts Center,https://www.crunchbase.com/organization/silvermine-arts-center,"Art, Education, Non Profit","New Canaan, Connecticut, United States",Silvermine Arts Center is a non-profit company that provides arts education.,"1,531,661","East Coast, New England, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,Non-profit,https://www.silvermineart.org/,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gain Street,https://www.crunchbase.com/organization/gain-street,"Accounting, Banking, Marketplace, Small and Medium Businesses","Cambridge, Massachusetts, United States",Elance for main street business owners,"1,531,662","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.gainstreet.co,"Gain Street is public marketplace which offers access to equity, loans and other related services to small businesses. We are building Elance for main street business owners. Know more: http://www.gainstreet.co/mockup-portal.html","Commerce and Shopping, Financial Services, Lending and Investments, Other, Professional Services",2,"Randall Bock, Ryan Smith",1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Insurance & Investment Group,https://www.crunchbase.com/organization/kentucky-insurance-investment-group,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Lexington, Kentucky, United States",Kentucky Insurance & Investment Group is an insurance agency.,"1,531,664",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.kyinsurance.net,"Kentucky Insurance & Investment Group provides auto insurance, home insurance, business insurance, life insurance, health insurance, landlord insurance, renters insurance, motorcycle insurance, RV insurance, and boat insurance.",Financial Services,1,Christy Razavi,1-10,,,,,,,,,,,,,Private,,,,,,
V - Secure Technologies,https://www.crunchbase.com/organization/v-secure-technologies,"Education, Information Technology, Network Security","Saddle Brook, New Jersey, United States",A developer of advanced network security intrusion prevention products,"1,531,664","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2005-11-01,month,,,For Profit,http://v-secure.com/,"V - Secure Technologies is focused on the development of network intrusion prevention systems. V - Secure Technologies was acquired by Radware in November 2005. V - Secure Technologies was founded in 2000 and is headquartered in Saddle Brook, New Jersey.","Education, Information Technology, Privacy and Security",,,11-50,1,M&A,3400000,USD,3400000,3400000,USD,3400000,WestAM,1,1,,Private,,,,,,
KBT Realty Group,https://www.crunchbase.com/organization/kbt-realty-group,"Property Management, Real Estate, Rental Property, Residential","Wilmington, North Carolina, United States","KBT Realty Group is a real estate firm that offers residential housing, rental units, and property management.","1,531,665","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kbtrealtygroup.com/,,Real Estate,2,"Becky Brown, Kirk Pugh",11-50,,,,,,,,,,,,,Private,,,,,,
Cappsco,https://www.crunchbase.com/organization/cappsco,"Aerospace, Service Industry, Technical Support","Tucson, Arizona, United States",Cappsco is a repair station facility that offers T53 repair and maintenance services.,"1,531,667",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cappsco.com,"Cappsco provides T53 engine repair, overhaul, functional testing, technical support, field repair, maintenance, and emergency services. They also provide T53 military repair overhaul and T53 commercial repair overhaul services.","Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExcelFSM,https://www.crunchbase.com/organization/excelfsm,"Consumer Software, Internet, Software","Pleasanton, California, United States",ExcelFSM is a software company located in Pleasanton.,"1,531,668","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,http://excel-fsm.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyrise Properties,https://www.crunchbase.com/organization/skyrise-properties,"Building Maintenance, Commercial Real Estate, Leasing, Property Management, Real Estate","Dallas, Texas, United States","Skyrise Properties provides property management, leasing, tenant service, building signage, mail service, and building maintenance services.","1,531,668","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://skyriseproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
