Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marist College,https://www.crunchbase.com/organization/marist-college,"Consulting, EdTech, Education, Higher Education, Information Technology, Universities","Poughkeepsie, New York, United States",Marist College located in New York which has been recognized for it's use of technology for the enhancement of the learning structure.,"351,539","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1929-01-01,year,,,,,Non-profit,http://www.marist.edu/,"Marist College was established in 1929 to educate members of the Marist Brothers, a French Catholic religious order. Despite its roots, however, Marist College considers itself ecumenical, embracing students of all faiths. Marist’s gorgeous campus is located on the Hudson River near Poughkeepsie, offering sleek modern facilities in a quiet natural environment. Marist divides its academics into seven schools: *Communication and the Arts *Computer Science and Mathematics *Global and Professional Programs *Liberal Arts *Management *Science *Social and Behavioral Sciences All of its 50+ majors are grounded in the liberal arts, which Marist believes to be fundamental to undergraduate education. The college also offers a number of adult undergraduate programs, which are designed for vocational training, and about a dozen graduate programs. Marist College provides many financial aid opportunities to its students. The institution funds a number of scholarships based on academic merit and special interests (for example, music or theatre performance). Additionally, several endowed scholarships are available. Because education doesn’t end in the classroom, Marist seeks to support academic growth with personal growth. Student life at Marist provides numerous ways to get involved, including student organizations, off-campus trips, and the World Film Program.","Education, Information Technology, Other, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Language Doctors,https://www.crunchbase.com/organization/the-language-doctors,"Language Learning, Professional Services, Translation Service","Annapolis, Maryland, United States","The Language Doctors offers translation, localization, transcription, interpretation, and business services.","351,540","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://thelanguagedoctors.org,,"Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BreakawayGrowth Fund,https://www.crunchbase.com/organization/breakaway-growth-fund,"B2B, B2C, Consumer, Digital Entertainment, Enterprise Software, Information Technology, Internet","Larkspur, California, United States",BreakawayGrowth Fund invests in bold founders helping them throughout the startup journey to global dominance.,"351,540","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://breakawaygrowth.us/,"Breakaway Growth Fund (""BGF"") is a venture capital firm that invests in and supports bold founders helping them throughout the startup journey to global dominance. BGF’s leadership team has decades of experience leading and investing in capital-efficient growth startups that have created over $50 billion in shareholder value including investments in DocuSign, Juniper Networks, Pinterest, Supercell, Turo, and Unity Technologies.  BGF is a venture firm reimagined from the ground up to deliver only on what matters to founders of extraordinary potential. We ONLY invest in the 0.3% highest performing companies using proprietary metrics. We use a unique capital formation structure to ensure these founders have the support, both people and capital, to build extraordinary companies growing faster and using less capital to do it - this is Breakaway Growth!","Information Technology, Internet Services, Media and Entertainment, Other, Software",3,"Chris Albinson, Luis Robles, Paul Heydon",1-10,,,,,,,,,,,,,Private,,,,,,
SkyCentrics,https://www.crunchbase.com/organization/skycentrics,"Asset Management, Energy, Information Technology, Internet of Things","San Francisco, California, United States",SkyCentrics focuses on commercial building energy and asset management.,"351,541","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://skycentrics.com/,,"Energy, Financial Services, Information Technology, Internet Services",1,Tristan de Frondeville,1-10,,,,,,,,,,,,,Private,,,,,,
Fredrikson & Byron,https://www.crunchbase.com/organization/fredrikson-byron,"Consulting, Legal, Professional Services","Minneapolis, Minnesota, United States","At Fredrikson & Byron, we’ve built a reputation as the firm “where law and business meet” by bringing business acumen","351,542","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,http://www.fredlaw.com/,,"Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
EPI Breads,https://www.crunchbase.com/organization/epi-breads,"Bakery, Professional Services, Restaurants","Atlanta, Georgia, United States",EPI Breads is a bakery and food delivery restaurant in Atlanta.,"351,545","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,2021-09-28,day,,,For Profit,http://epibreads.com,,"Food and Beverage, Other",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
PracticeVital,https://www.crunchbase.com/organization/practicevital,,"Chicago, Illinois, United States",Scaling access to mental health through SaaS,"351,547","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-10-01,day,,,,,For Profit,https://www.practicevital.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beehouse,https://www.crunchbase.com/organization/beehouse,Cannabis,"New York, New York, United States",Beehouse is an investment firm that focuses on the legal cannabis industry.,"351,548","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.beehousellc.com/,"Beehouse is an investment firm that focuses on the legal cannabis industry. Beehouse was founded in 2017 and was headquartered in New York, USA.","Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Kamson Corporation,https://www.crunchbase.com/organization/kamson-corporation,"Real Estate, Rental, Residential","Middlesex, New Jersey, United States",Kamson Corporation is a real estate firm operating in Pennsylvania.,"351,548","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://www.kamson.net/,"The Kamson Corporation is a rental company that offers apartment spaces. It is owns and manages numerous communities throughout New Jersey, Pennsylvania, New York and Connecticut. The Kamson Corporation is dedicated to provide high-quality, affordable living and to see that every resident is comfortable and satisfied in their new home.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wellnesse,https://www.crunchbase.com/organization/wellnesse,"Beauty, Cosmetics, E-Commerce","Santa Rosa Beach, Florida, United States",Wellnesse is an e-commerce company of natural personal care products.,"351,549","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://wellnesse.com,,"Commerce and Shopping, Consumer Goods",1,Seth Spears,1-10,,,,,,,,,,,,,Private,,,,,,
EverConnect,https://www.crunchbase.com/organization/everconnect-fa13,"Business Development, Internet, Lead Generation","Independence, Ohio, United States","EverConnect provides business development services, including landing pages, strategic lead generation, and brand identity solutions.","351,550","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.everconnect.com,,"Internet Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
REMEC Broadband Wireless Networks,https://www.crunchbase.com/organization/remec-broadband-wireless-networks,"Telecommunications, Wireless","San Diego, California, United States",REMEC Broadband Wireless Networks is providing solutions for wireless connectivity.,"351,555","Greater San Diego Area, West Coast, Western US",,Active,2005-08-01,day,,,,,For Profit,https://www.remecbroadband.com/,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dais Corporation,https://www.crunchbase.com/organization/dais-corporation,"Energy, Energy Efficiency, Nanotechnology, Water Purification","Odessa, Florida, United States",Dais Corporation offers nanotechnology applications that cater to the growth of global energy and water requirements.,"351,556","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://daisanalytic.com/,,"Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circe Industries,https://www.crunchbase.com/organization/circe-industries,"Biotechnology, GreenTech, Manufacturing","Boston, Massachusetts, United States",Circe is a startup that aims to transform greenhouse gases into biodegradable products.,"351,556","Greater Boston Area, East Coast, New England",,Active,1901-01-01,year,,,,,For Profit,https://wyss.harvard.edu/technology/circe-transforming-greenhouse-gases-into-biodegradable-products/,"Circe is a startup that aims to transform greenhouse gases into biodegradable products. It offers a platform that utilizes engineered microbes to produce synthetic polymers that can be used to manufacture a wide variety of products with a smaller carbon footprint and environmental impact. These polymers can then be used to make bioplastics, biodegradable polyesters, and more. Circe integrates this process into a platform that enables greenhouse gases created by industrial processes to be harvested and converted into valuable polymers. The Circe project is led by Shannon Nangle and Marika Ziesack, both Research Scientists at the Wyss Institute at Harvard University.","Biotechnology, Manufacturing, Science and Engineering, Sustainability",,,101-250,1,,,,,,USD,,Creative Destruction Lab (CDL),1,1,,Private,,,,,,
Foodify,https://www.crunchbase.com/organization/foodify,"E-Commerce, Marketplace, Restaurants","Charlottesville, Virginia, United States",Online B2B-focused catering marketplace,"351,563","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.foodify.com,Foodify is an online B2B-focused marketplace that connects high-quality food vendors and groups in need of delivered catering services.,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
TECHIIA Holding,https://www.crunchbase.com/organization/techiia,"Aerospace, Construction, Information Technology, Manufacturing, Media and Entertainment, SaaS","Los Angeles, California, United States",TECHIIA is a tech holding that brings the best Ukrainian technological solutions to the global market and develops sustainable business.,"351,563","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://techiia.com/,"TECHIIA is a tech holding that brings the best Ukrainian technological solutions to the global market and develops sustainable business. It unites 10+ technology businesses in the aerospace, IT, esports, construction technologies, and SaaS industries and is considering investment opportunities in other areas. Key businesses: Culver Aviation, WePlay Holding, ENESTECH Software, WP Merchandise!, Aestech, TECHIIA Motorsports. TECHIIA was founded in 2019 by Ukrainian serial entrepreneurs Oleg Krot and Yura Lazebnikov. The oldest asset of the holding has been operating in the market since 2012. The holding's products and services are used in more than 80 countries.","Information Technology, Manufacturing, Media and Entertainment, Real Estate, Science and Engineering, Software",2,"Oleg Krot, Yura Lazebnikov",501-1000,,,,,,,,,,,,,Private,,,,,,
TaxLeaf.com,https://www.crunchbase.com/organization/taxleaf-com,"Accounting, Consulting, Financial Services","Miami, Florida, United States","TaxLeaf.com is an accounting firm that offers services in bookkeeping, tax, payroll, accounting and consulting to individuals & businesses.","351,564","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.taxleaf.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Makellos,https://www.crunchbase.com/organization/makellos-cabinetry,"Building Material, Manufacturing, Wholesale, Wood Processing","Philadelphia, Pennsylvania, United States",Makellos is a manufacturer and distributor of cabinets.,"351,566","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.makellos.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Calvin Poon,11-50,,,,,,,,,,,,,Private,,,,,,
Kidde-Fenwal,https://www.crunchbase.com/organization/kidde-fenwal,"Electronics, Manufacturing, Security","Ashland, Massachusetts, United States",Kidde-Fenwal manufactures fire protection and temperature control products.,"351,569","Greater Boston Area, East Coast, New England",,Active,1966-01-01,day,,,,,For Profit,https://www.kidde-fenwal.com/,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Revolution Digital,https://www.crunchbase.com/organization/revolution-digital,"Advertising, Fashion, Social Media, Web Design","Morristown, New Jersey, United States","Revolution Digital is digital marketing company specializes mobile/social marketing, UX design, website design and branding services.","351,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.revolutiondigital.com,"With our background, it’s not surprising that our focus is to use digital media, such as social media, to motivate consumers to take a desired action and become real ""fans"" of your brand. Whatever your challenge may be, let us show you how to attack it head on digitally. And let us prove to you it’s working with measurable results. Our arsenal is vast and precise. Here's a few of the weapons at your disposal: strategic planning conceptual creative social media distributed content digital advertising awareness / buzz loyalty, retention, and advocacy relationship marketing promotion community and more!","Advertising, Clothing and Apparel, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorsey & Company,https://www.crunchbase.com/organization/dorsey-company,"Advice, Financial Services, Retirement, Wealth Management","New Orleans, Louisiana, United States","Dorsey & Company is a wealth management firm that offers investment management, securities brokerage, retirement and tax services.","351,570",Southern US,$1M to $10M,Active,1959-01-01,year,2021-12-13,day,,,For Profit,https://www.dorseyco.com,"Dorsey & Company is a wealth management firm that offers investment management, securities brokerage, retirement and tax services.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SummitMedia,https://www.crunchbase.com/organization/summitmedia,"Advertising, Broadcasting, Digital Media, Direct Marketing, Events","Birmingham, Alabama, United States","SummitMedia offers broadcasting, digital media, direct marketing, and events services.","351,571",Southern US,$50M to $100M,Active,2014-01-01,day,,,,,For Profit,https://summitmediacorp.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
ScribeWare,https://www.crunchbase.com/organization/scribeware,"Cloud Computing, SaaS, Software","Seattle, Washington, United States","Scribeware is simple inspection report software that allows you to write quality, expert reports quickly and easily.","351,573","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.getscribeware.com,"Scribeware is simple inspection report software that allows you to write quality, expert reports quickly and easily. Built by a team of veteran home inspectors with extensive built-in comment libraries, access to templates built by industry experts, and an intuitive, interactive, and easy-to-read interface, it is designed to up-level your game and take your inspection business to the next level.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Justus Family of Companies,https://www.crunchbase.com/organization/the-justus-family-of-companies,"Construction, Facilities Support Services, Property Development, Property Management, Real Estate, Residential","Indianapolis, Indiana, United States","The Justus Family of Companies specializes in construction, development and property management.","351,574","Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,day,,,,,For Profit,https://www.justus.net/,"The Justus Companies provides residents, families, and associates with hands-on leadership, attention to detail, and a commitment to serving others. They are proud to be recognized for award-winning communities and continuously rank among the nation’s top senior living providers.","Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Numtra,https://www.crunchbase.com/organization/numtra,"Artificial Intelligence (AI), Information Technology, Machine Learning","Redmond, Washington, United States",Numtra is an information technology company that delivers machine learning and artificial intelligence to optimize business processes.,"351,575","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://numtra.com/,"Numtra is a data and artificial intelligence company. They provide visual tools to solve business problems with artificial intelligence. They offer artificial intelligence platforms, ground up for analysts, automatic machine learning, auto deploy, and business applications.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"ASIM RANJHA, NAGESH PABBISETTY, SRIKANTH SRIKANTH KASAM",11-50,1,Seed,,USD,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
Dunham Rubber and Belting Corporation,https://www.crunchbase.com/organization/dunham-rubber-and-belting-corporation,"Manufacturing, Plastics and Rubber Manufacturing, Sales, Wholesale","Greenwood, Indiana, United States","Dunham Rubber and Belting Corporation distributes and manufactures conveyor belts and offers installation, waterjet cutting, and repairing.","351,577","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,2023-01-03,day,,,For Profit,https://www.dunhamrubber.com,"Dunham Rubber and Belting Corporation distributes and manufactures conveyor belts and offers installation, waterjet cutting, and repairing.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Practical Software Solutions,https://www.crunchbase.com/organization/practical-software-solutions,"Enterprise Software, Management Consulting, Manufacturing, Software, Software Engineering","Concord, North Carolina, United States","Practical Software Solutions renders accounting, manufacturing, distribution & service management solutions to businesses.","351,577","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.practicalsoftwaresolutions.com,,"Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andaaz Fashion,https://www.crunchbase.com/organization/andaaz-fashion,"E-Commerce, Fashion","New York, New York, United States","ANDAAZ FASHION had a distinct aim of beautifying and decorating women with the best Indian, Pakistani and Ethnic outfits.","351,579","Greater New York Area, East Coast, Northeastern US",,Active,2008-03-13,day,,,,,For Profit,https://www.andaazfashion.com,"Andaaz Fashion is the ultimate destination for all your fashion requirements. Striving to become one of US’s preferred online store in Ethnic Wear, we aim at providing a stress free enjoyable experience that derives the maximum level of customer satisfaction. With our advanced e-commerce base, prompt warehouse management system and experienced customer support team, we try to bring to our shoppers a wide selection of Bollywood inspired fashion garments that are in vogue. Since the beginning of our journey in 2008 as a part of SV Global Designs Pvt. Ltd, Andaaz fashion has only focused on building a trendy catalogue that is only getting better each day. Our designs for daily use and updates on style that truly help make a statement are inspired by trends that are currently doing the rounds. Apart from offering an honest price, Andaaz fashion is different in the sense that it is no longer just a fashion label but has emerged as a fashion furious company. With the aim to provide fashionable as well as comfortable clothing for everyday and special occasions, we truly believe that fashion need not necessarily be expensive. Since our designs are targeted at the pan Indian consumer, we are constantly improvising on our design patterns that can suit the variations in fashion taste of the different regions of the country.","Clothing and Apparel, Commerce and Shopping, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hollywood Branded,https://www.crunchbase.com/organization/hollywood-branded,"Advertising, Marketing, Media and Entertainment, Metaverse, Music","El Segundo, California, United States",Hollywood Branded is an entertainment marketing company.,"351,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hollywoodbranded.com/,"Hollywood Branded provides celebrity endorsement, branded content, strategic promotional partnerships, licensing rights for entertainment content, brand integration, celebrity seeding, public relations, influencer marketing, red carpet events, pop culture, metaverse, and fashion partnerships.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Software",2,"Jake Stango, Stacy Jones",11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Logistics,https://www.crunchbase.com/organization/nationwide-logistics-cincinnati-ohio,"Delivery, Field Support, Freight Service, Logistics, Technical Support","Cincinnati, Ohio, United States",Nationwide Logistics specializes in supprting independent freight brokers.,"351,582","Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.nationwidelogistics.net/,"Nationwide Logistics specializes in supporting independent freight brokers. It began operation in 1985 as Nationwide Trucking Services and became Nationwide Logistics in 2007, with its headquarters in Cincinnati in Ohio.","Administrative Services, Information Technology, Other, Professional Services, Transportation",1,Sarah Long,11-50,,,,,,,,,,,,,Private,,,,,,
Contempo Card Company,https://www.crunchbase.com/organization/contempo-card-company,"E-Commerce, Manufacturing, Product Design","Providence, Rhode Island, United States",Contempo Card Company is the world's leading manufacturer and designer of packaging for top fashion brands.,"351,583","East Coast, New England, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://contempocard.com/,,"Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hard Rock Hotel and Casino Lake Tahoe,https://www.crunchbase.com/organization/hard-rock-hotel-and-casino-lake-tahoe,"Casino, Events, Gaming, Hospitality, Hotel, Restaurants","Stateline, Nevada, United States","Hard Rock Hotel and Casino Lake Tahoe provide entertainment, restaurant, casino, bar, night parties, and events.","351,589",Western US,$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://hardrockcasinolaketahoe.com/,,"Events, Food and Beverage, Gaming, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Projects In Knowledge,Inc.",https://www.crunchbase.com/organization/projects-in-knowledge-inc,"Education, Health Care","Little Falls, New Jersey, United States","Projects In Knowledge,Inc. is a company which provides education and medical training in all aspects of medical care.","351,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.projectsinknowledge.com,,"Education, Health Care",1,Robert Stern,11-50,,,,,,,,,,,,,Private,,,,,,
Birdbox,https://www.crunchbase.com/organization/birdbox,"Finance, Photo Sharing, Photography","Boulder, Colorado, United States",Birdbox is an online platform that enables people to share and collect photos with a group of people.,"351,590","Greater Denver Area, Western US",,Closed,2012-03-01,day,,,2014-09-24,day,For Profit,http://www.birdbox.com,"Group Photo Albums: From holidays and parties to vacations and topics of interest, Birdbox is the easiest way to share and collect photos with groups of people. Choose which photos to share and invite friends to contribute theirs, all in one place. Features: • Upload photos right from your phone. • Collect photos with groups of friends. • Share comments and add likes to photos. • Download photos your friends share. • Keep photos private between you and your friends.","Content and Publishing, Financial Services, Media and Entertainment",1,Kevin Cawley,1-10,3,,150000,USD,150000,1150000,USD,1150000,"Techstars, Right Side Capital Management, Deming Center Venture Fund",1,3,,Private,,,,,,
Helios HR,https://www.crunchbase.com/organization/helios-hr,"Human Resources, Management Consulting","Reston, Virginia, United States",Helios HR is human capital consulting and recruiting firm.,"351,590","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,day,2022-02-10,day,,,For Profit,https://www.helioshr.com/,Helios HR is human capital consulting and recruiting firm.,"Administrative Services, Professional Services",1,Kathy Albarado,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Schroeder & Tremayne,https://www.crunchbase.com/organization/schroeder-tremayne,"Home Services, Housekeeping Service, Innovation Management, Pet","St Louis, Missouri, United States",Schroeder & Tremayne develop products and brands internally to create smart and simple solutions.,"351,592",Midwestern US,$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.schtre.com/,"Schroeder & Tremayne operate as a creative ways to make their life a little easier, and then develop quality products to create smart and simple solutions to make people life a little bit easier since 1915. They are bringing new, creative products to market every month in all sorts of exciting categories.","Administrative Services, Community and Lifestyle, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herefish,https://www.crunchbase.com/organization/herefish,"Marketing Automation, Recruiting, Software, Staffing Agency","Saint Louis, Missouri, United States",Recruitment marketing software for staffing and recruiting,"351,596",Midwestern US,Less than $1M,Active,2015-08-01,day,2020-01-08,day,,,For Profit,https://herefish.com,"Herefish provides professional recruiting agencies with the tools to automate, measure and consistently engage with contacts and candidates in their ATS.  This leads to better relationships, more engaged contacts and faster hires.  By providing marketing and workflow automation, Herefish helps improve data quality, follow-up and candidate experience for medium to enterprise agencies.","Administrative Services, Professional Services, Sales and Marketing, Software",2,"Jason Heilman, Travis Arnold",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Primera Analytical Solutions Corp,https://www.crunchbase.com/organization/primera-analytical-solutions-corp,"Analytics, Biotechnology, Clinical Trials, Health Care, Health Diagnostics","Princeton, New Jersey, United States","Primera Analytical Solutions offers bioanalytical, analytical, formulation development & clinical trial analysis services to industries.","351,596","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.primera-corp.com,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nubes Opus,https://www.crunchbase.com/organization/nubes-opus,"Cloud Computing, Enterprise Applications, Software","Kansas City, Missouri, United States",Nubes Opus provides cloud computing services.,"351,598",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nubesopus.com,"Nubes Opus is a technology services and consulting company that provides business analysis services. They also provide cloud adoption strategy, cloud adoption planning, cloud migration assessments, cloud readiness assessments, cost optimizations, infrastructure as code automation, cloud-native computing, domain-driven designs, event-driven architectures, legacy rules extraction, modernization, microservices design patterns, serverless application models, application development, and SOA with API management solutions.","Apps, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzpatrick Hotel Group,https://www.crunchbase.com/organization/fitzpatrick-hotel-group,"Hospitality, Leisure, Tourism","New York, New York, United States",Fitzpatrick Hotel Group is a hospitality company that provides leisure and business services.,"351,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://fitzpatrickhotels.com,,"Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
FollowUp,https://www.crunchbase.com/organization/followup-cc-2,Sales,"San Antonio, Texas, United States",FollowUp for email is a lightweight productivity suite.,"351,601",Southern US,,Active,2007-07-05,day,2018-06-01,day,,,For Profit,https://followup.cc,"FollowUp for email is a lightweight productivity suite that keeps your conversations and tasks from slipping through the cracks. Set perfectly timed reminders that arrive at the top of your inbox, right when you need them.",Sales and Marketing,1,Chris Keller,1-10,3,M&A,,USD,,,USD,,"Scaleworks, Xenon Ventures",1,2,,Private,,,,,,
Pacifica Hospital of the Valley,https://www.crunchbase.com/organization/pacifica-hospital-of-valley,"Health Care, Hospital, Medical, Mental Health, Personal Health","Sun Valley, California, United States",Pacifica Hospital of the Valley provides inpatient and outpatient facilities for mental health and surgery services.,"351,602","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1980-01-01,day,,,,,For Profit,https://pacificahospital.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Integrated Trust Systems,https://www.crunchbase.com/organization/integrated-trust-systems,"Advice, Consulting, Financial Services, Outsourcing","Scottsdale, Arizona, United States",Integrated Trust Systems is an outsourced estate planning firm.,"351,603","Greater Phoenix Area, Western US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,https://www.integratedtrustsystems.com,"Integrated Trust Systems provides a supportive platform for financial advisors to secure professional grade estate planning products and services. Integrated Trust Systems offer product technology and estate plan designs, including trust funding procedures, benefiting both the clients and the institutional custodians.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BigPicture,https://www.crunchbase.com/organization/big-picture,"Artificial Intelligence (AI), B2B, Developer APIs, Internet, Marketing","San Francisco, California, United States","Company APIs to convert domains and IP addresses into full company profiles for marketing, sales, or whatever else you dream up.","351,604","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bigpicture.io,"Engaging prospects at the wrong time costs companies $591B each year. BigPicture surfaces ready to buy signals to help sales & marketing teams identify hot opportunities and prioritize which accounts to focus on. We put the power of machine learning, big data, and automation into the hands of team members, empowering them to uncover anonymous buying behavior and engage in market account faster with personalized campaigns.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Sales and Marketing, Science and Engineering, Software",1,Michael Frye,1-10,,,,,,,,,,,,,Private,,,,,,
Wood Patel & Associates,https://www.crunchbase.com/organization/wood-patel-associates,"Consulting, Information Technology","Phoenix, Arizona, United States","Wood Patel & Associates is the civil engineering firm providing the best product, the best service, and the best value.","351,609","Greater Phoenix Area, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.woodpatel.com/,"Our goal is to provide professional civil engineering, hydrology, land survey, and construction management services that reflect our Clients' ever-changing technical and business needs. Wood/Patel continually strives to identify creative and effective solutions to our Clients' project requirements. Through the years, this practice has allowed the firm to repeatedly serve a distinguished list of public and private sector clients. We strive to create a positive, ethical, and motivating technical environment, balanced with a stable business practice, thus enabling our professional team members to provide quality civil engineering and land surveying services that prove beneficial to our clientele.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prairie Supply,https://www.crunchbase.com/organization/prairie-supply,"Building Material, Construction, Rental","West Fargo, North Dakota, United States","Prairie Supply offers decorative concrete, equipment repair, flood protection, insulated concrete forms and rebar fabrication services.","351,611",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.prairiesupply.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
