Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coffey County,https://www.crunchbase.com/organization/coffey-county,"Employment, Government, Professional Services, Public Relations, Service Industry","Burlington, Kansas, United States","Coffey County is a government agency that provides driver's licenses, vehicle registration, job opportunities, and tax services.","1,115,448",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.coffeycountyks.org/,,"Government and Military, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protected IT,https://www.crunchbase.com/organization/protected-it,,"Park Ridge, Illinois, United States",Managed Security Services Provider that focuses on Business Continuity,"1,115,448","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-02-06,day,,,,,For Profit,http://protectedit.net,"Founded 2019 in Chicago by a team with industry expertise, ProtectedIT is a Managed Security Services Provider delivering remote infrastructure management, cloud adoption, management systems migration, systems implementation, data protection and maintenance for Banks, Governments, Hospitals, Telecom and Media, Enterprise Technology, eCommerce and Critical Infrastructure. The company enjoys a global team base and is aligned with the leading names in the Cybersecurity spaces. The bespoke combination and application of tools, methodology and experiences of the team benefit Business Continuity from Security to Disaster Recovery and Remediation. ProtectedIT is more than just a VSOC or SOC as a Service; the company offers Incident response, Disaster recovery and acts as the Architect for a feature rich Risk Mitigation plan which can be tailored for specific requirements and budget.  Our understanding of multiple GRC across multiple verticals, and our vast knowledge of IT/OT landscapes offers a differentiated approach that yields success.",,1,Damian Ehrlicher,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Technology Group,https://www.crunchbase.com/organization/integrated-technology-group-e3d2,"Cloud Computing, Information Technology, Network Security, VoIP","Madison Heights, Virginia, United States","Integrated Technology Group provides cloud integration, VoIP solutions, and security services.","1,115,450","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.itghealthcare.com,"Integrated Technology Group offers IT services and support for medical practices. The IT services and computer support company They provide technology, IT products and services, IP telephony, security and access control, structured cabling, compliance, cybersecurity, and business continuity. They provide managed IT, cloud integrations, and continuity services.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Carl Hawthorne Team,https://www.crunchbase.com/organization/the-carl-hawthorne-team,"Property Management, Real Estate, Real Estate Brokerage, Residential","Canton, Georgia, United States",The Carl Hawthorne Team is a real estate brokerage that provides buying and selling homes services.,"1,115,451","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.carlhawthorne.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lipstock Lasik & Cataract Center,https://www.crunchbase.com/organization/lipstock-lasik-cataract-center,"Health Care, Medical, Personal Health","Richmond, Virginia, United States","Lipstock Lasik & Cataract Center is a leader in advanced LASIK and cataract surgery and treats glaucoma, corneal, and retinal disorders.","1,115,452","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lipstocklaser.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Colpitts World Travel,https://www.crunchbase.com/organization/colpitts-world-travel,Hospitality,"Norwood, Massachusetts, United States",Colpitts World Travel is a full-service Travel Management Company.,"1,115,455","Greater Boston Area, East Coast, New England",,Active,1890-01-01,year,2016-05-19,day,,,For Profit,http://www.colpittswt.com/,"Colpitts World Travel is a full-service Travel Management Company specializing in corporate, leisure and group travel.  One of the largest privately-owned agencies in the Northeast, Colpitts brings a sales volume of over $100 million, and is backed by more than 125 years of travel industry experience. Colpitts offers streamlined, cost-focused and secure travel management programs, and they're dedicated to building flexible, longstanding relationships with their clients.  ""Never stop innovating."" This is the philosophy that Colpitts World Travel lives by every day.  Employing over 100, Colpitts is headquartered inNorwood, Massachusetts, and operates offices throughout the United States with additional offices across the globe, including international headquarters in the United Kingdom.",Travel and Tourism,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Climate Companion,https://www.crunchbase.com/organization/climate-companion,"CleanTech, Software, Sustainability","San Francisco, California, United States",Climate Companion is a Platform as a Service for sustainability clients who manage net zero commitments or climate reporting requirements.,"1,115,456","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,Climate Companion is a Platform as a Service for sustainability clients who manage net zero commitments or climate reporting requirements.,"Software, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
The Manning Group,https://www.crunchbase.com/organization/the-manning-group,"Consulting, Credit, Financial Services, Training","Dallas, Texas, United States",The Manning Group is a financial services company specializing in credit and debt management.,"1,115,457","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://manning-group.com,"The Manning Group provides a credit management profile with credit repair and debt management services. They also provide credit analysis, consultation, credit recovery solutions, debt management, and training services.","Education, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DarkCirrus AI,https://www.crunchbase.com/organization/darkcirrus-ai,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Natural Language Processing, Software, Software Engineering","Denver, Colorado, United States","DarkCirrus AI aims to create a platform for business development using artificial intelligence, computer vision, and analytics.","1,115,463","Greater Denver Area, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.darkcirrusai.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restor Tech,https://www.crunchbase.com/organization/restor-tech,"CleanTech, Commercial, Residential, Service Industry","Herndon, Virginia, United States",Restor Tech provides damage restoration services.,"1,115,466","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.restortech.com,"Restortech company offers fire damage restoration services for both residential and commercial buildings. They respond to clean-up requests after fire, water, mold, vandalism, etc. It also offers in carpet, upholstery and drapery cleaning.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futuro Futuro Company,https://www.crunchbase.com/organization/futuro-futuro-company,"Consumer Goods, Manufacturing, Sales","Hallandale, Florida, United States",Future Future Company manufactures and supplies kitchen range hoods.,"1,115,470","Greater Miami Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.futurofuturo.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Play It Safe Playgrounds and Park Equipment,https://www.crunchbase.com/organization/play-it-safe-playgrounds-and-park-equipment,"Outdoors, Recreation, Sporting Goods","Mesa, Arizona, United States",Play It Safe Playgrounds and Park Equipment is a supplier of commercial recreation equipment.,"1,115,471","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://playitsafeplaygrounds.com,"Play It Safe Playgrounds and Park Equipment provides steel shelters, sports equipment, site amenities, approved playground flooring, commercial play systems, fabric shade structures, and outdoor exercise equipment. Their offerings include advice, safety training, risk management awareness, playground installation, and playground inspections.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mail Your Sharps,https://www.crunchbase.com/organization/mail-your-sharps,Service Industry,"Irmo, South Carolina, United States","Mail Your Sharps was a business unit of Plastic Recovery Service, LLC. ","1,115,472","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.mailyoursharps.com/,"Their mission is to ""Save Money Through Better Sharps Management"".  All of their products are developed around this ideal. This philosophy has been the driving force for the company for almost five years. They see this as a great challenge and a great opportunity.  For us, it all starts with Innovation.  To solve critical problems requires innovative thinking.  Their ongoing research and development efforts have led to numerous mail-back offerings. Today Mail Your Sharps, Inc. has thousands of customers in markets across the US.  On average, their customers are saving 50% to 80% on their sharps and medical waste disposal expenses, compared to traditional waste disposal methods.  For us, it begins and ends with the mission.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
MTK Electronics,https://www.crunchbase.com/organization/mtk-electronics,"Electronics, Manufacturing, Product Design","Medford, New York, United States",MTK Electronics designs as well as manufactures specialty components and sub-systems used in military applications.,"1,115,473","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mtkelectronics.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FifthVantage,https://www.crunchbase.com/organization/fifthvantage,"Advice, Cloud Computing, Consulting, IT Infrastructure, SaaS","Austin, Texas, United States","FifthVantage provides strategic technology planning, cloud-native architecture consulting, and SaaS transitions for software businesses.","1,115,475",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://fifthvantage.com,,"Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",1,Matt Domo,1-10,,,,,,,,,,,,,Private,,,,,,
Junior Achievement of North Central Ohio,https://www.crunchbase.com/organization/junior-achievement-of-north-central-ohio,"Education, Personal Development, Skill Assessment, Training, Vocational Education","Canton, Ohio, United States","Junior Achievement of North Central Ohio equips students in the areas of workforce readiness, financial literacy, and entrepreneurship.","1,115,476","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,Non-profit,https://jaofnco.ja.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
StellarPlatform,https://www.crunchbase.com/organization/stellarplatform,"Enterprise Software, Project Management, Software","Cambridge, Massachusetts, United States","StellarPlatform is an online tool for creating, planning, and managing projects.","1,115,477","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://info.stellarplatform.com,,"Administrative Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Greene Schools,https://www.crunchbase.com/organization/eastern-greene-schools,"Education, Higher Education, Professional Services","Bloomfield, Indiana, United States",Eastern Greene Schools believe in challenging themselves and their students to achieve their personal best each day.,"1,115,479","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.egreene.k12.in.us/,"Eastern Greene Schools continues to produce outstanding accomplishments throughout their district in academics, community involvement in learning, extra-curricular activities, and comprehensive student preparation for life after high school.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applications Engineering Group,https://www.crunchbase.com/organization/applications-engineering-group,"Civil Engineering, Professional Services, Test and Measurement","Atlantic Beach, Florida, United States","Applications Engineering Group provides services such as civil engineering, case studies, materials testing, fire and forensic analysis.","1,115,480","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aegiforensics.com,,"Data and Analytics, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jaekle Group,https://www.crunchbase.com/organization/the-jaekle-group,"Information Services, Information Technology","Macedonia, Ohio, United States",The Jaekle Group is a provider of managed IT services and technology solutions.,"1,115,482","Great Lakes, Midwestern US",,Active,1996-01-01,year,2022-11-01,day,,,For Profit,https://www.jaeklegroup.com/,The Jaekle Group is a provider of managed IT services and technology solutions.,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Battle Born Batteries,https://www.crunchbase.com/organization/battle-born-batteries,"Battery, Manufacturing, Retail","Reno, Nevada, United States",Battle Born Batteries is a company that manufactures and sells lithium-ion batteries for a variety of applications.,"1,115,484",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://battlebornbatteries.com,,"Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitch,https://www.crunchbase.com/organization/pitch-b297,"Business Development, Consulting, Training","Silver Spring, Maryland, United States",Pitch provides fundraising and philanthropy consulting services.,"1,115,485","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pitchconsulting.com/,"Pitch is a consulting firm. They provide grant writing, writing, editing, fundraising, and philanthropy consulting services. They offer campaign planning, implementation, board training, and development. Their customers contact them through phone and email services.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan CardioVascular Institute,https://www.crunchbase.com/organization/michigan-cardiovascular-institute,"Health Care, Hospital, Wellness","Saginaw, Michigan, United States",Michigan CardioVascular Institute offers electrophysiological and cardiological services.,"1,115,487","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.mcvi.com,"Michigan CardioVascular Institute provides cardiovascular care and related health problems. Cardiology, surgical physician assistants, and nurse practitioners serves the patients. The company's contact modes are by phone and physical address",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fitness Evolution,https://www.crunchbase.com/organization/fitness-evolution,"Fitness, Health Care, Training, Wellness","Laurel, Maryland, United States","Fitness Evolution is a fitness center that offers circuit, cardio, weight, personal, and resistance training, a sauna, and a smoothie bar.","1,115,488","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,,,,,,,For Profit,https://fitnessevolution.com/,,"Education, Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Housatonic Council,https://www.crunchbase.com/organization/housatonic-council,"Association, Charity, Social Assistance","Derby, Connecticut, United States",Housatonic Council is a charitable organization that offers scouting programs and camps for boys.,"1,115,489","East Coast, New England, Northeastern US",Less than $1M,Active,1941-01-01,year,,,,,Non-profit,https://www.housatonicbsa.org/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Braun Kendrick,https://www.crunchbase.com/organization/braun-kendrick,"Law Enforcement, Legal, Professional Services","Saginaw, Michigan, United States",Braun Kendrick is a law firm that offers legal services.,"1,115,492","Great Lakes, Midwestern US",$10M to $50M,Active,1874-01-01,year,,,,,For Profit,https://braunkendrick.com,"Braun Kendrick delivers consistent legal services on a timely basis. Additionally, they serve a wide range of businesses and individuals. They offer business, corporate tax, finance, tax, employment, bankruptcy, restructuring, creditor's rights, estate planning, elder law & probate, real estate, family law, municipal, public sector, agri-business, construction, development, environmental, education, non-profits, commercial litigation, insurance defense, alternative dispute resolution, class action defense, and products liability defense.","Government and Military, Other, Privacy and Security, Professional Services",1,William Kendrick,51-100,,,,,,,,,,,,,Private,,,,,,
Mid-South Professional Services,https://www.crunchbase.com/organization/mid-south-professional-services,"Accounting, Finance, Financial Services, Tax Preparation","Cordova, Tennessee, United States","Mid-South Professional Services provides accounting, bookkeeping, and tax preparation services.","1,115,494",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.midsouthprofessionalservices.com,,"Financial Services, Professional Services",1,Bruce Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Source Foods,https://www.crunchbase.com/organization/the-epic-source-food-company,"Food Processing, Organic Food","Frisco, Texas, United States","Epic Source Foods is a food company that specializes in goat milk and cheese, goat milk ice cream, and goat mozzarella cheese products.","1,115,495","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://epicsourcefoods.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Urgent Care,https://www.crunchbase.com/organization/advanced-urgent-care,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Orland Park, Illinois, United States","Advanced Urgent Care is a primary care provider that offers treatment for illness, injuries, occupational health, and diagnostic services.","1,115,497","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://24advancedcare.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Divide Insurance Agency,https://www.crunchbase.com/organization/divide-insurance-agency,"Auto Insurance, Financial Services, Insurance, Rental, Residential","Placerville, California, United States","Divide Insurance Agency provides auto, boat, renter, home, and motorcycle insurance brokerage services.","1,115,500","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.divideinsurance.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CGM,https://www.crunchbase.com/organization/cgm-5dba,"Commercial, Fashion, Jewelry, Wholesale","Tarzana, California, United States","CGM is a wholesale jewelry store that supplies precious and semi-precious stone beads, charms, beading supplies, tools, and accessories.","1,115,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cgmfindings.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Gold Forensics,https://www.crunchbase.com/organization/pure-gold-forensics,"Biotechnology, Consulting, Test and Measurement","Redlands, California, United States",Pure Gold Forensics is a forensic biology laboratory that offers laboratory and consulting services.,"1,115,503","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.puregoldforensics.com,,"Biotechnology, Data and Analytics, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirkpatrick Creative,https://www.crunchbase.com/organization/kirkpatrick-creative,"Advertising, Marketing, Web Design","Little Rock, Arkansas, United States",Kirkpatrick Creative is a web design and advertising agency.,"1,115,505",Southern US,$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://kirkpatrickcreative.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Florida Educational FCU,https://www.crunchbase.com/organization/south-florida-educational-fcu,Education,"Miami, Florida, United States",South Florida Educational FCU,"1,115,506","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1935-01-01,day,,,,,For Profit,https://www.sfefcu.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Blue Sky Solutions,https://www.crunchbase.com/organization/blue-sky-solutions-515e,"Asset Management, Environmental Engineering, Recycling, Waste Management","Raleigh, North Carolina, United States","Blue Sky Solutions provides environmentally electronics recycling solutions to public consumers, businesses, and corporations.","1,115,514","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://blueskysolutions.us,"Blue Sky Solutions is a environmentally recycling center. They provide services that include corporate IT asset management, IT asset disposal, certified electronics recycling, data destruction, equipment de-installation and removal, decommissioning services, e-waste commodity purchasing, and product destruction.","Financial Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
EwigSol,https://www.crunchbase.com/organization/ewigsol,"Information Technology, Mobile Apps, Social Media Marketing, Software, Web Development","Baltimore, Maryland, United States",EwigSol is a software company that provides mobile application development and web development services.,"1,115,515","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2021-01-01,year,,,,none,For Profit,https://ewigsol.com,"EwigSol offers information technology solutions and services for organizations. They provide shopify store development and search engine optimization services. They also offer social media marketing, chat support, and virtual assistance services.","Apps, Information Technology, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wallace Jordan,https://www.crunchbase.com/organization/wallace-jordan,"Legal, Professional Services","Birmingham, Alabama, United States","Wallace Jordan are a full-service law firm, offering individual, corporate, and litigation clients the advocacy required.","1,115,517",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.wallacejordan.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mimiran,https://www.crunchbase.com/organization/mimiran,"CRM, Lead Generation, Marketing, Sales Automation, Small and Medium Businesses, Software","Austin, Texas, United States","Mimiran is a profitably by streamlining the sales process, converting.","1,115,517",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mimiran.com/,"Want to get more clients but hate wrestling with complex CRMs that are designed for firms with big sales teams? If you want to grow, but you also have to deliver on projects, so you don't have 8-10 hours a day for sales, Mimiran fits into your world, helping you: * Convert more visitors to leads * Convert more leads to conversations * Convert more conversations to (e)signed deals * Track offline referrals and online traffic to revenue * Stay in touch with people who matter","Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funeral Service Foundation,https://www.crunchbase.com/organization/funeral-service-foundation,Non Profit,"Brookfield, Wisconsin, United States",Funeral Service Foundation identified as the charitable arm of the National Funeral Directors Association.,"1,115,518","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.funeralservicefoundation.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biddiscombe,https://www.crunchbase.com/organization/biddiscombe,"Consumer Goods, Cosmetics, Manufacturing","St. Petersburg, Florida, United States",Biddiscombe is a cosmetic manufacturer that produces skincare products.,"1,115,519","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://biddiscombe.com,"Biddiscombe is a cosmetics company that makes skincare products. They produce sunless tanning and skincare products. They concentrate on contract manufacturing, product formulation, fulfillment, and sales. They provide a variety of kitting and packaging solutions that are completely customized to their business.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pueblo Viejo,https://www.crunchbase.com/organization/pueblo-viejo,"Food and Beverage, Tourism, Travel","Colorado Springs, Colorado, United States",Serving great and fresh mexican food on The Treasure Coast since 1999.,"1,115,530",Western US,$10M to $50M,Active,,,,,,,For Profit,http://puebloviejocolorado.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vinix Code,https://www.crunchbase.com/organization/vinix-code,"E-Commerce, UX Design, Web Apps, Web Design, Web Development","Cheyenne, Wyoming, United States",Vinix Code provides web design and development services.,"1,115,533",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.vinixcode.com,"Vinix Code has a team of professional developers and designers who help their clients transform the way they do business online. Vinix Code's mission is to provide companies with personalized service in the design and development of robust web solutions. They focus on making their clients' lives easier, by providing them with the digital solutions required to grow and operate their businesses.","Apps, Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Landscape Solutions,https://www.crunchbase.com/organization/legacy-landscape-solutions,"Commercial, Environmental Consulting, Landscaping, Residential","Commerce, Georgia, United States",Legacy Landscape Solutions is a landscape company that provides exterior services to commercial and residential property owners.,"1,115,535","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.legacylawn.com,"Legacy Landscape Solutions offers exterior services to commercial and residential customers. They offer services for businesses, residential homes and apartments, and public areas. They offer landscape installation, landscape maintenance, seasonal color, irrigation services, and erosion control, fence, and gate installation services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powell Insurance Agency,https://www.crunchbase.com/organization/powell-insurance-agency-c54a,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Portsmouth, Ohio, United States","Powell Insurance Agency provides auto, home, life, and commercial insurance services.","1,115,544","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.powellinsuranceportsmouthohio.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connectzone,https://www.crunchbase.com/organization/connectzone,"E-Commerce, Information and Communications Technology (ICT), Information Technology, Network Hardware","Lynnwood, Washington, United States",Connectzone provides a broad selection of standard fiber and copper cabling for data center products.,"1,115,547","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.connectzone.com,,"Commerce and Shopping, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic Charities of the Archdiocese of Oklahoma City,https://www.crunchbase.com/organization/catholic-charities-of-the-archdiocese-of-oklahoma-city,"Charity, Legal, Outpatient Care","Oklahoma City, Oklahoma, United States",Catholic Charities of the Archdiocese of Oklahoma City is a nonprofit social service agency that provides counseling and legal services.,"1,115,548",Southern US,$1M to $10M,Active,1912-01-01,year,,,,,Non-profit,https://www.catholiccharitiesok.org,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
California Horsetrader,https://www.crunchbase.com/organization/california-horsetrader,"Advertising, News, Publishing","Escondido, California, United States",California Horsetrader is a magazine publisher.,"1,115,550","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.horsetrader.com,"California Horsetrader is a magazine that is published in California. The magazine only publishes horsetrader-related articles. Their magazine is also available online. They offer web and print classified advertisements for horses, real estate, and related services and products.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Waste Systems,https://www.crunchbase.com/organization/southern-waste-systems,,"Davie, Florida, United States",Southern Waste System is an award winning recycling company dedicated to cutting back on landfill use.,"1,115,552","Greater Miami Area, East Coast, Southern US",$100M to $500M,Closed,2000-01-01,year,,,,none,For Profit,http://www.southernwastesystems.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gowanda Central School District,https://www.crunchbase.com/organization/gowanda-central-school-district,"Education, Higher Education","Gowanda, New York, United States",Gowanda Central School District provides a learning environment for children in grades kindergarten through 12th grade.,"1,115,556","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gowcsd.org,"Gowanda Central School District is an education platform. They provide elementary, middle, and high school learning for students. Their mission is to engage students in learning through the development and use of communication, collaboration, creativity, and critical thinking.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
GEM Masterplanning,https://www.crunchbase.com/organization/gem-masterplanning,"Advice, Consulting, Energy Efficiency, Funding Platform, Technical Support","Bethlehem, Pennsylvania, United States","GEM Masterplanning is an infrastructure consulting compnay that offers energy planning, financial advisory, funding, and technical services.","1,115,558","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gemmasterplanning.com/,,"Energy, Financial Services, Information Technology, Lending and Investments, Media and Entertainment, Other, Professional Services, Sustainability",1,K. Scott Sine,11-50,,,,,,,,,,,,,Private,,,,,,
Modus Strategic Solutions,https://www.crunchbase.com/organization/modus-strategic-solutions,"Commercial, Consulting, Project Management, Risk Management","Chicago, Illinois, United States",Modus Strategic Solutions provides strategic solutions and consulting services.,"1,115,560","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.modus-group.com,"Modus Strategic Solutions clients in the energy industry oversee, assess, and manage large capital projects objectively and thoroughly. They are capable of producing independent and unbiased report results.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Technical Company,https://www.crunchbase.com/organization/walker-technical-company,"Electronics, Industrial, Wholesale","Center Valley, Pennsylvania, United States",Walker Technical Company produces electronic tonal enhancement equipment and speaker products.,"1,115,561","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://walkertechnical.com,Walker Technical Company is a digital reproduction of sound and control systems for the music industry. The company also stands at the forefront of the sale of digitally recorded pipe voices.  The company's line of business includes the wholesale distribution of electronic parts and electronic communications.,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Beach Place Realty,https://www.crunchbase.com/organization/a-beach-place-realty,"Construction, Property Management, Real Estate, Vacation Rental","Morehead City, North Carolina, United States",A Beach Place Realty is a real estate company specializing in vacation rental properties and real estate sales.,"1,115,563","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://abeachplace.com,"A Beach Place Realty offers real estate services, and they offer services for holiday rentals, property maintenance, and real estate transactions. They provide property management services that include interior construction and home remodeling services. They provide home repair, vacation rental, and real estate sales services.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
