Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CHARTER OAK HIGH SCHOOL,https://www.crunchbase.com/organization/charter-oak-high-school,"Education, Higher Education, Knowledge Management","Covina, California, United States",CHARTER OAK HIGH SCHOOL is a public high school & education platform Located in the East San Gabriel Valley.,"731,455","Greater Los Angeles Area, West Coast, Western US",,Active,1959-01-01,year,,,,,For Profit,https://www.cousd.net/,,"Administrative Services, Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Greenhouse Eco-Cleaning,https://www.crunchbase.com/organization/greenhouse-eco-cleaning,,"New York, New York, United States","GreenHouse Eco-Cleaning is proud to clean homes and businesses in the New York City area, serving Manhattan, Brooklyn and Long Island City.","731,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.greenhouseecocleaning.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Computing,https://www.crunchbase.com/organization/master-computing,"Consulting, Information Technology, Network Security","Denton, Texas, United States","Master Computing is an IT firm that provides cybersecurity, cloud services, flat-rate IT help desk and managed services.","731,460","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.mastercomputing.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Laboratory,https://www.crunchbase.com/organization/vanguard-laboratory,"Analytics, Chemical, Environmental Engineering","Olympia, Washington, United States",Vanguard Laboratory provides comprehensive microbiological and chemical analyses.,"731,461","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vanguardlaboratory.com,"Vanguard Laboratory offers environmental and laboratory testing. They provide comprehensive microbiological and chemical analyses. Their customers contact them through address, phone, mail, and online applications.","Data and Analytics, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Hammes Refrigeration,https://www.crunchbase.com/organization/ron-hammes-refrigeration,"Commercial, Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Residential","La Crosse, Wisconsin, United States",Ron Hammes Refrigeration provides commercial refrigeration and residential HVAC services.,"731,462","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ronhammes.com,"Ron Hammes Refrigeration provides refrigeration services, home heating, and air conditioning services,  custom sheet metal work for commercial and industrial HVAC jobs, and residential HVAC services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inteca IT Solutions,https://www.crunchbase.com/organization/inteca-it-solutions,"Information Technology, Mobile Apps, Software, Web Development","Charlotte, North Carolina, United States","Inteca IT Solutions is an IT company that provides web development, software development, IT consulting, and digital marketing services.","731,464","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://intecait.com,,"Apps, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
EPIC Modular Process Systems,https://www.crunchbase.com/organization/epic-modular-process-systems,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","St Louis, Missouri, United States",EPIC Modular Process is a multi-discipline engineering and fabrication firm.,"731,464",Midwestern US,,Active,1995-01-01,day,,,,,For Profit,http://epicmodularprocess.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
PAVERART,https://www.crunchbase.com/organization/paverart,"Commercial, Landscaping, Local Business","Clementon, New Jersey, United States",PAVERART is a paving design company that specializes in custom-designed hardscapes.,"731,465","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.paverart.com,,"Other, Real Estate, Sales and Marketing",1,Mark Olivito,1-10,,,,,,,,,,,,,Private,,,,,,
Heroic Construction,https://www.crunchbase.com/organization/heroic-construction,"Construction, Home Renovation, Real Estate, Residential","Delray Beach, Florida, United States","Heroic Construction, LLC specializes in residential construction, renovation, and 'fix and flip' projects.","731,466","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.heroicconstruction.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Systems,https://www.crunchbase.com/organization/energy-systems-west-coast,"Mechanical Engineering, Training, Wireless","Stockton, California, United States",Energy Systems offers wireless telecom and energy resilience services.,"731,475","West Coast, Western US",,Active,1933-01-01,year,,,,,For Profit,https://energysystems.com,"Energy Systems provides power generators, rentals, back -up power, portable generators, technical training, generac, service, and warranty services. They also offer generator service, maintenance, repair, and wireless telecom services.","Education, Hardware, Mobile, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pentucket Bank,https://www.crunchbase.com/organization/pentucket-bank,"Banking, Finance, Financial Services","Haverhill, Massachusetts, United States",Pentucket Bank offers banking and financial services.,"731,476","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1891-03-17,day,,,,,For Profit,https://pentucketbank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Aldrich Contemporary Art Museum,https://www.crunchbase.com/organization/the-aldrich-contemporary-art-museum,Museums and Historical Sites,"Ridgefield, Connecticut, United States",The Aldrich Contemporary Art Museum offers a wide range of rewarding and enriching ways to get involved.,"731,477","East Coast, New England, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://thealdrich.org,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brand Guild,https://www.crunchbase.com/organization/the-brand-guild-4cd0,"Brand Marketing, Creative Agency, Marketing, Public Relations","Washington, District of Columbia, United States",The Brand Guild is a communications and marketing agency that builds brand strategies.,"731,477","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thebrandguild.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Critique,https://www.crunchbase.com/organization/creative-critique,"Higher Education, Software","Atlanta, Georgia, United States",Facilitating Feedback for Fellow Creatives,"731,481","Greater Atlanta Area, East Coast, Southern US",,Active,2019-10-01,day,,,,,For Profit,https://www.creativecritique.community/,"University design schools, design associations, and freelance designers join the Creative Critique platform to take advantage of the incentive structure the platform provides to give and receive quality feedback on creative work.","Education, Software",1,Joey Ruse,1-10,,,,,,,,,,,,,Private,,,,,,
Baycare Health Partners,https://www.crunchbase.com/organization/baycare-health-partners,Health Care,"Springfield, Massachusetts, United States",Baycare Health Partners is helth care which mission is to empower providers to create a healthcare system.,"731,482","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.baycarehealth.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FiT Publishing,https://www.crunchbase.com/organization/fit-publishing,"Books, Content, EBooks, Publishing","Morgantown, West Virginia, United States","FiT Publishing provides athletics coaching, physical education, sport management, marketing, economics, and journal books services.","731,487",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://fitpublishing.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karman Missile & Space Systems,https://www.crunchbase.com/organization/karman-missile-space-systems,"Information Technology, Manufacturing, Space Travel","Brea, California, United States","Karman is a platform designed to deliver enhanced capacity, supply chain solutions, and engineering technology on the most critical.","731,492","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://karmanmss.com/,"Karman is a market platform designed to deliver enhanced capacity, supply chain solutions, and engineering technology on the most critical portions of rockets, spacecraft, missiles, and hypersonic platforms.","Information Technology, Manufacturing, Transportation",1,Mark Mahboubi,501-1000,1,,,USD,,,USD,,Trive Capital Holdings,,1,1,Private,,,,,,
BMW Motorcycles,https://www.crunchbase.com/organization/bmw-motorcycles,"Automotive, Customer Service, Retail","Orange Park, Florida, United States",BMW Motorcycles is a motorcycle dealership and service center that provides used vehicles.,"731,495","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bmwmcjax.com,"BMW Motorcycles sells used motorcycles. They provide repair and maintenance, and spare parts. They provide financial services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",2,"Don Passell, Yvonne McCormick",11-50,,,,,,,,,,,,,Private,,,,,,
JPW,https://www.crunchbase.com/organization/jpw,"Industrial, Industrial Manufacturing, Manufacturing","Trout Run, Pennsylvania, United States","JPW manufactures industrial ovens and also engages in the design, prototyping, welding, and assembly services.","731,496","Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.jpwdesign.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Bolton Group,https://www.crunchbase.com/organization/the-bolton-group,"Accounting, Finance, Financial Services, Recruiting","Atlanta, Georgia, United States",The Bolton Group is the leading finance and accounting search company located in Atlanta.,"731,498","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-06-01,day,,,,,For Profit,http://www.boltongroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Medical Management Solutions,https://www.crunchbase.com/organization/genesis-medical-management-solutions,"Health Care, Management Consulting, Medical, Test and Measurement","Houston, Texas, United States",Genesis Medical Management Solutions is a business management consultant.,"731,499","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://genesismms.com,"Genesis Medical Management Solutions provide patients, insurance companies, businesses, employers, government agencies and other entities direct access to multi-specialty physicians with expertise in conducting medical evaluations, comprehensive diagnostic testing, and support services.","Data and Analytics, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality By Vision,https://www.crunchbase.com/organization/quality-by-vision,"Computer Vision, Manufacturing, Packaging Services, Product Design, Sales","Fair Lawn, New Jersey, United States",Quality By Vision is a development and manufacturing of Quality and Process Control systems for the metal packaging industry.,"731,501","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,2018-10-31,day,,,For Profit,https://www.qbyv.com,Quality By Vision is a development and manufacturing of Quality and Process Control systems for the metal packaging industry.,"Administrative Services, Design, Hardware, Manufacturing, Sales and Marketing, Software",1,Binyamin LaOr,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ad Wear,https://www.crunchbase.com/organization/ad-wear,"Advertising, Marketing, Marketing Automation","Salt Lake City, Utah, United States","Ad Wear is an advertising company that offers embroidery, silk screening, and promotional products.","731,504",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.adwearinc.com,"Ad Wear provides advertising services. They offer safety products, custom silk screening, promotional products, and custom embroidery. They provide apparel, automotive, calendars, clocks, food and beverage, healthcare, kitchen, and home products. They address inquiries through phone calls, messages, and emails.","Advertising, Sales and Marketing, Software",1,Scott Leoncini,11-50,,,,,,,,,,,,,Private,,,,,,
Bowery Media,https://www.crunchbase.com/organization/bowery-media,"Digital Entertainment, Film Distribution, Film Production, Media and Entertainment, Video Streaming","New York, New York, United States",Bowery Media is an entertainment company that provides global content to media-tech platforms,"731,511","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bowerymediaus.com,Bowery Media is a film production and distribution agency based in New York. We license films and television series to leading OTT and streaming platforms. Our curation decisions are driven by market data which has heavily informed our upstream (producing/packaging) and downstream (launching OTT apps and FAST channels) integrations.,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indaba Systems,https://www.crunchbase.com/organization/indaba-systems,"Consulting, Customer Service, E-Commerce, Software, Web Hosting","Camas, Washington, United States","Indaba Systems is an e-platform for an online retailer that offers hosting, custom development, consulting, inventory and customer service.","731,511","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.goindaba.com/,,"Commerce and Shopping, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proctor Silex,https://www.crunchbase.com/organization/proctor-silex,"E-Commerce, Electronics, Retail","Glen Allen, Virginia, United States",Proctor Silex is an online shop that sells electrical household appliances.,"731,514","East Coast, Southern US",$10M to $50M,Active,1885-01-01,year,,,,,For Profit,https://www.proctorsilex.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acuity,https://www.crunchbase.com/organization/acuity-97f5,"Business Development, Consulting, Information Technology","Addison, Texas, United States","Acuity offers IT consultation, IT infrastructure, code compliance, data center design, and network infrastructure for business development.","731,515","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.acuity-usa.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision IT,https://www.crunchbase.com/organization/precision-it-b1b2,"Information Technology, Network Security, Technical Support","Norfolk, Nebraska, United States","Precision IT is an IT company that provides network management, backup, data recovery, and help desk support services.","731,517",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://myprecisionit.com,,"Information Technology, Other, Privacy and Security",1,Haydn Hirstine,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Paper & Box Co.,https://www.crunchbase.com/organization/keystone-paper-box,"Manufacturing, Packaging Services, Product Design","South Windsor, Connecticut, United States","Keystone Paper & Box Co. offers folding carton packaging solutions for the beverage, medical, and consumer product sectors.","731,518","East Coast, New England, Northeastern US",$1M to $10M,Active,1944-01-01,year,2023-02-13,day,,,For Profit,https://www.keystonepaperbox.com,"Keystone Paper & Box Co. offers folding carton packaging solutions for the beverage, medical, and consumer product sectors.","Administrative Services, Design, Manufacturing",1,Abraham Rutt,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RRS Foodservice,https://www.crunchbase.com/organization/rrs-foodservice,Food and Beverage,"Ashland, Virginia, United States",RRS Foodservice is a food & beverage company serving to foodservice establishments in Richmond and throughout Virginia.,"731,520","East Coast, Southern US",$1M to $10M,Active,1939-01-01,day,,,,,For Profit,http://rrsfoodservice.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mikroflot,https://www.crunchbase.com/organization/mikroflot,"Industrial Design, Industrial Engineering, Machinery Manufacturing, Water Purification","Milwaukee, Wisconsin, United States",Mikroflot is a producer of technology specialized in removing contaminants from industrial wastewater.,"731,529","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.mikroflot.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Sustainability",1,Jose A. Ramirez,1-10,,,,,,,,,,,,,Private,,,,,,
Profit Surge Consulting,https://www.crunchbase.com/organization/profit-surge-consulting,"Business Development, Consulting, Finance, Management Consulting, Software, Supply Chain Management, Training","New City, New York, United States",Profit Surge Consulting provides business consulting and training services.,"731,531","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.profit-surge.com,"Profit Surge Consulting provides customized consultations and services, including consulting and training, strategic review, lean basics training, VSM software, development of the analysis and implementation solutions, value stream mapping, financial and operational, lean manufacturing, six sigma, supply chain development, and world-class manufacturing and design.","Education, Financial Services, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Roots Farm,https://www.crunchbase.com/organization/coastal-roots-farm,"Agriculture, Farming, Non Profit","Encinitas, California, United States",Coastal Roots Farm is a non-profit organization that supports and helps jewish community with organic farming.,"731,532","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://coastalrootsfarm.org/,,"Agriculture and Farming, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Wireless,https://www.crunchbase.com/organization/omega-wireless,"Messaging, Telecommunications, Wireless","Irvine, California, United States","Omega Wireless is a power station that offers wireless, systems engineering, spectrum harvesting, in-building, and DAS solutions.","731,534","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://omega-wireless.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Times,https://www.crunchbase.com/organization/modern-times,"Consulting, Management Consulting, Public Relations","Los Angeles, California, United States",Modern Times provides management consulting services on private and public sector projects.,"731,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.moderntimesinc.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grating Pacific,https://www.crunchbase.com/organization/grating-pacific,"Industrial Manufacturing, Manufacturing, Supply Chain Management","Los Alamitos, California, United States",Grating Pacific fabricating distributor of industrial flooring and metal products .,"731,539","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.gratingpacific.com,"Grating Pacific is a supplier of designer metals products including grating, metals, Coda Architectural and OrsoGril fencing panels.Grating Pacific has instilled the values of service, quality, and reliability in multiple generations. The  extensive inventories, strategically located service centers, and flexible manufacturing and fabrication departments allow us to meet the most stringent project deadlines.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fifth Avenue Advisors LLC,https://www.crunchbase.com/organization/fifth-avenue-advisors-llc,,"Tamiami, Florida, United States","Fifth Avenue Advisors specializes in venture capital, private equity and mergers & acquisitions.","731,541","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.fifthavenuefamily.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Dominion Leasing Software,https://www.crunchbase.com/organization/dominion-leasing-software,"Finance, Financial Services, Software","Powhatan, Virginia, United States",Dominion Leasing Software will strive to provide the equipment finance industry.,"731,541","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,2021-02-19,day,,,For Profit,http://www.dominionls.com/,"Dominion Leasing Software will strive to provide the equipment finance industry with the most innovative accounting and asset management solutions and unparalleled customer service. Our staff and management team, consisting of people with the highest levels of integrity, talent, work ethic, and humility, will continue to use their talents to build and earn the trust and respect of our clients.","Financial Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tag Aero,https://www.crunchbase.com/organization/tag-aero,"Facilities Support Services, Professional Services, Supply Chain Management","Winter Garden, Florida, United States","Tag Aero is a team of young aviation professionals and a supplier of APUs, APU materials and services.","731,543","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.tag.aero/,"Tag Aero is a team of young aviation professionals and a supplier of APUs, APU materials and services. Tag Aero is a company that’s comfortable being different. Instead of offering a broad range of product lines and services, we specialize in doing one thing extremely well — APUs. While other companies may compete to be the biggest, the company competes to be the best. We believe that quality over quantity will be the ultimate driver of growth. We work to create an easy, go-to name in APUs. TAG Aero exists to provide quality materials, APUs, and APU services with a stress-free experience. We envisage a source for APUs that you can choose, knowing that each part of the process will be handled correctly and quickly.","Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hudson Milk Company,https://www.crunchbase.com/organization/the-hudson-milk-company,"Food and Beverage, Food Processing, Grocery","Peekskill, New York, United States",The Hudson Milk Company provides fresh milk in bottles as well as offers other farm fresh products.,"731,545","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://hudsonmilk.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Milton J Wood Fire Protection, Inc.",https://www.crunchbase.com/organization/milton-j-wood-fire-protection-inc,"Building Material, Real Estate, Security","Jacksonville, Florida, United States",Milton J Wood Fire Protection is a construction company offering fire protection services.,"731,545","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://mjwood.com,,"Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
USA Moving & Storage,https://www.crunchbase.com/organization/usa-moving-storage,Public Transportation,"Skokie, Illinois, United States",USA Moving & Storage is a moving and storage company serving the Chicago area.,"731,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-08,day,,,,,For Profit,http://www.usamovingandstorage.com,We are running a moving and storage company in Chicago. Providing quality transportation services throughout United States for both residential moving and corporate relocation.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mastery Technologies,https://www.crunchbase.com/organization/mastery-technologies,"E-Learning, Training","Novi, Michigan, United States",Mastery Technologies provides training solutions to empower employees with the knowledge and skills.,"731,547","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.masterytech.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Froehling Anderson,https://www.crunchbase.com/organization/froehling-anderson,"Accounting, Advice, Consulting, Financial Services","Minneapolis, Minnesota, United States","Froehling Anderson provides taxation, auditing, accounting, business consulting, bookkeeping, payroll process & financial advisory services.","731,547","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://fa-cpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Centro,https://www.crunchbase.com/organization/el-centro-a8ea,"Education, Non Profit, Social","Kansas City, Kansas, United States","El Centro is a not-for-profit corporation that provides educational, social, and economic opportunities for the Latino community.","731,552",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.elcentroinc.com,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Repertory Theatre of St. Louis,https://www.crunchbase.com/organization/repertory-theatre-of-st-louis,"Rental, Theatre","St Louis, Missouri, United States",Repertory Theatre of St. Louis is a live theatre company that performs plays.,"731,553",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.repstl.org,"Repertory Theatre of St. Louis is a live professional theatre company. They support charity organizations by sending a voucher for two tickets, to nonprofit organizations hosting fundraising events.","Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildlife Tree,https://www.crunchbase.com/organization/wildlife-tree,"Children, Education, Retail, Toys","Torrance, California, United States",Wildlife Tree is a retail company focused on selling wildlife-themed toys and animal-themed pretend play items.,"731,553","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://wildlifetree.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
HyperLocal Network,https://www.crunchbase.com/organization/hyperlocal-network,"Agriculture, AgTech, Farmers Market, Farming","Clarksville, Tennessee, United States","Controlled Environment Aquaponics facility designer, builder, operator and a leader in terms of food security!","731,567",Southern US,,Active,2022-11-01,day,,,,,For Profit,https://www.hyperlocal.network,"HyperLocal is a B2B infrastructure provider that creates networks for food, jobs and technology. This is achieved using efficient and low cost tech farms that pair aquaponics with data center facilities. These facilities provide a path from agriculture to technology in a sustainable and scalable fashion using open farming protocols. Open financial systems are used to demonstrate a way for unbanked and underbanked regions to establish a path for traceable ESG/SDG investments. The future is local.","Agriculture and Farming, Food and Beverage",1,Kendell Lang,11-50,,,,,,,,,,,,,Private,,,,,,
Hollis + Miller Architects,https://www.crunchbase.com/organization/hollis-miller-architects,"Consulting, Real Estate","Kansas City, Missouri, United States",Hollis + Miller Architects is an architecture firm in the Kansas City area.,"731,572",Midwestern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://hollisandmiller.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BOMA/Suburban Chicago,https://www.crunchbase.com/organization/boma-suburban-chicago,"Commercial Real Estate, Property Management, Real Estate, Sales","Schaumburg, Illinois, United States",BOMA/Suburban Chicago provides commercial real estate services.,"731,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.bomasuburbanchicago.com,"BOMA/Suburban Chicago serves real estate professionals working in the commercial real estate industry through leadership, advocacy, education, professional development, and the analysis of information affecting the industry today and in the future.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FutureTech Consultants,https://www.crunchbase.com/organization/futuretech-consultants,"Consulting, Information Technology, Outsourcing","Norcross, Georgia, United States","FutureTech Consultants offers adept services in IT, business process and management as well as cutting edge technology solutions.","731,577","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://www.ftc.bz/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Frontier Capital Markets,https://www.crunchbase.com/organization/new-frontier-capital-markets,"Consulting, Financial Services, Risk Management, Trading Platform","Chicago, Illinois, United States","New Frontier Capital Markets provides hedging, brokerage, trading, risk management, consulting, and financial services.","731,578","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.nfcmarkets.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volume Integration,https://www.crunchbase.com/organization/volume-integration,"Analytics, Cloud Computing, Data Integration, Information Technology","Reston, Virginia, United States","Volume Integration is an IT firm that specializes in data sciences, analytics and cloud solution services.","731,579","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2013-01-01,year,,,,none,For Profit,https://volumeintegration.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Families Together of Orange County,https://www.crunchbase.com/organization/families-together-of-orange-county,"Health Care, Medical, mHealth, Personal Health","Tustin, California, United States","Families Together of Orange County provides counseling, health, and medical services for families.","731,583","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://www.familiestogetheroc.org,"Families Together of Orange County provides medical, women’s health, pediatrics, dental, vision, behavioral health, medication-assisted treatment, mobile units, and telehealth services. They also provide individual, group, family counseling, and psychiatry services.","Health Care, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Furuno USA, Inc.",https://www.crunchbase.com/organization/furuno-usa-inc,"Electronics, Manufacturing","Camas, Washington, United States",Furuno USA is a maritime company that provides marine electronics.,"731,584","West Coast, Western US",$10M to $50M,Active,1938-01-01,day,,,,,For Profit,http://furunousa.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Natural Uniforms,https://www.crunchbase.com/organization/natural-uniforms,"Fashion, Manufacturing, Medical, Wholesale","Compton, California, United States","Natural Uniforms is a manufacturer and importer of medical uniforms, lab coats, jackets, print tops, and scrubs.","731,587","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://nuniforms.com,,"Clothing and Apparel, Commerce and Shopping, Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
