Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PetProof,https://www.crunchbase.com/organization/petproof,"Blockchain, Social Impact","Austin, Texas, United States",PetProof creates a record of pet ownership using NFTs.,"162,743",Southern US,,Active,,,,,,,For Profit,https://www.petproof.app,"PetProof creates a record of pet ownership using NFTs. The NFT includes a photo of the pet to aid identification, as well as contact information for the owner. The NFT holder's status as the legal owner of their pet is easily established.","Blockchain and Cryptocurrency, Other, Social Impact",,,,1,,,,,50000,USD,50000,XRPL Grants,1,1,,Private,,,,,,
GES,https://www.crunchbase.com/organization/ges-middle,"Advertising, Events, Marketing, Service Industry","Las Vegas, Nevada, United States","GES provides a wide-range of services, including official show services, audio visual, cutting-edge creative and design.","162,746",Western US,$500M to $1B,Active,1939-01-01,year,,,,,For Profit,http://www.ges.com,"GES provides a wide-range of services, including official show services, audio visual, cutting-edge creative and design, marketing and measurement services, and event accommodations – all with an unrivaled global reach.","Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Freedom Motors,https://www.crunchbase.com/organization/freedom-motors,,"Dixon, California, United States",Freedom Motors is a manufacturer of rotapower rotary engine.,"162,747","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://freedom-motors.com,"Freedom Motors produces engines without many of the disadvantages historically attributed to rotary engines. They provide an ultra-low-emission, carbon-neutral, and practical solution for powering the future of transportation. They represent an affordable solution for biogas energy generation.",,1,Paul S. Moller,51-100,2,,106359,USD,106359,106359,USD,106359,Cleantech Open,,1,,Private,,,,,,
Heritage FS,https://www.crunchbase.com/organization/heritage-fs,"Agriculture, Farming, Fuel, Service Industry","Gilman, Illinois, United States",Heritage FS provides agriculture and fuel products and services.,"162,748","Great Lakes, Midwestern US",$10M to $50M,Active,1992-08-01,day,,,,,For Profit,https://www.heritagefs.com,,"Agriculture and Farming, Energy, Other",,,11-50,1,,,,,250000,USD,250000,U.S. Department of Agriculture,1,1,,Private,,,,,,
fanzy,https://www.crunchbase.com/organization/fanzy,"Digital Entertainment, Fantasy Sports, Online Games, Sports","Denver, Colorado, United States",fanzy is a real-money gaming app reimagining entertainment for next-gen fans.,"162,748","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://fanzy.app,,"Gaming, Media and Entertainment, Sports",2,"Anthony Sawyer Jr., Jeremy Tucker",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Great North Ventures,https://www.crunchbase.com/organization/great-north-labs,"Finance, Financial Services, Venture Capital","Maple Grove, Minnesota, United States",We invest in early-stage startups using breakthrough technologies to innovate industries dominated by inefficient processes.,"162,749","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-09-01,month,,,,,For Profit,http://www.greatnorthventures.com,"Great North Ventures invests in entrepreneurs who are using the latest breakthrough technologies to innovate industries still dominated by analog processes. From Seed to Series B, the team provides guidance, capital, and connections. The fund looks for the best startups wherever they are located, because the next generation of great companies are growing outside of Silicon Valley. Built by successful founders, Great North Ventures values the ability to execute above all else.","Financial Services, Lending and Investments",3,"Pradip Madan, Robert Weber, Ryan Weber",1-10,,,,,,,,,,,,,Private,,,,,,
Rift Valley,https://www.crunchbase.com/organization/rift-valley,"Health Care, Personal Health, Professional Services","Longmont, Colorado, United States",Rift Valley is a mental resilience and human performance optimization research company.,"162,750","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://theriftvalley.com,"Rift Valley provides solutions for addressing burnout, turnover, and mental health disruption within the workplace. They provide management with a holistic dashboard and suite of tools. They are changing that model and offering institutions the means to prioritize their people effectively.","Health Care, Other",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Microneb,https://www.crunchbase.com/organization/microneb,"Medical, Medical Device, Pharmaceutical","St. Petersburg, Florida, United States","Microneb specializes in advanced medical devices and pharmaceuticals, aiming to improve patient outcomes through innovative technology.","162,751","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://microneb.com/,"Microneb specializes in advanced medical devices and pharmaceuticals, aiming to improve patient outcomes through innovative technology. Microneb has a mission to create and distribute products that optimize the administration of medications and nutraceuticals, streamlining the process for healthcare professionals and enhancing patient care. The team at Microneb comprises professionals with expertise in pharmaceuticals, engineering, and business, all unified in their commitment to improving patient outcomes. Their comprehensive range of products includes state-of-the-art devices and carefully formulated pharmaceuticals, specifically designed to meet the needs of both healthcare professionals and patients. Microneb is driven by an unwavering dedication to improving patient outcomes and making a positive global impact. To learn more about their innovative solutions, don't hesitate to reach out to them today.",Health Care,,,,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
GenomeNext,https://www.crunchbase.com/organization/genomenext,"Biotechnology, Genetics","Columbus, Ohio, United States",GenomeNext delivers an automated genomic analysis solution that provides researchers and clinicians with a real-time,"162,757","Great Lakes, Midwestern US",Less than $1M,Closed,2014-03-15,day,,,2021-04-11,day,For Profit,http://www.genomenext.com/,"GenomeNext delivers an automated genomic analysis solution that provides researchers and clinicians with a real-time, secure and regulatory compliant environment to analyze genomic data. The GenomeNext analysis pipeline is the first comprehensive solution that can deliver accurate, reproducible and determinate genomic analysis results, from FASTQ to VCF to annotation in under 3 hours for whole genomes, under 1 hour per exome and 30 minutes per panel. GenomeNext delivers an automated genomic analysis solution that provides researchers and clinicians with a real-time, secure and regulatory compliant environment to analyze genomic data. The GenomeNext analysis pipeline is the first comprehensive solution that can deliver accurate, reproducible and determinate genomic analysis results, from FASTQ to VCF to annotation in under 2 hours for whole genomes, under 1 hour per exome and 30 minutes per panel. Our proprietary algorithm powers a streamlined analysis platform delivering deterministic analyses to ensure your results are accurate and reproducible the first time and every time. Our analysis pipeline follows the commonly accepted best practices for both single sample and multisample variant discovery by performing alignment, deduplication, local realignment around indels, base quality score recalibration, variant calling and genotyping. Each step of the GenomeNext analysis pipeline has been carefully architected to rapidly align raw sequence reads to a reference genome, refine this alignment in areas where it is known that aligners can have difficulties, clean up lab prep and sequencer-related artifacts, and perform discovery of variants and genotypes with a high degree of confidence. GenomeNext automated analysis platform features: -Run exomes, targeted panels, and whole genomes -Run multiple samples in one analysis request -Analysis results in under 2 hours -100% Reproducible and Deterministic Results -Immediate download of VCF and Annotation files -Visualization of analyzed data -Cost-effective solution for clinical and research needs -Regulatory compliant platform -Enables population scale genomics -Secure storage of large genomic data -Secure platform that can be accessed from anywhere in the world -Reduce computational bottleneck -Collaboration platform for teams -Unlimited user accounts with access control features.","Biotechnology, Health Care, Science and Engineering",3,"Christopher S. Drescher, James Hirmas, Peter White",1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,Hydra Capital,1,1,,Private,,,,,,
Plante Moran,https://www.crunchbase.com/organization/plante-moran-pllc,"Accounting, Consulting, Financial Services, Insurance, Tax Consulting, Wealth Management","Chicago, Illinois, United States","Plante Moran is an accounting and business advisory firm that offers audit, accounting, tax, and business advisory consulting services.","162,758","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1924-01-01,year,,,,,For Profit,http://www.plantemoran.com,"Plante Moran is a public accounting and business advisory firm that offers audit, accounting, tax, and business advisory consulting services. It offers employee benefits tax audit, international financial reporting, single and surprise audit, financial statement audit, business tax, state and local tax, international tax, personal tax, and mergers and acquisition services. In addition, it offers employee benefit consulting, organizational development, ERP consulting, security assurance, wealth management, insurance, and business advisory services. The company was founded in 1924 and is based in Southfield, Michigan with additional offices in Ann Arbor, Auburn Hills, Battle Creek/Coldwater, East Lansing, Gaylord, Grand Rapids, Kalamazoo, Mount Clemens, and Cleveland, Dublin, Lancaster, and Toledo, Ohio.","Financial Services, Professional Services",2,"Elorion Plante, Frank Moran",1001-5000,,,,,,,,,,,,2,Private,,,,,,
Phelix Therapeutics,https://www.crunchbase.com/organization/phelix-therapeutics,"Health Care, Therapeutics","Philadelphia, Pennsylvania, United States","Dedicated to saving the lives of people diagnosed with Idiopathic Pulmonary Fibrosis, and other Fibrotic Diseases.","162,762","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.phelixtherapeutics.com/,"Phelix Therapeutics, LLC is dedicated to saving the lives of people diagnosed with Idiopathic Pulmonary Fibrosis, and other Fibrotic Diseases, by developing innovative treatments for these fatal conditions. Phelix Therapeutics continues to advance and commercialize the Calpain Inhibitor research and development work of Dr. Doron Greenbaum. The unique biological approach of Phelix Therapeutics relies on the insight that the connected processes of cellular injury/death and fibrosis can both be treated by inhibition of a single therapeutic target.",Health Care,1,Doron Greenbaum,11-50,1,,,,,201665,USD,201665,National Institutes of Health,1,1,,Private,,,,,,
Accenture Federal Services,https://www.crunchbase.com/organization/accenture-federal-services,"Consulting, Finance, Information Technology, Management Consulting, Online Portals, Professional Services","Arlington, Virginia, United States",Accenture Federal Services federal agencies innovate to deliver more impact and transform experiences for customers and employees.,"162,763","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.accenture.com,Accenture Federal Services federal agencies innovate to deliver more impact and transform experiences for customers and employees.,"Financial Services, Information Technology, Internet Services, Other, Professional Services",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
SFX Entertainment,https://www.crunchbase.com/organization/sfx-entertainment,"Music, Recreation","New York, New York, United States","Global, live event and festival promoter in electronic dance music. Based in New York, Los Angeles and various cities around the world, SFX","162,764","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2013-10-09,day,,,For Profit,http://sfxii.com,"Global, live event and festival promoter in electronic dance music. Based in New York, Los Angeles and various cities around the world, SFX was founded by entrepreneur, Robert FX Sillerman in 2012. SFX owns and operates some of the biggest names in dance music events, festivals, media and eCommerce worldwide.","Media and Entertainment, Music and Audio, Sports",2,"Robert FX Sillerman, Steven Hicks",501-1000,,IPO,,,,,,,,,,9,Delisted,2013-10-09,2016-02-01,day,SFXE,https://www.crunchbase.com/ipo/sfx-entertainment-ipo--5a1e8713,NASDAQ
GreenFig,https://www.crunchbase.com/organization/greenfig,"Corporate Training, E-Learning, Higher Education","San Mateo, California, United States",GreenFig is a micro education company that provides digital skills training in applied business science.,"162,766","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://greenfig.com,"GreenFig is a micro education company offering micro degrees in applied business science, including customer success, finance, marketing, product, sales, service, and support. GreenFig combines experiential learning from industry experts with business application software instruction and provides practical work experience where students can apply their newly acquired skills. GreenFig’s micro degrees can be achieved in 200 hours or less and when completed, students can be confident they possess the subject matter proficiency and basic work experience industry demands.  GreenFig is headquartered in Bend, Oregon, and currently delivers its programs in New York and the San Francisco Bay Area using the GreenFig Education Broadcasting Network.","Education, Software",1,Bruce Cleveland,1-10,2,Seed,,USD,,,USD,,"Village Capital, Wildcat Venture Partners",1,2,,Private,,,,,,
Phoenix Technologies,https://www.crunchbase.com/organization/phoenix-technologies,"Computer, Information Technology, Software","Milpitas, California, United States",Phoenix Technologies offers machine-independent BIOS software for the digital devices industry.,"162,766","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1979-01-01,year,2010-11-23,day,,,For Profit,http://www.phoenix.com,"Phoenix Technologies (NASDAQ: PTEC) helped launch the digital revolution when it created the industry's leading machine-independent BIOS software. Phoenix continues to leverage that core-level experience to develop many other vital solutions at multiple points in the foundation of PCs and other digital devices. Today, Phoenix solutions activate, secure, connect, and recover the world's best-known systems. These solutions operate from the Phoenix Core Managed Environment (cME), where they're built in and protected from viruses, user errors, hackers, and corruption","Consumer Electronics, Hardware, Information Technology, Software",2,"Richard Levandov, Scott Daniel",251-500,1,M&A,20300000,USD,20300000,20300000,USD,20300000,eSupport.com,1,1,5,Private,,,,,,
SHOPGUIDE,https://www.crunchbase.com/organization/shopguide,"Beauty, E-Commerce, Fashion, Mobile Apps","New York, New York, United States",SHOPGUIDE is a marketplace bringing together in a single app products by fashion contemporary young designers from all around the globe.,"162,771","Greater New York Area, East Coast, Northeastern US",,Active,2016-05-01,day,,,,,For Profit,https://my-shop-guide.com/,,"Apps, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Mobile, Software",1,Elena Kartseva,1-10,1,Seed,130000,USD,130000,130000,USD,130000,"Starta VC, Starta Accelerator",1,2,,Private,,,,,,
Chaparral Ice at iSports,https://www.crunchbase.com/organization/chaparral-ice-at-isports,"Family, Financial Exchanges, Recreation","Austin, Texas, United States",Chaparral Ice is a family-owned business that shares their passion for ice skating.,"162,774",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.chaparralice.com/,"Chaparral Ice is a family-owned business that shares their passion for ice skating. They offer free skating, parties, youth hockey, adult hockey, figure skating,  and curling. Their facility offers a fun. safe, and service-oriented destination for skaters of all levels.","Community and Lifestyle, Financial Services, Lending and Investments, Sports",1,Ryan Raya,1-10,1,,34543,USD,34543,34543,USD,34543,,,,,Private,,,,,,
Smarthinking Online Tutoring,https://www.crunchbase.com/organization/smarthinking,"E-Learning, Education, Tutoring","Washington, District of Columbia, United States","Expert online tutoring, with a proven impact on student success.","162,776","Washington DC Metro Area, Southern US",,Closed,1999-01-01,year,2011-05-26,day,2011-05-26,day,For Profit,http://www.smarthinking.com,"The market leader in products and services to bolster student performance, persistence and retention. More than 1,000 universities, colleges and schools turn to SMARTHINKING for on-demand, online tutoring.","Education, Software",1,Turner Burck Smith,1001-5000,1,M&A,,USD,,,USD,,Bonsal Capital,,1,,Private,,,,,,
Bayer,https://www.crunchbase.com/organization/bayer-corporation,"Chemical, Health Care, Medical, Pharmaceutical","Whippany, New Jersey, United States",Bayer is a pharmaceutical and life science company.,"162,777","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1958-01-01,year,,,,,For Profit,https://www.bayer.com/en/us/bayer-united-states-of-america,"Bayer is a life science company that specializes in the areas of health care and agriculture. They focus on developing and commercializing products and solutions based on scientific knowledge. Their businesses include pharmaceuticals, consumer health, and crop science.","Health Care, Science and Engineering",,,10001+,,,,,,,,,,,,1,Private,,,,,,
REI Oklahoma,https://www.crunchbase.com/organization/rei-oklahoma,"Business Development, Consulting, Lending, Non Profit","Durant, Oklahoma, United States","REI Oklahoma providing capital to help develop businesses, train aspiring entrepreneurs, and help working families buy a home.","162,778",Southern US,,Active,1982-01-01,year,,,,,Non-profit,https://www.reiok.org/,"REI Oklahoma expands economic opportunities for Oklahomans by providing flexible financing and development services to individuals, businesses, and entrepreneurs with limited access to resources.","Financial Services, Other, Professional Services, Social Impact",,,11-50,1,,,,,1100000,USD,1100000,U.S. Small Business Administration,,1,,Private,,,,,,
Morphe,https://www.crunchbase.com/organization/morphe,"Cosmetics, Music","San Francisco, California, United States",Morphe was born in 2008 among the artists and influencers in Los Angeles.,"162,782","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2009-01-01,year,2019-07-18,day,,,For Profit,https://www.morphe.com/,Morphe was born in 2008 among the artists and influencers in Los Angeles.  Finally.  A beauty brand created for the creators.  For the dreamers.  For those looking for killer makeup without killing their wallet.  A place where our #MorpheBabe can let their passion and creativity for beauty fly high.,"Consumer Goods, Media and Entertainment, Music and Audio",2,"Chris Tawil, Linda Tawil",51-100,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Tata’s Natural Alchemy,https://www.crunchbase.com/organization/tata-s-natural-alchemy,"Beauty, Manufacturing, Personal Health","Whiting, Vermont, United States","Tata Harper Skincare is a 100% natural, nontoxic, high-performance luxury skincare, cosmetics and aromatherapy line .","162,785","New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,2022-09-01,day,,,For Profit,http://www.tataharperskincare.com,"Tata's Natural Alchemy, LLC manufactures natural antiaging skincare products. The company provides antiaging serums, aromatherapy products, body care products, cleansers, lip care products, moisturizers and toners, masks, eye creams, and exfoliators. It also sells its products online","Consumer Goods, Health Care, Manufacturing",1,Tata Harper,51-100,1,M&A,,USD,,,USD,,Alliance Consumer Growth,,1,,Private,,,,,,
Filler bite,https://www.crunchbase.com/organization/filler-bite,"Dietary Supplements, Personal Health, Wellness","Middletown, Delaware, United States",Filler bite has developed a unique system of supplements that target certain areas of your life through delicious Swiss made chocolate.,"162,790","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://fillerbite.com,"Filler bite is a new company founded in 2022 to help people become the best versions of themselves. The company offers a system of six nootropic blends designed to provide energy, focus, memory support, brain and body protection and improve sleep quality. The company's launch product is called ""peeep bite"" and is a daily supplement stack that supports memory, mood and cognitive resilience.","Food and Beverage, Health Care",3,"Alexander Rådahl Benz, Edward Benz, Edward Benz",1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Tootie's Tempeh,https://www.crunchbase.com/organization/tootie-s-tempeh,"Consumer Goods, Food and Beverage, Organic Food, Plant-Based Foods","Biddeford, Maine, United States","Tootie's Tempeh produces organic, plant-based food that is locally made, and friendly to the earth, human health, and animals.","162,797","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://tootiestempeh.com,"Tootie's Tempeh produces organic, plant-based food that is locally made, and friendly to the earth, human health, and animals.","Consumer Goods, Food and Beverage",2,"Barbara Fiore, Sarah Speare",1-10,2,Seed,170000,USD,170000,186701,USD,186701,Maine Technology Institute,1,1,,Private,,,,,,
Retention Rocket,https://www.crunchbase.com/organization/retention-rocket,"Advertising, Marketing","San Diego, California, United States",Retention Rocket is a Marketing & Advertising based company.,"162,799","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.retentionrocket.com/,,"Advertising, Sales and Marketing",2,"Brian Levine, Dylan Whitman",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Finn Partners,https://www.crunchbase.com/organization/finn-partners,"Advertising, Digital Marketing, Graphic Design, Marketing, Public Relations, Social Media Marketing, Web Design","New York, New York, United States",Finn Partners is a global group of strategists who deliver striking integrated communications programs for today's leading brands.,"162,800","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.finnpartners.com/,"Finn Partners is a global group of strategists who deliver striking integrated communications programs for today's leading brands. Across sectors and media platforms, They proactively build the language, images and context that turn clients into archetypes in their respective fields. With the right combination of polished veterans and raw, new thinking across branding, advertising, traditional PR and digital and social media, FINN turns ordinary boundaries into thriving new frontiers. In a nutshell, They commit, create and inspire. Their 450 person-strong global partnership is committed to creating a more entrepreneurial agency, one uniquely positioned to meet the challenges Their clients face in a changing media landscape. Their agency is founded on the notion that true partnership fosters an environment in which independent-minded professionals deliver the best in client service, creativity and results. Finn's tradition of excellence in communications spans 64 years. Their founders are among the visionaries credited with creating PR as They know the discipline today. They are one of the largest independent PR firms in the world and They work collaboratively with Their colleagues across geographies to deliver results. Their clients receive boutique-style attention, reinforced with the massive resources of a global powerhouse.","Advertising, Design, Sales and Marketing",1,Peter Finn,251-500,,,,,,,,,,,,25,Private,,,,,,
Caruma Technologies,https://www.crunchbase.com/organization/caruma-technologies-inc,,"San Francisco, California, United States",Connected vehicle security system,"162,801","San Francisco Bay Area, West Coast, Western US",,Closed,2015-02-25,day,,,2017-12-31,day,For Profit,,,,,,,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Alska,https://www.crunchbase.com/organization/carequo,"Health Care, Information Technology, Medical, Software","Minneapolis, Minnesota, United States","Alska provides family caregivers with the ability to store, manage and share key information.","162,803","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://alska.com/,Alska develops and delivers a technology solution that stores vital health information.,"Health Care, Information Technology, Software",1,Michelle Chaffee,1-10,2,Seed,530000,USD,530000,530000,USD,530000,,,,,Private,,,,,,
Computer Generated Solutions,https://www.crunchbase.com/organization/computer-generated-solutions,"Enterprise Resource Planning (ERP), SaaS, Software","West New York, New Jersey, United States","Computer Generated Solutions, Inc. provides information technology solutions and services in the United States and internationally. Its","162,805","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1984-01-01,year,,,,,For Profit,http://www.cgsinc.com,"Computer Generated Solutions, Inc. provides information technology solutions and services in the United States and internationally. Its services include application development, contact center/help desk/BPO, channel enablement, infrastructure, learning and training, managed services, messaging and collaboration, networking and hardware, staffing, and systems integration. The company’s solutions include BlueCherry, an enterprise apparel software solution for apparel, footwear, and accessories market; Leadtec, a real-time production control system that provides tools to monitor factory operations and outputs; and Learning Management System, a Web-enabled management tool, as well as i-Plus Web lecture creator to develop e-learning materials. It also offers Microsoft Dynamics, an ERP and supply chain management solution; Microsoft Exchange solutions; and Microsoft Exchange Online, a hosted enterprise messaging solution, as well as services comprising unlimited mailbox archiving solution delivered in a SaaS model, mail-enabled application analysis, and additional data migration. In addition, the company provides Microsoft Business Productivity Online Standard Suite, a set of messaging and collaboration solutions; Microsoft SharePoint solutions; Unlimited Mailbox, an e-mail vendor agnostic; and VirtualEvents365, an online event solution. It serves advertising and marketing, retail, professional services, distribution and wholesale, financial services, government, health care and life sciences, legal, technology, and telecom industries, as well as Fortune 500 customers. The company was founded in 1984 and is headquartered in New York, New York. It has additional offices in North America, Europe, and Asia; and contact centers in Bucharest, Brasov, and Sibiu, Romania",Software,1,Phil Friedman,5001-10000,,,,,,,,,,,,2,Private,,,,,,
Brojure,https://www.crunchbase.com/organization/brojure,"Advertising, Digital Media, Direct Marketing, Enterprise Software, Internet, SaaS, Software","San Diego, California, United States","Web-based software for the creation of stunning e-brochures, quickly and easily","162,808","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-03-29,day,,,,,For Profit,https://brojure.com/,"EVERY Decision is based on EMOTION. Brojure engages, inspires and informs audiences through visual storytelling.  It is ideal for selling and marketing experiences, products and services through an easy-to-use cloud-based application.  Use Brojure to create winning proposals, presentations, brand building, luxury products, fundraising, memories and invitations.   New product includes Tradeshow Exhibitor micro sites.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Penny Wing,11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Steemit,https://www.crunchbase.com/organization/steemit,"Advertising, Blockchain, Cryptocurrency, Social Media","New York, New York, United States",Steemit is a social media platform built on a decentralized database.,"162,816","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,2020-02-24,day,,,For Profit,https://steemit.com,Steemit is a social media platform built on a decentralized database so that you own your data and can be rewarded for posting and voting. STEEM is the platform token on Steemit.com. It's distributed to the most valuable contributors by community voting. STEEM is a tradeable token that is easily convertible to Bitcoin and Ethereum. Steemit is the first social network built on the Steem blockchain.,"Advertising, Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Sales and Marketing, Software",1,Ned Scott,11-50,1,M&A,,USD,,,USD,,INBlockchain,,1,,Private,,,,,,
IV.AI,https://www.crunchbase.com/organization/iv-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning","Los Angeles, California, United States",IV.AI is a technology company that uses a no-code AI platform to assist businesses to solve difficult problems.,"162,817","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://iv.ai/,"IV.AI is a technology company that uses a no-code AI platform to assist businesses to solve difficult problems. It was founded in 2016 and is based in Los Angeles, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Vince Lynch,101-250,,,,,,,,,,,,,Private,,,,,,
DevFlight,https://www.crunchbase.com/organization/devflight,"Marketplace, Software","Mountain View, California, United States",DevFlight is the business model for open-source software.,"162,821","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://devflight.com,DevFlight wants to revamp the business model for open-source software. They’re building a marketplace to pair open-sourced developer with companies. DevFlight works with the company and developers to create a plan that helps both parties understand the scope of the project. DevFlight takes a 25 percent transaction on the deals.,"Commerce and Shopping, Software",2,"Anthony Mastrorio, Victor Bordo",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Nexity Network,https://www.crunchbase.com/organization/nexity-network,"Blockchain, Cryptocurrency, E-Commerce, Information Technology, Internet, Software, Supply Chain Management, Sustainability","Los Angeles, California, United States",Blockchain-Enabled Circular Supply Chain,"162,821","Greater Los Angeles Area, West Coast, Western US",,Active,2021-03-02,day,,,,,For Profit,http://nexitynetwork.org/,"Nexity Network is building a blockchain-enabled, circular, more transparent, and productive world to rethink how everything is designed, created, used, and recycled, from the food we eat to the clothes we wear and how we do business. Nexity is creating the next economy to serve as a bridge for the companies and customers to enable transparently, responsible, and secure product/service flows. Our ecosystem is positioned to solve supply chain complexities, focusing on day-to-day operational activity from environmental damages, visibility gaps to trust between parties, and fragmented data exchange. While incentivizing supportive Kols, Resellers, and Ambassadors, we are naturally amplifying the benefits of a network effect required to enable circular business applications that are forming the nodes of our infrastructure - paving the way for Nexity to become the global standard in any supply chain activity and for all stakeholders from manufacturers, distributors to consumers and recyclers. Manufacturers will no longer have to worry about how the product is performing after is leaving the factory because we are creating a digital twin of their products to capture data along each consumption step of their lifecycle, including real-time lifespan data and performance, environmental impact, stories, and events - everything to protect their brand and to create a never-before-seen connection with their customers and partners. Retailers will no longer worry about old, web-based user experiences and low/no interaction between products and customers. We augment the entire buying process in a reactive, living system experience that virtually connects the customers with the products they love. Customers will no longer have to research if a product is authentic manually, the brand is responsible, or even the processes behind arranging the atoms inside of the things they are looking for because of Nexity’s combo between digital twins and product tracking.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Information Technology, Internet Services, Other, Payments, Software, Sustainability, Transportation",2,"Catalin Fetean, Tiberiu Serbaneci",11-50,2,Seed,865000,USD,865000,933500,USD,933500,"Criterion VC, Whitelist Ventures, Polygon DAO, Crypto Society",,4,1,Private,,,,,,
SouthernCarlson,https://www.crunchbase.com/organization/southerncarlson,"Construction, Packaging Services","Omaha, Nebraska, United States",SouthernCarlson operates as a fastening and packaging distributor.,"162,822",Midwestern US,$50M to $100M,Active,1947-01-01,year,2019-05-07,day,,,For Profit,https://www.southerncarlson.com,"SouthernCarlson operates as a fastening and packaging distributor. It offers fasteners that include nails, staples, screws, anchors, and bolts nuts and washers; tools that include compressors and generators, power tools, screw driving systems, hand tools, electrical products, and powder actuated systems; and other construction products that include framing hardware, surface protection, weather barriers, adhesives and sealants, building products, and ladders platforms and scaffolding.","Administrative Services, Real Estate",1,Jim Whitley,501-1000,1,M&A,,USD,,,USD,,Industrial Opportunity Partners,1,1,3,Private,,,,,,
