Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bauer Evans,https://www.crunchbase.com/organization/bauerevans,"Accounting, Consulting, Finance, Financial Services, Wealth Management","Everett, Washington, United States","Bauer Evans is a CPA firm that provides accounting, taxation, payroll and financial services for businesses and individuals.","860,447","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.bauerevans.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sathorn,https://www.crunchbase.com/organization/sathorn,"Industrial, Industrial Manufacturing, Manufacturing, Sales, Supply Chain Management","Acton, Massachusetts, United States",Sathorn is an industrial machinery manufacturer.,"860,451","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.sathorncorporation.com,"Sathorn focuses in the machining of difficult close tolerance items and has acquired a specialty in small precise hole drilling. From quotation preparation to production, packing, and shipping, they provide methodology excellence. They continue to place a premium on technique accuracy and dependability.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoop Pharma,https://www.crunchbase.com/organization/hoop-pharma,"Health Care, Manufacturing, Medical, Pharmaceutical","Miami, Florida, United States",Hoop Pharma is a pharmaceutical manufacturing company that provides medical supplies.,"860,454","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hooppharma.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardella,https://www.crunchbase.com/organization/ardella,"Delivery Service, Food Processing, Restaurants, Supply Chain Management","Carson, California, United States",Ardella is a pizza restaurant.,"860,455","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.ardellas.com,"Ardella's is a one-stop supplier of healthy food products. Their products provide healthy, nutritious options for both breakfast and lunch menus. With a variety of pizza products and, more recently, a line of delights, they now produce millions of servings of delicious, wholesome products annually. So, whether they are looking for a delicious pizza or a delightful burrito, Ardella's is their one-stop supplier, where food products are delivered with exceptional customer service.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutter Health and Aetna,https://www.crunchbase.com/organization/sutter-health-and-aetna,"Health Insurance, Insurance, Non Profit","Lexington, Kentucky, United States",Sutter Health and Aetna is a not-for-profit healthcare company that provides health insurance and care management services.,"860,456",Southern US,$10M to $50M,Active,2017-01-01,year,,,,,Non-profit,https://www.sutterhealthaetna.com,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
EASE,https://www.crunchbase.com/organization/ease-828c,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Residential","Murrieta, California, United States","EASE is a HVAC company they provides heating, air conditioning, indoor ventilation, and air quality services.","860,456","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2005-01-01,month,,,,,For Profit,https://www.socalease.com,"EASE offers residential and commercial customers HVAC and other private contracting services. They provide assume that the rooms beneath the attic are too cold or too hot in comparison to the rest of the house, or that there is a cold draft during the winter. There is a possibility that you have damaged the attic insulation.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automatan,https://www.crunchbase.com/organization/automatan,"Industrial, Manufacturing, Training","Plover, Wisconsin, United States","Automatan manufactures packaging equipment for the litho labeling, folding carton and corrugated industries.","860,457","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.automatan.com,,"Education, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rancho Sahuarita,https://www.crunchbase.com/organization/rancho-sahuarita,"Commercial Real Estate, Communities, Home Renovation, Real Estate","Sahuarita, Arizona, United States","Rancho Sahuarita is a master-planned community that comprises a clubhouse, fitness center, multiple parks, pools and private splash park.","860,459",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ranchosahuarita.com/,,"Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merch Informer,https://www.crunchbase.com/organization/merch-informer,"Productivity Tools, Sales Automation, Software","Boulder, Colorado, United States",Merch Informer is a software made by the mechants for scaling the business.,"860,461","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.merchinformer.com,"Merch Informer provides historical data from years ago and lets to see what the top sellers were in the past, dominate any holiday niche.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Street Advisors,https://www.crunchbase.com/organization/union-street-advisors,"Advice, Business Development, Loyalty Programs, Marketing, Product Design","West Chester, Pennsylvania, United States","Union Street Advisors provides program evaluation, marketing optimization, product, and value proposition development services.","860,462","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://unionstreetadvisors.com/,,"Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wash-Dry-Fold POS,https://www.crunchbase.com/organization/wash-dry-fold-pos,"Customer Service, Laundry and Dry-cleaning, Point of Sale","Broken Arrow, Oklahoma, United States","Wash-Dry-Fold POS specializes in laundry systems with collecting, washing, drying, folding, tracking, billing, and customer services.","860,464",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.washdryfoldpos.com/,,"Clothing and Apparel, Commerce and Shopping, Other, Professional Services",1,Brian Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
Craftwood Lumber & Hardware,https://www.crunchbase.com/organization/craftwood-lumber-hardware,"Building Material, Delivery, E-Commerce, Hardware, Rental, Wholesale","Highland Park, Illinois, United States",Craftwood Lumber & Hardware is a wholesaler of hardware and lumber products.,"860,466","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.craftwoodlumber.com,"Craftwood Lumber & Hardware provides paint matching, truck rental, and screen, storm, and window repair services. Their customers contact them through email, phone, and online applications.","Administrative Services, Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RepPro,https://www.crunchbase.com/organization/reppro,"Advice, Finance, FinTech, Insurance, Internet","Southfield, Michigan, United States","RepPro is the universal application for insurance advisors, offering the quickest and easiest to complete and submit financial forms.","860,467","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-02-01,day,2018-01-11,day,,,For Profit,http://reppro.co/,"RepPro is the universal application for insurance advisors, offering the quickest and easiest to complete and submit financial forms. When clients purchase products such as life insurance, annuities, and disability insurance from their advisor, they are required to fill out multiple applications for each product and RepPro combines these applications into one """"Universal Application"", which needs to be completed only once and adds benefits such as real-time error correcting, automatically computed answers, and e-Signatures. This Universal Application of RepPro is then stored to the clients profile and can be used to conveniently fill out additional applications in the future. RepPro was launched in 2013 and is based in Detroit, MI. with an additional office located in Chicago. The company was acquired and was acquired","Financial Services, Internet Services, Media and Entertainment",4,"Chris Ostrowski, Josef Waltenbaugh, Patrick Kelly, Zach Lipson",11-50,1,M&A,,USD,,,USD,,Annexus Ventures,1,1,,Private,,,,,,
Key-Ads,https://www.crunchbase.com/organization/key-ads,"Advertising, Marketing, Outdoor Advertising","Dayton, Ohio, United States","Key-Ads provides outdoor advertising services such as billboard, digital billboard and poster advertising.","860,470","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.key-ads.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shield Global Partners,https://www.crunchbase.com/organization/shield-global-partners,"Automotive, Information Technology, Insurance","Evansville, Indiana, United States","Shield Global Partners renders vehicles monitoring, analytics, appraisals, claims management and automated data driven services.","860,474","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.shieldglobalpartners.com/,,"Financial Services, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Finishing,https://www.crunchbase.com/organization/southern-finishing,Manufacturing,"Stoneville, North Carolina, United States",Pre-finished wood products to building product and furniture manufacturers.,"860,475","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://southernfinishing.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Community Action Partnership,https://www.crunchbase.com/organization/community-action-partnership,"Communities, Education, Family, Non Profit","Canastota, New York, United States","Community Action Partnership offers education, advice and resources to people and families.","860,476","East Coast, Northeastern US",,Active,1986-01-01,year,,,,,Non-profit,http://www.capmadco.org,"Community Action Partnership provides information, guidance, and resources for individuals and families seeking economic self-sufficiency. Community Action Partnership for Madison County offers programs and services that address the challenges of today while building hope for the future.","Community and Lifestyle, Education, Other, Social Impact",1,Antara Mitra,11-50,,,,,,,,,,,,,Private,,,,,,
Bellaire Investment Group,https://www.crunchbase.com/organization/bellaire-investment-group,"Property Management, Real Estate, Real Estate Investment","Lake Worth, Florida, United States",Bellaire Investment Group is a real estate company that assists in selling and buying properties within the region.,"860,476","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellaireinvestmentgroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Realty Organization,https://www.crunchbase.com/organization/sterling-realty-organization,"Property Development, Property Management, Real Estate","Bellevue, Washington, United States",Sterling Realty Organization engages in property development and property management services.,"860,479","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://sterlingrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Star Technologies,https://www.crunchbase.com/organization/4-star-technologies,"Computer, Cyber Security, Information Technology","Virginia Beach, Virginia, United States","4 Star Technologies is an IT company that provides cybersecurity, networks and server management services.","860,482","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.4star-tech.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
JonRie InterTech,https://www.crunchbase.com/organization/jonrie-intertech,"Manufacturing, Marine Technology, Product Design","Manahawkin, New Jersey, United States",JonRie InterTech is a manufacturer of marine winch systems that provides winch overhaul and testing services.,"860,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,2023-10-02,day,,,For Profit,https://marinewinch.com,JonRie InterTech is a manufacturer of marine winch systems that provides winch overhaul and testing services.,"Design, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
People's Bank of Commerce,https://www.crunchbase.com/organization/people-s-bank-of-commerce-3a82,"Banking, Financial Services, Lending","Medford, Oregon, United States","People's Bank of Commerce is a bank that offers checking, savings, and e-banking services.","860,489","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.peoplesbank.bank,"People's Bank of Commerce offers cash flow and backroom management services. They offer conservative, solid banking fundamentals, and by doing right by its customers, employees, and community, they have prospered financially and remained well capitalized and positioned, even during economic downturns.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wahl Supply,https://www.crunchbase.com/organization/wahl-supply,"Manufacturing, Packaging Services, Wholesale, Wood Processing","Decatur, Alabama, United States","Wahl Supply is a packaging products manufacturer that offers slip sheets, pallets, cabinets, and boxes for industrial and residential use.","860,491",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://wahlsupply.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterson Strobe Tuners,https://www.crunchbase.com/organization/peterson-strobe-tuners,Manufacturing,"Alsip, Illinois, United States","Peterson Strobe Tuners is committed to innovation as well as excellence in design, manufacturing, and customer service.","860,491","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://www.petersonemp.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Consulting Engineers,https://www.crunchbase.com/organization/quantum-consulting-engineers,"Building Material, Civil Engineering, Construction","Seattle, Washington, United States",Quantum Consulting Engineers is a structural engineering firm specializing in the structural design of new and existing buildings.,"860,493","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://quantumce.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memorial Drive Presbyterian Church,https://www.crunchbase.com/organization/memorial-drive-presbyterian-church,"Communities, Non Profit, Religion","Houston, Texas, United States",Memorial Drive Presbyterian Church is a religious place for worship.,"860,494","Greater Houston Area, Southern US",,Active,1954-01-01,year,,,,,Non-profit,https://www.mdpc.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quick Change Display,https://www.crunchbase.com/organization/quick-change-display,"Advertising, Brand Marketing, Digital Signage, Graphic Design, Project Management","Las Vegas, Nevada, United States","Quick Change Display is a media production company that provides media planning and buying, advertising campaigns, and brand awareness.","860,495",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.qcdlv.com/,,"Administrative Services, Advertising, Design, Other, Sales and Marketing",1,Donna Kestler,11-50,,,,,,,,,,,,,Private,,,,,,
Koaloha,https://www.crunchbase.com/organization/koaloha,"Manufacturing, Musical Instruments, Sales","Honolulu, Hawaii, United States",Koaloha specializes in manufacturing a wide range of ukuleles.,"860,498","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.koaloha.com/,,"Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Steel Industries,https://www.crunchbase.com/organization/daniel-steel-industries,"Commercial, Construction, Industrial, Manufacturing, Residential","Sunnyvale, Texas, United States",Daniel Steel Industries is a fabricator and supplier of reinforcing steel.,"860,498","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1970-11-01,month,,,,,For Profit,http://www.danielsteelind.com,"Daniel Steel Industries is a fabricator and supplier of steel products for commercial, residential, and industrial construction. They manufacture and supply rebar for all types of construction projects. In addition, they distribute steel products.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAYWEB,https://www.crunchbase.com/organization/kayweb,"Android, E-Commerce, iOS, Mobile, SEO, Web Design","New York, New York, United States",KAYWEB is a digital marketing company focusing on web design and search engine optimization.,"860,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.kayweb.com.au/,"KAYWEB Holdings and KAYWEB LLC have been building successful websites and mobile applications (mobile apps e.g., iPhone apps, iPad apps, Android apps) since 2004; first in Australia, before opening up a United States of America headquarters in New York City (NYC). With offices in Sydney, Melbourne, New York (NYC) and Manila, KAYWEB provides clients with a complete website development or mobile application (mobile app) solution, with true global representation. KAYWEB clients range across industries, and include businesses and organizations of all sizes, as well as government. KAYWEB designs and develops websites and mobile applications that work, that are to accepted standards, that sell your business and sell your product.","Commerce and Shopping, Design, Internet Services, Mobile, Platforms, Sales and Marketing, Software",1,Haig Kayserian,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Benefit Advisors,https://www.crunchbase.com/organization/trinity-benefit-advisors-05df,"Consulting, Employee Benefits","Knoxville, Tennessee, United States",Trinity Benefit Advisors is a full service Employee Benefits Consulting and Brokerage firm.,"860,500",Southern US,,Active,2006-01-01,year,2020-06-01,day,,,For Profit,http://www.trinityben.com/,"Trinity Benefit Advisors is committed to representing the client’s best interest, investing in the industry’s best people, helping clients plan for the future and establishing partnerships for long-term success. Trinity is a full service Employee Benefits Consulting and Brokerage firm, ready to work with you to meet the unique challenges that your organization faces. We bring a strong history of developing successful employee benefits strategies and a variety of other customized consulting services to meet your organization’s needs, long term goals and objectives.  By working closely with your carriers and vendors, we help you maximize cost savings and establish a framework for sound business decisions.","Administrative Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Clean Grid Alliance,https://www.crunchbase.com/organization/clean-grid-alliance,"Consulting, Energy Storage, Renewable Energy, Solar, Wind Energy","Saint Paul, Minnesota, United States","Clean Grid Alliance is a non-profit renewable energy consultancy that focuses on wind, solar, transmission, and energy storage services.","860,506","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://cleangridalliance.org/,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acadian Group,https://www.crunchbase.com/organization/acadian-group,"Construction, Property Development, Real Estate","Frisco, Texas, United States",Arcadian Group is a commercial real estate development company that provides project strategy and construction services.,"860,507","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://acadiandg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chinese Information and Service Center,https://www.crunchbase.com/organization/chinese-information-and-service-center,"Family, Health Care, Non Profit, Social, Young Adults","Seattle, Washington, United States",Chinese Information and Service Center is providing social services to the Chinese immigrant community.,"860,507","Greater Seattle Area, West Coast, Western US",,Active,1972-01-01,year,,,,,Non-profit,http://www.cisc-seattle.org,"Chinese Information and Service Center services include early childhood education, youth development, family support, cultural navigator, senior & disabled adult services, and health care access programs. CISC is a nonprofit organization working to support immigrants and their families by creating opportunities for them to succeed, while honoring their heritage.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Murrysville Machinery Company,https://www.crunchbase.com/organization/murrysville-machinery-company,"Building Material, Construction, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing","New Stanton, Pennsylvania, United States","Murrysville Machinery Company is a firm that offers crushing, shredding, and screening for construction, demolition, and landscaping.","860,512","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.murrysvillemachinery.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArgoPay,https://www.crunchbase.com/organization/argopay,"E-Commerce, FinTech, Mobile, Mobile Payments","Boston, Massachusetts, United States",ArgoPay is a virtual credit card company that requires no processing fees and offers rewards to consumers.,"860,513","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.argopay.com,"ArgoPay is a virtual credit card company offering merchants 0% processing fees and unparalleled rewards to consumers.  ArgoPay is eliminating all of payment intermediaries when consumers use ArgoCredit, a virtual credit card issued to the consumer through the ArgoPay app. Merchants get 0% processing fees without the need for any additional hardware to process payments. They also get instant access to a loyalty program for their best customers and way to send offers to consumers.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",1,Igor Ostrovsky,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Novita Technologies,https://www.crunchbase.com/organization/novita-technologies,"Electronics, Manufacturing, Sales, Sensor","Hendersonville, Tennessee, United States",Novitatech is a manufacturer of automotive light-emitting diode flashers.,"860,514",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://novitatech.com,"Novitatech is a manufacturer of automotive light-emitting diode lights. The company manufactures LED modules that are used particularly in tail lights, fog lights, and daytime running lights. Telephone contact is used for inquiries.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
VUEworks,https://www.crunchbase.com/organization/vueworks,"Information Technology, Software","Orlando, Florida, United States","VUEworks is an affordable, web-enabled integrated GIS, enterprise asset management solution.","860,517","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.vueworks.com/,"VUEWorks software is an affordable, web-enabled Integrated GIS, Enterprise Asset Management solution. Their software was designed for use by State and Local governments, utilities, corporations, schools, theme parks, and other organizations that need to track the condition, minimize failure risk, and optimize expenditures and service delivery of their physical assets.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panda Apparel Group,https://www.crunchbase.com/organization/panda-apparel-group,"Apparel, Fashion, Manufacturing, Men's, Women's","Springfield, New Jersey, United States",Panda Apparel Group is a manufacturing company that provides a wide range of apparel for men and women.,"860,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pandaapparelgroup.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",1,Scott Marino,11-50,,,,,,,,,,,,,Private,,,,,,
EWT/3DCNC,https://www.crunchbase.com/organization/ewt-3dcnc,"Industrial, Machinery Manufacturing, Manufacturing","Rockford, Illinois, United States","EWT/3DCNC provides manufacturing and supplies services for EDM, EDM wires, aerospace manufacturing, and EDM electrodes.","860,524","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.ewt3dcnc.com,,Manufacturing,1,Don Busekros,11-50,,,,,,,,,,,,,Private,,,,,,
Barnacle Bros,https://www.crunchbase.com/organization/barnacle-bros,"Art, E-Commerce, Product Design, Service Industry","Oakland, California, United States","Barnacle Bros provides customized art, sculpture, and custom fabrication services.","860,527","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://barnaclebros.com/,,"Commerce and Shopping, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astro Loyalty,https://www.crunchbase.com/organization/astro-loyalty,"Animal Feed, Pet, Retail","Atlanta, Georgia, United States",Astro Loyalty provides supports and management solutions for independent pet retailers.,"860,534","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.astroloyalty.com/,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
DG Fulfillment,https://www.crunchbase.com/organization/dg-fulfillment,"Facility Management, Stock Exchanges, Warehousing","Carson, California, United States","DG Fulfillment provides order, inventory, and returns management services.","860,539","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://dg-fulfillment.com,,"Financial Services, Lending and Investments, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PARENTGUIDENEWS,https://www.crunchbase.com/organization/parentguidenews,"Children, Events, Media and Entertainment, News","Long Beach, New York, United States","PARENTGUIDE News publishes articles on child-rearing, education, pregnancy, etc.","860,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://parentguidenews.com,"PARENTGUIDE News provides an education program directory, birthday party directory, family vacation directory, health, and fitness directory, and summer camps and programs directory, are presented. Their customers contact through phone and email to address inquiries.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCC Networks,https://www.crunchbase.com/organization/tcc-networks,"Information Technology, Internet, ISP","Bridgewater, Massachusetts, United States",TCC Networks is an internet services provider company.,"860,541","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.tccnetworks.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LABBB Collaborative,https://www.crunchbase.com/organization/labbb-collaborative,"Education, Primary Education, Training","Burlington, Massachusetts, United States","LABBB Collaborative provides educational, vocational training, and transition services to students with disabilities.","860,543","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://labbb.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Water Petroleum Corp,https://www.crunchbase.com/organization/blue-water-petroleum-corp,"Environmental Consulting, Pollution Control","Cheyenne, Wyoming, United States",Blue Water Petroleum Corp provides technology systems to the oil and gas environmental sector.,"860,543",Western US,,Active,2009-01-01,day,2016-05-13,day,,,For Profit,https://bluewaterpet.com,"Blue Water Petroleum Corp develops treatment plants by offering modular technology systems to the oil and gas environmental sectors. They manage the removal of micropollutants, sludge treatment, biological treatment, tertiary treatment, and wastewater treatment for the oil and gas industry.","Professional Services, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,2016-05-13,,,BWPC,https://www.crunchbase.com/ipo/blue-water-petroleum-corp-ipo--f6ee7b66,OTCQB
Continental Cooperative Services,https://www.crunchbase.com/organization/continental-cooperative-services,"Electrical Distribution, Energy, Professional Services, Supply Chain Management","Harrisburg, Pennsylvania, United States",Continental Cooperative Services is an electric cooperative corporation that provides utility services.,"860,546","Great Lakes, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.continentalcooperativeservices.com,"Continental Cooperative Services is an electric cooperative corporation that provides utility services. The company is designed in the manner of generation, transmission, and distribution of electric energy to commercial and residential sectors. The development of renewable generation systems is made possible through this company.","Energy, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
RosettaBooks,https://www.crunchbase.com/organization/rosettabooks,EBooks,"New York, New York, United States","Science Fiction, Romance eBooks for sale at Discount Rate","860,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.rosettabooks.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vantage Home Health Care Services,https://www.crunchbase.com/organization/vantage-home-health-care-services,"Health Care, Home Health Care, Personal Health, Therapeutics, Wellness","Gardena, California, United States","Vantage Home Health Care Services provides nursing, physical, and speech therapy services.","860,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.vantagehh.com,"Vantage Home Health Care Services offers skilled nursing, home health aide, physical therapy, occupational therapy, speech therapy, medical social services, and registered dietician services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
UBM Technologies,https://www.crunchbase.com/organization/ubm-technologies,"E-Commerce, Software, Web Design, Web Development","Carol Stream, Illinois, United States",UBM Technologies is a Dubai based Web Development and web designing Company,"860,549","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-05-06,day,,,,,For Profit,http://www.ubmtechnologies.com/web-development.php,UBM Technologies is a Dubai based inspiring Web Development Company provides the services of web development and web designing at affordable prices.,"Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gorham House,https://www.crunchbase.com/organization/gorham-house,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Gorham, Maine, United States","Gorham House offers rehabilitation, assisted living, independent living, memory care, and nursing care services.","860,550","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://gorhamhouse.com/,"Gorham House provides health care services. They offer retirement and living options, including independent living, assisted living, and nursing, as well as physical, occupational, and speech therapy.  The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
