Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Planning Perspectives,https://www.crunchbase.com/organization/planning-perspectives,Manufacturing,"Birmingham, Michigan, United States",Planning Perspectives has specialized in developing and implementing supplier surveys for the automotive OEMs and Tier 1 suppliers.,"3,017,077","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,2019-01-03,day,2019-01-03,day,For Profit,http://www.ppi1.com,"Planning Perspectives has specialized in developing and implementing supplier surveys for the automotive OEMs and Tier 1 suppliers, and companies in 17 other service and manufacturing industries worldwide, including the airframe, aircraft engine, computer, construction tool, electronics, energy, and food industries.  In 2001, PPI initiated its syndicated annual North American Automotive OEM - Supplier Working Relations Index® Study of the Big Six US and Japanese automakers and in 2010 began tracking the US-based German automakers as well.  In 2011, PPI added a financial-impact study that quantified the profits associated with the OEM supplier relations.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
AGN Consultants,https://www.crunchbase.com/organization/agn-consultants-1d4c,"Management Consulting, Software, Web Design, Web Development","Austin, Texas, United States",AGN Consultants is a management consulting company.,"3,017,079",Southern US,,Active,,,,,,,For Profit,https://agnconsult.com,"AGN Consultants is a global management consulting, technology services, and outsourcing company. AGN Consultants provides software development, recruitment and staffing, hr services, recruitment process outsourcing, web development, and technical support.","Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bishop + Young,https://www.crunchbase.com/organization/bishop-young,"E-Commerce, Fashion, Sales, Women's","Gardena, California, United States",Bishop + Young is an online store for women's fashion store.,"3,017,079","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bishopandyoung.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Regulatory eSubmissions,https://www.crunchbase.com/organization/regulatory-esubmissions,"Life Science, Pharmaceutical","Harleysville, Pennsylvania, United States",Regulatory eSubmissions is a consultancy that offers expertise in global electronic regulatory submissions strategy and operations.,"3,017,080","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://regulatoryesubmissions.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Timber Products,https://www.crunchbase.com/organization/rocky-mountain-timber-products,"Industrial Manufacturing, Leisure, Manufacturing","Del Norte, Colorado, United States",Rocky Mountain Timber is a plywood manufacturer company .,"3,017,086",Western US,,Active,,,,,,,For Profit,http://rmtp.net,,"Community and Lifestyle, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jetivity LLC,https://www.crunchbase.com/organization/jetivity-llc,"CRM, Information Technology, Mobile Apps, Social Media, Software","Castle Rock, Colorado, United States",Jetivity is a tech startup that provides a fun and easy way to meet new people.,"3,017,089","Greater Denver Area, Western US",Less than $1M,Active,2014-06-16,day,,,,,For Profit,http://www.jetivity.com,Jetivity is a tech startup that provides a fun and easy way to meet new people.,"Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Branch Real Estate,https://www.crunchbase.com/organization/branch-real-estate,"Real Estate, Residential, Sales","Ponchatoula, Louisiana, United States","Branch Real Estate is a real estate company providing buying, selling, and renting properties.","3,017,090",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.branch.la,"Branch Real Estate provides commercial real estate and residential property management services. They also offer vacant land and rental management services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matt Cotten & Associates,https://www.crunchbase.com/organization/matt-cotten-associates,"Digital Marketing, E-Commerce, SEO, Social Media Marketing, Web Design","Oak Park, Illinois, United States","Matt Cotten & Associates provides social media marketing, search engine optimization, web designing, and e-commerce solutions services.","3,017,094","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mattcotten.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Through the World Kindly,https://www.crunchbase.com/organization/through-the-world-kindly,"Consulting, Fitness, Health Care, Lifestyle, Nutrition","San Francisco, California, United States",A health and wellness practice in the San Francisco area.,"3,017,097","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.throughtheworldkindly.com,"Through the World Kindly, a health and wellness practice founded by Kate Dineo Bradbury, operates out of San Francisco, CA. Bradbury, a specialist in multiple areas related to health, creates specialized programs for individuals looking to improve their health. As a certified instructor in practices like yoga, weight loss and more, Bradbury puts clients on a path to lead a healthier lifestyle. To better help her clients achieve the results they want, Bradbury offers them a free consultation.  To learn more about how Bradbury caters her resources to you, please visit her site today to start your journey!","Community and Lifestyle, Food and Beverage, Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinda Pets,https://www.crunchbase.com/organization/kinda-pets,Consulting,"New York, New York, United States",Kinda Pets Services,"3,017,098","Greater New York Area, East Coast, Northeastern US",,Active,2016-11-20,day,,,,,For Profit,https://kindapets.com/best-shark-vacuum-for-pet-hair/,"Our personal and professional service, friendly and helpful staff, combined with extensive and quality products, ensures Kinda Pets is your stop shop for all your pet needs.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillam Orthodontics,https://www.crunchbase.com/organization/hillam-orthodontics,"Cosmetic Surgery, Dental, Health Care, Wellness","Idaho Falls, Idaho, United States",Hillam Orthodontics provides general dental services.,"3,017,103",Western US,Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.hillamorthodontics.com,"Hillam Orthodontics is a dental hospital. They provide self-ligating braces, traditional metal braces, clear, ceramic braces, and invisalign or clear aligners services. They concentrate on common orthodontic problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluffy And Fido's Pet Care,https://www.crunchbase.com/organization/fluffy-and-fido-s-pet-care,"Health Care, Pet, Service Industry","Los Alamitos, California, United States",Fluffy And Fido's Pet Care provides pet care services that offers both daily visits and overnight options.,"3,017,110","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://fluffyandfidos.com,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cabinetry Dynamics,https://www.crunchbase.com/organization/cabinetry-dynamics,"Architecture, Interior Design, Product Design","Altamonte Springs, Florida, United States","Cabinetry Dynamics specializes in the design and development of tailor-made cabinets for the kitchen, and entertainment centers.","3,017,111","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.cabinetrydynamics.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SocialRaise,https://www.crunchbase.com/organization/socialraise,Web Development,"Chicago, Illinois, United States",SocialRaise is a digital agency that creates and manages social-engaging and revenue-driving experiences for non-profits.,"3,017,117","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.socialraise.com/,"SocialRaise is a digital agency that creates and manages social-engaging and revenue-driving experiences for non-profits. It was founded in January 2007 and is based in Chicago, Illinois.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steverson & Associates,https://www.crunchbase.com/organization/steverson-associates,"Consulting, Corporate Training, Education, Training","Marina Del Rey, California, United States","Steverson & Associates is a training firm that offers strategic partnering programs, catalog, and professional learning system services.","3,017,120","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.steversonandassociates.net,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Harmon Photographers,https://www.crunchbase.com/organization/harmon-photographers,"Content, Local Business, Photography","Fort Myers, Florida, United States","Harmon Photographers is a photography studio that specializes in business, newborn, children, senior, and family portrait photography.","3,017,125","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.harmonphotographers.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Windsor Building Services,https://www.crunchbase.com/organization/windsor-building-services,"Building Maintenance, Housekeeping Service, Janitorial Service","Conroe, Texas, United States",Windsor Building Services is a commercial cleaning company.,"3,017,129","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://windsorservices.com,"Windsor Building Services provides janitorial, inventory, floor maintenance, and final construction cleaning services. It serves industries like banks, schools, medical facilities, churches, and airports. They also offer electrostatic disinfecting spraying, carpet and upholstery cleaning, day porters, and building maintenance services.","Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tuscaloosa Surgical Associates,https://www.crunchbase.com/organization/tuscaloosa-surgical-associates,Health Care,"Tuscaloosa, Alabama, United States",Tuscaloosa Surgical Associates is a professionals for providing quality medical care delivered with compassion.,"3,017,130",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.tuscaloosasurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Reach,https://www.crunchbase.com/organization/equity-reach,"Finance, Financial Services, Lending","Santa Maria, California, United States",Equity Reach provides financial services combined with the lowest rates available in your area.,"3,017,132","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.equityreach.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Tax Advisors,https://www.crunchbase.com/organization/elite-tax-advisors,"Accounting, Financial Services, Retirement","Tampa, Florida, United States","Elite Tax Advisors renders accounting, retirement planning, pension, estate planning, long-term care, life insurance, and taxation services.","3,017,135","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.elitetaxonline.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colosseum Boot Camp,https://www.crunchbase.com/organization/colosseum-boot-camp,"Fitness, Personal Health, Wellness","Oxnard, California, United States","Colosseum Boot Camp is a fitness company that offers bootcamps, gyms, and fitness classes.","3,017,142","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://colosseumbootcamp.com/,"Colosseum Boot Camp is a fitness class and bodybuilding company with the goal of making fitness accessible for everyone. They provide a free assessment facility. They offers memberships such as day pass, week pass, and a single 28 day contract.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolcott Lions Club,https://www.crunchbase.com/organization/wolcott-lions-club,"Communications Infrastructure, Communities, Unified Communications","Wolcott, Connecticut, United States",Wolcott lions club is a communications infrastructure company located in Wolcott.,"3,017,146","East Coast, New England, Northeastern US",,Active,1952-01-01,day,,,,,For Profit,http://wolcottlionsclub.com,,"Community and Lifestyle, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Miracle Dental Center,https://www.crunchbase.com/organization/miracle-dental-center-3ef0,Dental,"Feasterville Trevose, Pennsylvania, United States",Miracle Dental is the preferred dental clinic for the person who needs high-quality oral care without burning a hole in their pocket.,"3,017,146","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://miracle.dental/,Miracle Dental is the preferred dental clinic for the person who needs high-quality oral care without burning a hole in their pocket. Our dentists are highly experienced and use the most advanced equipment to keep smiles shining and healthy.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Phil Wieloch Financial Consulting,https://www.crunchbase.com/organization/phil-wieloch-financial-consulting,"Consulting, Financial Services, Retirement","Clinton, Connecticut, United States","Phil Wieloch Financial Consulting specializes in investment management, retirement strategies, annuities and estate conservation services.","3,017,146","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.philwieloch.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheyenne Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/cheyenne-oral-and-maxillofacial-surgery,"Dental, Health Care, Hospital, Medical","Cheyenne, Wyoming, United States",Cheyenne OMS provides dental care services.,"3,017,149",Western US,,Active,,,,,,,For Profit,https://www.cheyenneoms.com,"Cheyenne Oral and Maxillofacial Surgery tooth extraction to corrective jaw surgery are all areas of knowledge for they  also carry out a full variety of dentist implant and bone grafting treatments in addition to evaluating and treating facial pain, facial traumas, and issues. To give the patients a safe, pleasant, and successful treatment experience, they offer venous sedation procedures in the clinic. Dental implants are made to act as a foundation for replacement teeth that uses natural teeth in appearance, feel, and function. Implants will recover the ability to eat almost anything and smile with certainty if they are lacking teeth. The facial features will be kept, and the new teeth will look completely natural. Dental implants are changing how people live because they provide their patients more options.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Laue Team,https://www.crunchbase.com/organization/the-laue-team,"Real Estate, Rental Property, Residential","Wilsonville, Oregon, United States",The Laue Team provides residential real estate services.,"3,017,155","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thelaueteam.com,"The Laue Team is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
4ourth Mobile Touch Template,https://www.crunchbase.com/organization/4ourth-mobile-touch-template,"Mobile, Mobile Apps, Product Design","Mission, Kansas, United States","4ourth Mobile is a design consultancy, designs user-centric solutions especially focused on mobile, touchscreen, and connected products.","3,017,159",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,http://4ourth.com,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Financial Strategies,https://www.crunchbase.com/organization/family-financial-strategies,"Consulting, Finance, Financial Services","Los Angeles, California, United States",Family Financial Strategies is a consulting firm that provides financial solutions.,"3,017,166","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.family-financialstrategies.com/,"Family Financial Strategies is a  consulting firm that help families with wealth management, tax consultation, retirement planning, business structure and estate planning solutions.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entyre,https://www.crunchbase.com/organization/entyre,"Information Technology, Mortgage","Ann Arbor, Michigan, United States","Entyre, a provider of web-based compliance solutions to the mortgage lending industry. ","3,017,171","Great Lakes, Midwestern US",,Active,,,2005-10-04,day,,,For Profit,,"Entyre, a leading provider of web-based compliance solutions to the mortgage lending industry. Entyre, located in Ann Arbor, Michigan, provides its loan closing document solutions to more than 350 mortgage lenders nationwide.  ","Information Technology, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
High Country Shopper,https://www.crunchbase.com/organization/high-country-shopper,"Advertising, Classifieds, Publishing","Paonia, Colorado, United States",High Country Shopper is a classified advertising company.,"3,017,172",Western US,,Active,1978-01-01,day,,,,,For Profit,http://www.highcountryshopper.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purefactory Naturals,https://www.crunchbase.com/organization/purefactory-naturals,"Beauty, Cosmetics, Health Care, Personal Health","Kennesaw, Georgia, United States","Purefactory Naturals is a retailer of a wide range of skin repair and body care lotions, creams, salt glow, scrubs, and lip balm products.","3,017,176","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.purefactorynaturals.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
AEGIAS,https://www.crunchbase.com/organization/aegias,"Consulting, Employee Benefits, Risk Management","Atlanta, Georgia, United States","AEGIAS provides employee benefits consulting, open enrollment staffing, risk management, and brokerage services.","3,017,178","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://aegias.com,,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AppsCo,https://www.crunchbase.com/organization/appsco-441c,"Education, Non Profit, Social Impact","Peoria, Illinois, United States",AppsCo is a non-profit organization that provides public school pupils with an integrated business learning experience.,"3,017,178","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,http://www.appsco.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Accounting Services,https://www.crunchbase.com/organization/beacon-accounting-services,"Accounting, Consulting, Financial Services","Edison, New Jersey, United States","Beacon Accounting Services offers accounting, bookkeeping, auditing, tax planning, management advisory, and business management services.","3,017,179","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://beaconfinl.com/,,"Financial Services, Professional Services",2,"Anthony A. Gallo, Rehab Gallo",1-10,,,,,,,,,,,,,Private,,,,,,
Gorillamouse,https://www.crunchbase.com/organization/gorillamouse,,"Seattle, Washington, United States","Gorillamouse is a technology, information and internet industry.","3,017,182","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,
Hug Your Skin,https://www.crunchbase.com/organization/hug-your-skin,Wellness,"Bradenton, Florida, United States",Hug your skin is a proud distributor of Inlight organic skincare.,"3,017,184","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.hugyourskin.com/,"Hug your skin is a proud distributor of Inlight organic skincare. They are home to one of the best organic skincare brands in the world. That is, Inlight beauty. Unlike many conventional skincare and beauty brands, Inlight organic skincare has been formulated without the use of harsh, toxic substances that provoke skin irritation and are dangerous for your health and the environment. Namely, nature-infused ingredients that help bring beauty to life. At Hug your skin, they believe beauty starts with your skin, which is why they don’t compromise on quality and health and therefore introduced eco luxure skincare Inlight into the USA and Canada. At Hug Your Skin, we’re passionate about the Inlight organic line due to it’s proven results to nourish and soothe. Need ‘food for the skin’ - think Inlight organic skincare.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HighPoint Technology Solutions,https://www.crunchbase.com/organization/highpoint-technology-solutions-f53e,Information Technology,"Tempe, Arizona, United States","HighPoint Tech maintains only successful, qualified individuals for your Implementation","3,017,185","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.highpointtech.net/,"HighPoint Tech maintains only successful, qualified individuals for your Implementation.  Thier clients remain clients due to our commitment to experience and quality in all Implementations.  With over a decade of experience working with ERP Vendors and clients, HighPoint is distinctively qualified to guide your company through the complexity of today’s technology choices to support business transformation unique to your industry.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medals4Mettle,https://www.crunchbase.com/organization/medals4mettle,"Health Care, Non Profit","Indianapolis, Indiana, United States",Medals4Mettle collects medals from athletes to award them to patients fighting chronic illnesses.,"3,017,186","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.medals4mettle.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Purification Technologies,https://www.crunchbase.com/organization/air-purification-technologies,Service Industry,"Fort Lauderdale, Florida, United States",Air Purification Technologies has been serving South Florida since 2002 for Air Duct Cleaning Services and Sanitizing.,"3,017,187","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,2002-01-01,day,,,,,For Profit,https://www.airpurificationtech.com,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kodestarters,https://www.crunchbase.com/organization/kodestarters,"Commercial, Information Technology, Software","Lincoln, Nebraska, United States","Kodestarters is an IT company that develops software systems for entrepreneurs, startups and large companies.","3,017,189",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.kodestarters.com/,,"Information Technology, Other, Software",1,Ed McKee,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Insurance Service,https://www.crunchbase.com/organization/diversified-insurance-service,"Customer Service, Financial Services, Insurance","Elmore, Ohio, United States",Diversified Insurance Service provides insurance brokerage services as well as consulting to its customers.,"3,017,191","Great Lakes, Midwestern US",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,https://divinsurance.com,"Diversified Insurance Service is a company that provides insurance brokerage and consulting services for customers. They are a forward-thinking, innovative insurance company. The total cost of risk (TCOR) is the focus of their approach, and they discuss pricing and coverage with their clients. In addition to providing their clients with insurance knowledge, they also provide them with knowledge resources. The company is specializing in Wholesalers, Non-Profit, Automotive Sales and Service Insurance, Farm and Agribusiness Insurance, Life, Retirement, Health, and other Benefits.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aleire Financial Solutions,https://www.crunchbase.com/organization/aleire-financial-solutions,"Asset Management, Credit, Financial Services","West Palm Beach, Florida, United States",Aleire Financial Solutions offers an extensive range of debt resolution and asset management solutions to help clients resolve their debts.,"3,017,192","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://aleire.com,,"Financial Services, Lending and Investments",1,Sefena Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Fit Body Co,https://www.crunchbase.com/organization/fit-body-co,"Fitness, Personal Health","Carlsbad, California, United States",Fit Body Co. is a boutique personal training studio.,"3,017,193","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.fitbodyco.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Help Desk Now,https://www.crunchbase.com/organization/help-desk-now,Consumer,"Greensboro, North Carolina, United States",Help Desk Now is a Provider of outsourced customer care services.,"3,017,198","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.helpdesknow.com,Provider of outsourced customer care services. The company's outsourced customer care services include technical and non-technical customer support from its three service centers located in Newfoundland and New Brunswick provinces of Canada,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bluejacket Crossing Winery,https://www.crunchbase.com/organization/bluejacket-crossing-winery,"Manufacturing, Wine And Spirits, Winery","Eudora, Kansas, United States",Bluejacket Crossing Winery is a manufacturing company that produces a wide range of dry wines and spirits along with tasting tours.,"3,017,200",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://bluejacketwinery.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Success Business Financing,https://www.crunchbase.com/organization/success-business-financing,"Accounting, Finance, Financial Services","Verona, New Jersey, United States",Success Business Financing is a financial company that provides solutions for financing needs.,"3,017,205","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.successbusinessfinancing.com,"Success Business Financing offers equipment leasing, construction equipment financing, SBA loans, church financing, medical working capital, debt restructuring, fix-and-flip financing, easy-pay cash advances, unsecured business loans and lines of credit, accounts receivable financing, business term loans, commercial bridge loans, business acquisition financing, securities-based lending, and real estate financing services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patent Fire,https://www.crunchbase.com/organization/patent-fire,"Legal, Professional Services, Small and Medium Businesses","Austin, Texas, United States","Patent Fire is a platform to analyze innovation trends, art research and generate patent landscapes with the ideas of entrepreneurs.","3,017,208",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://patentfire.net,,"Other, Professional Services",1,Edwin De Angel,11-50,,,,,,,,,,,,,Private,,,,,,
Cambodians in Tech,https://www.crunchbase.com/organization/cambodians-in-tech,Information Technology,"Mountain View, California, United States",Cambodians in Tech is a nonprofit organization that aims to increase the number of Cambodians in the tech industry.,"3,017,210","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,Non-profit,http://www.cambodiansintech.com,,Information Technology,1,Maya Gilliss-Chapman,,,,,,,,,,,,,,Private,,,,,,
iCelebrate,https://www.crunchbase.com/organization/icelebrate,"E-Commerce, Food and Beverage, Internet of Things, Social Media","Palo Alto, California, United States",iCelebrate is a Facebook prize program that rewards users on their birthdays by giving away gifts they like and helps select.,"3,017,213","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2008-11-10,day,,,,,For Profit,,"iCelebrate is a unique reward program on Facebook that - Rewards users on birthdays by giving away gifts you like - Selects your favorite restaurants & invite you+friends to a free dinning - Gives you extra saving (4% and more) when you shop online - Tells you more about your friends, what they like and dislike about you and moreâ€¦ Birthdays Rewards Tell us what you like of the thousands of items we have in iCelebrateâ€¦ your preferences on items. We will randomly select items that youâ€™re interested and give you as a birthday present. At least for now, we wonâ€™t promise you a 600 HP Bentley Convertible or the $7000 purse for your birthday. But we will make sure to keep you happy! Free weekly get-togethers Every weekend we randomly pick partner restaurant, a movie place, cafÃ© or an eventâ€¦ and invite 5-10 users who also happen to like that particular pick. You can go that particular weekend or any other weekend show your ID and enjoy a free meal, movie or other Cash Back savings We share the commission we get from referring you to one of the 1500 online stores we are affiliated with. Itâ€™s the way other cash back service worksâ€¦ except iCelebrate gives 2/3 of the commission to you. One unique aspect of iCelebrate, you get to apply what you save to an already discounted service â€¦ restaurant, cruise line, event ticket etc. You get to pay $3 max on a $15 menu at your favorite restaurant..kind of deals =) Know your friends With so many friends how well do you know each of your friends? Based on things that you like and dislike we can show you who has the most similar or least interest. You can also see topics you can chat or places you can hang-out together. Be on the â€œknowâ€!","Commerce and Shopping, Food and Beverage, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phreesoft,https://www.crunchbase.com/organization/phreesoft,"Information Technology, Software, Web Design, Web Hosting","Southlake, Texas, United States","Phreesoft provides Bizuno ERP, website hosting, secure email, web design, e-commerce, and other IT services.","3,017,217","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.phreesoft.com,"Phreesoft is a company that offers a range of information technology services. It provides Bizuno ERP, a full-featured double-entry accounting application based on the PhreeBooks open source platform. The company also offers website hosting, secure email, customization, web design, e-commerce, shipping, and sales tax services. Phreesoft's Phreedom is an open source ERP toolkit designed to help businesses operate anywhere there is an internet connection. The company's services are designed to cater to the needs of businesses of all sizes.","Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Arizona Foothills,https://www.crunchbase.com/organization/century-21-arizona-foothills-ea57,"Leasing, Property Management, Real Estate, Residential","Phoenix, Arizona, United States",CENTURY 21 Arizona Foothills is a real estate company that provides buying and selling services for residential properties.,"3,017,219","Greater Phoenix Area, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.c21foothills.com,"CENTURY 21 Arizona Foothills handles all the real estate needs, including buying and selling, relocation services, property management, and commercial sales and leases. They provide a network of select businesses designed to save the clients time and money as a one-stop business directory for home improvement contractors, inspectors, moving companies, and much more.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ada Senior Care Center,https://www.crunchbase.com/organization/ada-senior-care-center,"Assisted Living, Health Care, Nutrition","Ada, Oklahoma, United States","Ada Senior Care Center provides personal care, recreation, and socialization services.","3,017,219",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.adaseniorcarecenter.org,"Ada Senior Care Center is a not-for-profit service agency that offers health, nursing, and social services. Health and nursing services include medication administration, health, and condition monitoring, blood sugar monitoring, nutrition monitoring, special diets, tube feeding, and vital sign checking. Recreation and socialization services include conversation, crosswords, bingo, arts and crafts, crocheting, knitting, gardening, individual interest, birthday, and holiday celebration services.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
