Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Procom Communications,https://www.crunchbase.com/organization/procom-communications,"Supply Chain Management, Wholesale","Jessup, Maryland, United States","Procom Communications is a distribution company that offers batteries, charges, portable radios, and instant alert systems products.","1,617,635","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.procom2way.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ghostwriting Hub,https://www.crunchbase.com/organization/ghostwriting-hub,,"San Jose, California, United States",We offer a wide range of services in the domain of book publishing from writing to publishing and even marketing.,"1,617,636","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-02-04,day,,,,,For Profit,https://ghostwritinghub.com/,"Premium Book Writing Services We offer a wide range of services in the domain of book publishing from writing to publishing and even marketing. To ensure that your book is the best written form of your story. At Ghost Writing Hub, we code, design, and invent solutions of today and tomorrow. Our methodologies and approach change with the flow but our motto remains constant.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marsh Agency,https://www.crunchbase.com/organization/marsh-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Portland, Maine, United States","Marsh Agency is an insurance firm that provides personal, business, home, and auto insurance services.","1,617,638","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marshagency.com,"Marsh Agency offers personal and business insurance solutions. They provide insurance products that include auto insurance, home insurance, personal insurance, commercial insurance, business insurance, renters' insurance, and landlord and rental property insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SPARKVertical,https://www.crunchbase.com/organization/sparkvertical,"Business Development, Franchise, Graphic Design, Marketing","Seattle, Washington, United States",SPARKVertical specializes in Customer Acquisition and Retention for National Franchises and Multi-location Businesses.,"1,617,643","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.sparkvertical.com,"SPARKVertical specializes in Customer Acquisition and Retention for National Franchises and Multi-location Businesses. The company focus includes Advertising Management, Franchise Marketing, and Business Development support as well as a host of other professional services from Graphic Design to Video Production and Product and Service Rollouts. It was founded in 2019 and is located in Seattle, Washington.","Design, Other, Professional Services, Sales and Marketing",1,Michael Todd Smith,,,,,,,,,,,,,,Private,,,,,,
CCC Service Corporation,https://www.crunchbase.com/organization/ccc-service-corporation,"Financial Services, Information Technology, Software","Lyndhurst, New Jersey, United States",CCC Service Corporation (CCCSC) is a Technology and Financial Administration service provider,"1,617,645","Greater New York Area, East Coast, Northeastern US",,Active,2002-07-01,day,,,,,For Profit,https://www.cccscweb.net,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AA Appraisal Services,https://www.crunchbase.com/organization/aa-appraisal-services,"Financial Services, Lending, Mortgage, Real Estate Investment, Residential","Oakley, California, United States",AA Appraisal Services is a real estate investment firm that offers mortgage lending and mortgage refinancing services.,"1,617,645","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aaappraisalservice.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Alsing,https://www.crunchbase.com/organization/camp-alsing,"Children, Edutainment, Personal Development, Recreation, Sports","Portland, Maine, United States","Camp Alsing is a co-ed summer camp that specializes in personal development, socializing, academics, technology, music, and fun activities.","1,617,652","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://campalsing.com/,,"Community and Lifestyle, Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Cardiology,https://www.crunchbase.com/organization/apex-cardiology,"Health Care, Medical, Pharmaceutical","Inglewood, California, United States",Apex Cardiology offers echocardiography and nuclear stress test.,"1,617,655","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.apexcardiology.com,"Apex Cardiology provides multi-boarded in internal medicine, cardiovascular diseases, cardiac tests, nuclear cardiology, interventional cardiology, and cardiac electrophysiology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OnTime Promo & Apparel,https://www.crunchbase.com/organization/ontime-promo-apparel,"Apparel, Graphic Design, Printing, Textiles","New Berlin, Wisconsin, United States",OnTime Promo & Apparel is a print shop that provides apparel screen printing and embroidery services.,"1,617,655","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ottpromo.com,"OnTime Promo & Apparel's projects began to take shape in the form of signs and banners. They include digital printing, digitally printed banners and signs, and taking orders and turning them around in record time.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,John Legath,11-50,,,,,,,,,,,,,Private,,,,,,
Bryant's Rent-All,https://www.crunchbase.com/organization/bryant-s-rent-all,"Events, Rental, Wedding","Lexington, Kentucky, United States","Bryant's Rent-All is an event solutions company that provides event decor, lighting, tent, equipment, and party item rental services.","1,617,656",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.bryantsrentall.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhodes & Rhodes Family Dentistry,https://www.crunchbase.com/organization/rhodes-rhodes-family-dentistry,"Dental, Health Care, Medical","Tuscaloosa, Alabama, United States",Rhodes & Rhodes Family Dentistry provides cosmetic dental procedures and a child-focused treatment called 'Healthy Start'.,"1,617,658",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rhodesfamilydental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Companies,https://www.crunchbase.com/organization/paragon-companies,"Construction, Property Management, Real Estate","Kenilworth, New Jersey, United States",Paragon Companies provides property and construction management services.,"1,617,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://paragon-company.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
OffEx Health Partners,https://www.crunchbase.com/organization/offex-health-partners,Health Care,"Orlando, Florida, United States",Branded Network of Office Based Orthopedic Procedures.,"1,617,665","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.offexhealth.com,"OffEx Health Partners moves orthopedic procedures from hospitals and surgery centers into an office based environment. The OffEx model rebrands the healthcare experience and offers Payers, Providers, and Patients an improved experience. The Payer saves money by eliminating facility fees. The Provider operates more efficiently by reducing time spent marketing their practice, traveling to surgery centers and hospitals, and seeing patients in between procedures. The Patient receives a higher level of healthcare, quicker procedure and recovery times, and less risky procedures.",Health Care,6,"Brian Jurbala, Jay Chaudhari, Mike Cameron, Paul Koch, Samir Chaudhari, Whit McFarlin",1-10,,,,,,,,,,,,,Private,,,,,,
Windstar Realty Group,https://www.crunchbase.com/organization/windstar-realty-group,"Property Development, Property Management, Real Estate, Real Estate Investment","Windham, New York, United States","Windstar Realty Group is a full-service Real Estate Agency that offers property management, development, and investment services.","1,617,670","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.windstarrealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLO Partners,https://www.crunchbase.com/organization/slo-partners,,"San Luis Obispo, California, United States",SLO Partners collaborates with businesses and educators to match workforce needs to career and college paths.,"1,617,675","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://slopartners.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Zero To 60 By AGD,https://www.crunchbase.com/organization/zero-to-60-by-agd,"Content Creators, Events, Media and Entertainment, Performing Arts","Nashville, Tennessee, United States",Zero To 60 By AGD is a arts performing company that offers artist management and entrepreneurship.,"1,617,676",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.zeroto60byagd.com,"Zero To 60 By AGD provides artist management, artist development, and album rollout. They provide tour booking, online marketing, and concert promotion. Their services include image marketing and branding. they offer arts performances. They address inquiries through emails.","Events, Media and Entertainment",1,Nathan Dohse,11-50,,,,,,,,,,,,,Private,,,,,,
Eck Services,https://www.crunchbase.com/organization/eck-services,"Construction, Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing","Pratt, Kansas, United States","Eck Services is an HVAC company that offers heating, electrical, air conditioning, and plumbing services.","1,617,678",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://eckelectric.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Infinet Technologies,https://www.crunchbase.com/organization/infinet-technologies,"IT Management, Network Security, Web Hosting","Winter Park, Florida, United States","Infinet Technologies is an IT firm that specializes in network security, hosting, IT support and managed IT services.","1,617,679","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.infinettechnologies.net,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Curtainwalls,https://www.crunchbase.com/organization/midwest-curtainwalls,"Building Material, Construction, Manufacturing, Product Design","Cleveland, Ohio, United States",Midwest Curtainwalls is a designer of windows and doors.,"1,617,679","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.midwestcurtainwalls.com,Midwest Curtainwalls is a manufacturer of windows and doors. They offer installation services.  Their customers contact them through phone and online applications.,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACE Leadership High School,https://www.crunchbase.com/organization/ace-leadership-high-school,"Education, Primary Education, Secondary Education, Training","Albuquerque, New Mexico, United States","ACE Leadership High School is a project-based school that provides education through architecture, construction, and engineering projects.","1,617,681",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.aceleadership.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Childcare Solutions,https://www.crunchbase.com/organization/childcare-solutions,"Child Care, Children, Consulting, Health Care","Beachwood, Ohio, United States",Childcare Solutions provides nanny care and home care services.,"1,617,681","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://4inhomecare.com,,"Community and Lifestyle, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Care Around The Block,https://www.crunchbase.com/organization/care-around-the-block,"Elder Care, Health Care, Home Health Care","Knoxville, Tennessee, United States",Care Around The Block is a provider of care management and caregiving services.,"1,617,694",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.carearoundtheblock.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AnnoTex,https://www.crunchbase.com/organization/annotex,"Information Technology, Software","Berkeley, California, United States",AnnoTex is a PDF annotator software that allows users to write math equations and chemical structures.,"1,617,700","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://annotex.net/,"AnnoTex is a PDF annotator software that allows users to write math equations and chemical structures. The company was founded by Achyuta Iyengar and Kavi Vaidya and is based in Berkeley, California, United States.","Information Technology, Software",2,"Achyuta Iyengar, Kavi Vaidya",1-10,1,Seed,,USD,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Purtech,https://www.crunchbase.com/organization/purtech,"Machinery Manufacturing, Precious Metals, Professional Services","East Stroudsburg, Pennsylvania, United States",Purtech is a professional services company located in East Stroudsburg.,"1,617,700","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.purtech.com,,"Manufacturing, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AECI Food & Beverage,https://www.crunchbase.com/organization/aeci-food-beverage,"Food and Beverage, Manufacturing, Nutrition","Sandston, Virginia, United States",AECI Food & Beverage is a manufacturer and supplier of dairy product ingredients and commodities.,"1,617,706","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.lake.co.za,"AECI Food & Beverage is a dairy product ingredient and commodity producer and marketer. They offer products and services in the dairy, beverage, health, and nutrition industries. Their products include bacterial cultures, enzymes, natural colours, test systems, phosphates, stabilisers, spice blends, fruit-juice compounds, and fruit-juice concentrates. For inquiries, telephone and email are used.","Food and Beverage, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Toro Trucking Academy,https://www.crunchbase.com/organization/toro-trucking-academy,"Skill Assessment, Training, Transportation","Portland, Oregon, United States","Toro Trucking Academy is a driving school that specializes in commercial driver training, knowledge, and skills development services.","1,617,716","West Coast, Western US",,Active,,,,,,,For Profit,https://www.torotruckingacademy.com/,,"Education, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Apparel,https://www.crunchbase.com/organization/phoenix-apparel,"Apparel, Graphic Design, Printing, Textiles","Elma, New York, United States","Phoenix Apparel provides apparel, graphic design, and marketing products.","1,617,719","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://phoenixapparelusa.com/,"Phoenix Apparel offers custom screen printing, custom embroidery, digitizing, tackle twill, appliqué, and graphic design services. They provide direct custom embroidery on well-known name-brand apparel. They can embroider most items, from hats to horse blankets.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Patrick Francabandiero,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Industrial Supply,https://www.crunchbase.com/organization/knight-industrial-supply,"Foundries, Industrial, Wholesale","Ontario, California, United States","Knight Industrial Supply is a supplier of industrial cutting tools, abrasives, and safety protection.","1,617,720","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.knightindustrial.com,"Knight Industrial Supply provides industrial products. They provide cutting tools, abrasives, safety protection, industrial lubricants, power tools, hand tools, and cleaners. They provide inquiries through phone calls and email.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Robot Products,https://www.crunchbase.com/organization/essential-robot-products,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Chesterville, Ohio, United States",Essential Robot Products is a manufacturer of robotic products.,"1,617,721","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.robot-pros.com,"Essential Robot Products is a manufacturer of robotic, safety, and automation technology companies. Thye provides robotics, tool changers, dress packages, swivels, material handling, spot welding, cable management, force sensing, milling, drilling, deburring, linear automation, linear robotics, actuators, grippers, and end of arm tooling.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DVD Communications,https://www.crunchbase.com/organization/dvd-communications,"Health Care, Professional Networking, Sales, Telecommunications","Xenia, Ohio, United States",DVD Communications provides healthcare communications and computer networking services.,"1,617,728","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dvdcommunications.com/,"They specialise in telephones, voicemail, paging, healthcare communications, computer networking, and pro audio, video, and lighting sales and service. We work with clients of all sizes, ranging from small non-profit organisations to huge enterprises. We hope you will consider us as a partner should you require sales, service, or support.","Community and Lifestyle, Hardware, Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Valley Distributors,https://www.crunchbase.com/organization/mid-valley-distributors,"Industrial, Wholesale","Fresno, California, United States","Mid-Valley Distributors is a fastener distributor that provides nuts, bolts, screws, washers, rivets, anchors, cutting tools, and much more.","1,617,729","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.mvdinc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPS - Craigslist Posting Service,https://www.crunchbase.com/organization/cps-craigslist-posting-service,"Advertising, Marketing","Miami, Florida, United States",Providing Craigslist Posting Service since 2009. We guarantee 100% Live Ads. We can post your ads nationwide in any section/category.,"1,617,731","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2009-04-15,day,,,,none,For Profit,https://classifiedspostingservice.com/,Providing Craigslist Posting Service since 2009. We guarantee 100% Live Ads. We can post your ads nationwide in any section/category.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProActive Pain Care,https://www.crunchbase.com/organization/proactive-pain-care,"Health Care, Hospital, Medical","Coral Springs, Florida, United States","ProActive Pain Care provides treatments for spinal cord stimulators, intrathecal pumps, radio-frequency ablation, and buprenorphine.","1,617,732","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://proactivepaincare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerrigan Estess Rankin McLeod & Thompson,https://www.crunchbase.com/organization/kerrigan-estess-rankin-mcleod-thompson,"Legal, Professional Services","Pensacola, Florida, United States",Kerrigan Estess Rankin McLeod & Thompson is a regional law firm that focuses solely on personal injury and wrongful death cases.,"1,617,733","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://kerrigan.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manual Orthopedic Physical Therapy,https://www.crunchbase.com/organization/manual-orthopedic-physical-therapy,"Health Care, Therapeutics, Wellness","Chula Vista, California, United States","MOPT is a wellness center offering physical therapy, hand therapy, mobile therapy, and aquatic therapy services.","1,617,734","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://moptinc.com,"MOPT offers physical therapy to address a wide variety of problems that can include orthopedic injuries, neck and back pain, and post-surgical rehabilitation. They offer hand therapy that can include scar management, manual therapy intervention, neuro muscular re-education. They offer acupuncture to address the mind-body connection, while reducing pain, and improving the immune system.",Health Care,1,Mike Stein,11-50,,,,,,,,,,,,,Private,,,,,,
Relmec Mechanical,https://www.crunchbase.com/organization/relmec-mechanical,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Cleveland, Ohio, United States","Relmec Mechanical is a construction company offering mechanical services like plumbing and HVAC installations, and project management.","1,617,735","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://relmecllc.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
InfoResources,https://www.crunchbase.com/organization/inforesources,"Delivery Service, Document Management, Warehousing","Louisville, Kentucky, United States","InfoResources is a records management company that offers storage, shredding, and hot storage services.","1,617,739",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.inforesourcesinc.com,"InfoResources offers infostorage, infoshredding, and infohot for the records management and storage industry. Their services include infoSOD and file digitization, infobackup, and retrieval and delivery. Their vault and NARA-approved records center, both of which are climate-controlled, allow us to offer ample storage space as well as affordable and customizable service and storage options.","Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camenzuli Dental Excellence,https://www.crunchbase.com/organization/camenzuli-dental-excellence,"Dental, Health Care, Health Diagnostics","New Orleans, Louisiana, United States","Camenzuli Dental Excellence provides preventive, emergency, and restorative dentistry, dental implants, and cosmetic treatments.","1,617,740",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.camenzulidental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles Bennett Group,https://www.crunchbase.com/organization/charles-bennett-group,"Advice, Business Development, Management Consulting, Training","Scottsdale, Arizona, United States","Charles Bennett Group is a management consulting firm that offers business planning, mentoring, financial, and sales management services.","1,617,742","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.charlesbennettgroup.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Rural Water Association,https://www.crunchbase.com/organization/alabama-rural-water-association,"Events, Non Profit, Training, Water","Montgomery, Alabama, United States",Alabama Rural Water Association is an organization representing water and wastewater systems serving rural communities and towns.,"1,617,745",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.alruralwater.com,"Alabama Rural Water Association provides assistance to comply with state and federal regulations, to help with management and operational problems, and to stimulate training initiatives. They offer events, training, and education in support of water.","Education, Events, Media and Entertainment, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorset Consulting,https://www.crunchbase.com/organization/dorset-consulting,"Consulting, Data Management, Information Services, Productivity Tools","New York, New York, United States","Dorset Consulting is an information management tool in Salesforce that helps to simplify, track and manage data.","1,617,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1987-01-01,year,,,,none,For Profit,https://dorsetconsulting.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lasting Impression,https://www.crunchbase.com/organization/lasting-impression,"Cosmetics, Manufacturing, Product Design","Englewood, New Jersey, United States",Lasting Impression is a manufacturer of cosmetic products.,"1,617,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lastingimpressionusa.com,,"Consumer Goods, Design, Manufacturing",1,Darlene Story,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Group NW,https://www.crunchbase.com/organization/integrity-group-nw,"Construction, Consulting, Test and Measurement","Gig Harbor, Washington, United States","Integrity Group NW is a construction company that provides project evaluation, testing, consulting, and management services.","1,617,755","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.integritygroupnw.com,,"Data and Analytics, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PreciseGrants,https://www.crunchbase.com/organization/precisegrants,"FinTech, IT Infrastructure, Software","Atlanta, Georgia, United States","PreciseGrants offers a grant compliance automation tool for nonprofits, aiding in tracking program and grant budgets.","1,617,756","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.precisegrants.com,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keen Bean Organics,https://www.crunchbase.com/organization/keen-bean-organics,"Baby, Food and Beverage, Food Delivery, Nutrition, Organic Food","Los Angeles, California, United States","Keen Bean creates and delivers nourishing, clean, superfood for OUR little ones.","1,617,757","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.mykeenbean.com,"Keen Bean Organics is a digitally native, direct-to-consumer, baby food brand by parents for parents. Think cold-pressed juice meets baby food with superfoods+probiotics.   Even the pickiest of (tiny) eaters, deserve to be nourished with the healthiest and cleanest ingredients. - Keen Bean Organics was the Most Funded Baby Food project on Kickstarter ever | 2017 - Completed Food Evolutions Accelerator by Ebro Foods/GREY | Spring 2018 - Completed Capital Innovators Accelerator (Top 10 ranked accelerator 4 years in a row | 6 companies chosen out of 450+ applicants) | Fall 2018.","Community and Lifestyle, Food and Beverage, Health Care, Transportation",1,Johnny Kien,1-10,1,Seed,,USD,,,USD,,"Capital Innovators, Yara ventures, Food Evolutions",1,3,,Private,,,,,,
Recovery Communities of North Carolina,https://www.crunchbase.com/organization/recovery-communities-of-north-carolina,"Addiction Treatment, Communities, Health Care, Non Profit, Wellness","Raleigh, North Carolina, United States","RCNC provides addiction recovery, wellness, citizenship through advocacy, education, and support.","1,617,761","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.rcnc.org,"Recovery Communities of North Carolina is a nonprofit organization. Through advocacy, education, and support, they promote addiction recovery, wellness, and citizenship. They are also providing a variety of recovery support services virtually and via telephone. They focus on recovery advocacy, addiction, and recovery education, community organizing and mobilizing, and recovery support services.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandilite,https://www.crunchbase.com/organization/brandilite,"Advertising, Consulting","Lees Summit, Missouri, United States",Brandilite is a next-gen ecommerce growth agency,"1,617,766",Midwestern US,,Active,2022-03-07,day,,,,,For Profit,http://brandilite.com/,"Brandilite is a team of multidisciplinary advertising experts focused on Paid Advertising, Paid Content Strategy, Conversation Optimization, and Email Marketing. We extend the marketing departments of growing e-commerce brands. Our Los Angeles studio is intentionally small, working with a few clients at a time. We only work remotely with global clients with the best effective tools to help us provide efficient results to delight our customers.","Advertising, Professional Services, Sales and Marketing",1,Tony Harris,1-10,,,,,,,,,,,,,Private,,,,,,
Insignia Financial Company,https://www.crunchbase.com/organization/insignia-financial-company,"Advice, Consulting, Financial Services, Retirement","Livonia, Michigan, United States","Insignia Financial Company specializes in investment management, tax, financial, and wealth planning services.","1,617,766","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://insigniafinco.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beta Innovations,https://www.crunchbase.com/organization/beta-innovations,"Industrial, Manufacturing","Belmont, Massachusetts, United States",Beta Innovations is a lean manufacturing company located in Belmont.,"1,617,769","Greater Boston Area, East Coast, New England",,Active,2012-01-01,day,,,,,For Profit,http://beta-innovations.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenBean,https://www.crunchbase.com/organization/greenbean-3c5c,"Cannabis, E-Commerce, Food and Beverage","Woodlake, California, United States",GreenBean is an e-commerce platform that provides cannabis dispensary products.,"1,617,770","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://greenbeanpharm.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plant Stand of Arizona,https://www.crunchbase.com/organization/plant-stand-of-arizona,"E-Commerce, Flowers, Home Decor, Rental, Supply Chain Management","Phoenix, Arizona, United States","Plant Stand of Arizona is a distribution company that offers plants, pottery, diffusers, and candle products.","1,617,770","Greater Phoenix Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.plantstandaz.com/,,"Commerce and Shopping, Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The First User,https://www.crunchbase.com/organization/the-first-user,"Software, Web Design, Web Development","Boulder, Colorado, United States",The First User is a web development shop that uses its research to inform and create different customer experiences.,"1,617,772","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.firstusergroup.com/,"The First User is a web development shop that uses its research to inform and create different customer experiences. It studies people, anthropologically, behaviorally, cognitively, and emotionally. The First User strategizes, designs, tests, and builds products or services. The company was founded in 1994 and is based in Boulder, C.O.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Guidance Behavior Consulting,https://www.crunchbase.com/organization/optimum-guidance-behavior-consulting,"Consulting, Health Care, Social Assistance, Training","Boulder, Colorado, United States",Optimum Guidance Behavior Consulting is a behavior analysis therapy group that offers individual treatment and staff training services.,"1,617,772","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ogbehavior.com,,"Education, Government and Military, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
