Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iEnrollsolutions,https://www.crunchbase.com/organization/ienrollsolutions,"Health Care, Information Technology, Mental Health, SaaS, Software","Cranston, Rhode Island, United States",iEnrollsolutions provides secure self-hosted & SaaS solutions to facilitate enrollment of benefits & supplemental health care coverage.,"794,806","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ienrollsolutions.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital River World Payment,https://www.crunchbase.com/organization/digital-river-world-payment,"Financial Services, Payments","Minnetonka, Minnesota, United States","Digital River World Payment is a global payment services provider (PSP), delivering comprehensive online payment acceptance.","794,807","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1994-01-01,year,2017-07-17,day,2017-07-17,day,For Profit,http://www.drwp.io/,"Digital River World Payment is a global payment services provider (PSP), delivering comprehensive online payment acceptance.","Financial Services, Payments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Ryan Companies,https://www.crunchbase.com/organization/ryan-incorporated-mining,"Civil Engineering, Construction, Mining, Property Development","Stuart, Florida, United States","The Ryan Companies is a construction management company that offers earth working, paving, mining, and site development services.","794,810","East Coast, Southern US",$10M to $50M,Active,1884-01-01,year,,,,,For Profit,http://www.ryanfl.com/,,"Natural Resources, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pioneer Educator,https://www.crunchbase.com/organization/pioneer-educator,"Education, Higher Education, Virtual Reality","Los Angeles, California, United States","Pioneer educator is an online training platform which provides high-quality, informative conferences and transcripts to professionals","794,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pioneereducator.com,"Pioneer educator is an online training platform which provides high-quality, informative conferences and transcripts to professionals and which helps them in building and enhancing their skills. At Pioneer educator, we passionately strive to provide you the most practical, relevant training programs, which are confirmed through in-depth research and subject matter information in both business as well as technical sides. “Our mission is to offer best training programs at best price from the industry's leading global experts.”","Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlottesville Oral Surgery & Dental Implant Center,https://www.crunchbase.com/organization/charlottesville-oral-surgery-dental-implant-center,"Dental, Health Care, Medical","Charlottesville, Virginia, United States","Charlottesville Oral Surgery & Dental Implant Center provides tooth extractions, dental implants, and oral pathology treatments.","794,812","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cvilleoralsurgery.com,"Charlottesville Oral Surgery & Dental Implant Center provides dental treatments. Their services include tooth extractions, dental implants, oral pathology, bone grafting, placement of dental implants, wisdom teeth, gum and bone, tooth extractions, gum disease, trauma, loose teeth, facial trauma, impacted canines, facial injuries, jaw surgery, oral pathology, and oral cancer.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iris Wellness Group,https://www.crunchbase.com/organization/iris-wellness-group,"Addiction Treatment, Health Care","Chattanooga, Tennessee, United States",Iris Wellness Group is the best center for addiction treatment in Chattanooga.,"794,813",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://iriswellnessgroup.com/,Iris Wellness Group is one of Chattanooga's best rehab centers that offer a range of recovery programs specialized for particular addition. We offer addiction treatment for drugs and alcohol.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Erickson Metals,https://www.crunchbase.com/organization/erickson-metals,"Industrial, Precious Metals, Wholesale","Aurora, Colorado, United States",Erickson Metals is an aluminum product supplier.,"794,814","Greater Denver Area, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.ericksonmetals.com,"Erickson Metals is a domestic and international supplier of aluminum sheet, coil, custom extrusions, extruded shapes, plate, pipe & tube, rod & bar, sheet, and slit coil, as well as sawing & shearing, and slitting services.","Commerce and Shopping, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riverside Homebuilders,https://www.crunchbase.com/organization/riverside-homebuilders,Construction,"Fort Worth, Texas, United States","Riverside Homebuilders, originally established in 1944 and headquartered in Fort Worth, Texas, a new home building construction company.","794,815","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.riversidehomebuilders.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Paige Hospitality Group,https://www.crunchbase.com/organization/paige-hospitality-group,"Consulting, Hospitality, Travel","New York, New York, United States",Paige Hospitality Group is a management consulting firm located in New York City.,"794,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://paigegroupny.com,,"Professional Services, Travel and Tourism",1,Matt Shendell,501-1000,,,,,,,,,,,,,Private,,,,,,
Green Roof Plants,https://www.crunchbase.com/organization/green-roof-plants,"Agriculture, Grocery, Service Industry","Street, Maryland, United States",Green Roof Plants is a Supplier of Plants.,"794,821","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.greenroofplants.com/,"Green Roof Plants they have different plant species, and continue to research and trial new plants. Their current catalog includes species proven to grow and thrive successfully in the harsh environmental conditions found on a green roof or other challenging landscape condition.","Agriculture and Farming, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winans,https://www.crunchbase.com/organization/winans,"Building Maintenance, Facilities Support Services, Janitorial Service","Parkersburg, West Virginia, United States","Winans is a facilities service provider that specializes in restoration, janitorial cleaning, security and support staffing services.","794,826",Southern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://www.winansservices.com/,,"Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
iRates,https://www.crunchbase.com/organization/irates,"Computer, Hospitality, Information Technology, Software","San Diego, California, United States",iRates is a California-based software company that offers automated hotel revenue management software solutions.,"794,829","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,http://www.i-rates.com,"iRates assists hoteliers in achieving highest possible yield from operations through synthesis of human expertise and new-generation computer intelligence, using reinforcement learning methods that provide in-depth understanding of hotels' unique nature, efficient information about demand levels and market conditions, and adapting this knowledge to each specific property. iRates software gathers historical sales data as wells as specific hotel characteristic (location, events, seasons, weather etc) as part of installation process. Our intelligent core processes sales data to restore real, not visible demand patterns typical for this property instead of trying to forecast future price. Using adaptive management between different demand patterns and competitive environment information, iRates software develops most suitable Revenue Management strategy for the property and proposes updates of room rates and other relevant parameters. The hotel manager up to fully automatic control can use these recommendations in wide range from manual correction. System instantly spreads final prices via sales channels, which are also subject to constant monitoring and adjustments by our algorithms. All major existing RM software companies use the old model: Forecast then Optimize. Main competitive advantage of our product is its innovative state-of-the-art algorithm that allows for re-evaluation of demand levels and adaptive changes between them. iRates is the first computer system that provides a synthesis of managers’ expertise, efficient information about Demand level and market conditions (human intelligence) and neoteric mathematic methods of Reinforcement Learning (computer intelligence).","Consumer Electronics, Hardware, Information Technology, Software, Travel and Tourism",1,Ira Vouk,11-50,1,Seed,100000,USD,100000,100000,USD,100000,Ilya Hoffman,,1,,Private,,,,,,
LTV Steel,https://www.crunchbase.com/organization/ltv-steel,"Electronics, Manufacturing","Plano, Texas, United States","LTV Steel is a company manufacturing component parts of involved in the aerospace industry, electronics, and steel manufacturing.","794,834","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.ltvsteel.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
3Dom USA,https://www.crunchbase.com/organization/3dom-usa,"3D Printing, Manufacturing","Fargo, North Dakota, United States","3Dom USA was founded in 2014 to be able to serve the 3D printing industry with high-quality, sustainable 3D printing materials.","794,835",Midwestern US,,Closed,2014-01-01,year,2016-03-23,day,2016-03-23,day,For Profit,http://www.3domusa.com/,"3Dom USA was founded in 2014 as a partnership between plastics industry experts and 3D printing industry professionals. Based in Fargo, ND, 3Dom USA aims to deliver a range of highly specialized 3D printing filaments with an eye toward eco-friendliness and sustainability.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pelican Cement,https://www.crunchbase.com/organization/pelican-cement,"Human Resources, Recruiting, Staffing Agency","Newark, Delaware, United States","Pelican Cement offers staffing services, including talent acquisition and recruiting services for the IT industry.","794,835","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2007-03-01,month,,,,,For Profit,https://www.pelicancement.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kataly Foundation,https://www.crunchbase.com/organization/kataly-foundation,"Charity, Non Profit, Social Assistance, Social Impact","Sausalito, California, United States",Kataly Foundation provides support and assistance to the Black and Indigenous communities.,"794,836","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,,https://www.katalyfoundation.org/,Kataly Foundation provides support and assistance to the Black and Indigenous communities. It offers various kinds of resources to improve the lives of the communities of color.,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Siftd,https://www.crunchbase.com/organization/siftd,"Content Creators, Creative Agency, Film Production, Gamification, Video Games","Los Angeles, California, United States","Siftd is a media company that provides video game trailers, analysis, podcasts, content creation, and social media marketing services.","794,836","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://siftd.net/,,"Content and Publishing, Gaming, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Management Group,https://www.crunchbase.com/organization/impact-management-group,"Government, Public Relations","Little Rock, Arkansas, United States","Impact Management Group is a public relations, public opinion, and public affairs firm.","794,836",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://impactmanagement.com/,,"Government and Military, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Womack International,https://www.crunchbase.com/organization/womack-international,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Petaluma, California, United States","Womack International designs and develops waste-water treatment applications, can line fluid and metal rolling filtration systems.","794,840","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.womack.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albu & Associates,https://www.crunchbase.com/organization/albu-associates,"Civil Engineering, Construction, Consulting, Project Management","Winter Park, Florida, United States","Albu & Associates provides contracting, construction management, and consulting services.","794,841","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://albu.biz,"Albu & Associates provides contracting, design, build, inspection, construction management, and consulting services. They offer project management, project reviews, site reviews, quality, litigation support, bank inspections, contracting plans, and budgeting.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearTec Global,https://www.crunchbase.com/organization/cleartec-global,"Marine Technology, Mineral, Water Purification","San Diego, California, United States","ClearTec Global provides solutions for water quality, filtration, stormwater, and spill remediation.","794,842","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cleartecglobal.com/,"Cleartec Global offers marine solutions, reclaimed water, vac truck filtering, bacteria control, heavy metal filtering, bilge filtering, facility water quality, stormwater systems, oil skimming disposal, brownfield remediation, water system purification, and more.","Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colormatics,https://www.crunchbase.com/organization/colormatics,"Advertising, Animation, Creative Agency, Marketing, Video","Jersey City, New Jersey, United States","Colormatics is a full-service visual agency that offers visual marketing services, spanning creative, production, and deployment.","794,843","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.colormatics.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Chris Marcus,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Orthopedic Associates,https://www.crunchbase.com/organization/midland-orthopedic-associates,"Health Care, Hospital, Medical","Chicago, Illinois, United States","Midland Orthopedic Associates offers physical therapy, joint replacement, sports medicine, joint restoring, and arthroscopy services.","794,843","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.midlandortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Print + Media,https://www.crunchbase.com/organization/allied-print-media,"Printing, Web Design, Web Development","Wheat Ridge, Colorado, United States","Allied Print + Media provides printing, direct mail, warehousing, fulfillment, website design, and development.","794,847","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.alliedprintmedia.com,"Allied Print + Media offers printing, direct mail, warehousing, fulfillment, and website design and development. They work as graphic designers, programmers, print and production professionals, project managers, direct mail and fulfillment consultants, and so on. Scalable creative and digital production services are offered to them. The company's contact modes are by mail, phone, and physical address.","Content and Publishing, Design, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Conference and Event Services,https://www.crunchbase.com/organization/conference-and-event-services,"Catering, Event Management, Events","Medford, Massachusetts, United States",Conference and Event Services organizes and runs events for the university.,"794,849","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1852-01-01,year,,,,,For Profit,https://conferences.tufts.edu,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Freeman Lim and Cleland,https://www.crunchbase.com/organization/beach-freeman-lim-and-cleland,"Accounting, Professional Services","Laguna Hills, California, United States",Beach Freeman Lim and Cleland is an accounting firm.,"794,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://bflc.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Industry Executive,https://www.crunchbase.com/organization/food-industry-executive,"Media and Entertainment, News, Publishing","Portland, Oregon, United States",Food Industry Executive is USA based news publishing firm that publishes news about the food industry.,"794,855","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://foodindustryexecutive.com,,"Content and Publishing, Media and Entertainment",1,Krista Garver,1-10,,,,,,,,,,,,,Private,,,,,,
Aubrey Organics UK,https://www.crunchbase.com/organization/aubrey-organics-uk,"Consumer, Consumer Goods, Fashion, Health Care, Manufacturing","Tampa, Florida, United States","Natural Beauty, Hair & Skincare Products","794,856","Tampa Bay Area, East Coast, Southern US",,Closed,1967-01-01,year,2016-06-15,day,2016-06-15,day,For Profit,http://www.aubreyorganicsuk.co.uk/,"Aubrey Organics is a manufacturer of personal care and lifestyle products and offers hair and skin care, bath and spa, makeup, baby care, shaving, and sun care products; and body lotions, deodorants, fragrances, and lip balms.","Clothing and Apparel, Consumer Goods, Design, Health Care, Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bethany Public Schools,https://www.crunchbase.com/organization/bethany-public-schools,Education,"Bethany, Oklahoma, United States","Bethany Public Schools is an education management firm that offers elementary, middle, and high school education.","794,859",Southern US,,Active,1910-01-01,year,,,,,For Profit,https://www.bethanyschools.com/,"Bethany Public Schools is a Class 4A school located in the center of Bethany. Bethany Schools is committed to offering our students, families, and teachers opportunities for excellence. Bethany Public Schools is an education management firm that offers elementary, middle, and high school education.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Florida Eye Care,https://www.crunchbase.com/organization/southwest-florida-eye-care,"Clinical Trials, Eyewear, Health Care","Fort Myers, Florida, United States",Southwest Florida Eye Care provides eye exams and optical products.,"794,867","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://swfleye.com,"Southwest Florida Eye Care provides testing for glaucoma, cataracts, and macular degeneration. Their services include Contact lenses, eye surgery, vision rehabilitation, vision therapy, and spectacle lenses.","Consumer Goods, Health Care",1,F. Rick Palmon,11-50,,,,,,,,,,,,,Private,,,,,,
Graphic Marketing Group,https://www.crunchbase.com/organization/graphic-marketing-group,Printing,"Morganville, New Jersey, United States","Graphic Marketing Group is a printing company specializing in printing posters, vinyl car wrap, and other vinyl banners.","794,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://gmgnow.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotha Contracting Company,https://www.crunchbase.com/organization/rotha-contracting-company,"Civil Engineering, Construction, Service Industry","Avon, Connecticut, United States","Rotha Contracting Company renders dam and bridge construction including demolition, bridge painting, utility work and pump station services.","794,870","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.rothacontracting.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Conneaut Cellars Winery,https://www.crunchbase.com/organization/conneaut-cellars-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Conneaut Lake, Pennsylvania, United States","Conneaut Cellars Winery produces spirits, white roses, and red wines.","794,873","Great Lakes, Northeastern US",$1M to $10M,Active,1982-02-01,month,,,,,For Profit,https://conneautcellars.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucent Systems,https://www.crunchbase.com/organization/lucent-systems,"Analytics, Apps, Cloud Computing, Information Technology, Machine Learning, Software, UX Design","Irving, Texas, United States",Lucent Systems is a software company offering analytical solutions and customer support.,"794,875","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-07-01,month,,,,,For Profit,https://www.lucentsystems.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Wellhead Services,https://www.crunchbase.com/organization/universal-wellhead-services,Manufacturing,"Houston, Texas, United States","UWS provides drilling and completion designs, new and remanufactured wellhead equipment and service personnel to the oil and gas industry.","794,876","Greater Houston Area, Southern US",,Active,2010-04-01,month,2014-11-06,day,,,For Profit,http://www.universalwellhead.com/,"Universal Wellhead Services, LLC “UWS” was formed April 2010. (UWS provides drilling and completion designs, new and remanufactured wellhead equipment, and service personnel to the oil and gas industry.) Their primary focus is the sale and installation of wellhead equipment, ancillary product lines which include valves, manifolds, frac trees, repair, remanufacture, and field service. Their products are used both in the drilling and completion phases of the oil and gas industry. UWS has in-house machine capabilities which allows us to quickly and efficiently repair existing customer-owned wellheads. They maintain computer-generated inventory programs that enable us to utilize their customers’ inventory while providing them with detailed accurate inventory reports.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kinekt By Cirrus Cycles,https://www.crunchbase.com/organization/kinekt-by-cirrus-cycles,"Manufacturing, Recreational Vehicles, Sports","Bellingham, Washington, United States","Kinekt By Cirrus Cycles provides cycle recreation, products, and accessories.","794,877","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cirruscycles.com,"Kinekt By Cirrus Cycles offers cycle recreation, products, and accessories. They offer seat posts, suspension stems, accessories, parts, and tools.","Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roth,https://www.crunchbase.com/organization/roth-heating-cooling,"Construction, Consumer Electronics, Electrical Distribution, Electronics","Aurora, Oregon, United States","Roth is an industrial construction firm that offers installation and repair of plumbing, electrical, and drain systems.","794,877","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.callroth.com/,"Roth provides a range of services including heating, air conditioning, plumbing, electrical, and drain services. The company caters to both residential and commercial customers, offering solutions for HVAC and plumbing needs. Roth also offers services for handling plumbing installations or repairs. The company is known for its ability to develop customized solutions for nearly any heating and cooling problem.","Consumer Electronics, Energy, Hardware, Real Estate",1,Don Roth,51-100,,,,,,,,,,,,,Private,,,,,,
White Glove Bathtub And Tile Reglazing,https://www.crunchbase.com/organization/white-glove-bathtub-and-tile-reglazing,Real Estate,"Brooklyn, New York, United States","                                                                                            bathroom tile reglazing, bathtub resurfacing,  ","794,878","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.whiteglovereglazing.com/,"1726 Madison St Ridgewood, NY 11385 Mon-Sun 8 a.m – 8 p.m Cash, all cc, checks. If you are looking to improve your bathroom or kitchen in NYC, then you have come to the right place. Our team of professionals makes sure that everything is in tip top condition, from your counters and shower to sinks and tiles. A beautiful Brooklyn bathroom is more comfortable to be in – and anyone who pays attention to remodeling work knows that the kitchen and bathroom are two major selling points in any home. Of course, the bathtub is a focal point of your bathroom. Therefore, it is important that it looks good. It stands out, after all. Our team is here to help if you need bathtub refinishing in Brooklyn, Queens, Long Island, the Bronx, Manhattan or elsewhere in NYC. Innovative bathroom reglazing and refinishing in NYC is what we provide to our valued customers. We want to make sure that this part of your property is visually-appealing, because we know this makes it more attractive for you, but also for potential buyers. Whether you need tub reglazing in Queens or tile refinishing in Brooklyn, we are here to help. It takes more than just the right materials and solutions to improve your tub and tile. You also need a team of experts who have the skillset and this is precisely what you will get with us. Here is what we do: •	We take advantage of a solution that etches the surface and allows for permanent bonding, while other companies 	might fail to take advantage of a primer at all and merely use wipe-on bonding. •	We take advantage of a high build marine epoxy primer. •	We use a proven topcoat that gives you the finish you desire. •	When you hire us to refinish countertops, we clean the surface and then fix any cracks. We use coating that is bonded 	permanently to your countertops and it is backed by our warranty. •	Basically, whether you hire us to reglaze a tub or to refinish countertops in NYC, you will find that we go through a 	detailed 	process that involves much more than simply spraying on paint! Likewise, it also saves you from having to buy new 	fixtures altogether. ",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Benderson Development Company Inc,https://www.crunchbase.com/organization/benderson-development-company-inc-2,,"Tamiami, Florida, United States","Benderson Development Company Inc Revenue 425,000,000","794,881","East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://bendersondevelopment.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Turquoise Trucking,https://www.crunchbase.com/organization/turquoise-trucking,"Freight Service, Transportation, Warehousing","Cedar Rapids, Iowa, United States","Turquoise Trucking is a transportation, warehousing, and cross-docking solution company.","794,887",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://turquoisetruck.com,"Turquoise Trucking is a company that specializes in providing transportation solutions. The company offers services such as freight service, transportation, and warehousing. With over 20 years of experience in the trucking business, Turquoise Trucking is known for its efficient and reliable services. The company also provides no-touch freight, no forced dispatch, and weekly pay. In addition, Turquoise Trucking values safety and ensures social distancing by conducting one-on-one orientations.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardizzone Enterprises,https://www.crunchbase.com/organization/ardizzone-enterprises,"Commercial, Construction, Project Management","Indianapolis, Indiana, United States",Ardizzone Enterprises provides interior and exterior rehabilitation services.,"794,888","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.ardizzoneenterprises.com,Ardizzone Enterprises is a construction firm focused on meeting the specific requirements of the apartment industry. Their engineers' endeavor to attain the lowest costs focuses on increasing asset NOI. They offer interior and exterior renovations services.,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clarkston Capital,https://www.crunchbase.com/organization/clarkston-capital,"Advice, Finance, Financial Services, Wealth Management","Bloomfield Hills, Michigan, United States","Clarkston capital provides wealth, sales, investment and portfolio management along with investment advice.","794,890","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://clarkstoncapital.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frayer Enterprises,https://www.crunchbase.com/organization/frayer-enterprises,"Commercial Real Estate, Real Estate, Real Estate Investment","Oklahoma City, Oklahoma, United States",Frayer Enterprises is a real estate company.,"794,892",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.frayerenterprises.com,Frayer Enterprises currently owns and manages commercial real estate properties. It also holds property for development.,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
North State Steel,https://www.crunchbase.com/organization/north-state-steel,"Building Material, Civil Engineering, Construction, Manufacturing","Greenville, North Carolina, United States","North State Steel provides structural steel fabrication, engineering, design-build, on-site QC, erection, and project management services.","794,893","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://northstatesteel.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Loans,https://www.crunchbase.com/organization/access-loans-43f6,"Finance, Financial Services, Lending","Aventura, Florida, United States",Access Loans is a lending agency.,"794,898","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accessloans.com,"Access Loans offer affordable loans for employees facing financial struggles. They make lending more accessible, convenient, and transparent. Their loan solutions offer a unique approach to combat the payday lender trap. They serve affordable installment loans that allow customers to borrow responsibly.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantec,https://www.crunchbase.com/organization/vantec-inc,Manufacturing,"Webster City, Iowa, United States",Vantec is a plastic company offering plastic injection molding services.,"794,905",Midwestern US,$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://vantecinc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
All-Tronics,https://www.crunchbase.com/organization/all-tronics,"Information and Communications Technology (ICT), Technical Support, Telecommunications","Battle Creek, Michigan, United States",All-Tronics is a communications systems installation and service provider.,"794,907","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,http://all-tronics.com,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioBrite,https://www.crunchbase.com/organization/biobrite,"Consumer Electronics, Lighting, Manufacturing","Bethesda, Maryland, United States",BioBrite designs and manufactures lighting products.,"794,909","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.biobrite.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADI Technologies,https://www.crunchbase.com/organization/adi-technologies,"Consulting, Marketing","Chantilly, Virginia, United States",ADI Technologies specializes in full-service marketing and consulting within the government acquisition system.,"794,911","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://aditechnologies.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTakeControl,https://www.crunchbase.com/organization/itakecontrol,"Biotechnology, Health Care, Mobile Apps, Pharmaceutical","Malvern, Pennsylvania, United States",iTakeControl is a provider of clinical operations and medical affairs technology and services focused on rare disease and specialty pharma.,"794,912","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,2021-03-04,day,,,For Profit,https://itakecontrolhealth.com/,"iTakeControl is focusing on patient-centric research services and innovative clinical design to serve genetic diseases and personalized medicine such as gene therapies, real world evidence, and rare diseases.","Apps, Biotechnology, Health Care, Mobile, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SevenOaks Capital Associates,https://www.crunchbase.com/organization/sevenoaks-capital-associates,"Banking, Finance, Financial Services, Lending, Small and Medium Businesses","Baton Rouge, Louisiana, United States",SevenOaks Capital Associates provides financial services like working capital and cash flow solutions to small-medium-sized businesses.,"794,913",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sevenoakscapital.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
