Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kanawha Realty Advisors,https://www.crunchbase.com/organization/kanawha-realty-advisors,"Property Management, Real Estate, Real Estate Investment","White Stone, Virginia, United States","Kanawha Realty Advisors specializes in real estate financing, investment, and development services.","2,541,107","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kanawhara.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hive Art Media,https://www.crunchbase.com/organization/hive-art-media,"Advertising, Digital Marketing, Email Marketing, Graphic Design, Marketing","Philadelphia, Pennsylvania, United States","Hive Art Media provides a wide range of advertising services, including digital marketing, graphic design, and brand development.","2,541,109","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://hiveartmedia.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westfield Foundation For Education,https://www.crunchbase.com/organization/westfield-foundation-for-education,"Education, Non Profit, Social Assistance","Westfield, Massachusetts, United States",Westfield Foundation For Education is a non-profit organization that supports academic enrichment and project-based learning opportunities.,"2,541,117","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.westfieldfoundation.org/,,"Education, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Triptonite,https://www.crunchbase.com/organization/triptonite,Photography,"Lafayette, Colorado, United States",Ad-hoc Map-based Travel Exploration,"2,541,121","Greater Denver Area, Western US",Less than $1M,Closed,2011-09-01,day,,,,none,For Profit,http://www.geoxmf.com/Triptonite,"Triptonite is an ad-hoc, map based travel discovery platform, helping users to seek out and share travel ideas.   Triptonite was founded on the premise that most existing travel sites offer pre-packaged travel options.  At Triptonite we believe there is value in offering a sense of surprise and discovery when seeking out new travel destinations. Triptonite aims to be the very first website that folks think of when they want to explore a travel destination, before booking.   Triptonite can also help travelers find new places to visit - places they may never have considered before. People love to travel, they love to surf the web, and they love to watch TV.  Triptonite combines the interactivity of the web with the proven ""passive"" appeal of television delivering a  captivating website for exploring the world and discovering new travel destinations.  Triptonite fills the travel exploration, pre-planning niche with a discovery-based platform where people interactively select areas on a map display and watch geographic slideshows.   They can tag locations viewed in the slideshow and  share them with family and friends. Leveraging a captive audience, focused on a specific geographic area, Triptonite will offer high-value travel-related ""photo ads"" interwoven into the geographic slideshows, submitted by businesses around the world.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eckhardt & Company,https://www.crunchbase.com/organization/eckhardt-company,"Accounting, Consulting, Finance","Melville, New York, United States","Eckhardt & Company is an accounting firm that specializes in bookkeeping, assurance, management consulting, tax planning and preparation.","2,541,124","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.eckhardtcompany.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Point PSI,https://www.crunchbase.com/organization/all-point-psi,"Accounting, Asset Management, Leasing, Property Management, Real Estate","Roselle, Illinois, United States","All Point PSI is a service company that provides maintenance and management of commercial buildings, industries, and residential properties.","2,541,127","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://allpointpsi.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerda Steiner Designs,https://www.crunchbase.com/organization/gerda-steiner-designs,"Art, Retail, Shopping, Wholesale","Oceanside, California, United States",Gerda Steiner Designs is an art store that provides whimsical and fun clear stamps and dies for unique cardmaking projects.,"2,541,129","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gsd-stamps.com/,"Gerda Steiner Designs makes a cute impression with these, unique high-quality digital stamps, photopolymer stamps, and rubber stamps for lots of fun papercraft projects. Visit GSD-stamps for lots of inspiration on how to use our cute and unique photopolymer stamps, coordinating dies, and digital stamps.","Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Wanna Be On,https://www.crunchbase.com/organization/i-wanna-be-on-inc,"Consulting, Internet, Product Design","New York, New York, United States",Innovative Talent Representation,"2,541,130","Greater New York Area, East Coast, Northeastern US",,Closed,2006-09-21,day,,,,none,For Profit,http://www.iwannabeon.com,"I Wanna Be OnÂ® launched an innovative personality consulting blog to help people and businesses add some ""celebrity"" into their reality. New York, NY (PRWEB) September 14, 2009 -- I Wanna Be OnÂ® launched an innovative personality consulting blog to help people and businesses add some ""celebrity"" into their reality.  Pioneered by Professor Vincent Presti, entertainment attorney and media critic, I Wanna Be OnÂ® expands the scope of its innovative personality consultancy through daily media commentary on its new blog, www.iwannabeon.com, and Twitter, IWannaBeOnMedia. The company works with individuals and businesses, not only as clients, but as production partners, to develop and execute innovative media platforms and projects.  Professor Presti recalls his conversation with Ben Silverman (former co-chairman of NBC Entertainment and Universal Media Studios) who told him, ""Know who the players are-- otherwise you are no good to me or anyone!"" He believes his critical analysis of media trends will inspire individuals and businesses to understand how best to benefit from celebrity trends and their audiences.  What Walt Disney did for family entertainment, I Wanna Be OnÂ® will do for ""self-improvement, empowerment media!"" Additional I Wanna Be OnÂ® extension franchises will be launching in the next few months, commencing with Jay Leno, Oprah, and Saturday Night Live.  About the Company Founded in 2006, I Wanna Be OnÂ® is a pioneering empowerment media organization. Our first-look deal with CBS Television to develop legal-themed reality programming evolved into an Internet media enterprise focused on helping individuals and businesses improve their daily routines. Our unique brand of ""personality consulting"" can be applied to any situation as an exercise in imaginative problem-solving.","Design, Internet Services, Professional Services",1,Vincent Presti,1-10,,,,,,,,,,,,,Private,,,,,,
DataInsites,https://www.crunchbase.com/organization/datainsites,"Consulting, E-Commerce, Information Technology, Web Hosting","Cle Elum, Washington, United States","DataInsites is a regional hosting and development company that provides IT analytics, e-commerce solutions, and IT consultancy services.","2,541,131","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.datainsites.com,,"Commerce and Shopping, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Force,https://www.crunchbase.com/organization/web-force,"Business Information Systems, Consulting, Internet","Columbus, Ohio, United States",Web Force is an internet service provider and systems Integrator that provides service to businesses and organizations.,"2,541,136","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.webforce.net/,,"Information Technology, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
netstrada.com,https://www.crunchbase.com/organization/netstrada-com,"Gift Card, Hardware, Retail, Software, Wholesale","Clearwater, Florida, United States","netstrada.com is a retailer and wholesale distribution of popular game software, gift cards, entertaining access around the world.","2,541,139","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-04-11,day,,,,,For Profit,http://netstrada.com,"Retailer and Wholesale distribution of popular game software, gift cards, entertaining access around the World to Apple iTunes, Sony PSN , Ultimate Game Cards, Hulu Plus Subscriptions and Xbox Live.","Commerce and Shopping, Financial Services, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Napkin Look & Feel,https://www.crunchbase.com/organization/napkin-look-feel,"Apps, Developer Tools, Software","San Diego, California, United States",The Napkin Look & Feel is a pluggable Java look and feel that looks like it was scrawled on a napkin.,"2,541,141","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://napkinlaf.sourceforge.net,"The Napkin Look & Feel is a pluggable Java look and feel that looks like it was scrawled on a napkin. You can use it to make provisional work actually look provisional, or just for fun. It is released under a BSD-style license The idea is to try to develop a look and feel that can be used in Java applications that looks informal and provisional, yet be fully functional for development. Often when people see a GUI mock-up, or a complete GUI without full functionality, they assume that the code behind it is working. While this can be used to sleazy advantage, it can also convince people who ought to know better (like your managers) that you are already done when you have just barely begun, or when only parts are complete. No matter how much you speak to their rational side, the emotional response still says ""Done!"". Which after a while leads to a later question: ""That was done months ago! What are they doing? Playing Quake?"" A good article on this is Joel on Software's “The Iceberg Secret, Revealed”.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niagara County Bar Association,https://www.crunchbase.com/organization/niagara-county-bar-association,"Association, Non Profit","Lockport, New York, United States","Niagara County Bar Association provides a venue for professional growth, networking and public service to the county’s community.","2,541,143","East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://www.barassociationofniagaracounty.com/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Health & Herbs,https://www.crunchbase.com/organization/health-herbs,"Health Care, Organic","Baytown, Texas, United States",Health & Herbs is an alternative health medicine that sells herbal products.,"2,541,145","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://betterhealthherbs.com,"Health & Herbs manufactures alternative medicines because pharmaceutical drugs lack natural ingredients like vitamins, minerals, and other vital nutrients. They offer herbal remedies, alternative health remedies, and vitamin supplements. They also provide consultation.","Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Coast Children's Advocacy Center,https://www.crunchbase.com/organization/emerald-coast-children-s-advocacy-center,"Child Care, Children, Law Enforcement, Non Profit, Social Assistance","Niceville, Florida, United States",Emerald Coast Children's Advocacy prevents child abuse and neglect and gives child protection in Okaloosa and Walton counties of Florida.,"2,541,146","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://www.eccac.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fallston Family Dentistry,https://www.crunchbase.com/organization/fallston-family-dentistry,"Dental, Health Care, Medical, Personal Health","Fallston, Maryland, United States","Fallston Family Dentistry general, cosmetic, and pediatric dentistry.","2,541,150","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fallstonfamilydentistry.com,"Fallston Family Dentistry provides cosmetic dentistry services. Their services include periodontal, gum treatments, restorations, teeth whitening, dental implants, endodontics, root canals, oral surgery, replacing old, loose fillings, partials, dentures, and invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Street Railway,https://www.crunchbase.com/organization/market-street-railway,"Art, Association, Museums and Historical Sites, Non Profit","San Francisco, California, United States",Market Street Railway is a non-profit organization that preserves historic transit in San Francisco.,"2,541,152","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,,,,,Non-profit,https://www.streetcar.org,,"Media and Entertainment, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bdynamix,https://www.crunchbase.com/organization/bdynamix,"Information Technology, Project Management, Software","Mesa, Arizona, United States",Bdynamix offers deployment service solutions for both large and small companies.,"2,541,154","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bdynamix.com,"Bdynamix offers retail fixture installations, smart hands support, project management, new technology rollouts, and low voltage cabling services. If you want any information please contact them through email or phone call.","Administrative Services, Information Technology, Other, Software",1,Jack Blumenfrucht,11-50,,,,,,,,,,,,,Private,,,,,,
SB Groupe,https://www.crunchbase.com/organization/sb-groupe,"Consulting, Digital Marketing, Market Research","New York, New York, United States","SB Groupe is a marketing firm that provides consulting, market research, and digital marketing services.","2,541,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sbgroupe.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone & McLaughlin,https://www.crunchbase.com/organization/stone-mclaughlin,"Accounting, Consulting, Financial Services","San Francisco, California, United States",Stone & McLaughlin is an agency that offers tax solutions and ethical standards to small businesses and independent professionals.,"2,541,158","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://stonemclaughlin.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Elevator Services,https://www.crunchbase.com/organization/elite-elevator-services,"Building Maintenance, Facility Management","Pennsauken, New Jersey, United States","Elite Elevator Services provides elevator maintenance, elevator repair, and elevator modernization services.","2,541,162","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eliteelevatorservices.com,"Elite Elevator Services offers reduced shutdowns, cleaning, lubrication, power unit replacement, door equipment replacement, motor replacement, replacing hoist cables, security camera hookups, cab renovations, cosmetic upgrades, maintenance, repairs, and modernization services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyze Health Technology,https://www.crunchbase.com/organization/wyze-health-technology,"Consulting, Enterprise Resource Planning (ERP), Health Care, Project Management","Rochester, New York, United States",Wyze Health Technology is a healthcare IT consulting firm.,"2,541,167","Great Lakes, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.wyzehealthtechnology.com,Wyze Health Technology offers value added professional services tailored to address the immediate and short-term needs of health payers and providers. They help in providing remote or on-site resource augmentation to organizations and projects that require to put resources into action.,"Administrative Services, Health Care, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stony Brook Oral and Facial Surgery,https://www.crunchbase.com/organization/stony-brook-oral-and-facial-surgery,"Cosmetic Surgery, Dental, Health Care, Wellness","Stony Brook, New York, United States","Stony Brook Oral and Facial Surgery is a wellness center that specializes in dental implants, jaw surgery, and wisdom teeth removal.","2,541,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://stonybrookoralsurgery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Oaks Counseling and Wellness Center,https://www.crunchbase.com/organization/mission-oaks-counseling-and-wellness-center,"Consulting, Health Care, Personal Health, Therapeutics","Camarillo, California, United States","Mission Oaks Counseling and Wellness Center provides meditation classes, therapy sessions for elders, couples and life coaching.","2,541,171","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.mocwc.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poinciana Advisors Group,https://www.crunchbase.com/organization/poinciana-advisors-group,"Consulting, Financial Services, Risk Management, Wealth Management","Palm Beach Gardens, Florida, United States","Poinciana Advisors Group offers wealth management, tax strategies, risk management, federal benefits, and portfolio strategy services.","2,541,185","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.poincianagroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASROC,https://www.crunchbase.com/organization/asroc,"Bitcoin, Cryptocurrency, Trading Platform","Miami, Florida, United States",ASROC is a convention and expo that singularly covers trading of alt coins company located in MIAMI.,"2,541,186","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.asroc.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Resource Solutions,https://www.crunchbase.com/organization/industrial-resource-solutions,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Lithia Springs, Georgia, United States","Industrial Resource Solutions is an industrial company that offers gaskets, braided mechanical packing, and rubber molding services.","2,541,189","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.indrs.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Quick Graphic Solutions,https://www.crunchbase.com/organization/quick-graphic-solutions,"Digital Marketing, Graphic Design, Printing, Web Development","Davie, Florida, United States",Quick Graphic Solutions is a digital marketing agency.,"2,541,194","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.qgsdesign.com,Quick Graphic Solutions offers affordable and effective web and print solutions for small and medium-size businesses. That is to design and maintain clean compliant websites to suit their client's needs.,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast District Dental Association,https://www.crunchbase.com/organization/northeast-district-dental-association,"Association, Consulting, Dental","Jacksonville, Florida, United States",Northeast District Dental Association fixates on the well-being of the public with medical services from physicians with special training.,"2,541,196","East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.nedda.org,,"Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LA Seismic,https://www.crunchbase.com/organization/la-seismic,"Consulting, Non Profit, Project Management","Signal Hill, California, United States",LA Seismic is a non-governmental organization that provides geophysical consulting services.,"2,541,201","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://www.laseismic.com,,"Administrative Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCP Credit Union,https://www.crunchbase.com/organization/tcp-credit-union,"Banking, Finance, Financial Services, Lending","Rural Hall, North Carolina, United States",TCP Credit Union is a banking firm.,"2,541,202","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tcpcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
IntegraTect Fabric Protection,https://www.crunchbase.com/organization/integratect-fabric-protection,"Facilities Support Services, Janitorial Service","Miramar Beach, Florida, United States","IntegraTect Fabric Protection provides eco-friendly, non-toxic fabric and rug protection services.","2,541,206","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://integratect.com,"Integratect International LLC operates in the telecommunications industry. The company offers a unique service of fabric and rug protection. They provide on-site services across the country. Their fabric protection service is eco-friendly and non-toxic, offering a permanent solution to fabric care. They also offer a 7-year money back guarantee, demonstrating their confidence in the effectiveness of their service. The company has a team of 92 employees, including a National Sales Director and a CEO/Co-Founder, who contribute to the company's operations and growth.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fais Do-Do,https://www.crunchbase.com/organization/fais-do-do,"Event Management, Events, Film Production, Reservations","Los Angeles, California, United States",Fais Do-Do provides film production and special event services.,"2,541,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://faisdodo.com,"Fais Do-Do provides booking services for film production and special event. Their book services include tables, chairs, wifi, sink, greenroom, production office, make-up, hair, wardrobe, extra holding spaces. They provide services for corporate events and entertainment, product launches, weddings, private concerts, holiday parties, conferences and meetings, wrap parties, photo and video shoots, screenings, kids events, and pop-ups.","Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Millwork,https://www.crunchbase.com/organization/thompson-millwork,"Construction, Home Renovation, Wood Processing","Durham, North Carolina, United States","Thompson Millwork provides wood window restoration, molding, and door replication services.","2,541,210","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thompsonmillwork.com,"Thompson Millwork provides commercial casework and specialty millwork services. They provide wood window restoration, molding, and door replication services for commercial and institutional sectors. They address inquiries through phone calls and emails.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Regional Theater,https://www.crunchbase.com/organization/california-regional-theater,"Media and Entertainment, Performing Arts, Theatre","Chico, California, United States",California Regional Theater is a performance art company that provides tickets and seatings services.,"2,541,212","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://crtshows.com,"California Regional Theater is committed to creating quality plays and teaching learners of all ages in the visual arts. The mature senior players really shine in these plays while also getting to receive additional instruction from seasoned managers.  Click on trials to engage in a regional show right away, or choose service to perform behind the scenes work. Additionally CRT offers a variety of educational opportunities through its children and people's theatre courses, actress seminars, dance trainings, and other art and tunes courses.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
PacManhattan,https://www.crunchbase.com/organization/pacmanhattan,"Video, Video Games","New City, New York, United States",Pac-Manhattan is a large-scale urban game that utilizes the New York City grid to recreate the 1980's video game sensation Pac-Man.,"2,541,219","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.pacmanhattan.com,,"Gaming, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
eLYQD,https://www.crunchbase.com/organization/elyqd,"E-Commerce, Marketplace","Chicago, Illinois, United States",eLYQD is a Provider of an e-commerce marketplace intended to sell e-liquids.,"2,541,223","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.elyqd.world,"Provider of an e-commerce marketplace intended to sell e-liquids. The company's e-commerce marketplace permits consumers and manufacturers around the world connect online to buy and sell e-liquids and also offers a complete range of seller tools, data analytics and services that help brands start, manage and scale their businesses, enabling brands to directly engage with customers and improve the shopper experience and consumers to get e-liquids easily.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Tortoise Community Management,https://www.crunchbase.com/organization/tortoise-community-management,"Property Management, Real Estate, Sales","Oakland, California, United States","Tortoise Community Management offers property marketing, listings, apartment rentals, and real estate investment services.","2,541,225","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tortoisecm.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Angiologix,https://www.crunchbase.com/organization/angiologix,"Biotechnology, Health Care, Health Diagnostics, Medical","Mountain View, California, United States","Angiologix offers cardiovascular diagnostic products used for accurate, non-invasive, and point-of-care testing of endothelial dysfunction.","2,541,228","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,,"As of October 31, 2011, Angiologix, Inc. was acquired by Everist Genomics. Angiologix, Inc., a medical diagnostic device company, provides cardiovascular diagnostic products. Its products are used as tools for accurate, non-invasive, and point-of-care testing of endothelial dysfunction. The company’s diagnostic products are also used in physicians' practices for diagnosing cardiovascular diseases, and for monitoring the effectiveness of cardiovascular therapies. It serves physician-specialists, cardiologists, vascular medicine specialists, endocrinologists, and primary care physicians. Angiologix, Inc. was founded in 2007 and is based in Mountain View, California.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
Marin Ace Hardware And Standard,https://www.crunchbase.com/organization/marin-ace-hardware-and-standard,"Hardware, Housekeeping Service, Printing","San Rafael, California, United States","Marin Ace is a designed to reflect the needs of the community,including solutions to everyday home improvement Company.","2,541,230","San Francisco Bay Area, West Coast, Western US",,Active,2011-12-01,day,,,,,For Profit,http://marinace.com,,"Administrative Services, Content and Publishing, Hardware, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
"Shaw, Hull & Navarrette",https://www.crunchbase.com/organization/shaw-hull-navarrette,"Accounting, Compliance, Financial Services","Fremont, Nebraska, United States","Shaw, Hull & Navarrette offers bookkeeping, accounting, payroll, audits, compilation, taxation, compliance, and cash management services.","2,541,235",Midwestern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://shncpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Forest Media,https://www.crunchbase.com/organization/bright-forest-media,"Messaging, Social Media","Kansas City, Missouri, United States","Digital Media agency that crafts highly-targeted, relevant and impactful messages that resonate with brand audiences.","2,541,239",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.brightforestmedia.com,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkDNA,https://www.crunchbase.com/organization/workdna,"Computer, Software","Boulder, Colorado, United States",WorkDNA is the Zillow of engineering hiring company.,"2,541,248","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://workdna.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VisitorFun.com,https://www.crunchbase.com/organization/visitorfun-com,"Consulting, Tourism, Travel","Woburn, Massachusetts, United States","VisitorFun.com offers to connect visitors, travelers with right information and ease their travel decision making porocess.","2,541,249","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://visitorfun.com/,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Industrial Properties,https://www.crunchbase.com/organization/sterling-industrial-properties,"Industrial, Property Development, Real Estate, Rental, Sales","Los Angeles, California, United States",Sterling Industrial Properties is a real estate firm.,"2,541,251","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://sterling-props.com,"Sterling Industrial Properties offers the purchasing, selling, and renting of industrial properties. They helped their customers with the property investment requirements by providing a feature listing and they mentioned the email account on the website.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ads & Art,https://www.crunchbase.com/organization/ads-art,"Advertising, Creative Agency, Marketing","Rochester, Minnesota, United States","Ads & Art offers ad campaigns, book design, corporate identity, logos, brochures, in-store displays, and direct mail campaigns services.","2,541,261","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.adsart.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McAlign,https://www.crunchbase.com/organization/mcalign,,"Houston, Texas, United States",RevOps & Unified Sales Performance Management Solutions with Mcalign,"2,541,263","Greater Houston Area, Southern US",,Active,2020-02-10,day,,,,,For Profit,https://www.mcalign.com/,"McAlign is a digital technology consulting firm with over three years of experience. Across the United States, UK, and Canada, our innovative technology solutions have benefited startups as well as Fortune 500 companies",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Henri's Cloud Nine,https://www.crunchbase.com/organization/henri-s-cloud-nine,"E-Commerce, Fashion, Retail","Minerva, Ohio, United States","Henri's Cloud Nine is a fashion designer that offers prom dresses, homecoming dresses, jumpsuits, and sleeve gowns.","2,541,265","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.henris.com,"Henri's Cloud Nine is a prom dress shop selling dress in online and retail. They provide prom dresses, homecoming dresses, jumpsuits, and sleeve gowns, jewellery, and shoes. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
ABS Medical,https://www.crunchbase.com/organization/abs-medical,"Health Care, Information Technology, Medical, Software","Quincy, Massachusetts, United States","ABS Medical is a Healthcare software company,","2,541,265","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-08-08,day,,,,,For Profit,http://ecurecare.com/,"ABS Medical is a Healthcare software company, our product is eCureCare and it is a SAAS EHR/HIE platform for physicians to connect to hospital systems and other HIE for exchange of healthcare information.  We are currently working on a consumer product as we speak and it is eHealth Smartcard that allows patients to carry their medical records history on a secure smart card.  We designed solutions to solve problems without any cumbersome workflow, our knowledge go along with our customer daily operations and our solutions solves their challenges without forcing them to fix for us but we fix for them.","Health Care, Information Technology, Software",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Leaping Lizard,https://www.crunchbase.com/organization/leaping-lizard,"Animation, Graphic Design, Web Design","Southfield, Michigan, United States",Leaping Lizards is a professional design firm.,"2,541,267","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.leapinglizards.com/,,"Design, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
