Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R&L Engineering,https://www.crunchbase.com/organization/r-l-engineering,"Industrial Automation, Industrial Engineering, Mechanical Engineering","Albany, Georgia, United States","R&L Engineering specializes in systems design, system integration, controls, industrial automation, software development & data acquisition.","884,786","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.rleng.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society of Research Administrators International,https://www.crunchbase.com/organization/society-of-research-administrators-international,"Education, Publishing, Training","Arlington, Virginia, United States",Society of Research Administrators International is a research management society.,"884,788","Washington DC Metro Area, East Coast, Southern US",,Active,1967-06-24,day,,,,,For Profit,https://www.srainternational.org/,"Society of Research Administrators International provides education, professional development and the latest comprehensive information about research management. They are the research management society whose membership spans the entire spectrum of research institutions including: colleges and universities, research hospitals and institutes, government agencies, non-profit funders of research, and industry.","Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKS Creative,https://www.crunchbase.com/organization/sks-creative,"E-Commerce Platforms, Web Design, Web Development","Irvine, California, United States",SKS Creative is a web design and development agency.,"884,790","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sks-creative.com,SKS Creative builds Wix or Editor X websites and templates. Each site they create is optimized for desktop and mobile. They can build fully responsive sites using Editor X.,"Commerce and Shopping, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunn Automotive Group,https://www.crunchbase.com/organization/gunn-automotive-group,Automotive,"San Antonio, Texas, United States","Gunn Automotive Group is an automotive that offers new and used cars, trucks, and SUVs, and accessories.","884,791",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.gunnauto.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Zero Barrier,https://www.crunchbase.com/organization/zero-barrier,"3D Printing, Hardware, Manufacturing","Madison, Wisconsin, United States","Manufacturer of affordable, high speed metal 3D printers","884,794","Great Lakes, Midwestern US",,Active,2018-04-08,day,,,,,For Profit,http://www.zerobarrierlabs.com,"Zero Barrier’s inexpensive, high-speed metal 3D printer makes medium volume production profitable. Zero Barrier’s metal 3D printer is based off patent pending technology, Light Assisted Metallurgy. Once developed, Zero Barrier will sell these printers to engineering firms and manufacturers. Zero Barrier is a Madison-based, Delaware C-corp. Zero Barrier won 2nd place in Advanced Manufacturing at the Wisconsin Governor’s Business Plan Competition in 2019.","Hardware, Manufacturing",,,1-10,2,Seed,,USD,,,USD,,"gbeta, Madworks Seed Accelerator",,2,,Private,,,,,,
Medical Equipment Source,https://www.crunchbase.com/organization/medical-equipment-source,"Health Care, Manufacturing, Medical","Pittsburgh, Pennsylvania, United States","Medical Equipment Source manufacturers and sells medical equipment, laboratory equipment, and offers related services.","884,795","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://medequipsource.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Concert Medical,https://www.crunchbase.com/organization/concert-medical,"Manufacturing, Medical Device, Packaging Services","Norwell, Massachusetts, United States","Concert Medical manufactures and designs cardiology regulatory, medical devices and other OEM products.","884,801","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://concertmedical.com/,,"Administrative Services, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
KleinLife,https://www.crunchbase.com/organization/kleinlife,"Charity, Communities, Education, Health Care, Non Profit, Social Assistance","Philadelphia, Pennsylvania, United States","KleinLife provides social, educational and cultural programs, in-home support, vital health, fitness classes, and wellness services.","884,801","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://kleinlife.org/,,"Community and Lifestyle, Education, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sisters of Charity of Nazareth,https://www.crunchbase.com/organization/sisters-of-charity-of-nazareth,"Charity, Communities, Health Care, Non Profit","Nazareth, Kentucky, United States","Sisters of Charity of Nazareth offers healthcare administration, education, social assistance, and catholic services to oppressed people.","884,803",Southern US,$1M to $10M,Active,1812-01-01,year,,,,,Non-profit,https://scnfamily.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Institute for Transportation & Development Policy,https://www.crunchbase.com/organization/institute-for-transportation-development-policy,Non Profit,"New York, New York, United States",Institute for Transportation and Development Policy works around the world to design and implement high quality transport systems.,"884,804","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.itdp.org/,"Institute for Transportation and Development Policy works around the world to design and implement high-quality transport systems and policy solutions that make cities more livable, equitable, and sustainable. It is a nonprofit at the forefront of innovation, providing technical expertise to accelerate the growth of sustainable transport and urban development around the world.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Hoffman Group,https://www.crunchbase.com/organization/the-hoffman-group,"Accounting, Consulting, Employee Benefits","Owings Mills, Maryland, United States",The Hoffman Group is a full-service accounting and consulting firm.,"884,805","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,2022-10-19,day,,,For Profit,https://www.hoffmancpas.com/,"The Hoffman Group is a full-service accounting and business consulting firm that works with clients in the construction, manufacturing, wholesale distribution, government contracting, technology, and real estate industries.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tri-State Tool Grinding,https://www.crunchbase.com/organization/tri-state-tool-grinding,"Industrial, Manufacturing, Mechanical Engineering","Cincinnati, Ohio, United States",Tri-State Tool Grinding is a manufacturer of carbide cutting tools for automotive and aerospace industries.,"884,814","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tristatetoolgrinding.com,"Tri-State Tool Grinding provides CNC tool regrinding, sharpening, tool inspection, and quality control services. Their services include diameters, lengths, angles, helix-type cutting tools, and coating product tools.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keobra,https://www.crunchbase.com/organization/keobra,"Construction, Consulting, Home Improvement, Service Industry, Software","Mexico, Maine, United States",KeObra is a solution to the construction process that offers an estimate of the total cost of construction work or project.,"884,817","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://keobra.com/,,"Other, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiology of Indiana,https://www.crunchbase.com/organization/radiology-of-indiana,"Health Care, Medical","Indianapolis, Indiana, United States","Radiology of Indiana is committed to providing expert radiological services, better options and faster results.","884,819","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.radiologyofindiana.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Melrose,https://www.crunchbase.com/organization/melrose-4baf,"Communities, Consulting, Lifestyle, Property Management, Real Estate","Orlando, Florida, United States",Melrose is a property management firm that specializes in providing a broad range of community and lifestyle services.,"884,820","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://melrosecorporation.com/management/,,"Community and Lifestyle, Professional Services, Real Estate",1,Jack Hanson,101-250,,,,,,,,,,,,,Private,,,,,,
La Salle Institute,https://www.crunchbase.com/organization/la-salle-institute,"Primary Education, Secondary Education","Troy, Michigan, United States","La Salle Institute is an independent, Catholic college preparatory school serving young men in grades six through twelve.","884,823","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1850-01-01,year,,,,,For Profit,https://www.lasalleinstitute.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shasta Orthopaedics,https://www.crunchbase.com/organization/shasta-orthopaedics,"Health Care, Hospital, Therapeutics","Redding, California, United States","Shasta Orthopaedics offers spine care, knee replacement, sports medicine, shoulder replacement, chiropractor, and physical therapy services.","884,826","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://shastaortho.com/,,Health Care,1,Dr. Paul Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
CareerBoard,https://www.crunchbase.com/organization/careerboard,"Employment, Recruiting","Cleveland, Ohio, United States",CareerBoard is an online job board that specializes in local jobs for local talent.,"884,828","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.careerboard.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mensch on a Bench,https://www.crunchbase.com/organization/mensch-on-a-bench,,"Cincinnati, Ohio, United States",The Mensch on a Bench is a new Jewish tradition meant to bring more Funukkah to Hanukkah!,"884,835","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://themenschonabench.com,,,1,Neal Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Forms,https://www.crunchbase.com/organization/precision-forms,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Butler, New Jersey, United States",Precision Forms is a manufacturer of precision intricate aerospace parts.,"884,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.precisionformsinc.com,"Precision Forms designs and manufactures complicated precision aircraft parts. Precision Forms can help businesses with design concepts, prototypes, and full-scale production. Precision Forms proactively detects restrictions, manufacturing issues, and quality concerns, saving customers valuable time so they can capitalize on market possibilities and meet revenue targets.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickFix,https://www.crunchbase.com/organization/quickfix,"Computer, Consulting, Email, Information Technology, Network Security, Technical Support, Web Development, Web Hosting","Charlottesville, Virginia, United States",QuickFix is an information technology and service company.,"884,842","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.quickfixgeek.com/,"QuickFix is a full service IT and Web firm. QuickFix is a team of technology gurus who provide your home or business with an IT department. From consulting & computer repair to network security & website construction, they have your back so you can build your business in peace and quiet.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AniV8,https://www.crunchbase.com/organization/aniv8,"Biotechnology, Health Care, Sensor","Raleigh, North Carolina, United States",AniV8 is a developer of clinical sensor technology to diagnose and monitor diseases affecting companion animals.,"884,843","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://aniv8.com/,AniV8 is a developer of clinical sensor technology to diagnose and monitor diseases affecting companion animals.,"Biotechnology, Hardware, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,"Irrus Investments, Stonehaven Incubate, Pro-Vet",,3,,Private,,,,,,
Kern Machinery,https://www.crunchbase.com/organization/kern-machinery,"Agriculture, Automotive, Industrial","Bakersfield, California, United States",Kern Machinery is a John Deere equipment and parts dealer company.,"884,844","West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://kernmachinery.com,,"Agriculture and Farming, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAMi,https://www.crunchbase.com/organization/sami-ba35,"Consumer Electronics, E-Commerce","Boulder, Colorado, United States",SAMi is a nocturnal movement monitor and will detect all types of movement regardless of the movement’s origin.,"884,849","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.samialert.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wrestle Boutique,https://www.crunchbase.com/organization/wrestle-boutique,"E-Commerce, Sporting Goods, Wholesale","Flushing, Michigan, United States",Wrestle Boutique is a sporting goods company that offers wrestling gear and accessories.,"884,849","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wrestleboutique.com,"Wrestle Boutique provides footwear, hoodies, jackets, t-shirts, and short-sleeve products. They offer products that include sweatshirts, joggers, and sweat pants. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Bixby,https://www.crunchbase.com/organization/johnson-bixby,"Finance, Financial Services, Wealth Management","Vancouver, Washington, United States","Johnson Bixby is a finance group that offers financial planning, tax and investment strategies, and other financial services.","884,850","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://johnsonbixby.com/the-team/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clell Wade Coaches Directory,https://www.crunchbase.com/organization/clell-wade-coaches-directory,"Advertising, Email, Marketing, Publishing","Mossville, Illinois, United States","Clell Wade Coaches Directory provides services like advertising, email campaign, surveys, and file cleansing for other businesses.","884,851","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.coachesdirectory.com,,"Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",1,Karan Wade - Hutton,1-10,,,,,,,,,,,,,Private,,,,,,
St. Martin's Episcopal School,https://www.crunchbase.com/organization/st-martin-s-episcopal-school,"Charter Schools, Education, Higher Education, Professional Services","Metairie, Louisiana, United States",St. Martin's Episcopal School is a independent co-ed school for students from 8 weeks to 12th grade.,"884,851",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.stmsaints.com/,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manhattan Youth Recreation and Resources,https://www.crunchbase.com/organization/manhattan-youth-recreation-and-resources,"Child Care, Non Profit, Recreation","New York, New York, United States","Manhattan Youth Recreation and Resources offer after school programs, and cultural activities for children, families, and individuals.","884,854","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,Non-profit,https://manhattanyouth.org,,"Health Care, Other, Social Impact, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pitcairn Properties,https://www.crunchbase.com/organization/pitcairn-properties,Real Estate,"Jenkintown, Pennsylvania, United States",Pitcairn Properties is a real estate service that specializes in diversifying asserts and making properties valuable.,"884,860","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1968-01-01,year,,,,,For Profit,http://pitcairnproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMIP Management,https://www.crunchbase.com/organization/amip-management,"Asset Management, Finance","Seal Beach, California, United States",AMIP Management is an alternative asset management firm specializing in the acquisition & resolution of distressed residential real estate.,"884,865","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://www.amipmanagement.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
E&S Food Service,https://www.crunchbase.com/organization/e-s-food,"Food and Beverage, Fruit, Seafood, Wholesale","Whippany, New Jersey, United States","E&S Food Service is a wholesaler of spices, flour, paper plates, and seafood products.","884,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://esfood.com,"E&S Food Service provides breakfast goods, fruit, and vegetables for restaurants and catering halls. Their products include paper plates, forks, and knives, to-go bags, napkins, spices, flour, pizza sauce, frozen appetizers, and seafood. They address inquiries through phone calls and emails.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emery Equipment,https://www.crunchbase.com/organization/emery-equipment,"Construction, Machinery Manufacturing, Rental","Baton Rouge, Louisiana, United States","Emery Equipment specializes in selling, renting, and servicing industry-grade of construction equipment and dedicated attachments.","884,872",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.emeryequipment.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Markets,https://www.crunchbase.com/organization/vista-markets,"Bakery, Food and Beverage, Food Processing","El Paso, Texas, United States","Vista Markets specializes in producing bread, pan dulce, and tortillas.","884,873",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://vistasupermarkets.com,"Vista Markets specializes in producing bread, pan dulce, and tortillas. Vista Markets takes pride in preparing delicious favorites and traditional Aguas Frescas dishes. They provides baked goods and hot delectable dishes.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Equity Real Estate Services,https://www.crunchbase.com/organization/equity-real-estate-services,"Commercial, Leasing, Property Management, Real Estate, Residential","Pittsburgh, Pennsylvania, United States",Equity Real Estate Services provides residential and commercial real estate and property management services.,"884,873","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://equityrealestateinc.wixsite.com,"Equity Real Estate Services specializes in commercial sales and leasing, the management of residential and commercial property, and the sales and management of investment properties.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebNow,https://www.crunchbase.com/organization/webnow,"Advertising, Email, Marketing, Social Media, Web Design","Santa Barbara, California, United States",WebNow is a fully-managed website and marketing service provider company.,"884,877","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://webnow.com,"WebNow provides websites, online marketing, social media, and ppc management. They also offer turnkey marketing and website solutions. They also offer business info syndication, visitor analytics, call tracking, anti-spam and security.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTF Capital,https://www.crunchbase.com/organization/ctf-capital,,"Richmond, Virginia, United States",CTF Capital is a crypto asset investment manager focused on exploiting investment opportunities.,"884,879","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ctf.capital/,CTF Capital is a crypto asset investment manager focused on exploiting investment opportunities in the blockchain markets.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Placement Services USA,https://www.crunchbase.com/organization/placement-services-usa,"Consulting, Recruiting","Brooklyn, New York, United States",Placement Services USA is a corporate recruitment agency that helps employers find qualified candidates to fill full-time jobs.,"884,881","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://www.placementservicesusa.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
McNaughton Real Estate,https://www.crunchbase.com/organization/mcnaughton-real-estate,"Property Management, Real Estate","Fayetteville, Arkansas, United States",McNaughton Real Estate is a search engine that helps buyers and sellers with property management services for various projects.,"884,884",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.allnwahomes.com,,Real Estate,1,Terri McNaughton,1-10,,,,,,,,,,,,,Private,,,,,,
"Bowery Investment Management, LLC",https://www.crunchbase.com/organization/bowery-investment-management-llc,"Finance, Financial Services","New York, New York, United States","Bowery Investment Management specializes in niche-distressed investments, the trade says, with a primary emphasis on middle-market debt.","884,887","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.boweryim.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Today's Home,https://www.crunchbase.com/organization/today-s-home,"Customer Service, Furniture, Home Decor, Product Design","Pittsburgh, Pennsylvania, United States",Today’s Home is an interior design company that provides furniture and fabrics.,"884,888","Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.todayshomeinc.com,"Today’s Home is a design company. They provide design services including furniture, fabrics, flooring, and window treatments. They also provide customizing furniture including sofas, chairs, loveseats, and sectionals.","Consumer Goods, Design, Other, Professional Services, Real Estate",1,Audrey Lenchner,11-50,,,,,,,,,,,,,Private,,,,,,
Active Endpoints,https://www.crunchbase.com/organization/active-endpoints,"Enterprise Software, SaaS, Telecommunications","Redwood City, California, United States",Active Endpoints is a process automation company offering a cloud-based and on-premise platform for custom apps.,"884,889","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,2013-02-25,day,2013-05-01,month,For Profit,http://www.activeendpoints.com,"Founded in 2003, Active Endpoints, Inc. is a process automation company that has built unique cloud-based and on-premise platforms to develop, integrate and deploy custom applications quickly and easily, thereby generating significant ROI for our customers.  Our products Cloud Extend, ActiveVOS Enterprise and ActiveVOS Service Provider Edition target sales domain experts, IT project teams, business process outsourcers and cloud service providers. We have hundreds of customers worldwide from large enterprises to SMBs, spanning multiple industries including telecommunications, government, financial services and media and entertainment. Active Endpoints is headquartered in Waltham, MA with development facilities in Shelton, CT. ActiveVOS - A process automation platform for IT Project Teams The underlying architecture for the cloud-based and on-premise products is ActiveVOS, a highly scalable platform that is multi-tenanted and supports multi-cloud clustering. Enterprises of all sizes that compete by leveraging their own IT project teams typically deploy their mission-critical applications on-premise using ActiveVOS Enterprise Edition. Business process outsourcers and cloud service providers typically deploy their solutions in public and private clouds using ActiveVOS Service Provider Edition. Cloud Extend - Do It Yourself process automation for citizen developers Cloud Extend represents a new wave of ""consumerizing"" enterprise applications. The goal of Cloud Extend is to enable domain experts with no IT skills to add process/workflow to SaaS applications. Cloud Extend offers the ability to guide users through a series of steps within a SaaS application to control and automate routine activities that matches the way your business operates. Cloud Extend also has a goal of making it easy to integrate cloud-to-cloud applications, as well as with on-premise solutions. The first iteration of Cloud Extend targets the Salesforce platform, with plans to expand to other SaaS anchor applications.","Hardware, Software",1,Chris Keller,1-10,5,M&A,22500000,USD,22500000,22500000,USD,22500000,"Atlas Venture, North Bridge Venture Partners & Growth Equity, ITFC",1,3,,Private,,,,,,
PDC Graphics,https://www.crunchbase.com/organization/paradigm-digital-color-graphics,"Advertising, Graphic Design, Manufacturing, Printing","Southampton, Pennsylvania, United States","PDC Graphics is a printing company that offers offset, digital, and large format printing, integrated marketing, and web-to-print services.","884,892","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pdcgraphics.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TD Consulting Group,https://www.crunchbase.com/organization/td-consulting-group,"Accounting, Finance, Professional Services, Tax Preparation","Milwaukie, Oregon, United States",TD Consulting Group is an accounting firm specialized in accounting and tax preparation services.,"884,893","West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.tdcpagroup.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pierce Chemical,https://www.crunchbase.com/organization/pierce-chemical,"Chemical, Manufacturing, Wholesale","Dallas, Texas, United States",Pierce Chemical manufactures and distributes embalming fluids.,"884,897","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.piercechemical.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekniverse,https://www.crunchbase.com/organization/tekniverse,"Information Technology, Software, Technical Support","Westbury, New York, United States",Tekniverse is an information technology company that renders property management software applications for the real estate industry.,"884,898","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://tekniverse.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Solutions,https://www.crunchbase.com/organization/office-solutions-f071,"Document Management, Printing, Retail","Syosset, New York, United States",Office Solutions is a digital document solutions provider that offers printers and provides document management and managed print services.,"884,902","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.4officesolutions.com/,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Cytokine & Interferon Society,https://www.crunchbase.com/organization/international-cytokine-interferon-society,"Biotechnology, Life Science, Training","Oradell, New Jersey, United States","International Cytokine & Interferon Society specializes in research in the fields of cytokine, interferon and chemokine cell biology.","884,904","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,https://www.cytokinesociety.org,,"Biotechnology, Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boat Covers Direct,https://www.crunchbase.com/organization/boat-covers-direct,"Boating, E-Commerce, Online Portals, Sales","Chesnee, South Carolina, United States","Boat Covers Direct is an ecommerce website that offers boat lift canopies, boat cover, and T-tops products.","884,905","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boatcoversdirect.com/,,"Commerce and Shopping, Internet Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pegaso Telematic University,https://www.crunchbase.com/organization/pegaso-telematic-university,"E-Learning, Education, Training","Italy, Texas, United States",Pegaso Telematic University provides e-learning education and training.,"884,907","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.unipegaso.it/,,"Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Metropolitan Valuation Services,https://www.crunchbase.com/organization/mvs-bc32,"Consulting, Property Management, Real Estate","New York, New York, United States",Metropolitan Valuation Services is a commercial property appraisal and real estate consulting firm.,"884,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,2022-07-06,day,,,For Profit,https://www.mvsappraisal.com,"Metropolitan Valuation Services is a commercial property appraisal firm. Their clients include financial institutions, commercial real estate developers, investors, insurance companies, law firms, and government agencies. They provide real estate appraisal and consulting services.","Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pioneer Builders,https://www.crunchbase.com/organization/pioneer-builders,"Construction, Consulting, Facility Management, Property Management","Knoxville, Tennessee, United States","Pioneer Builders provides construction management, facility management, building consulting, and construction staffing services.","884,908",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pioneerbuildersinc.com,"Pioneer Builders, Inc. operates as a general construction firm, offering both commercial and residential construction services. The company is known for building high-performance homes with captivating exteriors and attention to detail. In addition to construction, Pioneer Builders, Inc. also provides renovation and repair services. The company's portfolio includes a variety of projects, from exterior renovations of medical centers to interior and exterior renovations of churches. Pioneer Builders, Inc. is a family-owned corporation.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biotech,https://www.crunchbase.com/organization/biotech-8b90,"Biotechnology, Health Care, Manufacturing, Medical Device","Alpharetta, Georgia, United States",Biotech manufactures and provides tools and equipments for laboratory and bioscience reaserch.,"884,910","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.biotechinc.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emersion,https://www.crunchbase.com/organization/emersion-e533,"Automotive, Electronics, Industrial Automation, Machinery Manufacturing, Manufacturing","St Louis, Missouri, United States","Emersion is an innovative technology company that manufactures electronic goods like thermostats, refrigeration and monitoring devices.","884,912",Midwestern US,$10B+,Active,1890-01-01,year,,,,,For Profit,https://climate.emerson.com/en-us,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Conference USA,https://www.crunchbase.com/organization/conference-usa,Sports,"Dallas, Texas, United States",Conference USA Official Athletic Site,"884,913","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.conferenceusa.com/,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
