Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OmniData,https://www.crunchbase.com/organization/omnidata-c359,"Analytics, Consulting, Data Mining, Media and Entertainment, Software","Portland, Oregon, United States","OmniData provides cloud modernization, data estate modernization, analytics, and AI services.","233,732","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://omnidata.com,"OmniData is data analytics that makes your data accessible, real-time, easy to understand, and actionable insights. They make data accessible, real-time, easy to understand, and use insights. They offer cloud modernization, data estate modernization, analytics, and AI services. They provide services for big data and data analytics in industries such as retail, manufacturing, mining, transportation, and banking. They offer OmniData products with an asset-based advisory approach.","Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Software",1,Douglas Textor,11-50,,,,,,,,,,,,,Private,,,,,,
Stoic,https://www.crunchbase.com/organization/stoic,"Digital Entertainment, Gaming","Seattle, Washington, United States",Stoic is an independent game developer known for the Banner Saga series.,"233,735","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://stoicstudio.com/,"Stoic was founded by Arnie Jorgensen, John Watson, and Alex Thomas in early 2012. They left BioWare in 2012 after finishing the production of Star Wars: The Old Republic and wanted to make their “dream game”, which would then become The Banner Saga. Using crowdfunding platform Kickstarter, Stoic successfully funded the team within 2 days though the team initially wanted to fund the game using their own personal savings. The funds raised far exceeded their expectations, thus the team expanded the game’s scope to include more features.","Gaming, Media and Entertainment",2,"Arnie Jorgensen, John Watson",51-100,,,,,,,,,,,,,Private,,,,,,
Minka Group,https://www.crunchbase.com/organization/minka-group,Consumer Goods,"Corona, California, United States","Minka Group is a consumer goods company that provides indoor, outdoor lighting, and ceiling fans.","233,737","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1939-01-01,year,2022-06-01,month,,,For Profit,http://minkagroup.net,,Consumer Goods,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Switchback Medical,https://www.crunchbase.com/organization/switchback-medical,"Manufacturing, Medical, Medical Device, Supply Chain Management","Maple Grove, Minnesota, United States",Switchback Medical designs and manufactures medical devices as well as offers device packaging and sterilization services.,"233,738","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.switchbackmedical.com/,,"Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muddy Waters,https://www.crunchbase.com/organization/muddy-waters,Finance,"Minneapolis, Minnesota, United States","Muddy Waters, LLC is a pioneer in on-the-ground, freely published investment research.","233,739","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-06-01,day,,,,,For Profit,http://www.muddywatersresearch.com/,"Muddy Waters, LLC is a pioneer in on-the-ground, freely published investment research. Muddy Waters peels back the layers, often built up by seemingly respected but sycophantic law firms, auditors, and venal managements. They pride ourselves on assessing a company’s true worth, and being able to see through the opacity and hype that some managements create. Their  research approach is to combine diverse talents, including forensic accountants, trained investigators, valuation experts and entrepreneurs, many of whom have hands-on experience running businesses in the U.S. and emerging markets.",Financial Services,1,Dion Tarbaj,11-50,,,,,,,,,,,,,Private,,,,,,
Eliant Trade,https://www.crunchbase.com/organization/eliant-trade,"Commercial, Financial Services, Transaction Processing","Purchase, New York, United States",Eliant Trade is a financial service company that provides domestic and multinational companies with flexible and reliable trade solutions.,"233,740","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.elianttrade.com,Eliant Trade delivers greater control over supply chains and balance sheets. They provide domestic and multinational companies with flexible and reliable trade solutions. If anyone wants to contact them please contact them via phone call or email.,"Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eldera,https://www.crunchbase.com/organization/innrwisdom,"Elder Care, Health Care, Information Technology, Internet, Wellness","New York, New York, United States",A health tech company built as a global platform for intergenerational connection,"233,740","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-20,day,,,,,For Profit,https://eldera.ai,"Eldera is a health tech company built as a global platform for wisdom sharing and intergenerational connection. We are on a mission to unlock the time and wisdom of 1 billion elders around the world as a new natural resource for all generations to thrive. Eldera is the opposite of eldercare, we believe that older adults want and need to care for the next generation. We stand for bringing back the Era of the Elders and have been featured in The Atlantic, TIME, The Wall Street Journal, Forbes, The Washington Post and AARP.  At Eldera, we are developing the IP to unlock this social capital of older adults, leading to measurable health and wellness outcomes. We started by applying this new natural resource to the social emotional resilience of kids with huge success, and this is just the beginning of its applications.","Health Care, Information Technology, Internet Services",3,"Dana Griffin, Jules Olleon, Kate Burson",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Saxon Weber,https://www.crunchbase.com/organization/saxon-weber,"Banking, Finance, Financial Services, Venture Capital","New York, New York, United States","Saxon Weber is an investment banking & private brokerage firm that focuses on secondary transactions, venture capital and pre-IPO shares.","233,740","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.saxonweber.com/,,"Financial Services, Lending and Investments",1,Derek Weber,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Infrastructure,https://www.crunchbase.com/organization/dynamic-infrastructure,"Artificial Intelligence (AI), Construction, Infrastructure, Transportation","New York, New York, United States",Maintaining aging infrastructure with the power of AI,"233,745","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://diglobal.tech/,Dynamic Infrastructure is building the first analyzed visual repository for mega-infrastructure maintenance leveraging the collective professional knowledge from thousands of engineers  to support local decision making.,"Artificial Intelligence (AI), Data and Analytics, Other, Real Estate, Science and Engineering, Software, Transportation",2,"Amichay Cohen, Saar Dickman",11-50,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
MyStrain,https://www.crunchbase.com/organization/mystrain,"App Discovery, Cannabis, Ediscovery, Enterprise Software","Palo Alto, California, United States",MyStrain helps anyone explore products and stay connected with favorite brands.,"233,747","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://mystrain.com/,"MyStrain helps anyone explore products and stay connected with favorite brands. MyStrain is a company from Palo Alto, California, that works with dispensaries to create hundreds of symbols for popular cannabis strains in the efforts to create brand recognition. By developing symbols such as a sleek white spider outline for the White Widow strain, or a curved blend of pastels for Northern Lights, MyStrain makes identifying individual strains easier for cannabis consumers.","Apps, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Sales and Marketing, Software",1,Cyrus Dioun,1-10,1,Seed,20000,USD,20000,20000,USD,20000,CanopyBoulder,,1,,Private,,,,,,
QSense,https://www.crunchbase.com/organization/q-sense,"Health Care, Mobile Apps, Wellness","Boulder, Colorado, United States","QSense is dedicated to enabling connected wellness, helping people make better decisions and optimizing their health via smart devices.","233,748","Greater Denver Area, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.qsense.me/,"QSense is dedicated to enabling connected wellness, helping people make better decisions and optimizing their health via smart devices. They believe everyone can be their own health and wellness coach if they know more about their environment and their bodies. They've spent the last year developing a new breed of connected devices that can be worn not just on your wrist but on your bag, your shirt, your hat or anywhere else you like. They've also designed mobile applications that are easy to use and take advantage of Sidecar, their data cloud service that's currently operating in Beta.","Apps, Health Care, Mobile, Software",,,1-10,1,Seed,30000,GBP,45495,30000,GBP,45495,"Seedrs, DCVC",,2,,Private,,,,,,
Lumea,https://www.crunchbase.com/organization/lumea,Health Care,"Lehi, Utah, United States",Lumea is a market leader in digital pathology solutions that improve patient care.,"233,748",Western US,,Active,2013-01-01,year,,,,,For Profit,https://lumea.net/,"Digital pathology, the way you imagined. Lumea is a market leader in digital pathology solutions. The company has built a unique digital ecosystem that integrates pre-analytic, analytic, and post-analytic innovation to allow pathologists and laboratories to simplify the process of digital transformation. The effect goes beyond simply viewing digital slides on-screen to actually managing tissue and information with the help of artificial intelligence enabled tools. The result is meaningful patient care improvement, cost reduction, increased flexibility, and availability for new growth opportunities. Forward-thinking pathology groups, laboratories and hospital systems can finally take full advantage of digital pathology to consolidate laboratory operations, improve patient care and increase profit margins.",Health Care,2,"Mark Evans, Matthew O Leavitt",11-50,,,,,,,,,,,,,Private,,,,,,
Northwoods Consulting Partners,https://www.crunchbase.com/organization/northwoods-efba,"Children, Consulting, Data Integration, Document Management, EBooks, Enterprise Software, Government, GovTech, Information Technology, Software","Dublin, Ohio, United States",Northwoods is an information technology company focused on human services.,"233,749","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.teamnorthwoods.com/,"Since 2003, we have only focused on human services. Why? Because it’s our background and our passion, and an underserved market. We build technology that helps caseworkers gather information, make sense of it, and use it to help others. We specialize in providing social services software solutions that are useful, useable, and loveable. Our technology—built from hundreds of years of direct human services experience—is designed for state and county adult & aging, child support, child welfare, and economic assistance agencies.","Community and Lifestyle, Content and Publishing, Data and Analytics, Government and Military, Information Technology, Media and Entertainment, Professional Services, Software",1,Gary Heinze,101-250,,,,,,,,,,,,1,Private,,,,,,
Docuvision,https://www.crunchbase.com/organization/docuvision,"Artificial Intelligence (AI), Data Management, Information Technology","Berkeley, California, United States",DocuVision is an AI-powered personal data management platform for companies. We make privacy easy.,"233,750","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,2021-03-01,day,,,For Profit,http://www.docuvision.ai,Docuvision is an AI-powered platform used to find and redact sensitive data in large volumes of documents and emails.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Alex Craig, Rama Veeraragoo",1-10,2,M&A,,USD,,,USD,,"Creative Destruction Lab (CDL), Berkeley SkyDeck Fund, Oxford Angel Fund, Oxford Seed Fund",1,4,,Private,,,,,,
Stepwell Care,https://www.crunchbase.com/organization/stepwell-care,"Health Care, Mental Health, Outpatient Care","Tampa, Florida, United States","Mental Health, Healthcare, Substance Use Disorder, Digital Health","233,751","Tampa Bay Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.stepwellcare.com/,,Health Care,2,"Jon Amos, Josh Nussbaum",1-10,1,Seed,,USD,,,USD,,"Compound, Metrodora Ventures, Cold Start Ventures, TA Ventures",1,4,,Private,,,,,,
Scadea Solutions,https://www.crunchbase.com/organization/scadea-solutions,Information Technology,"Princeton, New Jersey, United States","Scadea Solutions is a provider of Enterprise Resource Planning (ERP), consulting, and outsourcing services.","233,752","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://scadea.com/,"We at Scadea Solutions Inc is a leading provider of innovative solutions and services centered on Appian, Workflow Automation, Salesforce, Big Data, AI, RPA, and ML, with a promise of agility, reactivity, and stability using the most appropriate and latest technique as a top-rated Digital Transformation Partner. With over 500-1000 experts professionals on board from the most agile team, we've been providing solutions and services to enterprise customers in a variety of industries, such as banking, insurance, and health care.",Information Technology,1,Kavitha --,501-1000,,,,,,,,,,,,,Private,,,,,,
Walmart MoneyCard,https://www.crunchbase.com/organization/walmart-moneycard,"Debit Cards, Financial Services, Payments, Prepaid Cards","West Chester, Ohio, United States","Walmart MoneyCard is a financial firm that provides debit cards for shopping, paying bills, and sending money including cash back services.","233,753","Great Lakes, Midwestern US",$10M to $50M,Active,2010-12-31,day,,,,,For Profit,https://www.walmartmoneycard.com,,"Financial Services, Payments",,,10001+,,,,,,,,,,,,,Private,,,,,,
IIHS,https://www.crunchbase.com/organization/iihs,"Association, Non Profit, Public Safety","Ruckersville, Virginia, United States","Insurance Institute for Highway Safety Mission is to research ways to reduce deaths, injuries, and property damage .","233,753","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,http://www.iihs.org/,"The Insurance Institute for Highway Safety (IIHS) is an independent, nonprofit scientific and educational organization dedicated to reducing the losses — deaths, injuries and property damage — from crashes on the nation's roads. The Highway Loss Data Institute (HLDI) shares and supports this mission through scientific studies of insurance data representing the human and economic losses resulting from the ownership and operation of different types of vehicles and by publishing insurance loss results by vehicle make and model.","Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Menlo,https://www.crunchbase.com/organization/menlo,"Information Technology, Software, Technical Support","Kansas City, Missouri, United States",Menlo is an IT company that offers technology products and solutions to schools and civic organizations.,"233,757",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.menloinc.com,,"Information Technology, Other, Software",1,Brad Sandt,51-100,,,,,,,,,,,,,Private,,,,,,
NeuroChaos Solutions,https://www.crunchbase.com/organization/neurochaos-solutions,"Health Care, Medical, Technical Support","Austin, Texas, United States",NeuroChaos Solutions is a medical technology company that provides tools and information to identify and manage traumatic brain injury.,"233,761",Southern US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://neurochaosinc.com,"NeuroChaos Solutions is dedicated to providing tools and information to identify and manage Traumatic Brain Injury (TBI). The information derived from our tools will be used by clinicians to determine if a TBI has occurred, its severity, and when it has sufficiently resolved so the patient can return to normal activities. It was founded in 2012 and headquartered in Austin, Texas.","Health Care, Information Technology, Other",3,"Patrick Kothe, Patrick Neary, Vladislav Bukhman",1-10,2,Early Stage Venture,1155554,USD,1155554,1435554,USD,1435554,,,,,Private,,,,,,
"Level 42 AI, Inc",https://www.crunchbase.com/organization/level-42-ai-inc,"Artificial Intelligence (AI), Electronics, Health Care, Information Technology, Machine Learning, Medical, Mobile Apps","Mountain View, California, United States",Early instantaneous detection of infection and illness,"233,764","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-07-03,day,,,,,For Profit,https://level42.ai/,"Infinite Game Mission: To deliver tunable AI-enabled solutions that provide equitable, accurate, early disease detection, diagnostic and monitoring super-powers to make the world healthier.","Apps, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Health Care, Information Technology, Mobile, Science and Engineering, Software",3,"Peter Rexelius, Shasha Jumbe, Steve Krawczyk",1-10,,,,,,,,,,,,,Private,,,,,,
Sharpp,https://www.crunchbase.com/organization/sharppboxx,"Fashion, Men's, Retail Technology, Shopping","Naples, Florida, United States",Sharpp offers natural grain wood watches for men and women.,"233,764","East Coast, Southern US",,Closed,2019-01-25,day,,,2020-01-01,year,For Profit,,Sharpp specializes in selling natural grain wood watches for men and women online.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Hardware, Software",3,"Bhaskar Bhardwaj, Christine Smith, Christine Smith",11-50,2,Seed,261000,USD,261000,261000,USD,261000,,,,,Private,,,,,,
XY Planning Network,https://www.crunchbase.com/organization/xy-planning-network,"Advice, Finance, Financial Services","Bozeman, Montana, United States",A Turnkey Financial Planning Platform Supporting Financial Advisors Serving Gen X & Millennials With A Monthly Retainer Model,"233,764",Western US,$1M to $10M,Active,2014-04-04,day,,,,,For Profit,http://www.xyplanningnetwork.com,,"Financial Services, Media and Entertainment",2,"Alan Moore, Michael Kitces",101-250,,,,,,,,,,,,,Private,,,,,,
H.E.N.R.Y Collective Ventures,https://www.crunchbase.com/organization/h-e-n-r-y-collective-ventures,,"Austin, Texas, United States",H.E.N.R.Y Collective is a stage & sector agnostic investment vehicle that uses a thematic approach to find idiosyncratic investment ops.,"233,765",Southern US,,Active,2021-05-01,day,,,,,For Profit,https://www.henrycollective.co,,,1,Tyler Knight,,,,,,,,,,,,,,Private,,,,,,
Chelsoft Solutions Co.,https://www.crunchbase.com/organization/chelsoft-solutions-co,"Consulting, Information Services, Information Technology, Staffing Agency, Technical Support","Olathe, Kansas, United States",Chelsoft Solutions Co. is an IT company that offers consulting and staff augmentation solutions to business organizations in USA. ,"233,767",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://chelsoftusa.com/,Chelsoft Solutions Co. is an IT company that offers consulting and staff augmentation solutions to business organizations in USA.  Chelsoft Solutions Co.  is a national Services provider delivering technology-driven business solutions that meet the strategic objectives of our clients.” ,"Administrative Services, Information Technology, Other, Professional Services",1,Kiran Chelluri,11-50,,,,,,,,,,,,,Private,,,,,,
Coco's Lip Smacking Cupcakes,https://www.crunchbase.com/organization/coco-s-lip-smacking-cupcakes,"Bakery, Food and Beverage","Lakewood, Colorado, United States",Coco's Lip Smacking Cupcakes specializing in personalized cakes and offer cupcakes for any event.,"233,767","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.cocoslipsmackingcupcakes.com,Coco's Lip Smacking Cupcakes offers cupcakes for any occasion and specializes in creating custom cakes.,Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
"LockPath, Inc.",https://www.crunchbase.com/organization/lockpath,"Cyber Security, Risk Management, Software","Overland Park, Kansas, United States","LockPath provides enterprise governance, risk management, compliance and information security software applications.","233,769",Midwestern US,$10M to $50M,Active,2010-01-01,year,2019-08-06,day,,,For Profit,http://lockpath.com/,"LockPath is a market leader in corporate governance, risk management, regulatory compliance (GRC) and information security (InfoSec) software. Built on the patented Dynamic Content Framework (DCF), LockPath’s flexible, scalable and fully integrated suite of applications is used by organizations to automate business processes, reduce enterprise risk and demonstrate regulatory compliance to achieve audit-ready status. The applications are designed to manage all facets of compliance and information security programs, including policies and procedures, risk assessment and mitigation, incident tracking and remediation, vulnerability management, third-party management, business continuity planning and audit preparation. LockPath serves a client base of global organizations ranging from small and midsize companies to Fortune 10 enterprises in more than 15 industries.  LockPath is headquartered in Overland Park, Kansas. Visit http://www.lockpath.com for more information.","Information Technology, Privacy and Security, Professional Services, Software",2,"Chris Caldwell, Chris Goodwin",101-250,3,M&A,8000000,USD,8000000,8000000,USD,8000000,"SVA, Webb Investment Network, El Dorado Ventures, Vesbridge Partners",1,4,,Private,,,,,,
Airilabs,https://www.crunchbase.com/organization/airilabs,"Advanced Materials, Health Care","Durham, North Carolina, United States","Airilabs will create portable, computational microscopes for biomedical imaging in order to advance pathological screening approaches.","233,770","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,"Airilabs will create portable, computational microscopes for biomedical imaging in order to advance pathological screening approaches in patients.","Health Care, Manufacturing, Science and Engineering",,,,1,,,,,75000,USD,75000,One North Carolina Small Business Program,1,1,,Private,,,,,,
DPI Specialty Foods,https://www.crunchbase.com/organization/dpi-specialty-foods,"Food and Beverage, Retail","Ontario, California, United States",DPI is one of the largest specialty food distributors in the United States.,"233,772","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1963-01-01,year,2023-05-24,day,,,For Profit,http://www.dpispecialtyfoods.com/,"DPI Specialty Foods is a sales, marketing and logistics provider with a range of over 40,000 sku’s in all temperature ranges. DPI provides sales and services to national retailers, regional retailers, independent operators and foodservice providers through 8 distribution centers strategically located across the United States.","Commerce and Shopping, Food and Beverage",1,Michael Rodrigue,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
BCS Financial,https://www.crunchbase.com/organization/bcs-financial-corp,"Financial Services, Health Insurance, Insurance","Oak Brook, Illinois, United States",BCS Financial provides insurance and financial solutions for commercial markets.,"233,773","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://bcsf.com,"BCS Financial delivers insurance and financial solutions to fit the needs of its clients. Their solutions include medical insurance, ancillary insurance products, protection for self-funded medical plans, excess reinsurance, portable protection for blue cross and blue shield employees, cyber liability, travel insurance, and financial services.",Financial Services,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Wanclouds Inc.,https://www.crunchbase.com/organization/wanclouds,"Cloud Computing, Cloud Infrastructure, Cloud Management, SaaS, Software","Santa Clara, California, United States","Re-Imagining Multi-Cloud Migrations, Disaster Recovery, Visualization, and Compliance delivered as a Service","233,775","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-02,day,,,,,For Profit,https://www.wanclouds.net/,"Wanclouds, a leading multi-cloud SaaS solution and managed service provider, helps enterprises with cloud deployments, migrations, cloud management, and protecting their cloud infrastructure in time and cost-efficient ways.  The company’s multi-cloud Migration as a Service (MaaS) and Disaster Recovery as a Service (DRaaS) cloud offerings reduce the financial investment and remove the technical complexities that halt or delay businesses from migrating on-premise to the cloud, moving across clouds, managing and optimizing cloud infrastructure, or setting up backup and restore protection. Its SaaS-based automation & migrations suite, VPC+, provides a single pane of glass for managing and protecting multi-cloud environments through a centralized cross-cloud solution.  Wanclouds is an AWS, Google Cloud, IBM Cloud partner and is headquartered in Santa Clara, CA.","Hardware, Information Technology, Internet Services, Software",1,Faiz Khan,51-100,,,,,,,,,,,,,Private,,,,,,
Docu.ai,https://www.crunchbase.com/organization/docu-ai,"Artificial Intelligence (AI), Document Management, Information Technology, SaaS, Software","San Francisco, California, United States",AI-powered data extraction for all types of documents,"233,775","San Francisco Bay Area, West Coast, Western US",,Closed,2019-04-22,day,,,,none,For Profit,https://docu.ai,"Docu.ai is an AI-powered data extraction platform for all types of documents including imperfectly scanned structured (W2, 1099, IDs) or unstructured documents (invoices, contracts etc.). In addition to cognitive AI capabilities, Docu.ai provides workflow specific document type classification, data validation and full text search features. With Docu.ai, our partners accelerate data entry data processes, auto-validate customer data, increase customer satisfaction and reduce risks.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunderstorm,https://www.crunchbase.com/organization/sunderstorm,"Fitness, Health Care, Manufacturing, Wellness","Los Angeles, California, United States",Sunderstorm manufactures science-based cannabis products.,"233,778","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sunderstorm.com,,"Health Care, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digeo,https://www.crunchbase.com/organization/digeo,"Hardware, Software","Kirkland, Washington, United States",home entertainment technologies,"233,779","Greater Seattle Area, West Coast, Western US",,Closed,1999-01-01,year,2009-09-22,day,2009-09-22,day,For Profit,http://www.digeo.com,"Digeo, Inc. develops home entertainment technologies. The company provides digital media recorder platforms and services. Its Moxi Media Center products offer subscribers various digital entertainment capabilities, including digital video recording, high-definition programming, and digital media management of photography and music. The company was formerly known as Broadband Partners. Digeo, Inc. was founded in 1999 and is based in Kirkland, Washington.","Hardware, Software",,,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Freedom Sales & Marketing,https://www.crunchbase.com/organization/freedom-sales-marketing,"Electronics, Manufacturing, Semiconductor, Supply Chain Management","Odessa, Florida, United States",Freedom Sales & Marketing is a global distributor of electronic components and supply-chain solutions.,"233,780","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.freedomusa.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Automotive Titling Company,https://www.crunchbase.com/organization/atc-3ad9,Automotive,"Centennial, Colorado, United States",Automotive Titling Company the original provider of nationwide titling and registration data and services.,"233,781","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,2021-01-12,day,,,For Profit,https://www.autotitling.com,"ATC is the provider of out-of-state (“OOS”) tax, title, and registration (“TTR”) services and solutions utilized across the automotive ecosystem.",Transportation,,,11-50,1,M&A,,USD,,,USD,,Polaris Partners,,1,,Private,,,,,,
Kopius,https://www.crunchbase.com/organization/kopius,"Analytics, Cloud Computing, DevOps, Machine Learning, Quality Assurance, Web Apps","Bellevue, Washington, United States","Kopius is an IT company that offers digital experience design, analytics, machine learning, DevOps, and quality assurance services.","233,782","Greater Seattle Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://kopiustech.com/,"Kopius is a digital strategy, design, and engineering firm that focuses on client experience and future-oriented solutions. The company offers services in analytics, cloud computing, machine learning, quality assurance, and web applications. They assist businesses in navigating the digital landscape, leading the governance and management of digital initiatives, and guiding teams and projects to deliver impactful results. Additionally, Kopius provides progressive web app development, making sites responsive and user-friendly, with built-in encryption for security. They also offer career opportunities for technology enthusiasts, fostering a collaborative environment to design the future.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Acucela,https://www.crunchbase.com/organization/acucela,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Seattle, Washington, United States",Acucela is a clinical-stage biotechnology company that specializes in discovering and developing novel therapeutics to treat and slow the,"233,783","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,2014-02-13,day,,,For Profit,http://acucela.com,Acucela is a clinical-stage biotechnology company that specializes in discovering and developing novel therapeutics to treat and slow the progression of sight-threatening ophthalmic diseases impacting millions of individuals worldwide.,"Biotechnology, Health Care, Science and Engineering",,,51-100,1,IPO,439603,USD,439603,439603,USD,439603,,,,,Delisted,2014-02-13,2016-11-28,day,4589,https://www.crunchbase.com/ipo/acucela-ipo--bdffbf37,TYO - Tokyo Stock Exchange
Wrstbnd,https://www.crunchbase.com/organization/wrstbnd,"Events, Software, Ticketing","New Orleans, Louisiana, United States","Wrstbnd offers next-gen access control, credentialing, and cashless technology to the event and attraction industry.","233,786",Southern US,$1M to $10M,Active,2019-02-04,day,,,,,For Profit,https://wrstbnd.com/,"WRSTBND offers next-gen ticketing, access control, and cashless technology to the event and attraction industry. It is an all-in-one event ticketing, RFID, cashless, and access control platform built to streamline the event’s operations whether festival, conference, non-profit event, concert venue or county fair.  It was founded in 2019 and is headquartered in New Orleans, Louisiana.","Events, Media and Entertainment, Software",2,"Conway Solomon, Jonathan Foucheaux",1-10,,,,,,,,,,,,,Private,,,,,,
Noodlebird,https://www.crunchbase.com/organization/noodlebird,"Catering, Restaurants","Chicago, Illinois, United States",Noodlebird is a restaurant specializing in street foods.,"233,788","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.noodlebird.com,Noodlebird is a restaurant specializing in street foods.,Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Natureza,https://www.crunchbase.com/organization/natureza,"Food and Beverage, Retail","Reno, Nevada, United States",Natureza is a growth equity firm dedicated to partnering with the next generation of impactful consumer brands.,"233,788",Western US,,Active,2019-01-01,year,,,,,For Profit,https://natureza.co/,Natureza is a growth equity firm dedicated to partnering with the next generation of impactful consumer brands.,"Commerce and Shopping, Food and Beverage",2,"Collin Eckles, Fernando Gentil",,1,Early Stage Venture,,USD,,,USD,,True Capital Management,,1,,Private,,,,,,
LIBRA Insurance Partners,https://www.crunchbase.com/organization/libra-insurance-partners-4087,"Financial Services, Insurance, InsurTech, Marketing","Towson, Maryland, United States","LIBRA Insurance Partners is an insurance marketing group that offers independent insurance producers, brokers, and financial institutions.","233,789","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.librainsurancepartners.com,"LIBRA Insurance Partners is an insurance marketing organization serving independent insurance producers, brokers and financial institutions.","Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
