Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accurate Manufacturing,https://www.crunchbase.com/organization/accurate-manufacturing,"E-Commerce, Manufacturing, Sales","Swansea, South Carolina, United States",Accurate Manufacturing is a manufacturer and online seller of customized comfort gel packs.,"915,812","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.accurategelpacks.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedNet Medical Solutions,https://www.crunchbase.com/organization/mednet-medical-solutions,"Health Care, Medical","Webster, Massachusetts, United States",MedNet Medical Solutions provides medical practices end-to-end solutions.,"915,816","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.mednetmedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Monster,https://www.crunchbase.com/organization/security-monster,Security,"Eugene, Oregon, United States",Security Monster supports Residential and Commercial clients in the design and installation of security solutions.,"915,818","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.securitymonster.com,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
webWAH! LLC,https://www.crunchbase.com/organization/trace-my-lead,"Digital Marketing, Web Design, Web Development","Rochester, New York, United States",webWAH! is an internet marketing consultant company that offers businesses with website development services.,"915,820","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.webwah.com/,"webWAH! LLC. is a distinguished Internet Marketing Consultant Company based in the USA, which caters to the emerging Internet Marketing Services in an effort to enhance your business. We specialize in developing and implementing websites and integrated marketing campaigns to help our clients meet their business objectives.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Weld Overlay Group LLC,https://www.crunchbase.com/organization/hi-tech-weld-overlay-group-llc,"Construction, Industrial, Mechanical Engineering","Lenexa, Kansas, United States",Hi-Tech Weld Overlay is an industrial weld contractor specializing in field & shop applied weld overlays for petroleum & related industries.,"915,820",Midwestern US,$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://www.hi-techoverlay.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Milestones Psychology,https://www.crunchbase.com/organization/milestones-psychology,"Health Care, Therapeutics, Wellness","New City, New York, United States",Milestones Psychology provides evidence-based assessment and treatment.,"915,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.milestonespsychology.com/,"Milestones Psychology provides children in preschool through college, their families, and their schools. The neuropsychological evaluation combines a comprehensive set of norm-based assessments, questionnaire data, interviews, and qualitative observations of the child, culminating in a thorough picture of individual strengths and weaknesses.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kluber Architects + Engineers,https://www.crunchbase.com/organization/kluber-architects-engineers,"Architecture, Construction, Health Care, Industrial Engineering","Aurora, Illinois, United States","Kluber Architects offers architecture and engineering services to municipal, educational, health care, and private organizations.","915,822","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://kluberinc.com/,,"Health Care, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
KLIK,https://www.crunchbase.com/organization/klik,"Advertising, Analytics, Creative Agency, Lead Generation, Social Media Marketing","Arlington, Virginia, United States","KLIK is a performance marketing agency specializing in analytics, data-backed advertising and creative.","915,823","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.klik.io,,"Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing",1,James Dressing,11-50,,,,,,,,,,,,,Private,,,,,,
beFragrant,https://www.crunchbase.com/organization/befragrant,"Consumer Goods, E-Commerce, Fashion, Retail","Boise, Idaho, United States","beFragrant is an online shop that offers scents, hand sanitizer, and air freshener products.","915,824",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://gobefragrant.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Denise Petersen,51-100,,,,,,,,,,,,,Private,,,,,,
Design Space Inpharmatics,https://www.crunchbase.com/organization/design-space-inpharmatics,"Health Care, Product Management","Harleysville, Pennsylvania, United States","Design Space Inpharmatics offers regulatory, technical, and project management consulting services for the healthcare sector.","915,824","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dsinpharmatics.com,,"Health Care, Other",2,"Anthony Durning, Edward Narke",11-50,,,,,,,,,,,,,Private,,,,,,
Garelick Mfg. Co,https://www.crunchbase.com/organization/garelick-mfg-co,"Consumer, Manufacturing","Saint Paul Park, Minnesota, United States","Garelick Mfg. Co is a maker of premium seat, table hardware and other items.","915,825","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1956-01-01,year,2015-11-09,day,,,For Profit,http://www.garelick.com/,"Garelick Mfg. Co is a maker of premium seat, table hardware and other items.","Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chestnut,https://www.crunchbase.com/organization/chestnut-af36,"Advertising, Graphic Design, Marketing, Video Streaming, Web Design","Jacksonville, Florida, United States",Chestnut is a marketing and advertising company.,"915,829","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://castanogroup.com,"Chestnut offers in using physical input to establish meaningful connections between people and ideas. Interactive installation design, video projection, video mapping, video production, graphic design, web design, and copywriting are some of the services they provide to our clients.  Group's work is tailored to the demands of agencies and clients looking to improve existing campaigns or reach out to audiences in new and meaningful ways.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Realty,https://www.crunchbase.com/organization/sun-realty-2d1d,"Leasing, Real Estate, Rental, Sales","Naples, Florida, United States",Sun Realty is a real estate company.,"915,829","East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://naplessunrealty.com,"Sun Realty provides virtual tour of the property to their customers. They also provides services like rental property, sale of the property, and lease. Their customer can contact them through phone, mail, and social media.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tri-Star Electronics Recycling,https://www.crunchbase.com/organization/tri-star-electronics-recycling,"Electronics, Information Technology, Recycling, Waste Management","Nashville, Tennessee, United States",Tri-Star Electronics Recycling provides electronics recycling and IT asset recovery services.,"915,829",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tsrecycle.com,,"Consumer Electronics, Hardware, Information Technology, Sustainability",1,Charles Satchwell,11-50,,,,,,,,,,,,,Private,,,,,,
Bundler,https://www.crunchbase.com/organization/bundler,"Broadcasting, Internet","Los Angeles, California, United States",We bundle TV and streaming subscriptions together into one universal programming guide,"915,832","Greater Los Angeles Area, West Coast, Western US",,Active,2016-06-01,day,,,,,For Profit,http://www.bundlertv.com,,"Internet Services, Media and Entertainment, Video",1,Daniel Ornstein,1-10,,,,,,,,,,,,,Private,,,,,,
FanGager (MyBrandz),https://www.crunchbase.com/organization/mybrandz,"Advertising, Analytics, Brand Marketing, SaaS, Social Media, Sports","New York, New York, United States",FanGager is a fans management and engagement platform enabling brands to unlock their fans' potential using rewards and game mechanics.,"915,833","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-07-27,day,,,,,For Profit,http://www.fangager.com,"FanGager is a fans management & engagement platform, enabling brands to unlock their fans potential, using rewards and games mechanics.  The Social CRM SaaS technology scans the entire social assets of the brand in order to better track and encourage quality and measurable fans engagement and activities.  Clients: American Express, Nokia, Red Bull, The Big Brother Show and more. FanGager is a US company, based in New York, with an R&D center in Tel Aviv.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software, Sports",2,"Eran Gefen, Shahar Vigder",1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
RehabAbilities,https://www.crunchbase.com/organization/rehababilities,"Health Care, Information Technology","Rancho Cucamonga, California, United States","Providing high quality Physical Therapists, Physical Therapy Assistants, Occupational Therapists.","915,833","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://rehababilities.com/,"Founded in 1987, the RehabAbilities Family of Companies is recognized as the leader in providing high quality Physical Therapists, Physical Therapy Assistants, Occupational Therapists, Occupational Therapy Assistants, Speech Pathologists, and Social Workers to clients throughout California. We were the first rehab and social work staffing company in California to be Certified by The Joint Commission.","Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roytex,https://www.crunchbase.com/organization/roytex,"Fashion, Men's, Retail","New York, New York, United States",Roytex is a distributor of menswear for department stores.,"915,834","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.roytex.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
U&I,https://www.crunchbase.com/organization/u-i-a283,"Employment, Non Profit, Training","Dallas, Texas, United States",U&I is a workforce development center that empowers individuals with disabilities.,"915,835","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1951-01-01,year,,,,,Non-profit,https://www.uandispreadthelight.com,"U&I offers employment services. They provide job placement, assistance for veterans with disabilities, satisfaction, diversity and inclusion training, corporate social responsibility programs, vocational skills training, transportation aid, computer upskilling, forklift training, and job search assistance.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imaging Nanosystems,https://www.crunchbase.com/organization/imaging-nanosystems,"Automotive, Autonomous Vehicles, Semiconductor, Sensor","San Diego, California, United States",Using new physics to develop the industry's best NIR/SWIR image sensors,"915,838","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Hardware, Science and Engineering, Transportation",1,Scott Thorogood,1-10,,,,,,,,,,,,,Private,,,,,,
American Sale,https://www.crunchbase.com/organization/american-sale,"Furniture, Retail","Tinley Park, Illinois, United States",American Sale is a retail company.,"915,839","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1959-01-01,day,,,,,For Profit,https://www.americansale.com/,,"Commerce and Shopping, Consumer Goods",1,Robert Jones,51-100,,,,,,,,,,,,,Private,,,,,,
Toland Home Garden,https://www.crunchbase.com/organization/toland-home-garden,"Home Decor, Manufacturing, Product Design","Port Townsend, Washington, United States",Toland Home Garden is a garden decor manufacturing company.,"915,840","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tolandhomegarden.com,"Toland Home Garden is a manufacturing company. It has been working hard to bring the most decorative garden products on the market. They also offer a variety of products like decorative doormats, mailbox covers, and windsocks. They believe in making doormats that are bright and vibrant for all times of the year. It offers products like doormats, garden decorations, house flags, garden flags, and more.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leader Industrial Tires,https://www.crunchbase.com/organization/leader-industrial-tires,"Automotive, Consumer Goods, Manufacturing","Knoxville, Tennessee, United States","Leader Industrial Tires is a manufacturing company that produces tire presses, mounting tools, tires, custom wheels, and accessories.","915,842",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://leaderindustrialtires.com/,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Aluminum,https://www.crunchbase.com/organization/united-states-aluminum-a92b,"Building Material, Construction, Manufacturing","Waxahachie, Texas, United States","US Aluminum is a building material manufacturer that offers resistant building fronts, wall guide, and hurricane resistant systems.","915,843","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.usalum.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
inkXE- Web to Print Solutions,https://www.crunchbase.com/organization/inkxe-web-to-print-solutions,"Computer, E-Commerce, E-Commerce Platforms, Information Technology, Software","Chicago, Illinois, United States",inkXE Product Designer Tool is a complete ecommerce extension for Online Stores (print shops).,"915,844","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://inkxe.com/,"inkXE is the flagship product of Riaxe Systems (incorporated in 2008) that provides a complete solution for product customization industry. It has been planned and perfected by a team 100+ software engineers.  inkXE is developed in AngularJS – a programming framework of Google which seamlessly integrates with any eCommerce store. Initially built as a t-shirt design software, inkXE has evolved to be one of the most advanced, intelligent, and cost-effective product customization tool.  Also, inkXE is the world’s first and only HTML5 product designer tool, the first version was created in 2012.InkXE is the first HTML5 product designer tool, built in the year 2012. It is a flagship product of Riaxe Systems, a decade-old software company.  InkXE is an all-in-one Web-to-Print Solution with advanced features and user-friendly admin system trusted by 500+ delighted stores across the globe for its product quality and services. With insights from business requirements and feedback from clients, it has been providing an outstanding product experience.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Internet Services, Software",2,"Subrat Acharya, Susrut Mishra",51-100,,,,,,,,,,,,,Private,,,,,,
Eau Claire Ford Lincoln,https://www.crunchbase.com/organization/eau-claire-ford-lincoln,"Automotive, Local, Retail","Eau Claire, Wisconsin, United States",Eau Claire Ford Lincoln is a Ford car dealer and parts company.,"915,848","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.eauclaireford.net,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
LA Garden Supply,https://www.crunchbase.com/organization/la-garden-supply,"Agriculture, E-Commerce, Home and Garden, Wholesale","Los Angeles, California, United States","LA Garden Supply provides hydroponic, lighting, and nutrient products.","915,849","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.lagardensupply.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Motion Federal Credit Union,https://www.crunchbase.com/organization/motion-federal-credit-union,"Banking, Credit, Credit Cards, Financial Services, Non Profit","Linden, New Jersey, United States","Motion Federal Credit Union provides financial services such as checking/saving accounts, loans, credit cards and mobile banking services.","915,850","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.motionfcu.org,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgVerdict,https://www.crunchbase.com/organization/agverdict,"Agriculture, Information Technology, Robotics, Software","San Francisco, California, United States",Precision agriculture and farming starts with reliable agricultural technology software.,"915,852","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.agverdict.com,,"Agriculture and Farming, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Consulting,https://www.crunchbase.com/organization/hunter-consulting,"Consulting, Professional Services, Staffing Agency","Cincinnati, Ohio, United States",Hunter Consulting Company provides comprehensive consulting and claims administration in the areas of worker.,"915,853","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.hunterconsulting.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kelly Community Federal Credit Union,https://www.crunchbase.com/organization/kelly-community-federal-credit-union,"Communities, Credit, Finance, Financial Services","Tyler, Texas, United States",Kelly Community Federal Credit Union offers financial assistance to community members.,"915,855",Southern US,$1M to $10M,Active,1963-02-01,day,,,,,For Profit,https://www.kellycommunity.org/,,"Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Valuations,https://www.crunchbase.com/organization/private-valuations,"Commercial Real Estate, Consulting, Financial Services, Real Estate Investment","Bellevue, Washington, United States",Private Valuations is a busiess valuation and M&A advisory firm.,"915,856","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.privatevaluations.com/,"Private Valuations focus on providing clients with in-depth valuations and advisory services, completely personalized for their situations and needs. They work for industrial and commercial real estates.","Financial Services, Professional Services, Real Estate",1,Dr. Adrien E. Gamache,11-50,,,,,,,,,,,,,Private,,,,,,
Tru Family Dental,https://www.crunchbase.com/organization/tru-family-dental,"Dental, Health Care, Medical","Aurora, Colorado, United States",Tru Family Dental is committed to providing excellent dental experiences for lifelong patient care with a staff of highly senior Employees.,"915,856","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://trufamilydental.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Affordable,https://www.crunchbase.com/organization/affordable,"Document Management, Health Care, Software","Columbus, Ohio, United States",Affordable is software technology that designs networking tools for medical financial aid and free healthcare resources.,"915,864","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://affordhealth.org,Affordable is focused on developing a revolutionary patient-centered online platform that implements a systems-based healthcare approach to improving the lives of struggling socioeconomic populations. Their goal is to simplify and improve the acquisition of resources and financial support for underprivileged populations. They improve resource distribution by enhancing inter-institutional communication. They promote small health-utilizing grants to increase immediate financial assistance directed toward improving healthcare outcomes.,"Health Care, Information Technology, Software",1,Alex Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Market Media Grind,https://www.crunchbase.com/organization/market-media-grind,"Advertising, Digital Marketing, Electronic Health Record (EHR), Health Care","Newark, New Jersey, United States",Market Media Grind is a healthcare digital marketing agency.,"915,865","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,http://www.marketmediagrind.com,,"Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Justice Grown,https://www.crunchbase.com/organization/justice-grown,"Cannabis, E-Commerce, Pharmaceutical","Benton Harbor, Michigan, United States",Justice Grown supplies and sell cannabis and cannabis products online.,"915,866","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://justicegrown.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
S by Serena,https://www.crunchbase.com/organization/s-by-serena,"E-Commerce, Fashion, Wearables, Women's","New York, New York, United States",S by Serena is a fashion brand that sells a wide range of women dresses using e-commerce platform.,"915,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.sbyserena.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linux Journal,https://www.crunchbase.com/organization/linux-journal,"Media and Entertainment, News, Publishing","Houston, Texas, United States",Linux Journal is a monthly technology magazine that features all levels of developing and using Linux.,"915,870","Greater Houston Area, Southern US",,Active,1994-01-01,year,2018-01-01,day,,,For Profit,http://www.linuxjournal.com,"Linux Journal is a monthly technology magazine that features all levels of developing and using Linux and the software that runs on it. It mainly covers tutorial articles for all levels of expertise and real world stories from Linux users involved firsthand in the projects they write about. In addition to how-tos and tutorials, each issue features reviews of Linux products, tips, and market analysis. Linux Journal was launched in 1994 and is based in Houston, Texas, United States.","Content and Publishing, Media and Entertainment",2,"Bob Young, Phil Hughes",51-100,,M&A,,,,,,,,,,,Private,,,,,,
DNTLworks,https://www.crunchbase.com/organization/dntlworks,"Health Care, Medical Device","Centennial, Colorado, United States","DNTLworks provides all types of portable equipment for dentists, vets, and mobile vans.","915,871","Greater Denver Area, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://dntlworks.com,,Health Care,1,Steve Knight,,,,,,,,,,,,,,Private,,,,,,
Dunns Corners Market,https://www.crunchbase.com/organization/dunns-corners-market,"Food and Beverage, Grocery, Retail","Westerly, Rhode Island, United States",Dunns Corners Market is a brighter storefront and a kitchen to accommodate the prepared foods and catering departments' demand.,"915,872","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dunnscornersmarket.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pura Vida Bioplastics,https://www.crunchbase.com/organization/pura-vida-bioplastics,"Biotechnology, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Houston, Texas, United States",Pura Vida Bioplastics is a biotech company that specializes in producing a wide range of biodegradable plastic products.,"915,873","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://puravidabioplastics.com/,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WTS International,https://www.crunchbase.com/organization/wts-international-45b1,"Non Profit, Transportation, Women's","Washington, District of Columbia, United States","WTS International attracts, sustains, connects, and advances women’s careers to strengthen the transportation industry.","915,877","Washington DC Metro Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.wtsinternational.org/,,"Community and Lifestyle, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Independent Automobile Dealers Association,https://www.crunchbase.com/organization/national-independent-automobile-dealers-association,,"Arlington, Texas, United States",Representing quality independent automobile dealers for over 70 years.,"915,878","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.niada.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Awesome Labs,https://www.crunchbase.com/organization/awesome-labs,"Apps, Blockchain, Health Care, Software, Wellness","New City, New York, United States",Awesome Labs is a wellness and emerging technology studio that creates solutions that makes people healthier and happier.,"915,880","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://isjustawesome.com/,,"Apps, Blockchain and Cryptocurrency, Health Care, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mango Billing,https://www.crunchbase.com/organization/mango-billing,"Billing, Software","Frederick, Maryland, United States","Mango Billing is a complete time and billing, practice mManagement solution provider.","915,881","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://mangobilling.com/,,"Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Weichert, Realtors®",https://www.crunchbase.com/organization/weichert-realtors-7459,"Commercial Real Estate, Property Management, Real Estate, Rental, Residential","Atlanta, Georgia, United States","Weichert, Realtors® is a real estate company that provides residential and commercial property buying, selling, and renting services.","915,883","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.thecollectivere.com,,"Commerce and Shopping, Real Estate",1,Suzanne Boling,11-50,,,,,,,,,,,,,Private,,,,,,
DMP Corporation,https://www.crunchbase.com/organization/dmp-corporation,"Environmental Consulting, Health Care, Water, Water Purification","Rock Hill, South Carolina, United States",DMP is the premier provider of integrated wastewater treatment solutions.,"915,883","East Coast, Southern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.dmpcorp.com/,,"Health Care, Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
LMD Logistics,https://www.crunchbase.com/organization/lmd-logistics-4f57,"Freight Service, Logistics, Transportation","Chicago, Illinois, United States",LMD Logistics is a transportation company that offers logistics and freight services.,"915,884","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lmdlogisticsinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sparq,https://www.crunchbase.com/organization/blue-sparq,"Electronics, Internet of Things, Manufacturing, Software","Cape Coral, Florida, United States",Blue Sparq is a product development company specializing in control system design and manufacturing,"915,885","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bluesparq.com,"Blue Sparq is a product development company specializing in control system design and manufacturing. They provide software, GUI development, hardware development, capacitive touch, UI, UX design, mechanical design, manufacturing, and embedded systems consulting services. They address inquiries through phone calls and phone calls.","Consumer Electronics, Hardware, Internet Services, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Coating International,https://www.crunchbase.com/organization/technical-coating-international,"Industrial, Manufacturing, Mechanical Design","Leland, North Carolina, United States",Technical Coating International is a manufacturer of contract coater and laminators of roll-based goods.,"915,892","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.tciinc.com,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Southern Fluidpower,https://www.crunchbase.com/organization/southern-fluidpower,"Industrial, Industrial Automation, Manufacturing","Chattanooga, Tennessee, United States",Southern Fluidpower is a distributor of fluid power and motion control products.,"915,895",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://southernfp.com,"Southern Fluidpower provides asset management, hose crimper placement, hose kitting, hydraulic power units, onsite containers, rental equipment, and training services. They offer solutions for automation, hydraulics, seals, hoses and fittings, filtration, lubrication, and so on.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gibraltar Software, Inc.",https://www.crunchbase.com/organization/gibraltar-software-inc,"Developer Tools, IT Management, Software, Web Development","Owings Mills, Maryland, United States",Gibraltar Software builds tools that help software development build rock solid .NET software.,"915,896","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-17,day,,,,,For Profit,http://www.gibraltarsoftware.com,"Gibraltar Software builds tools that help software development build rock solid .NET software. Loupe (formerly called Gibraltar) is the indispensable error management solution for .NET. Collect and analyze errors from all your users for free with Loupe Desktop. And add Loupe Server for automated data aggregation, notifications and issue management workflows. VistaDB is the easy-to-deploy SQL Server compatible embedded data for .NET. It provides SQL Server features like stored procedures and views in a 1 MB database engine assembly you can simply xcopy deploy with your applications. No administration, no service to install, no headaches.","Information Technology, Software",2,"Jay Cincotta, Kendall Miller",1-10,,,,,,,,,,,,1,Private,,,,,,
Drive ERT,https://www.crunchbase.com/organization/drive-ert,"Railroad, Transportation","Portsmouth, Virginia, United States",Drive ERT offers transportation services.,"915,897","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.driveert.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tune Entrekin & White,https://www.crunchbase.com/organization/tune-entrekin-white,"Commercial, Consulting, Legal","Nashville, Tennessee, United States","Tune Entrekin & White is a law firm that provides legal consulting services for construction, litigation, and businesses.","915,898",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://tewlawfirm.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia-Pacific Packaging & Cellulose,https://www.crunchbase.com/organization/georgia-pacific-packaging-cellulose,"Forestry, Manufacturing, Paper Manufacturing","Atlanta, Georgia, United States",Georgia-Pacific provides high graphic and traditional corrugated packaging solutions to cellulose fluff pulp to bulk bins.,"915,902","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.gppackaging.com,,"Agriculture and Farming, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
