Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Summit County,https://www.crunchbase.com/organization/summit-county,"Communities, Government, Public Relations","Breckenridge, Colorado, United States","Summit County is run by the government that provides a variety of programs and services, including public works and social services.","674,740",Western US,$100M to $500M,Active,1861-01-01,year,,,,,For Profit,https://summitcountyco.gov/,,"Community and Lifestyle, Government and Military, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Engenai,https://www.crunchbase.com/organization/engenai,,"San Francisco, California, United States",Solving the problem of zero low or irrelevant search results and increasing conversion rates.,"674,741","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.engenai.com/,"At Engenai, we revolutionize Search experience with Generative AI. Our mission is to help businesses overcome the problem of irrelevant and zero search results by incorporating state-of-the-art Large Language Models (LLMs) into  product search. We understand the frustration and revenue loss caused by irrelevant or zero search results. Our LLM-powered solutions enhanced with vector databases analyze customer queries in the way humans do and ensure that your customers find exactly what they're looking for. This results in improved customer satisfaction, increased conversions rates, and higher business growth. With years of experience in e-commerce search optimization, we possess unparalleled expertise in understanding the unique dynamics of the e-commerce industry. Our team of experts combines domain-specific knowledge with advanced AI techniques to develop tailored LLM solutions that align precisely with your business objectives. By closely collaborating with you, we gain deep insights into your platform, product catalog, and customer behavior. This enables us to develop highly customized LLM integration strategies that seamlessly integrate with your existing infrastructure, ensuring optimal performance and maximum return on investment. We are passionate about revolutionizing the e-commerce industry, and our commitment is to provide you with a superior search experience that drives engagement, sales, and customer loyalty. Contact us today to discover how our tailored LLM-powered search solutions can transform your business. Let us help you overcome the obstacles and deliver accurate, relevant search results that elevate your e-commerce platform to new heights of success.",,2,"Irena Stetska, Sergio Gonzales",1-10,,,,,,,,,,,,,Private,,,,,,
New Venture Telecommunication Services,https://www.crunchbase.com/organization/new-venture-telecommunication-services,"Battery, Compliance, Energy, Telecommunications, Test and Measurement","North Little Rock, Arkansas, United States",New Venture Telecommunication Services performs stationary battery and DC power installation services.,"674,743",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://newventuretelecom.com,"New Venture Telecommunication Services provides DC power plants and battery systems, battery and alarm testing, and cable structures, telecom equipment, cable racking, compliance, furnish and installation and maintenance programs, battery preventative maintenance, programs.","Data and Analytics, Energy, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Podiumwear,https://www.crunchbase.com/organization/podiumwear,"Apparel, Fantasy Sports, Fashion, Retail, Sporting Goods","Saint Paul, Minnesota, United States","Podiumwear manufactures and supplies a wide range of customized team apparel for nordic skiing, cycling, soccer, and running.","674,743","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.podiumwear.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Gaming, Sports",1,Reid Lutter,11-50,,,,,,,,,,,,,Private,,,,,,
Jordco,https://www.crunchbase.com/organization/jordco,Health Care,"Hillsboro, Oregon, United States",Jordco's e-Foam insert is the standard for all clinicians who perform endodontic procedures.,"674,752","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.jordco.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Barnhart Press,https://www.crunchbase.com/organization/barnhart-press,"Commercial, Manufacturing, Printing, Sales","Omaha, Nebraska, United States",Barnhart Press is a commercial printing company.,"674,753",Midwestern US,$1M to $10M,Active,1877-01-01,year,,,,,For Profit,https://barnhartpress.com,"Barnhart Press is a full-color commercial printer with complete bindery and mailing facilities. Barnhart Press lives by and prides itself on the quality of its products and the level of service given to each individual customer. They also provide new possibilities such as including dimensional UV effects, laser die-cutting, variable polyfoil, and more high-end digital options that make an impact.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Building Products,https://www.crunchbase.com/organization/global-building-products,"Building Material, Construction, Manufacturing","Elkhart, Indiana, United States",Global Building Products is a manufacturing company that manufactures and supplies doors and windows to the building industry.,"674,757","Great Lakes, Midwestern US",$10M to $50M,Active,2002-10-01,month,,,,,For Profit,https://www.globalbuildingproducts.us/,,"Manufacturing, Real Estate",1,Andrew Carpenter,51-100,,,,,,,,,,,,,Private,,,,,,
National Automatic Sprinkler Industry Trust Funds,https://www.crunchbase.com/organization/national-automatic-sprinkler-industry-trust-funds,"Building Maintenance, Employee Benefits, Health Care, Professional Services","Bowie, Maryland, United States",National Automatic Sprinkler Industry Trust Funds renders sprinkler fitters and their families with health care and pension benefits.,"674,759","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1970-01-01,year,,,,,For Profit,http://www.nasifund.org,,"Administrative Services, Health Care, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hasport Performance,https://www.crunchbase.com/organization/hasport-performance,"Manufacturing, Sales","Phoenix, Arizona, United States",Hasport Performance is a manufacturer of engine swap components.,"674,759","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hasportperformance.com,"Hasport Performance provides mounts insight, civic, rsx, accord, integra, cr-v, air conditioning, apparel, awd, axles, series axles, b-series, battery mounts, block brackets, clutch, d series, fit, h series axles, individual brackets, individual mounts, j series axles, mount bushings, and wiring harness.","Manufacturing, Sales and Marketing",1,Keith Gillespie,11-50,,,,,,,,,,,,,Private,,,,,,
PRO Sports Club,https://www.crunchbase.com/organization/pro-sports-club,"Fitness, Personal Health, Wellness","Bellevue, Washington, United States","PRO Club offers fitnnes and gym. its departments such as our state-of-the-art exercise facility, a resort-style salon and spa, restaurants.","674,760","Greater Seattle Area, West Coast, Western US",,Active,1973-01-01,day,2023-12-04,day,,,For Profit,https://www.proclub.com/club,,"Health Care, Sports",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
HELO,https://www.crunchbase.com/organization/helo,"Fitness, Health Care, Lifestyle, Medical","Atlanta, Georgia, United States",Health and Lifestyle Oracle - The brand new stylish mode is worn on wrist and measures vitals.,"674,761","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://wgnpro.com/,"Health and Lifestyle Oracle - The brand new stylish mode is worn on wrist and measures vitals such as blood pressure, breath rate, heart rate, ECG, sleep quality, mood, and energy level in real-time and produces personal reports via it's App. This is in addition to steps and distance facility which is all used to create your own personal health plan. It has an SOS feature which sends Guardian advises your loved ones if your measurements are not in the correct range through SMS and in-app messages or you can initiate the SOS via the panic button - fully enabled with GPS and integrates with Android and Apple IOS.  Launching later in 2017 the HELO LX will be able to accurately measure your blood glucose levels - but without the need to prick your skin and take a blood test! Other planned add-ons will be measure oxygen levels, blood-alcohol levels and much more.","Community and Lifestyle, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Dickies Arena,https://www.crunchbase.com/organization/dickies-arena,"Catering, Events, Media and Entertainment, Rental, Sports","Fort Worth, Texas, United States","Dickies Arena is an arena that provides catering, exhibit space, meeting rooms, party suit rentals, and other events.","674,764","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-11-08,day,,,,,For Profit,https://dickiesarena.com/,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATMA Software,https://www.crunchbase.com/organization/atma-software,"Service Industry, Software","Palo Alto, California, United States",ATMA provides intelligent software applications that enable manufacturing companies to continuously realize best value.,"674,766","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2002-03-04,day,,,For Profit,,"ATMA is a next generation service provider of enterprise class, mission critical software applications that facilitate dynamic and intelligent trade of direct materials among businesses. Born out of several years of extensive supply-chain and supply management experience (at Sun and Intel), hands-on software development experience (at Oracle, SAP, and Plumtree) and extensive academic research, ATMA is uncompromisingly focused on addressing the most fundamental, critical, and challenging aspect of direct materials trade - to significantly drive down the total cost and risks of direct materials procurement.","Other, Software",,,,1,M&A,,USD,,,USD,,Amicus Capital,,1,,Private,,,,,,
Record Reproduction Solutions,https://www.crunchbase.com/organization/record-reproduction-solutions,Local Business,"Glenolden, Pennsylvania, United States","Record Reproduction Solutions specializes in retrieving medical records for insurance companies, attorneys, and pharmaceutical studies.","674,771","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.rrsnet.com/,,Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ampersand Therapy,https://www.crunchbase.com/organization/ampersand-therapy,"Health Care, Hospital, Medical, Wellness","Bellevue, Washington, United States","Ampersand Therapy provides occupational therapy, physical therapy, and school-based therapy.","674,780","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ampersandtherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arch Painting,https://www.crunchbase.com/organization/arch-painting,"Building Maintenance, Commercial, Residential","Woburn, Massachusetts, United States",Arch Painting is a residential and commercial painting company.,"674,782","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.archpainting.com,"Arch Painting focuses on tailoring their general contractor painting services to fit the unique needs of the project.  They provide the attentiveness and accessibility of a small painting company with the resources and capabilities unrivaled even by larger competitors. They also offer color consultation services. Their service includes commercial painting service, residential painting service, and general contracting service.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Windows,https://www.crunchbase.com/organization/walker-windows,"Building Material, Construction, Wood Processing","Anaheim, California, United States","Walker Windows specializes in supplies, installs, and services windows and patio doors for residential houses.","674,783","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.walkerwindows.com,"Walker Windows provides aluminum, vinyl, wood, steel windows, and sliding glass doors. Their products include double-hung windows, awning windows, single-hung windows, casement windows, sliding patio doors, pocketing glass walls, stacking glass walls, out-swinging french doors, bi-folding glass doors, and more.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fuzzco,https://www.crunchbase.com/organization/fuzzco,Creative Agency,"Charleston, South Carolina, United States","A creative agency with offices in New York, Seattle and Charleston.","674,786","East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://fuzzco.com/,,"Content and Publishing, Media and Entertainment",2,"Helen Rice, Josh Nissenboim",11-50,,,,,,,,,,,,,Private,,,,,,
Basic Food Flavors,https://www.crunchbase.com/organization/basic-food-flavors,"Food and Beverage, Manufacturing, Retail","North Las Vegas, Nevada, United States",Basic Food Flavors is a manufacturer of hydrolyzed vegetable protein.,"674,787",Western US,$1M to $10M,Active,,,,,,,For Profit,https://basicfoodflavors.com,"Basic Food Flavors is a natural savoury flavor and HVP maker for numerous businesses. Businesses can add beef, poultry, and other savory flavors to their food production process with non-GMO goods and natural flavors. These industrial, institutional, and retail manufacturers can be used to improve the flavor of several processed foods.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ukeycheyma,https://www.crunchbase.com/organization/ukeycheyma,"Automotive, Electric Vehicle, Machinery Manufacturing","Lamesa, Texas, United States",Ukeycheyma develops electric vehicles of a new generation with QRES²™ technology and a driver assistance system.,"674,787",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://ukeycheyma.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"EmNet, LLC",https://www.crunchbase.com/organization/emnet-llc,"Consulting, Information Technology, Manufacturing","South Bend, Indiana, United States","Real Time Tools for Wastewater Col, Sys.","674,787","Great Lakes, Midwestern US",,Active,2004-05-14,day,2018-02-06,day,,,For Profit,http://www.emnet.net,"EmNet, LLC specializes in the design, implementation and operation of real time control systems for telemetry and control of Combined Sewer Overflows. EmNet, LLC has developed a number of tools, equipment, and infrastructure to address all the aspects of real time monitoring and real time control of CSOs. From radio enabled manhole covers with embedded sensors to advanced hydraulic and hydrologic models to test its patented distributed control system in any scenario. Because of this EmNet is able to effectively address a single point monitoring project to a metro-scale real time control of in-line or off-line storage economically and in record-breaking time.","Information Technology, Manufacturing, Professional Services",1,Luis Montestruque,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cooperative Educational Services,https://www.crunchbase.com/organization/cooperative-educational-services-238d,"Consulting, Education, Personal Development","Trumbull, Connecticut, United States",Cooperative Educational Services provides educational supports and services to school districts and communities.,"674,789","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ces.k12.ct.us,"Cooperative Educational Services through its four school programs, educational and support training, and other community- and school-district-related services, provides community-based education. To find and offer educational opportunities to teachers, students, families, and communities is their objective.","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schneider's Dairy,https://www.crunchbase.com/organization/schneider-s-dairy,"Food and Beverage, Food Processing, Manufacturing, Retail","Pittsburgh, Pennsylvania, United States","Schneider's Dairy produces and sells iced tea, juice, cream, fruit drinks, spring water, ice cream mixes, milk products & seasonal products.","674,797","Great Lakes, Northeastern US",$50M to $100M,Active,1935-01-01,year,,,,,For Profit,https://schneidersdairy.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pinnacle Environmental Corp.,https://www.crunchbase.com/organization/pinnacle-environmental-corp,"Environmental Consulting, Professional Services","Carlstadt, New Jersey, United States","Pinnacle Environmental Corp. specializes in asbestos, lead remediation, water restoration, flood damage, drying, document retrieval, etc.","674,801","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://pinenv.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Orthopaedic & Sports Medicine Center,https://www.crunchbase.com/organization/carolina-orthopaedic-sports-medicine-center,"Health Care, Health Diagnostics, Medical, Personal Health","Gastonia, North Carolina, United States",Carolina Orthopaedic & Sports Medicine Center is a health care center.,"674,802","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.carolinaorthopaedic.com,"Carolina Orthopaedic & Sports Medicine Center provides bone, joint, and muscle care services. Their services cover several areas of orthopedics, including ankles, backs, elbows, feet, hands, hips, knees, necks, shoulders, spines, and wrists. Furthermore, they provide fracture care, joint replacement, physical medicine and rehabilitation, and sports medicine. They also provide many other services, such as casting services, mobile MRIs, and physical therapy.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
MedsIT Nexus,https://www.crunchbase.com/organization/medsit-nexus,"Billing, Health Care","Hicksville, New York, United States","MedsIT Nexus provides medical billing, coding, credentialing, auditing, and practice management services.","674,803","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://medsitnexus.com/home,"MedsIT Nexus offers complete revenue cycle management services, account receivable management, analytics, and reporting services. They offer anesthesia, dentistry, vision care, mental health, occupational therapy, neurology, and more.","Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silverlabs,https://www.crunchbase.com/organization/silverlabs,"Fashion, Internet, Lifestyle","San Jose, California, United States",Personal style network for the 99% of us who aren't models or fashionistas,"674,804","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-04-01,month,,,,none,For Profit,http://vueitnow.com,,"Clothing and Apparel, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toolmarts,https://www.crunchbase.com/organization/toolmarts,"Industrial, Retail, Wholesale","Vista, California, United States","Toolmarts is an online store for power tools, hand tools, air tools, woodworking tools, and accessories.","674,804","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.toolmarts.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ellermets Realty,https://www.crunchbase.com/organization/ellermets-realty,"Commercial, Property Management, Real Estate","Bradenton, Florida, United States",Ellermets Realty is a real estate agency that buys and sells residential and commercial properties.,"674,810","East Coast, Southern US",,Active,,,,,,,For Profit,https://ellermetsrealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"WKW-Erbsloeh Automotive, LLC",https://www.crunchbase.com/organization/wkw-erbsloeh-automotive-llc,"Automotive, Manufacturing","Pell City, Alabama, United States",WKW-Erbsloeh Automotive is an automotive company offering manufactures tools and accessories.,"674,812",Southern US,$50M to $100M,Active,2008-01-01,day,,,,,For Profit,http://wkw-usa.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Novatech,https://www.crunchbase.com/organization/novatech-76b1,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Scottsdale, Arizona, United States",Novatech is manufacturing company specializes in cutting tool grinding equipment and work holding systems.,"674,814","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.novatechonline.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Peggs,https://www.crunchbase.com/organization/peggs,"Manufacturing, Retail, Shopping","Riverside, California, United States",Peggs manufactures wheeled shopping baskets for the retail industry.,"674,814","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,https://www.thepeggscompany.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"B'ZT, LLC.",https://www.crunchbase.com/organization/b-zt-llc,"Blockchain, Children, Consumer Electronics, Family, Fashion, GPS, Internet of Things, Wearables","Bayside, New York, United States",B'ZT® is the most comfortable and the world's first washable tracking Smart Clothing,"674,815","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-03-07,day,,,,,For Profit,https://www.smartbzt.com/,"B’ZT® is a smart t-shirt that has a washable chipset pre-embedded in the clothing. When a child wearing one of our shirts wanders off, the B’ZT App issues alarms to prevent any missing child.  Most of the tracking devices in the market are expensive with monthly subscription fees, and battery recharging is required. They are easy to loose and uncomfortable to wear especially for young children. In contrast, B'zT's washable tracking device is pre-embedded in a t-shirt. You can machine wash it, you don't need to recharge the battery. There is no subscription fee. B'zT's application of technology is non-intrusive and so simple that you don't even think it's a tracking device. You can treat B'zT just as a regular t-shirt and enjoy all the benefits of the technology.  After a lost-and-found experience that Kiyeon had with her 3-year-old daughter at a shopping center, she was shocked to find that most tracking devices are expensive with monthly subscription plan. As a mother of two children and a 20 year fashion industry veteran in New York City, she decided to develop a tracking device that is affordable, machine washable, has no battery recharging required, allows group tracking, and works anywhere in the world. After filing a patent in 2015, she and her team worked hard to bring B'zT to the market where it has already received recognition as one of the top tracking solutions. One of the drawbacks of conventional tracking devices is the fact that they are easy to loose. Between charging and paying monthly fees for maintenance, parents and caregivers gets frustrated when the battery runs out or forgot to charge when you need to use. What if a parent has 5 children to monitor or a teacher has 30 students to track on a field trip? what if a whole entire school wants to monitor children every day in a least intrusive way? What if parent wash tracking device as if it's a regular clothing? Now with B'zT, for the first time in human history, we can do this all for our children's safety. Despite just coming into the market in 2017, B'zT has already received recognition from PC Magazine and others as one of the top tracker solutions for children. B'zT was honored to receive a Female Founder Recognition Award from Greylock Partners and TechCrunch, Edison Award Nominee for 2019 and obtained NYC DOE vendor's license in 2018. Through numerous presentations to school PTA, B'zT has been gaining recognitions by parents and teachers and laying foundations for B2B sales. Several schools in Korea has adopted B'zT school system and a private school in Flushing adopted the system. B'zT's website and Amazon store are showing steady increase in sales. B'zT is an integration of 100% Cotton t-shirt and 100% biodegradable eco friendly chipset molding. B’zT® Chipset is designed with battery activation button which allows battery power to last up to a year. B’zT's innovative molding material allows B’zT’s intricate electronic circuits to be protected from multiple washes so that from the perspective of parents and children, B'zT is just like any another t-shirt. B'zT believes when technology in the backdrop is non-intrusive, we can emphasize the positive means of human connection and provide children the sense of safety, security and confidence.","Blockchain and Cryptocurrency, Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware, Internet Services, Navigation and Mapping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Fields Capital,https://www.crunchbase.com/organization/three-fields-capital,,"La Palma, California, United States",Healthcare growth equity on behalf of family offices and high net worth individuals,"674,815","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.threefieldscapital.com,"Three Fields Capital is a healthcare multi-strategy investment firm that manages assets for family offices, high net worth individuals and other capital partners. We focus exclusively on investments in the $3 trillion US healthcare sector. Three Fields specializes in opportunities where we can add value to corporate strategy, business development and financial/operating performance. We engage companies with active portfolio management through our experienced team of Executive Operating Partners and Scientific/Medical Advisory Board. Three Fields also has the flexibility to invest across the continuum of business life cycles including venture capital, growth equity, private equity and special situations.",,1,Walter Jin,1-10,,,,,,,,,,,,,Private,,,,,,
Lloyd & Mousilli,https://www.crunchbase.com/organization/lloyd-mousilli-llc,"Consulting, Information Technology","San Francisco, California, United States",Lloyd & Mousilli is a law firm specializing in technology law matters for startups to Fortune 100 comanies,"674,816","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.lloydmousilli.com,"From its foundation, Lloyd & Mousilli was based on the principles of client loyalty, individualized service, and exemplary results. Prior to forming Lloyd & Mousilli, our attorneys practiced with some of the largest law firms and corporate legal departments in the country, developing the international legal experience and business insight that our clients have come to depend on. We specialize in helping entrepreneurs and startups establish solid foundations to enable their growth, based on our experience with companies like Apple, Dell, Brocade, Broadcom, and many others. We have earned our seats as partners in our clients' businesses.  We welcome the opportunity to become your partner of choice.","Information Technology, Professional Services",1,Feras Mousilli,11-50,,,,,,,,,,,,,Private,,,,,,
Belt Corporation of America,https://www.crunchbase.com/organization/belt-corporation-of-america,"Manufacturing, Plastics and Rubber Manufacturing","Cumming, Georgia, United States",Innovative manufacturer of specialty and custom belts for a variety of industry applications,"674,821","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1985-01-01,year,,,,none,For Profit,http://www.beltcorp.com,Belt Corporation of America provides custom industrial belts for a variety of industry needs and applications. Discover both custom and standard belting solutions at Belt Corporation of America.,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Office of the National Cyber Director,https://www.crunchbase.com/organization/office-of-the-national-cyber-director,"Advice, Cyber Security, Government","Washington, District of Columbia, United States","ONCD serves as an advisor to the President on cybersecurity policy and strategy, and cybersecurity engagement.","674,822","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.whitehouse.gov/oncd/,"ONCD serves as an advisor to the President on cybersecurity policy and strategy and cybersecurity engagement. The Office of the National Cyber Director was established by the National Defense Authorization Act for Fiscal Year 2021, as well as President Joe Biden’s nomination and Senate confirmation of John Christopher Inglis as the first National Cyber Director.","Government and Military, Information Technology, Media and Entertainment, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Theodore Williams Construction Company,https://www.crunchbase.com/organization/theodore-williams-construction-company,"Construction, Consulting, Home Renovation, Interior Design","New York, New York, United States","Theodore Williams Construction Company is a corporate interior design, alterations, restoration, and base building construction.","674,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://twcc-llc.com,"Theodore Williams Construction Company is a competent general contracting and construction management firm that in interior build-outs, alterations, restorations, and base building construction. They provide construction services with a client-focused emphasis on value, quality, and honesty. Williams has been in charge of handling large projects.","Design, Professional Services, Real Estate",1,Shelby Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
KTech Products,https://www.crunchbase.com/organization/ktech-products,"Information Technology, Robotics","Euless, Texas, United States",KTech Products specialize in digital transformation solutions.,"674,825","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://ktechproducts.com,"KTech Products offers rapid digital transformation, digital transformation program execution, managed services, test automation services, security, and privacy services. They serve higher education, healthcare, government, logistics, and more industries.","Hardware, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ganfer Fresh,https://www.crunchbase.com/organization/nature-s-love,"Food and Beverage, Marketing, Supply Chain Management, Wholesale","Nogales, Arizona, United States","Ganfer Fresh offers agricultural production, marketing, and export services.","674,830",Western US,,Active,2019-01-01,year,,,,,For Profit,https://natureslove.us,"Ganfer Fresh  is a distributor of berries, fruits, and vegetables. They offer raspberry, blackberry, blueberry, red grapes, green grapes, watermelon seedless, cucumber, avocado, butternut squash, acorn squash, dates, jalapenos, broccoli, cauliflower, garlic, and green beans.","Commerce and Shopping, Food and Beverage, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Communities Against Poverty,https://www.crunchbase.com/organization/united-communities-against-poverty,"Education, Finance, Health Care, Non Profit, Residential","Capitol Heights, Maryland, United States","United Communities Against Poverty provides education, housing, finance literacy, healthcare, and economic opportunities.","674,830","Washington DC Metro Area, East Coast, Southern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.ucappgc.org/,,"Education, Financial Services, Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apera Instruments,https://www.crunchbase.com/organization/apera-instruments,"Electronics, Manufacturing, Sensor","Columbus, Ohio, United States",Apera Instruments is a manufacturer of electrochemical instruments and sensors.,"674,831","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://aperainst.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SiteRubix,https://www.crunchbase.com/organization/siterubix,"Software, Software Engineering, Web Design, Web Development","Crystal River, Florida, United States","SiteRubix allows you to incorporate your passion into an internet business, which is an entirely new way to create websites.","674,834","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://siterubix.com/,"SiteRubix is much more than a simple website builder. SiteRubix website is not only protected, but kept optimized and functioning behind the scene. This means that website is protected from hacking, spam, malware, and malicious activity that all websites are susceptible to.","Design, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
NerdyMind,https://www.crunchbase.com/organization/nerdymind,"Advertising, Digital Marketing, Information Technology, Mobile Apps, Web Design, Web Development","Fort Collins, Colorado, United States","NerdyMind provides custom mobile apps, websites, and digital marketing plans.","674,838",Western US,,Active,2011-01-01,year,,,,,For Profit,https://nerdymind.com,,"Advertising, Apps, Design, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Window Crafters,https://www.crunchbase.com/organization/window-crafters,"Building Material, Customer Service, Furniture","Huntington Beach, California, United States","Window Crafters is a window and door installation company, offering turnkey solutions with a variety of brands.","674,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://windowcrafters.com,,"Consumer Goods, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duval Asphalt,https://www.crunchbase.com/organization/duval-asphalt,"Construction, Manufacturing","Jacksonville, Florida, United States",Duval Asphalt is a construction company provides asphalt manufacturing and contracting services.,"674,841","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.duvalasphalt.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
