Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bert Thin Films,https://www.crunchbase.com/organization/bert-thin-films,Manufacturing,"Louisville, Kentucky, United States","Bert Thin Films is a manufacturer of CuBert, a copper-based paste is producing working samples of the paste applied to mini-panels.","113,839",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.bertthinfilms.com,"Bert Thin Films is a manufacturer of CuBert, a copper-based paste is producing working samples of the paste applied to mini-panels. It was founded in 2014 and is based in Louisville, Kentucky, United States.",Manufacturing,2,"Ruvini Dharmadasa, Thad Druffel",1-10,5,,1999959,USD,1999959,4519954,USD,4519954,"US Department of Energy, National Science Foundation",2,2,,Private,,,,,,
Stonepeak,https://www.crunchbase.com/organization/stonepeak,"Asset Management, Infrastructure, Real Estate","New York, New York, United States",Stonepeak is an alternative investment firm specializing in infrastructure and real assets.,"113,843","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://stonepeak.com,"Stonepeak is an alternative investment firm specializing in infrastructure and real assets, investing capital on behalf of pension funds, endowments and other large institutions from around the world.","Financial Services, Other, Real Estate",,,101-250,1,Private Equity,,USD,,,USD,,Dyal Capital Partners,1,1,2,Private,,,,,,
Lynx Software Technologies,https://www.crunchbase.com/organization/lynx-software-technologies,"Air Transportation, Automotive, Internet, Medical Device, Security, Software","San Jose, California, United States",Lynx Software Technologies provides embedded RTOS and virtualization solutions offering unique safety and security functionality.,"113,843","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.lynx.com/,"For over 30 years, Lynx Software Technologies has enabled designs in security and safety critical markets including aviation/avionics, transportation, medical and defense systems.   The LynxOS-178 RTOS is the first and only COTS operating system to receive acceptance for reusability from the FAA for DO-178B/C certification. LYNX MOSA.ic (TM) enables developers to architect and design modular embedded systems to leverage the reuse of existing code, third-party commercial solutions and open-source applications seamlessly, across various platforms. Lynx Software Technologies is active in many of the industry committees and groups that shape and maintain standards—such as OMG (Object Management Group), Open Group Future Airborne Capability Environment (FACE) Consortium, power.org, and eclipse.org. This ensures that their customers’ needs are met by the standards they support, keeping their open systems current as standards evolve. For their avionics customers, they adhere to the ARINC 653 standard, and they offer a MILS-based separation kernel for their customers demanding the highest levels of security. They utilize the industry-standard Eclipse framework and the open-source projects such as CDT to provide an enterprise-strength open development environment. This commitment to openness extends to their customer relationships as well. They provide customers with access to source code and engineering resources, as well as the opportunity to participate in discussions of their  product direction through their Customer Advisory Board.","Health Care, Internet Services, Privacy and Security, Software, Transportation",,,51-100,3,Private Equity,35000000,USD,35000000,35000000,USD,35000000,"Motorola Solutions, OceanSound Partners, Lite-On Technology, Sands Brothers Asset Management, Satwik Ventures",2,10,2,Private,,,,,,
Modern Village,https://www.crunchbase.com/organization/modern-village,"Children, Parenting","Alexandria, Virginia, United States",We're building the FamilyOS - software that lightens the load of running a family.,"113,844","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,http://www.modernvillage.com/,,Community and Lifestyle,1,Avni Patel Thompson,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
REINNO,https://www.crunchbase.com/organization/reinno,"Blockchain, Commercial Real Estate, FinTech, Lending, Real Estate, Real Estate Investment","Wellesley, Massachusetts, United States",Real estate tokenization and lending company with a focus on providing liquidity.,"113,846","Greater Boston Area, East Coast, New England",,Active,2019-05-08,day,,,,,For Profit,https://reinno.io,"REINNO is a financial technology company which offers real estate tokenization and lending services that bring unprecedented leverage and liquidity to investors. Our offering allows using tokenized real estate as loan collateral and provides a paperless, hustle-free and quick access to cash. REINNO’s easy-to-use platform enables users to deposit tokens and receive funds instantly. We are destroying the limitations set by lock-in periods by letting our clients access the value of their investments in just a few clicks.","Blockchain and Cryptocurrency, Financial Services, Other, Real Estate",4,"Barry Moniês, Kristiyan Lozanov, Natalia Mikova, Viktor Viktorov",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Viktor Viktorov,1,1,,Private,,,,,,
95 Percent Group,https://www.crunchbase.com/organization/95-percent-group,"E-Learning, Education, Higher Education","Lincolnshire, Illinois, United States",95 Percent Group is an education management company.,"113,856","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.95percentgroup.com/,95 Percent Group is an education management company.,"Education, Software",,,11-50,1,Private Equity,,USD,,,USD,,Leeds Equity Partners,1,1,2,Private,,,,,,
MakeCents,https://www.crunchbase.com/organization/makecents,"Blockchain, Finance, Financial Services, FinTech","New York, New York, United States",MakeCents provides a blockchain platform for the payments industry.,"113,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://www.makecents.network/,"Using MakeCents, merchants will be able to create, tie-inor build-out loyalty programs with cash purchases. Merchants will be able to marry transactional data from cash purchases with unique customer profiles, enabling deep, actionable insights into buying habits. Consumers will be able to accept cash funds on a mobile wallet. MakeCents ultimate goal is to create an end-to-end ecosystem that connects manufacturers, distributors, retailers, financial institutions, and consumers  on a decentralized platform. MakeCents Charitable Giving product hopes to give merchants, charities, and consumers a fast, easy, and secure way to donate and collect spare change without ever touching a coin. We believe that through this “giving ecosystem,” charities can connect to new merchants and consumers can connect to new charities.","Blockchain and Cryptocurrency, Financial Services, Other",2,"Amos Zhang, Philip Seligmann",11-50,2,,2000000,USD,2000000,2000000,USD,2000000,DCU FinTech Innovation Center,1,1,,Private,,,,,,
Gravity Software,https://www.crunchbase.com/organization/gravity-software,"Accounting, Software","Detroit, Michigan, United States",Gravity Software™ (Gravity) is the first online business management application exclusively written for smart businesses.,"113,860","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.gogravity.com/,"Gravity Software™ (Gravity) is the first online business management application exclusively written for smart businesses. More than just accounting, Gravity provides you with the necessary tools and processes to help your businesses grow. Gravity gets results, not just numbers, by incorporating many of the principles of EOS™. Features like complete accounting audit trail with a one click correction to any transaction; easily enter and manage a transaction on one screen. No popups or multiple clicks needed, e.g., you can enter a voucher, post it and print a check from one screen. So simple, yet powerful! Built on the Microsoft Dynamics® 365 (aka Microsoft Dynamics CRM) (customer relationship management) platform that hosts over 40,000 companies worldwide and has become one of the most reliable and scalable platforms available today. By utilizing the Microsoft Dynamics CRM cloud based platform, Gravity makes it simple for your business to operate from anywhere without all the startup costs associated with other accounting applications.","Financial Services, Professional Services, Software",3,"Darryl Henderson, Randall Ykema, Scott Jackson",11-50,1,,,,,250000,USD,250000,,,,,Private,,,,,,
HomeAway,https://www.crunchbase.com/organization/homeaway,"Marketplace, Tourism, Travel, Vacation Rental","Austin, Texas, United States",HomeAway is a vacation rental booking platform that offers vacation properties to the vacationing public.,"113,861",Southern US,$50M to $100M,Active,2005-02-01,month,2011-06-29,day,,,For Profit,http://www.homeaway.com,"HomeAway operates an online vacation rental property marketplace that enables property owners and managers to market properties for rental to vacation travelers alongside its subsidiaries. Their portfolio includes vacation rental websites. Their rental property types include condos, cabins, lake rentals, and beach houses.","Commerce and Shopping, Real Estate, Travel and Tourism",2,"Brian Sharples, Carl Shepherd",251-500,7,M&A,485250000,USD,485250000,510250000,USD,510250000,"Google Ventures, Trident Capital, TCV, IVP, Austin Ventures",5,7,21,Delisted,2011-06-29,2015-12-15,day,AWAY,https://www.crunchbase.com/ipo/homeaway-ipo--9c7fa264,NASDAQ
Hitachi Vantara,https://www.crunchbase.com/organization/hitachi-vantara,"Consulting, Information Technology, Training","Santa Clara, California, United States",Hitachi Vantara drives data to meaningful outcomes.,"113,867","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,2017-01-01,year,,,,,For Profit,https://www.hitachivantara.com/ ,"Hitachi Vantara, a wholly owned subsidiary of Hitachi, Ltd., helps data-driven leaders find and use the value in their data to innovate intelligently and reach outcomes that matter for business and society. They combine technology, intellectual property and industry knowledge to deliver data-managing solutions that help enterprises improve their customers’ experiences, develop new revenue streams, and lower business costs. Only Hitachi Vantara elevates your innovation advantage by combining deep information technology (IT), operational technology (OT) and domain expertise. They work with organizations everywhere to drive data to meaningful outcomes. ","Education, Information Technology, Professional Services",1,Sath Rao,5001-10000,,,,,,,,,,,,4,Private,,,,,,
Kantara Initiative,https://www.crunchbase.com/organization/kantara-initiative,"Identity Management, Information Technology, Service Industry","Wakefield, Massachusetts, United States",Kantara Initiative establishes new status as Autonomous Corporation. Kantara Initiative has changed its entity type by filing Articles.,"113,869","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://kantarainitiative.org,"Kantara Initiative: Bridging and harmonizing the identity community with actions that will help ensure secure, identity-based, online interactions while preventing misuse of personal information so that networks will become privacy protecting and more natively trustworthy environments. Join us!","Information Technology, Other, Privacy and Security",2,"Eve Maler, Nat Sakimura",11-50,1,,,,,2400000,USD,2400000,,,,,Private,,,,,,
Capital Contractors,https://www.crunchbase.com/organization/capital-contractors-inc,"Commercial, Customer Service, Facility Management","Islandia, New York, United States",Capital Contractors provides customers in the United States and Canada with the highest quality,"113,869","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1932-01-01,year,2019-04-02,day,2019-04-02,day,For Profit,http://capitalcontractors.com/,"We provide our customers anywhere in the United States and Canada with the highest quality, outsourced commercial cleaning and facility management utilizing the most experienced, well-trained employees and service partners, and employing modern, best-in-class cleaning practices with a special focus on green, environmentally sustainable and maximal disinfecting technologies.","Other, Professional Services, Real Estate",,,251-500,1,M&A,5000000,USD,5000000,5000000,USD,5000000,Palladium Equity Partners,1,1,,Private,,,,,,
Human,https://www.crunchbase.com/organization/human-cf69,"E-Learning, Education, Wellness","San Francisco, California, United States",Human is an e-learning platform to hear and follow voice notes from the greatest mentors.,"113,870","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.tryhuman.io/,"Human is an e-learning platform to hear and follow voice notes from the greatest mentors. The company was founded by Yijen Liu and is based in San Francisco, California, United States.","Education, Health Care, Software",1,Yijen Liu,1-10,2,Seed,1900000,USD,1900000,1900000,USD,1900000,"Gaingels, Unshackled Ventures",1,2,,Private,,,,,,
Karamu House,https://www.crunchbase.com/organization/karamu-house,Leisure,"Cleveland, Ohio, United States",Karamu House stands tall in our nation’s history as an inclusive institution that served as a common ground.,"113,872","Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://karamuhouse.org/,"Karamu House stands tall in our nation’s history as an inclusive institution that served as a common ground for Clevelanders of different races, religions, and social and economic backgrounds, as well as a trusted community resource for local families.",Community and Lifestyle,2,"Rowena Woodham Jelliffe, Russell Jelliffe",11-50,1,,,,,2000000,USD,2000000,The Cleveland Foundation,,1,,Private,,,,,,
City of New Bedford,https://www.crunchbase.com/organization/city-of-new-bedford,"Government, GovTech, Social Assistance","New Bedford, Massachusetts, United States","New Bedford Our city government serves the more than 100,000 residents of New Bedford, a vibrant seaport city with a rich history.","113,874","East Coast, New England, Northeastern US",,Active,1847-01-01,year,,,,,For Profit,https://www.newbedford-ma.gov/contact,"New Bedford Our city government serves the more than 100,000 residents of New Bedford, a vibrant seaport city with a rich history.","Government and Military, Information Technology",,,1001-5000,1,,,,,391822,USD,391822,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Flourish,https://www.crunchbase.com/organization/flourish-34c1,"Banking, Finance, Financial Services, FinTech","New York, New York, United States",Flourish is a fintech platform for registered investment and financial advisers.,"113,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,2020-12-14,day,,,For Profit,https://www.flourish.com,"Flourish is a fintech platform for registered investment and financial advisers. The platform provides digitally enabled products and services to RIAs through various modules, including an established cash management offering, Flourish Cash. It improves financial lives and retirement outcomes and delivers new and innovative investment options.  Flourish is based in New York, NY, USA.","Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hanime,https://www.crunchbase.com/organization/hanime,"Adult, Sex Industry, Video Streaming","New York, New York, United States",Hanime is a video sharing website that hosts user-generated content.,"113,882","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-04,day,,,2011-01-11,day,For Profit,https://hanime.tv/,Hanime TV is an American online video sharing website focused on hentai.,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Entrepreneur Institute,https://www.crunchbase.com/organization/young-entrepreneur-institute,"Consulting, Education, Primary Education, Secondary Education","Chagrin Falls, Ohio, United States",Young Entrepreneur Institute provides children with the opportunity to experience entrepreneurship.,"113,883","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.youngentrepreneurinstitute.org,Young Entrepreneur Institute provides children with the opportunity to experience entrepreneurship.,"Education, Professional Services",,,1-10,1,,,,,1210000,USD,1210000,Walton Family Foundation,1,1,,Private,,,,,,
BlueHalo,https://www.crunchbase.com/organization/bluehalo-0cfe,"Intelligent Systems, Military, Satellite Communication","Arlington, Virginia, United States",BlueHalo is the transformation of modern warfare in defense and space.,"113,884","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bluehalo.com/,"BlueHalo is purpose-built to provide industry capabilities in the domains of Space Superiority and Directed Energy, Missile Defense and C4ISR, and Cyber and Intelligence. BlueHalo focuses on inspired engineering to develop, transition, and field next-generation capabilities to solve the most complex challenges of our customers’ critical missions and reestablish our national security posture in the near-peer contested arena.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Hardware, Information Technology, Science and Engineering",,,501-1000,,,,,,,,,,,,8,Private,,,,,,
Acqueon,https://www.crunchbase.com/organization/acqueon-technologies,"Analytics, Customer Service, Machine Learning, SaaS, Sales Automation, Software","San Jose, California, United States",Acqueon is an innovative provider of conversational engagement software.,"113,885","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,2022-10-25,day,,,For Profit,https://www.acqueon.com,"Acqueon's conversational engagement software lets customer-centric brands orchestrate campaigns and proactively engage with consumers using voice, messaging, and email channels. Acqueon leverages a rich data platform, statistical and predictive models, and intelligent workflows to let enterprises maximize the potential of every customer conversation. Acqueon is trusted by 200 clients across industries to increase sales, improve collections and re-engage with otherwise-defecting customers.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Ashish Koul,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HedgeHog Health Inc.,https://www.crunchbase.com/organization/hedgehog-health,"E-Learning, Education, Health Care, Training","Royal Oak, Michigan, United States","Revolutionizing wellness care for families with children diagnosed with autism through unique services, software, and products.","113,887","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-06-01,day,,,,,For Profit,https://www.hedgehoghealth.com/,Full family support immediately after diagnosis through ABA Parent Coaching.,"Education, Health Care, Software",1,Justin Blanchard,1-10,1,,,,,1200000,USD,1200000,,,,,Private,,,,,,
Blue Vigil,https://www.crunchbase.com/organization/blue-vigil,"Drone Management, Law Enforcement","Reston, Virginia, United States",Blue Vigil provides tethered power solution for enterprise drones,"113,889","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://bluevigil.com,"Blue Vigil provides tethered power solution for enterprise drones.  The tether provides continuous power to the drone allow it to remain airborne for near limitless flight.  Widely used for situational awareness by law enforcement officials, first responders, event organizers and others.","Government and Military, Hardware, Privacy and Security, Software",1,Gerard Eldering,1-10,4,,250000,USD,250000,250000,USD,250000,"Virginia Innovation Partnership Corporation, Virginia Venture Partners, Jacksonville Venture Competition",3,3,,Private,,,,,,
Blue Ivy Ventures,https://www.crunchbase.com/organization/blue-ivy-ventures,"Financial Services, Impact Investing, Venture Capital","Boston, Massachusetts, United States","Blue Ivy Ventures is a community of Yale alumni: investors, executives, entrepreneurs, and innovation enthusiasts.","113,891","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.avgfunds.com/blue-ivy-ventures/blue-ivy-portfolio/,"Blue Ivy Ventures is a community of Yale alumni: investors, executives, entrepreneurs, and innovation enthusiasts with a connection to Yale University.  Blue Ivy Ventures was founded in 2016 and is led by Managing Partner David Shapiro (Yale '91). Its Investment Committee and investors include experienced investors and entrepreneurs from around the country and across multiple generations.","Financial Services, Lending and Investments",2,"David Shapiro, Matt Wilkens",51-100,,,,,,,,,,,,,Private,,,,,,
Dogwood State Bank,https://www.crunchbase.com/organization/dogwood-state-bank,"Banking, Consulting, Credit Cards, Financial Services","Raleigh, North Carolina, United States","Dogwood State Bank offers a savings account, checking account, credit card along with the personal and business loans.","113,897","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dogwoodstatebank.com/,,"Financial Services, Lending and Investments, Payments, Professional Services",1,Steven W. Jones,101-250,,,,,,,,,,,,1,Private,,,,,,
Masaska Owecaso Otipi Financial,https://www.crunchbase.com/organization/masaska-owecaso-otipi-financial,"Construction, Education, Finance, Technical Support","Pine Ridge, Kentucky, United States","Masaska Owecaso Otipi Financial provides workshops, technical assistance, housing development, financial, and homebuyer education services.","113,897",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mazaskacdfi.org,,"Education, Financial Services, Information Technology, Other, Real Estate",,,11-50,1,,,,,1156791,USD,1156791,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Pink Moon,https://www.crunchbase.com/organization/pink-moon,"Beauty, Lifestyle, Personal Health, Wellness","New York, New York, United States",Balance + harmony for skin and within,"113,900","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,month,,,,,For Profit,https://pinkmoon.co,"Pink Moon promotes a harmonious well-being by integrating ancient wisdom derived from eastern healing practices with modern daily rituals to help you cultivate joy and bloom into your fullest potential.  We harness the transformative effects of Traditional Chinese Medicine (TCM) by infusing Reiki, astrology, crystals, and aromatherapy with accessible tangible products to allow you to access the healing benefits of ancient wisdom on-the-go.","Community and Lifestyle, Consumer Goods, Health Care",1,Lin Chen,1-10,2,,,,,20000,USD,20000,"Visa, Fearless Fund",,2,,Private,,,,,,
Globowl,https://www.crunchbase.com/organization/globowl,"Baby, Food and Beverage, Organic, Organic Food, Snack Food","West Palm Beach, Florida, United States","Globowl offers simple, shelf-stable, and organic baby and toddler food in a variety of tastes to satisfy parents' requirements.","113,901","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://globowl.com/,"Globowl offers simple, shelf-stable, and organic baby and toddler food in a variety of tastes to satisfy parents' requirements. The international-inspired baby and toddler meals from Globowl help to reduce allergies, stop picky eating, and encourage adventurous eating for life. These nutritious and delectable shelf-stable meals satisfy parents' demands while bringing a world of culture to children's plates right away.","Community and Lifestyle, Food and Beverage, Sustainability",1,Erica Bethe Levin,1-10,1,,,,,100000,USD,100000,Naturally Chicago,1,1,,Private,,,,,,
Sayak Partners,https://www.crunchbase.com/organization/sayak-partners,,"Seattle, Washington, United States",Sayak Partners,"113,902","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,3,,35595000,USD,35595000,35595000,USD,35595000,,,,,Private,,,,,,
Vizsafe,https://www.crunchbase.com/organization/vizsafe,"Health Care, Software","Newport, Rhode Island, United States","Vizsafe is a leading provider of health, safety and security solutions.","113,903","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-04-01,day,,,,,For Profit,https://www.vizsafe.com,"Vizsafe is a leading provider of health, safety and security solutions, delivering its patented Geoaware® intelligence dashboards with location-powered mobile apps, touchless AI-driven health screening, real-time communications, incident and visitor management. Vizsafe’s technologies are enabling smarter and more responsive communities globally.","Health Care, Software",2,"Claude Sheer, Peter Mottur",11-50,6,,2985792,USD,2985792,2985792,USD,2985792,AcceliCITY powered by Leading Cities,,1,,Private,,,,,,
Devrims,https://www.crunchbase.com/organization/devrims,"Cloud Computing, Cloud Security, Software, Web Hosting","Santa Ana, California, United States",Devrims is a managed cloud hosting service provider.,"113,905","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://devrims.com,"Devrims goal of development is to manage agency clients and their needs, managing server hosting and website hosting for them. They offer software updates, security, performance monitoring, server maintenance, and website migration services. They offer all the essential features to take Woo Commerce sites to the next level.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,1,Seed,500000,USD,500000,500000,USD,500000,Muhammad Ali,1,1,,Private,,,,,,
Beyond,https://www.crunchbase.com/organization/beyond-3,"Employee Benefits, Financial Services, Payments, Point of Sale","Princeton, New Jersey, United States","Beyond strives to simplify operations, reduce costs and streamline payments for small and mid-size business owners across the country.","113,910","East Coast, Northeastern US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://www.getbeyond.com,"Beyond strives to simplify operations, reduce costs and streamline payments for owners of small and mid-size businesses across the country. Every customer is provided with the reliable, flexible, and secure business solutions they need, in a clear, transparent manner they can trust. We are committed to the highest levels of technological innovation, contract terms and customer service—earning our customers’ business every day. Every employee is provided with the vital tools, resources and compensation needed to achieve success. They will deliver results, tell the truth, and make a difference through our determination to transform the business world. Good enough is not nearly enough. We go beyond.","Administrative Services, Commerce and Shopping, Financial Services, Health Care, Payments",,,251-500,,,,,,,,,,,,2,Private,,,,,,
Chinah,https://www.crunchbase.com/organization/chinah,"Food and Beverage, Organic Food, Restaurants","Jersey City, New Jersey, United States",Chinah is a new fast-casual concept determined to define a new generation of Chinese food in US.,"113,910","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://chinah.kitchen,"Chinah is a new fast-casual concept determined to define a new generation of Chinese food in America. On the menu are dishes that are authentic, healthy, and affordable. The company was founded in 2018 and is headquartered in Jersey City, New Jersey, United States.",Food and Beverage,2,"Hegel Hei, Henry Meng",1-10,4,,,,,1133000,USD,1133000,Newchip Accelerator,,1,,Private,,,,,,
Bacterioscan,https://www.crunchbase.com/organization/bacterioscan,"Biotechnology, Health Care, Health Diagnostics","St Louis, Missouri, United States",Bacterioscan offers an instrument for detecting and quantifying bacteria in fluid with on-board incubation.,"113,912",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://bacterioscan.com,"BacterioScan is a precision bench-top system that enables rapid detection and real-time quantification of microbial growth. It eliminates workflow bottlenecks and the inherent inaccuracies of legacy plating procedures. Its technology is helping clinicians personalize medicine for patients, and it’s helping researchers bring new antibiotics to market faster and more economically. The potential applications are far-ranging, offering considerable advantages for any microbiology laboratory that can benefit from rapid detection and real-time quantification of bacterial growth, as well as BacterioScan’s space-saving bench-top footprint and its rapid return on investment.","Biotechnology, Health Care, Science and Engineering",2,"Amnon Weichelbaum, Dan (Vadim) Regelman",11-50,3,,6000000,USD,6000000,7700305,USD,7700305,"BioGenerator, Missouri Technology Corporation, St. Louis Arch Angels, Warson Capital Partners",3,4,,Private,,,,,,
CLEAR,https://www.crunchbase.com/organization/clear-a8a2,"Adult, Health Diagnostics","Miami, Florida, United States",CLEAR is a leading provider of STD testing for the adult entertainment industry,"113,916","Greater Miami Area, East Coast, Southern US",,Active,2022-04-01,month,,,,,For Profit,https://www.getclrd.com,"CLEAR is a company that focuses on revolutionizing testing procedures within the adult industry. The company combines a passion for diagnostic testing with a strong technology background to simplify the testing process. CLEAR offers test panels for adult performers, with no gimmicks attached. The company also provides a money-back guarantee for tests that result after a certain time. In addition, CLEAR has made efforts to accommodate performers with busy schedules and has announced price drops for their services. The company also allows performers to create an account and book their tests online.","Community and Lifestyle, Health Care",3,"Francis Justo, Humberto Buniotto, Robert Niznik",11-50,1,Seed,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Vanguard Venture Group,https://www.crunchbase.com/organization/vanguard-venture-group,,"Palm Beach, Florida, United States","Focused on projects $100M+, The Vanguard Group works with high-powered firms to execute complex models in alternative investment sectors.","113,918","Greater Miami Area, East Coast, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.vanguardventuregroup.com,"RELATIONSHIP BASED GLOBAL CONSULTANTS Investors. Advisors. Strategists. Focused on projects ranging from $250M - $2B in size, the Vanguard Group works with high-powered firms to execute complex models in alternative investment sectors.",,1,LB no more,,1,Private Equity,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
"root9b Holdings, Inc.",https://www.crunchbase.com/organization/root9b-technologies,"Cyber Security, Management Information Systems, Risk Management","New York, New York, United States",root9B Holdings RTNB NASDAQ provided cybersecurity and regulatory risk mitigation solutions.,"113,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1995-01-01,year,2007-03-03,day,2017-12-31,day,For Profit,https://www.root9holdings.com/,"root9B Holdings  is a leading provider of Cybersecurity and Regulatory Risk Mitigation solutions. Our solutions portfolio addresses immediate, tactical problem solving to long-term strategic planning. Our clients range in size from Fortune 100 companies to mid-sized and owner-managed businesses across industries, as well as local, state and federal government agencies.","Information Technology, Privacy and Security, Professional Services",1,Eric Hipkins,251-500,2,IPO,7700000,USD,7700000,7700000,USD,7700000,Puget Sound Venture Club,,1,,Public,2007-03-03,,,RTNB,https://www.crunchbase.com/ipo/root9b-technologies-ipo--e7113239,OTCBB - FINRA OTC Bulletin Board
DoseOptics,https://www.crunchbase.com/organization/doseoptics,"Health Care, Medical Device, Therapeutics","Lebanon, New Hampshire, United States",A live image of radiation therapy,"113,923","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://doseoptics.com/,The early stage start-up is developing novel technology capable of real time imaging of radiation therapy to cancer patients during treatment.,Health Care,3,"Adam Glaser, Brian Pogue, William Ware Jr.",1-10,2,Seed,3400000,USD,3400000,3400000,USD,3400000,National Institutes of Health,1,1,,Private,,,,,,
Jewel Commerce,https://www.crunchbase.com/organization/jewel-commerce,"E-Commerce, Fashion, Internet, Retail","West Bloomfield, Michigan, United States",Jewel Commerce is operates as an e-commerce company.,"113,923","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,2019-06-19,day,,,For Profit,https://usejewel.com/,Jewel Commerce is operates as an e-commerce company. It offers cash back on luxury brands when bought from the website.,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",2,"Andrew Landau, Dushan David Shimko",1-10,2,M&A,175000,USD,175000,175000,USD,175000,Archetype Digital,,1,,Private,,,,,,
Ben Jen Holdings,https://www.crunchbase.com/organization/ben-jen-holdings-llc,Venture Capital,"Bedminster, New Jersey, United States",Ben Jen Holdings is an angel investor for companies.,"113,923","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.benjenholdings.com,"Ben Jen Holdings makes seed and growth stage investments to help startups succeed. It is investing in several EdTech, FinTech, HealthTech, CleanTech, E-Commerce, AdTech, AgTech, Telecom, Media, Energy, and IT companies. It advises and works with its startups and companies, instilling the lean startup principle to help operations remain agile.","Financial Services, Lending and Investments",1,Ben Jen,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
