Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Biovision Technologies,https://www.crunchbase.com/organization/biovision-technologies,"Medical, Medical Device","Golden, Colorado, United States",Biovision Technologies is a developer of disposable scopes for arthroscopy and TMJ procedures.,"1,104,130","Greater Denver Area, Western US",,Active,2003-01-01,year,2022-06-21,day,,,For Profit,http://www.biovisiontech.com,"Biovision Technologies is a new medical CMOS technology that was developed. They are positioned to market quickly, so imagine their goals. Their hands-on surgical training enables veterinarians to perform surgeries like practical, profitable spays and biopsies with ease and efficiency.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hurst Conference Center,https://www.crunchbase.com/organization/hurst-conference-center,"Event Management, Events, Hospitality","Hurst, Texas, United States",Hurst Conference Center is a convention venue for trade shows and meetings.,"1,104,132","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.hurstcc.com,"Hurst Conference Center provides a convenient conference room for meetings and events. From the Lumiere Ballroom's contemporary design and fiber optic star-field lighting to the cozy outdoor veranda, their social spaces combine contemporary design with classic elegance. Their Executive Boardroom and gallery spaces are sure to impress for important trade shows and meetings.","Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paul Ferrante,https://www.crunchbase.com/organization/paul-ferrante-5267,"E-Commerce, Furniture, Home Decor, Lighting","Los Angeles, California, United States","Paul Ferrante is an online store that offers decorative items such as lighting, furniture, lamps, desks, and accessories.","1,104,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.paulferrante.com/,,"Commerce and Shopping, Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Strategy Magazine,https://www.crunchbase.com/organization/virtual-strategy-magazine,"Digital Media, Human Resources, News, Software, Video, Virtualization","Bedford, New Hampshire, United States",Virtual Strategy Magazine is a website that provides content on technology and digitization.,"1,104,140","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-12-01,day,,,,,For Profit,http://www.virtual-strategy.com,"Virtual-Strategy Magazine (VSM), your leading source for virtualization news, is an online, reader-contributed, publication devoted entirely to the ever changing and rapidly growing virtualization information technology (IT) marketplace. VSM began in 2003 as a simple blog style website keeping up with the relevant news and information in the emerging virtualization arena. From those humble beginnings VSM has grown to a full fledged publication with regular newsletters, daily content updates, attendance at expo's and tradeshow's, user group summits and more. VSM is followed by both C-Level Executives and IT Administrators.","Administrative Services, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software, Video",1,Sean Shea,1-10,,,,,,,,,,,,,Private,,,,,,
USA Medical Supply,https://www.crunchbase.com/organization/usa-medical-supply-2f86,,"Hollywood, Florida, United States","USA Medical Supply offers high-quality surgical products like Medical Gloves, Nitrile Gloves, Nebulizers, Surgical Gowns, and many more.","1,104,141","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://usamedicalsupply.org/,"USA Medical Supply Company is a leader in the manufacturing and distribution of personal protective equipment for state departments, healthcare providers and hospitals. In addition to Surgical Supplies, we also offer Medical Gloves, Nitrile Gloves, Nebulizers, Surgical Gowns and much more. Our employees are certified and have years of experience in the field of medicine and health care. Our products are certified by the government and are manufactured to strict standards. As part of our certification process, our products are tested in a laboratory. Our goal is to provide you with a safe and high-quality product every time. You can buy all the desired products from our US Medical online store right now.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaron Solutions Company,https://www.crunchbase.com/organization/aaron-solutions-company,"Consulting, Document Management, Printing","Dillsburg, Pennsylvania, United States","Aaron Solutions Company specializes in document management, printer fleet consulting, and managed print services.","1,104,141","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.aaronsolutionsco.com,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RigData,https://www.crunchbase.com/organization/rigdata,"Business Information Systems, Energy, Information Services","Fort Worth, Texas, United States",RigData is the oil and gas industry’s trusted source for accurate and timely information pertaining to drilling activity in the U.S.,"1,104,145","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,2016-06-02,day,,,For Profit,http://www.rigdata.com,"RigData provides over 5,500 customers in North America with daily electronic reports on drilling permits, activity and rig locations in the United States, the Gulf of Mexico and Canada. Customers use the information to identify new sales opportunities, assess market share, identify exploration trends, find available rigs, identify new production and monitor market activity.","Energy, Information Technology",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
AdvisorClarity,https://www.crunchbase.com/organization/advisorclarity,"Analytics, Big Data, Business Intelligence, Data Visualization, Financial Services, FinTech, Wealth Management","Scottsdale, Arizona, United States",AdvisorClarity provides wealth management firms with the insights needed to seize opportunities and avoid pitfalls.,"1,104,146","Greater Phoenix Area, Western US",,Active,2016-12-01,month,,,,,For Profit,http://www.advisorclarity.com,"AdvisorClarity provides wealth management firms with a turnkey business intelligence platform, from data acquisition and normalization to visualization and actionable insights without the need to invest in additional tools or people. Our intelligent dashboards are optimized to provide business leaders with the insights to lead with confidence, compliance officers to mitigate risk and stay abreast of regulatory requirements, and operations professionals to proactively identify and address problems. ","Data and Analytics, Design, Financial Services, Information Technology, Software",1,Nick Mancini,1-10,,,,,,,,,,,,,Private,,,,,,
Advisor Logistics,https://www.crunchbase.com/organization/advisor-logistics,"Advice, Finance, Financial Services, Real Estate Investment","Boerne, Texas, United States",Advisor Logistics is a financial advisory firm that implements portfolio management and oversight services to its clients.,"1,104,149",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://advisorlogistics.com,,"Financial Services, Media and Entertainment, Real Estate",2,"Brett Wheeler, Patrick Keel",,,,,,,,,,,,,,Private,,,,,,
Memorial Park Conservancy,https://www.crunchbase.com/organization/memorial-park-conservancy,"Environmental Engineering, Natural Resources, Non Profit, Parks","Houston, Texas, United States","Memorial Park Conservancy restores, preserves, and enhances the park for future generations.","1,104,155","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.memorialparkconservancy.org,"Memorial Park Conservancy is an organization that operates and maintains 1,100 of the park’s 1,500 acres. They restore, preserve, and enhance the park for the enjoyment of all houstonians, today and tomorrow. They offer restoration of native ecosystems, storm water management, improving soils through the bio cycle program, managing the native grow-out program, reforestation and tree care, watering and irrigation, invasive species control, wildlife conservation, and fire protection zones.","Natural Resources, Other, Science and Engineering, Social Impact, Sustainability, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stratton Seed,https://www.crunchbase.com/organization/stratton-seed,"Agriculture, Farming, Sales","Stuttgart, Arkansas, United States","Stratton Seed is an agricultural company that supplies crops, including rice, wheat, soybeans, and wildlife seeds.","1,104,159",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://gostrattonseed.com/,,"Agriculture and Farming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zumwalt-Hansen & Associates,https://www.crunchbase.com/organization/zumwalt-hansen-associates,"Civil Engineering, Construction, Consulting","Hanford, California, United States",Zumwalt-Hansen & Associates serves the civil engineering and land surveying needs of Central California since 1949.,"1,104,161","West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.zumwalt-hansen.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiteRecording By 500apps,https://www.crunchbase.com/organization/site-recording-by-500apps,"Analytics, Data Visualization, Predictive Analytics, SaaS, Software, Web Development","New York, New York, United States",SiteRecording is a Website Recording Software built by 500apps. View your website from the visitors' standpoint. Understand user behaviour.,"1,104,162","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-01,day,,,,,For Profit,https://siterecording.com,"Website recording software enables website owners to monitor and record their users' activities with their websites. Professionals can gather information about website visitors, such as their location, the pages they visit, and how long they stay on the site. This data helps assess problem areas, understand how people interact with a website, and diagnose website-related difficulties. Furthermore, the website's performance and marketing strategies can be optimized using this data, increasing its productivity. Get access to 37+ apps at $14.99 for one user.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Software",1,Manohar Chapalamadugu,251-500,,,,,,,,,,,,,Private,,,,,,
Matt Orthodontics,https://www.crunchbase.com/organization/matt-orthodontics,"Dental, Manufacturing, Medical Device","Northbrook, Illinois, United States",Matt Orthodontics is the manufacturer of orthodontic products.,"1,104,165","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mattortho.com,"Matt Orthodontics provides bondable buccal tubes, weldable buccal tubes, elastics, rotation wedges, separators, elastomeric, cosmetic brackets, metal brackets, bondable attachments, and weldable attachment services.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
PMT Productions,https://www.crunchbase.com/organization/pmt-productions,"Communities, Digital Entertainment, Event Management, Music, Performing Arts, Theatre","Houston, Texas, United States",PMT Productions has a wealth of talented performing artists and unique performance venues.,"1,104,166","Greater Houston Area, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.pitchmethis.com,"We are a Houston-based production company. We recognize that Houston has a wealth of talented performing artists and unique performance venues.  We are committed to seeking out those resources and utilizing them in way that promotes everything Houston. We want to tell Houston's stories. Our focus is on Musical Theater and Commercial Music. We challenge ourselves to produce shows/events that offer fresh perspectives to well-established performing arts fields.  Our goal is to create destination events for the fringe performing arts community.  We are Houston artists, and we want to engage with other Houston artists in a meaningful way. We want to create an artistic hub within the thriving Houston arts community.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio",2,"Brett Gardner, Eduardo Guzman",11-50,,,,,,,,,,,,1,Private,,,,,,
