Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Union Square Group,https://www.crunchbase.com/organization/union-square-group,"Commercial, E-Commerce, Retail, Wholesale","Emeryville, California, United States","Union Square Group sells catalogs, charcoal companions, and pizzacraft design products.","563,475","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.unionsquaregroup.us,"Union Square Group is a retail solutions company that sells catalogs, charcoal companions, and pizzacraft design products. It includes pizza ovens, stones, tools, and accessories for crafting and baking pizzas at home in the oven. An online inquiry form is available on their websites.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anarus,https://www.crunchbase.com/organization/anarus,"CRM, Enterprise Resource Planning (ERP), Software","Eden Prairie, Minnesota, United States",Anarus is a platform that provides a cloud based data repository and retrieval system for B2B and B2C enterprises.,"563,477","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.anarus.com,"Anarus provides integration and application development services. Their integration services include CRM integration, ERP integration, mobile app integration, and website integration.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Marketing Management,https://www.crunchbase.com/organization/media-marketing-management,"Content, Marketing, Social Media Marketing, Video, Video Advertising, Web Development","Newport Beach, California, United States","Media Marketing Management is an online media marketing company that offers web design, product creation, and video production.","563,478","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.mediamarketingmgmt.com,"Media Marketing Management uses web media. Contrary to popular belief almost all of the buying public right uses these technologies through mass sales channels including radio, television, and newspapers. Users need a skilled specialist to help them design and carry out mobile and internet marketing plans with no additional effort on the side as with social networks, a large portion of interactions is managed by the prospect through services. Visit the pages then get in touch with us for a consultation. The main goals are to combine all the elements for the most profound effect and outcomes, develop the internet marketing campaign methodically to limit prices, and complete this with the support.","Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
VectorScient,https://www.crunchbase.com/organization/vectorscient,"Analytics, Artificial Intelligence (AI), E-Commerce, Information Technology, Machine Learning, Marketing, Retail, Software","Chicago, Illinois, United States","VectorScient is a cloud-native, AI driven Marketing Analytics platform for e-commerce businesses.","563,481","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-05-16,day,,,,,For Profit,https://vectorscient.ai/,"VectorScient is a cloud-native, AI driven Marketing Analytics platform for e-commerce businesses. VectorScient helps ecommerce retailers run precisely targeted marketing campaigns by analyzing every single customer and recommending who to target, when to target, products to offer and promotions to offer. Our predictive recommendations result in increasing customer retention, reducing churn, reactivating dormant customers and delivering a measurable financial impact.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Suresh Chaganti, Veda Konduru",1-10,,,,,,,,,,,,,Private,,,,,,
Prudent Games,https://www.crunchbase.com/organization/prudent-games,"Computer, Gaming, Security","Pflugerville, Texas, United States","Prudent Games was founded by Reuben Paul, who is an 8 year old prodigy.","563,484",Southern US,Less than $1M,Closed,2014-01-01,day,,,,none,For Profit,http://prudentgames.com,"Prudent Games aims to make you learn as you play. In short, the time you spend playing they games directly translates to wisdom by the time you are done playing. Prudent Games makes it possible for you and your children to “Play Wise” or they can say “Wisely Play”.","Consumer Electronics, Gaming, Hardware, Privacy and Security",1,Reuben Paul,1-10,,,,,,,,,,,,,Private,,,,,,
Johnny's Pizza,https://www.crunchbase.com/organization/johnny-s-pizza,"Food and Beverage, Restaurants","Florida, New York, United States","Johnny's Pizza is a family restaurant that offers an authentic and variety of dinners, subs, salads, and pizzas to its diverse customers.","563,485","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://johnnyspizza.com,"Johnny's Pizza is focusing on ways to increase individual store volume growth, including new seasonal menu offerings, an expanded craft beer selection, and an optional full bar.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Next Generation Marketing,https://www.crunchbase.com/organization/next-generation-marketing,"Advertising, Information Technology, Marketing","Pleasanton, California, United States",Next Generation Marketing delivers brand and marketing outreach solutions.,"563,486","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.nextgenerationmarketinginc.com/,,"Advertising, Information Technology, Sales and Marketing",1,Kevin Braden,11-50,,,,,,,,,,,,,Private,,,,,,
MEB,https://www.crunchbase.com/organization/meb,"Commercial Real Estate, Construction","Chesapeake, Virginia, United States","MEB is a construction company that offers contracting and design-build services for industrial, hospitality and civil projects.","563,488","East Coast, Southern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,https://meb.group,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Plastics,https://www.crunchbase.com/organization/advanced-plastics-bc52,"Consumer Goods, Industrial, Plastics and Rubber Manufacturing, Wholesale","Nashville, Tennessee, United States","Advanced Plastics is a wholesale distributor of fiberglass, polymers, and plastic products.","563,491",Southern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://advanced-plastics.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schilit Forensics,https://www.crunchbase.com/organization/schilit-forensics,"Consulting, Education","New York, New York, United States","Schilit Forensics is a consulting firm providing accounting analysis and due diligence research for business, or educational purposes.","563,492","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.schilit.com/,,"Education, Professional Services",1,Howard Schilit,11-50,,,,,,,,,,,,,Private,,,,,,
VRC Prptx,https://www.crunchbase.com/organization/vrc-prptx,"Industrial Engineering, Mechanical Engineering, Training","Evanston, Wyoming, United States","VRC Prptx offers flow and process safety management for pressure relief valves, control valves, and valve automation.","563,496",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.vrcprotx.com,"VRC Prptx provides control valve services, over-pressure protection, automated valve and control packages, instrumentation, in-line and block valves, and electric motor actuator services. They offer valve services for the power, petrochemical, refining, gas transmission and production, mining, and all other process industries.","Education, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alfa Tools,https://www.crunchbase.com/organization/alfa-tools,"Industrial, Warehousing, Wholesale","Morton Grove, Illinois, United States","Alfa Tools provides precision cutting tools for metal, wood, and concrete products.","563,500","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.alfatools.com,"Alfa Tools offers abrasive products for grinding, deburring, sanding, polishing, and finishing applications. Their manufacturing and conversion facilities provide a full line of commodity and specialty abrasive products utilized in aerospace, automotive, construction, welding, and many other industries.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts Technology Corporation,https://www.crunchbase.com/organization/massachusetts-technology-corporation,"Advertising, Information Technology, Mobile, Web Design, Web Development","Brighton, Massachusetts, United States","Boston-based interactive, mobile and web development agency. Listed as one of Boston's top agencies. Twice in the Inc 5000","563,501","Greater Boston Area, East Coast, New England",,Active,2001-12-01,day,,,,,For Profit,https://www.masstechnology.com,,"Advertising, Design, Information Technology, Mobile, Sales and Marketing, Software",1,Rich Kneece,11-50,,,,,,,,,,,,,Private,,,,,,
TheraPearl,https://www.crunchbase.com/organization/therapearl,"Health Care, Therapeutics","Akron, Ohio, United States",TheraPearl provides dual action hot/cold packs for the therapeutic relief.,"563,502","Great Lakes, Midwestern US",,Active,2008-01-01,day,2021-02-26,day,,,For Profit,https://www.therapearl.com/,,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Blockchain Education Network,https://www.crunchbase.com/organization/blockchain-education-network-7e38,"Bitcoin, Blockchain, Consulting, Cryptocurrency, Education, News","Grand Rapids, Michigan, United States",Blockchain Education Network is a nonprofit organization dedicated to forming a network of student organizations for blockchain education.,"563,503","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://blockchainedu.org/,"BEN is made up of students and alumni across the world who are creating bitcoin and blockchain clubs on their academic campuses. By exploring this socioeconomic experiment within the safety of their peers, students build new expectations and innovations. In aggregate, the combined effort of all these clubs creates a rich web of interconnectedblockchain hubs across the world. Impact global evolution through local your initiatives.Blockchain Contact Number,Blockchain Number,Blockchain customer care,Blockchain customer support","Blockchain and Cryptocurrency, Content and Publishing, Education, Financial Services, Media and Entertainment, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tilton, Kelly + Bell",https://www.crunchbase.com/organization/tilton-kelly-bell,"Architecture, Building Maintenance, Construction","Chicago, Illinois, United States","Tilton, Kelly + Bell provides architectural design and planning services.","563,508","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tiltonkellybell.com,"Tilton, Kelly + Bell  is a architectural design company. Their services include building design, building renovation, additions, historic renovation, adaptive reuse, field verification, technology coordination, design, contract documents, negotiation assistance, project management, contract administration, punch list, project closeout, and  move coordination.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CORDA Investment Management,https://www.crunchbase.com/organization/corda-investment-management,"Advice, Consulting, Financial Services","Houston, Texas, United States","CORDA Investment Management is an investment advisory firm that offers advice, strategie, and financial planning services.","563,509","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://cordamanagement.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twiggs Space Lab,https://www.crunchbase.com/organization/twiggs-space-lab,"E-Commerce, Manufacturing, Product Design","Lexington, Kentucky, United States","Twiggs Space Lab is a manufacturer of cricket sat, cansat kits, and jiggy products.","563,510",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://twiggs-space-lab.myshopify.com,,"Commerce and Shopping, Design, Manufacturing",1,Robert Twiggs,1-10,,,,,,,,,,,,,Private,,,,,,
CYOTEK LTD,https://www.crunchbase.com/organization/cyotek-ltd,Software,"Washington, District of Columbia, United States","Cyotek have been creating software products since 1994, starting with our first commercial application, HelpWrite Professional.","563,514","Washington DC Metro Area, Southern US",Less than $1M,Active,1994-09-01,day,,,,,For Profit,https://www.cyotek.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Business Funding,https://www.crunchbase.com/organization/fox-business-funding,Financial Services,"Hallandale, Florida, United States",Fox Business Funding is a financial institution that provides merchant cash advance and business lending facilities.,"563,516","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://foxbusinessfunding.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Homer City Automation,https://www.crunchbase.com/organization/homer-city-automation,"Industrial, Machinery Manufacturing, Manufacturing, Product Design, Productivity Tools","New Alexandria, Pennsylvania, United States",Homer City Automation is a manufacturer of handling and automation products for assembly operations and product line applications.,"563,519","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://homercityautomation.com/,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Stephen's and St. Agnes School,https://www.crunchbase.com/organization/st-stephen-s-and-st-agnes-school,"Education, Primary Education, Secondary Education","Alexandria, Virginia, United States",St. Stephen's and St. Agnes School is a private school that offers primary and secondary educations facilities.,"563,520","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.sssas.org/#,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
3Soft,https://www.crunchbase.com/organization/3soft-697b,"Consulting, Cyber Security, Information Technology","Reston, Virginia, United States",3Soft is an information technology solutions and consulting organization firm.,"563,524","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.3softusa.com,"3Soft offers IT solution delivery, project management, physical and cyber security solutions. 3Soft serves as a diplomat for the advancement of computer and client-related services and education. They provide services like cloud services, cyber security, government contracting, services desk, and more.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ledra Brands,https://www.crunchbase.com/organization/ledra-brands,"Electronics, Lighting, Manufacturing","Irvine, California, United States","Ledra Brands is a manufacturing company of appliances, electrical, and electronics products.","563,524","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.ledrabrands.com,"LEDRAbrands' comprehensive array of fixtures has used and continues to use energy-efficient LEDs that have led the way in the commercial, home, and lighting design worlds. LEDRAbrands continues to make technological advancements in performance, decorative, and architectural lighting, providing the latest in solid-state technology while challenging long-held perceptions of LED. LEDRAbrands has become a leader in solid-state lighting design, having been specified in some of the most high-profile projects by some of the world's most renowned lighting designers.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dove Air Conditioning & Refrigeration,https://www.crunchbase.com/organization/dove-air-conditioning-refrigeration,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Sales, Service Industry","Jupiter, Florida, United States",Dove Air Conditioning & Refrigeration offers air conditioning and commercial refrigeration services.,"563,526","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,https://doveac.com/,,"Consumer Electronics, Hardware, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jetset World Travel,https://www.crunchbase.com/organization/jetset-world-travel,"Travel, Travel Agency","Chicago, Illinois, United States",Jetset World Travel is a full service luxury travel agency that provides luxury vacation packages all over the world.,"563,529","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://jetsetworldtravel.com,"Jetset World Travel is an independent travel agency that specializes in customizing vacations across the world. They amplify the voices, potential, and professionalism of their advisors and provide the support to be loyal advocates for their clients.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pet CBD Club,https://www.crunchbase.com/organization/pet-cbd-club,"Personal Health, Pet, Veterinary","Mayville, North Dakota, United States",Supply CBD products for both dogs and cats,"563,530",Midwestern US,,Active,2018-02-15,day,,,,,For Profit,https://petcbdclub.com/,We made an effort to do research and identify items that met the standard since we recognized that pets are part of the family and require the best care. The mission of the Pet CBD Club brand is to make it simple for pet owners to locate and buy all-natural CBD products that are suitable for their pets.,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tom & Jerry,https://www.crunchbase.com/organization/tom-jerry-inc,"Audio/Visual Equipment, Logistics, Marketing","Kansas City, Kansas, United States","Tom & Jerry specializes in offering audio-visual engineering, marketing, logistics, and emergency response solutions services to businesses.","563,531",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tomandjerryinc.com/,"Established in 2005, Tom & Jerry, Inc.  has delivered marketing services, audio-visual support, and logistic services to the Department of Defense, Department of State, US Army Reserve, National Guard, motorsport clients, clinical research companies, exercise companies, non-profits, and several other government agencies. Our reputation is built upon the foundations of customer service and  doing whatever it takes to make sure each project or contract is executed to the highest standards.  Tom and Jerry, Inc. prides itself on responsiveness, offering 24/7/365 support as needed.","Hardware, Music and Audio, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tara Materials,https://www.crunchbase.com/organization/tara-materials-inc,Manufacturing,"Lawrenceville, Georgia, United States",Tara Materials is an arts and crafts company providing canvas and coating.,"563,533","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,1966-01-01,day,,,,none,For Profit,http://taramaterials.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Norris Insurance,https://www.crunchbase.com/organization/norris-insurance,"Health Insurance, Insurance, Life Insurance","Amboy, Indiana, United States",Norris Insurance is an insurance company that specializes in providing insurance services and facilities for the life and health sectors.,"563,539","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.norrisinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rancho Gordo,https://www.crunchbase.com/organization/rancho-gordo,"Agriculture, Consumer Goods, E-Commerce, Sales, Shopping","Napa, California, United States",Rancho Gordo specializes in selling Heirloom beans as well as other grocery items online.,"563,540","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ranchogordo.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Wine,https://www.crunchbase.com/organization/avalon-wine,"Food and Beverage, Manufacturing, Wine And Spirits","Portland, Oregon, United States",Avalon Wine is a manufacturer and retailer of wine.,"563,543","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://northwest-wine.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton From,https://www.crunchbase.com/organization/hamilton-from,Construction,"Fort Worth, Texas, United States",Hamilton From designs and builds custom steel forms for precast and precast/prestressed concrete production.,"563,545","Dallas/Fort Worth Metroplex, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.hamiltonform.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MercFuel,https://www.crunchbase.com/organization/mercfuel,"Aerospace, Fuel, Logistics","Houston, Texas, United States",MercFuel is an independent aviation fuel provider located in Houston.,"563,545","Greater Houston Area, Southern US",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,http://mercfuel.com,,"Energy, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Wealth Group,https://www.crunchbase.com/organization/insight-wealth-group,"Accounting, Asset Management, Financial Services, Wealth Management","West Des Moines, Iowa, United States","Insight Wealth Group is an asset management company that provides financial solutions, accounting and taxation services.","563,557",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://insightwealthgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detail Bookie,https://www.crunchbase.com/organization/detail-bookie,"Enterprise Software, Software","Saraland, Alabama, United States",Detail Bookie is a management software for detailers.,"563,558",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://detailbookie.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Resources,https://www.crunchbase.com/organization/warren-resources,Energy,"New York, New York, United States",Warren Resources is an energy company engaged in the exploration and production of domestic onshore crude oil and gas reserves.,"563,562","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,2004-12-17,day,,,For Profit,http://www.warrenresources.com/,"Warren Resources is independent energy company engaged in the acquisition, exploration, development and production of domestic onshore crude oil and gas reserves. We focus our efforts primarily on the exploration and development of our waterflood oil recovery properties in the Wilmington Field within the Los Angeles Basin of California, consisting of the Wilmington Townlot Unit (WTU) and the North Wilmington Unit (NWU). We are also one of the leading developers of coalbed methane natural gas, or CBM, in the Rocky Mountain region. Our CBM operations are focused in the Washakie Basin, which comprises approximately the southeast one-third of the Greater Green River Basin in southwestern Wyoming.",Energy,,,51-100,,IPO,,,,,,,,,,,Delisted,2004-12-17,2016-06-06,day,WRES,https://www.crunchbase.com/ipo/warren-resources-ipo--656ca59f,NYSE - New York Stock Exchange
Tomassian Pimentel & Shapazian,https://www.crunchbase.com/organization/tomassian-pimentel-shapazian,"Consulting, Law Enforcement, Legal","Fresno, California, United States",Tomassian Pimentel & Shapazian is a law firm that provides legal assistance.,"563,563","West Coast, Western US",$1M to $10M,Active,2010-09-14,day,,,,,For Profit,https://www.tpslawfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Insurance Group,https://www.crunchbase.com/organization/berkshire-insurance-group,Insurance,"Pittsfield, Massachusetts, United States",Berkshire Insurance Group provides insurance products and services to individual and business clients.,"563,563","East Coast, New England, Northeastern US",,Active,2000-01-01,year,2021-08-24,day,,,For Profit,https://www.berkshireinsurancegroup.com/,"Berkshire Insurance Group provides insurance products and services to individual and business clients throughout New England, New York, New Jersey and Pennsylvania. From",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Public Assembly,https://www.crunchbase.com/organization/public-assembly,"Apps, CivicTech, Internet, Politics","Quakertown, Pennsylvania, United States",Fintech-enabled grassroots community organizing application,"563,565","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://ourpublicassembly.com,"Public Assembly is an online platform that allows regular people to take control of their donations. This platform helps coordinate and track donations, making it easier to see where donations go and hold organizations accountable. This platform also gives people the opportunity to come together and make a stronger impact. By joining together, people are able to leverage collective spending power in order to make larger donations that can have a bigger impact.","Apps, Government and Military, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Trust Company of Tennessee,https://www.crunchbase.com/organization/the-trust-company,"Consulting, Financial Services, Legal","Knoxville, Tennessee, United States","The Trust Company of Tennessee has specialized in helping individuals, businesses and foundations reach their financial goals.","563,567",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.thetrust.com,"For 30 years, The Trust Company has specialized in helping individuals, businesses and foundations reach their financial goals. Their highly personalized approach allows us to intimately understand what success means to you and to build a lifelong relationship that fosters success. Part of what makes us different is being an independent firm, our objective advice, credentialed experience and planning specifically for your individual needs.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
HGP Storage,https://www.crunchbase.com/organization/hgp-storage,Energy,"Dallas, Texas, United States",HGP Storage is a clean energy technology solution and infrastructure development company positioned to implement new energy solutions.,"563,567","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.hgpstorage.com/,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
BroadLogic Network Technologies,https://www.crunchbase.com/organization/broadlogic,"Internet, Robotics, Semiconductor, Software, Telecommunications, Video, Web Hosting","San Jose, California, United States",BroadLogic Network Technologies develops and distributes video-processing mixed signal semiconductors for broadband network operators.,"563,571","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2013-01-30,day,2013-01-30,day,For Profit,http://www.broadlogic.com,"BroadLogic Network Technologies, Inc. designs and supplies video-processing mixed signal semiconductors for broadband network operators. It offers video-on-demand, digital-video, voice, and high-speed data services to consumers. Its products include TeraPIX, a multi-channel video processor that decodes digital video streams and generates analog and digital service tier, including an analog channel lineup, which enables cable-ready devices, such as televisions, DVRs, and personal computers with tuner cards to view programs. The company also provides Wideband Receiver for new subscriber devices. BroadLogic Network Technologies offers solutions for system operators and manufacturers. It has strategic partnerships with Comcast Interactive Capital, Advance/Newhouse Communications, Cisco, Intel, and Time Warner Investments.  BroadLogic Network Technologies, Inc. was founded in 1998 and is based in San Jose, California. It has a development center in Beijing, China.","Hardware, Internet Services, Media and Entertainment, Science and Engineering, Software, Video",,,101-250,5,M&A,61551329,USD,61551329,61551329,USD,61551329,"Cisco, Comcast, Intel Capital, Walden International, August Capital",4,12,,Private,,,,,,
WayofLeaf,https://www.crunchbase.com/organization/wayofleaf,"Cannabis, Health Care, Wellness","Parsippany, New Jersey, United States",WayofLeaf is a medical marijuana site that helps patients of all types better comprehend marijuana's healing qualities.,"563,574","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://wayofleaf.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESPN,https://www.crunchbase.com/organization/espn-1a44,"Information Services, Media and Entertainment, News","Bristol, Connecticut, United States","ESPN provides press releases, company news, personality updates, images, personnel bios, and sports media kits.","563,574","East Coast, New England, Northeastern US",$500M to $1B,Active,1978-01-01,year,,,,,For Profit,https://espnpressroom.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kaplan Multifamily,https://www.crunchbase.com/organization/kaplan-multifamily,"Consulting, Property Development, Property Management, Real Estate Investment","Houston, Texas, United States","Kaplan Multifamily is an agency that specializes in real estate investment, acquisition, development, and management services.","563,575","Greater Houston Area, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.kapcorp.com/,,"Financial Services, Professional Services, Real Estate",1,Michael Kaplan,251-500,,,,,,,,,,,,,Private,,,,,,
Techbleed,https://www.crunchbase.com/organization/techbleed,"Cloud Computing, Cyber Security, Information Technology","Glendale, California, United States","Techbleed provides cloud computing, unified communications, cyber security, managed IT, maintenance, app, and website development services.","563,579","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://techbleed.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Housing,https://www.crunchbase.com/organization/seattle-housing,Real Estate,"Seattle, Washington, United States",Seattle Housing Authority has provided housing options for residents throughout.,"563,580","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1939-01-01,year,,,,,For Profit,http://seattlehousing.org,"Established in 1939, Seattle Housing Authority provides long-term rental housing and rental assistance to more than 26,000 people in the city of Seattle. The agency owns and operates buildings of all shapes and sizes on more than 400 sites throughout the city. It is governed by a seven-member Board of Commissioners.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
L & S Packing Company,https://www.crunchbase.com/organization/l-s-packing-company,"Food and Beverage, Food Processing, Manufacturing, Packaging Services, Recipes","Farmingdale, New York, United States","L & S Packing is a manufacturer of Italian specialty food products, private label food items, and condiments.","563,586","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.paesana.com/,,"Administrative Services, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triumph Construction,https://www.crunchbase.com/organization/triumph-construction,Construction,"Bronx, New York, United States",Triumph Construction is a multimillion-dollar construction corporation & a major utility contractor for both the public & private sectors.,"563,588","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://triumphconstructionny.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lone Star Investment Advisors,https://www.crunchbase.com/organization/lone-star-investment-advisors,"Financial Services, Manufacturing, Venture Capital","Dallas, Texas, United States",Lone Star Investment Advisors is a private equity firm.,"563,593","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.lonestarinvestmentadvisors.com/,"Lone Star Investment Advisors is a Dallas-based private equity firm that specializes in leveraged acquisitions and recapitalizations of strategically viable, middle-market businesses with strong potential for growth. The firm invests in a wide variety of industry sectors including manufacturing, industrial, distribution, business services and energy. They specialize in investments that will create employment opportunities in the communities in which they are located, and maintain a strong reputation for driving economic growth in low income areas.","Financial Services, Lending and Investments, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
System Electric,https://www.crunchbase.com/organization/system-electric,"Construction, Hospitality","Plano, Texas, United States","System Electric offers engineering, conceptual estimating, consulting, and demand services.","563,593","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://systemelectric.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
