Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RFX,https://www.crunchbase.com/organization/rfx-0bba,"Logistics, Shipping, Software, Transportation","Houston, Texas, United States","RFX provides shipping, transportation and logistics services.","587,833","Greater Houston Area, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.shiprfx.com,"RFX staff can handle even the most difficult shipment problems. For that reason we train. The  team of problem solvers brings their shipping and logistics expertise to the table, helping users enhance the supply chain and the costs through road, air, ocean, and intermodal shipping rep has fast booked a number of loads for the largest customers, tracked them throughout the night to ensure they are on track for delivery and communicated on the behalf to ensure the drivers were aware of the significance of these loads.","Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Education Abroad Network (TEAN),https://www.crunchbase.com/organization/the-education-abroad-network-tean,Education,"Chicago, Illinois, United States",The Education Abroad Network is an education management company that offers study abroad and internships abroad programs.,"587,834","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://teanabroad.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumenor Consulting Group,https://www.crunchbase.com/organization/lumenor-consulting-group,"Asset Management, Consulting, Environmental Consulting, Geospatial, Information Services, Project Management, Transportation","Alpharetta, Georgia, United States","Lumenor Consulting Group offers environmental, transportation, geospatial, project management, asset, and information management services.","587,838","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://lumenorconsulting.com/,,"Administrative Services, Data and Analytics, Financial Services, Information Technology, Navigation and Mapping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Wireforms,https://www.crunchbase.com/organization/ultimatewireforms,"Dental, Manufacturing, Medical, Medical Device","Bristol, Connecticut, United States",Ultimate Wireforms is a manufacturer of orthodontic products.,"587,841","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.ultimatewireforms.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDF Studio,https://www.crunchbase.com/organization/idf-studio,"Architecture, Commercial, Construction, Interior Design, Residential","Mill Valley, California, United States",IDF Studio specializes in commercial and residential interior design services and also offers end-to-end project management solutions.,"587,842","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://idfstudio.com,,"Design, Other, Real Estate",1,Kassin Adelman,1-10,,,,,,,,,,,,,Private,,,,,,
Kingdom Property Group,https://www.crunchbase.com/organization/kingdom-property-group,"Association, Property Management, Real Estate, Rental, Residential","Charlotte, North Carolina, United States","Kingdom Property Group is a real estate firm that provides home buying, selling, renting, and mortgage services.","587,842","East Coast, Southern US",,Active,,,,,,,For Profit,https://kingdomrealestate.org,Kingdom Property is a real estate company that offers a variety of services to its clients. The company specializes in providing quality properties and is committed to upholding a strong code of ethics. The team at Kingdom Property is dedicated to transforming areas through real estate for real lives. They have a full-time licensed broker specializing in residential properties in North and South Carolina. The company also provides resources for prospective buyers and exceptional marketing for sellers. They are committed to providing professional services to all of their clients.,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Polymer Technologies,https://www.crunchbase.com/organization/polymer-technologies,"Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing","Newark, Delaware, United States","Polymer Technologies is a specialist manufacturing company that provides acoustic, vibration, thermal, air, and fluid transfer solutions.","587,844","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.polytechinc.com,,"Manufacturing, Science and Engineering",1,Robert Prybutok,101-250,,,,,,,,,,,,,Private,,,,,,
ISU Insurance Agency Network,https://www.crunchbase.com/organization/isu-insurance-agency-network,"Financial Services, Insurance","San Francisco, California, United States",ISU Insurance Agency Network provides insurance services.,"587,846","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,1979-01-01,year,,,,,For Profit,https://www.joinisu.com,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rubadue Wire,https://www.crunchbase.com/organization/rubadue-wire,"Electronics, Industrial Engineering, Manufacturing","Loveland, Colorado, United States",Rubadue Wire manufactures and distributes custom engineered extruded wire and cable products.,"587,847",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.rubadue.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Launch Capital Fund,https://www.crunchbase.com/organization/first-launch-capital-fund,,"Greensboro, North Carolina, United States",First Launch Capital Fund is a seed stage venture fund.,"587,852","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.firstlaunchcapital.com/,First Launch Capital Fund is a seed-stage venture fund that invests in entrepreneurs and small businesses to expand the culture of innovation.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acme Hospitality,https://www.crunchbase.com/organization/acme-hospitality,"Food and Beverage, Hospitality, Hotel, Restaurants","Santa Barbara, California, United States",Acme Hospitality is the owner and operator of a diverse collection of food and beverage concepts as well as boutique hotels.,"587,852","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.acmehospitality.com,"Based in Santa Barbara, California, Acme Hospitality stands out as a dynamic owner and operator of a captivating array of food and beverage concepts alongside boutique hotels, predominantly situated in California. Among their noteworthy establishments are The Lark, Loquita, Lucky Penny, Tyger Tyger, Helena Avenue Bakery, Pearl Social, La Paloma Cafe, Santa Barbara Wine Collective, and Notary Public Wines. These venues have collectively played a pivotal role in transforming Santa Barbara’s Funk Zone into a thriving arts and entertainment district. Going beyond culinary excellence, Acme has also made a mark in the hospitality sector. The historic hotels under their wing include The National Exchange Hotel in Nevada City and the Holbrooke Hotel in Grass Valley, both meticulously restored and embraced by the picturesque Sierra Nevada Foothills. Adding to their portfolio is the contemporary Azure Sky Hotel, a midcentury gem near downtown Palm Springs, promising an exclusive, residential-like experience. Acme Hospitality and its ventures have garnered a slew of awards and acknowledgments from local, regional, and national platforms, a testament to their commitment to quality and innovation. This multifaceted company continues to contribute significantly to California's culinary and hospitality landscape.","Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panacea,https://www.crunchbase.com/organization/panacea-ba81,"Enterprise Resource Planning (ERP), Information Technology, Project Management, Software","Westlake Village, California, United States","Panacea is an IT company that offers project management, software development, and ERP services.","587,854","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.panacea-retail.com/,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoCal IP Law Group,https://www.crunchbase.com/organization/socal-ip-law-group,"Consulting, Intellectual Property, Legal","Westlake Village, California, United States",SoCal IP Law Group handles intellectual property matters for high technology and high growth companies,"587,856","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.socalip.com,"SoCal IP Law Group handles intellectual property matters for high technology and high growth companies. This work involves patents, trademarks, copyrights, trade secrets, licenses and IP-related business transactions. Clients include from multi-billion dollar multinationals to start-ups. We have chosen to limit our practice to intellectual property law, and therefore have developed considerable expertise and a reputation for excellence in our field.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valhi,https://www.crunchbase.com/organization/valhi,"Chemical, Manufacturing","Dallas, Texas, United States","Valhi is a holding company, which engages in the manufacture and marketing of titanium dioxide pigments.","587,857","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1971-01-01,year,,,,,For Profit,https://www.valhi.net/,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Waterfall , Economidis , Caldwell , Hanshaw & Villamana",https://www.crunchbase.com/organization/waterfall-economidis-caldwell-hanshaw-villamana,"Consulting, Law Enforcement, Legal","Tucson, Arizona, United States","Waterfall, Ecoomidis, Caldwell, Hanshaw & Villamana is a law firm that specialize in a wide range of legal services.","587,861",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.waterfallattorneys.com,,"Government and Military, Privacy and Security, Professional Services",2,"Hugh Caldwell, Jr., Peter Economidis",11-50,,,,,,,,,,,,,Private,,,,,,
FreeByrd,https://www.crunchbase.com/organization/freebyrd,"Digital Marketing, EdTech, Internet, Marketing, Web Development","Reno, Nevada, United States",FreeByrd provides solution to create an online platform.,"587,862",Western US,,Active,2018-01-01,day,,,,,For Profit,http://www.freebyrd.pro,"FreeByrd provides solutions to create an online platform. The company offers an all-in-one platform to sell physical products, digital products, and services,. They offer store design and development, themes and templates, checkouts, upsells and downsells, subscription management, digital downloads, webinars, and drag and drop.","Education, Internet Services, Sales and Marketing, Software",3,"Cameron Bannister, Derik Bannister, Van Tucker",1-10,1,Seed,,USD,,,USD,,LAUNCH,,1,,Private,,,,,,
Kaas Tailored,https://www.crunchbase.com/organization/kaas-tailored,"Furniture, Logistics, Manufacturing, Product Design","Mukilteo, Washington, United States","Kaas Tailored provides product design, integrated logistic and furniture solutions for industrial and consumer applications.","587,866","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://kaastailored.com,,"Consumer Goods, Design, Manufacturing, Transportation",1,Larry Kaas,101-250,,,,,,,,,,,,,Private,,,,,,
Region V Services,https://www.crunchbase.com/organization/region-v-services,"Charity, Education, Non Profit","Lincoln, Nebraska, United States",Region V Services provides support and education to people with disabilities.,"587,868",Midwestern US,,Active,1972-01-01,year,,,,,For Profit,https://www.regionvservices.com,"Region V Services is a non-profit organization that provides support and education to people with disabilities. They provides residential support, day supports, and workforce opportunities.","Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Truckwell,https://www.crunchbase.com/organization/truckwell,"Automotive, Manufacturing, Transportation","Anchorage, Alaska, United States","Truckwell is an Automotive company that provides Truck Beds, Service Bodies, Flatbeds, Power Generators, Welders, and Cold Weather Packages.","587,869",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://truckwell.com/,"Truckwell is an Alaskan truck equipment market by providing service and quality products. For 25 years they have worked alongside their neighbors, allowing them to understand the needs of those working in the harsh environments that span Alaska. As they look towards the future, they are determined to continue delivering the high-quality service that their customers expect.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Delivery Authority,https://www.crunchbase.com/organization/the-delivery-authority,"Delivery, Shipping, Transportation","Naperville, Illinois, United States",The Delivery Authority is a transportation company that offers shipments and delivery vehicle outsourcing services.,"587,871","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://thedeliveryauthority.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandbox Entertainment,https://www.crunchbase.com/organization/sandbox-entertainment,"Digital Entertainment, Film Production, Media and Entertainment","Nashville, Tennessee, United States","Sandbox Entertainment is a artist management company that represents music, television and film individuals.","587,873",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sandboxmgmt.com,"Sandbox Entertainment provides artist management services in the fields of music, television, and film. Their productions include The Coal Miner's Daughter, The Judds, Love, Tom, The Monarch, My Kind of Country, Naomi Judd, Shuck the Musical, and more.","Media and Entertainment, Video",1,Jason Owen,11-50,,,,,,,,,,,,,Private,,,,,,
Hard Rock Construction,https://www.crunchbase.com/organization/hard-rock-construction,"Building Maintenance, Civil Engineering, Construction, Home Services","Harvey, Louisiana, United States","Hard Rock Construction is a company that provides concrete paving solutions, utilities, equipment, and disaster recovery services.","587,874",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.hardrockconstruction.com,,"Real Estate, Science and Engineering",1,Carl Panebiango,51-100,,,,,,,,,,,,,Private,,,,,,
Sharendipity,https://www.crunchbase.com/organization/sharendipity,"Collaboration, iOS, Software","Madison, Wisconsin, United States","Sharendipity is a software development platform enabling users to create, share and monetize software applications and components.","587,875","Great Lakes, Midwestern US",$1M to $10M,Active,2006-09-01,day,,,,,For Profit,http://www.sharendipity.com,"Sharendipity was a software development platform that empowered users to create, share, collaborate on, distribute and monetize software applications and components. The Company's intuitive, web-based drag-and-drop environment enableed rapid creation of new casual games and multimedia applications, which can be easily shared on social networks and web sites.","Mobile, Other, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Innovations,https://www.crunchbase.com/organization/alliance-innovations,"Digital Marketing, Mobile Apps, Web Apps","San Diego, California, United States",Alliance Innovations is a digital marketing agency that provides web applications and mobile apps.,"587,877","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.allianceinnovations.com,,"Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crisloid,https://www.crunchbase.com/organization/inc-crisloid,"E-Commerce, Gift, Manufacturing","Providence, Rhode Island, United States","Crisloid is a manufacturer of backgammon, dominoes, mahjong, cribbage, and accessories.","587,879","East Coast, New England, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://crisloid.com,"Crisloid offers games and gaming components. They provide keeping craftsmanship handcrafted gaming products. Their gaming products are craftsmanship, manufacturing, backgammon, mahjong, dominoes, custom orders, classic board games, and cribbage. They sell their products online.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchid,https://www.crunchbase.com/organization/orchid-b146,"Enterprise Software, Legal, Professional Services, Retail, Software, Software Engineering, Sports","East Hartford, Connecticut, United States","Orchid is a software developing firm that helps the firearm industry profitably manufacture, distribute and sell firearms.","587,879","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://orchidadvisors.com/,"Orchid is a full-scale POS, eCommerce, and Range Management Solution. They create a brand known for employing the best people who provide the most impactful software and services. They offer services like FFL On-Call Compliance, ATF Compliance Inspections, Orchid FFL Protection Plan, Orchid export, and many more.","Commerce and Shopping, Other, Professional Services, Science and Engineering, Software, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mauell,https://www.crunchbase.com/organization/mauell,"Electronics, Home Improvement, Manufacturing, Security","Dillsburg, Pennsylvania, United States","Mauell is a manufacturing company that develops, builds, and maintains control rooms and control room software.","587,880","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.mauell.com,Mauell designs and builds custom control room environments and consoles from conception to installation. They provide soup-to-nuts control room engineering and design services for organizations across a variety of industries.,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barkemeyer Law Firm,https://www.crunchbase.com/organization/carl-barkemeyer-criminal-defense-attorney,"Advice, Consulting, Legal","Baton Rouge, Louisiana, United States","Baton Rouge criminal defense lawyer providing defense to DWI, DUI, drug charges and more.","587,881",Southern US,,Active,,,,,,,For Profit,https://www.attorneycarl.com,"Criminal defense attorney providing representation for DWI/DUI, drug charges including possession, possession with intent, distribution, theft, forgery, bank fraud, assault, battery, domestic abuse battery, battery of a dating partner, gun charges, murder, robbery, burglary, prostitution, soliciting, reckless driving, resisting an officer, voyeurism, obscenity, flight from an officer, trespass, hit and run, trespass, criminal damage to property, disturbing the peace, shoplifting, malfeasance in office, minor in possession of alcohol, filing false public records, illegal use of firearms, firearms charges, contractor fraud, negligent injuring, bail reductions, bench warrants, arrest warrant, public intoxication, probation revocations, expungements, felony charges, and misdemeanors.","Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ace Branded Products,https://www.crunchbase.com/organization/ace-branded-products,"Consumer Goods, E-Commerce, Home Decor, Shopping, Wholesale","Butler, Wisconsin, United States",Ace Branded Products is a seller of home entertainment and lifestyle products.,"587,882","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.brandedproducts.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Payment Solutions,https://www.crunchbase.com/organization/green-payment-solutions,"Financial Services, Mobile Payments","North Hollywood, California, United States",Green Payment Solutions is a merchant services firm that offers credit card processing services & smartphone applications to various users.,"587,887","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.greenpaymentsolutions.com,,"Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
F & H ELECTRICAL CONTRACTORS,https://www.crunchbase.com/organization/f-h-electrical-contractors,"Construction, Electrical Distribution, Lighting, Residential","Crystal River, Florida, United States",F & H CONTRACTORS provides construction and maintenance services for underground utility power infrastructure.,"587,890","East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.fandhcontractors.com/,"F&H Contractors are the Contractor for underground power distribution construction, utility maintenance services, industrial electrical services, and commercial construction projects. This firm represents an environment for employees to gain knowledge and training in a dynamic field with highly competitive compensation and benefits for all employees. F&H Contractors maintains highly developed Safety and Training programs.","Energy, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
DVLP,https://www.crunchbase.com/organization/dvlp,"Software, Sports","Omaha, Nebraska, United States",DVLP is a software platform that connects athletes with resources and trainers.,"587,892",Midwestern US,,Active,2022-05-05,day,,,,,For Profit,https://dvlp.app,"A software platform that connects athletes with resources and trainers, while empowering those trainers with the tools they need to easily manage and grow their business.","Software, Sports",1,Chevelle Saunsoci,1-10,,,,,,,,,,,,,Private,,,,,,
Global Mining Company,https://www.crunchbase.com/organization/global-mining-company,"Analytics, Management Consulting, Professional Services","Aurora, Colorado, United States","Global Mining Company provides management consulting and technical consulting, simulation, and advanced analytics services.","587,893","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.globalminingcorp.com,,"Data and Analytics, Other, Professional Services",1,Frans de Kock,11-50,,,,,,,,,,,,,Private,,,,,,
Vadis,https://www.crunchbase.com/organization/vadis,"Communities, Homeless Shelter, Non Profit, Recruiting","Sumner, Washington, United States","Vadis provides employment services, housing development, community inclusion, and homeless support to people with disabilities.","587,893","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.vadis.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Machina Automation,https://www.crunchbase.com/organization/machina-automation,Training,"Houston, Texas, United States","Machina Automation provides a full lifecycle of advisory, implementation, training, hosting, and support services.","587,896","Greater Houston Area, Southern US",,Active,2017-01-01,year,2021-08-27,day,,,For Profit,https://www.machinarpa.com/,"Machina Automation provides a full lifecycle of advisory, implementation, training, hosting, and support services to help companies take advantage of the latest advancements in process automation technologies. Machina Automation serves specific industries including energy, manufacturing, financial services, and health care with the overall goal of driving predictable and scalable outcomes for its customers",Education,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RealEstateInvestor.com,https://www.crunchbase.com/organization/realestateinvestor-com,"Asset Management, Internet, Internet of Things, Property Management, Real Estate, Real Estate Investment","San Francisco, California, United States","RealEstateInvestor.com provides a platform to connect people, processes, and technology to solve problems for real estate entrepreneurs.","587,897","San Francisco Bay Area, West Coast, Western US",,Active,2005-09-01,month,,,,,For Profit,https://realestateinvestor.com/,"RealEstateInvestor.com provides a platform to connect people, processes, and technology to solve problems for real estate entrepreneurs. We are uniquely qualified to solve complex problems for real estate entrepreneurs in the areas of lead generation, marketing, systems, technology, and resources. As an Inc. 500 fastest growing company, we take very seriously our mission ""to create a measurable difference in people's lives.""","Financial Services, Internet Services, Real Estate",2,"Gary Boomershine, Matt Leitz",51-100,,,,,,,,,,,,,Private,,,,,,
Morton Solar,https://www.crunchbase.com/organization/morton-solar,"Energy, Environmental Consulting, Environmental Engineering, Manufacturing, Renewable Energy","Evansville, Indiana, United States",Morton Solar is a manufacturing company that assists in residential and commercial projects for solar energy solutions.,"587,899","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mortonsolar.com/,,"Energy, Manufacturing, Professional Services, Science and Engineering, Sustainability",1,Brad Morton,11-50,,,,,,,,,,,,,Private,,,,,,
SUNF,https://www.crunchbase.com/organization/sunf,"Manufacturing, Product Design, Retail","Chino, California, United States",SUNF designs and manufactures ATV and UTV tires.,"587,905","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sunf.com,SUNF is a tire manufacturer. They sell off-road ATV and UTV tires made and distributed in a variety of countries. They create new products through R&D and collaborations with high-tech institutions. They use technology to improve product quality and lower costs.,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arch Advisory Group,https://www.crunchbase.com/organization/arch-advisory-group-039e,"Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",Arch Advisory Group is passionate about guiding crucial talent recruitment decisions for all types of enterprises.,"587,906","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,2023-11-01,day,,,For Profit,https://www.thinkaag.com,Arch Advisory Group is passionate about guiding crucial talent recruitment decisions for all types of enterprises.,"Administrative Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GFInet,https://www.crunchbase.com/organization/gfinet,"Finance, Financial Exchanges, Wholesale","New York, New York, United States",GFI provides competitive wholesale market brokerage services in a multitude of global over-the-counter (OTC) and exchange listed cash.,"587,906","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://gfinet.com/,"Founded in New York in 1987, GFI provides competitive wholesale market brokerage services in a multitude of global over-the-counter (OTC) and exchange listed cash and derivatives markets. Over more than 25 years, GFI has expanded both organically and through acquisitions into a broad range of markets, including fixed income derivatives, cash fixed income, emerging market financial products, energy and commodity derivatives, and equities.","Commerce and Shopping, Financial Services, Lending and Investments",,,11-50,1,Private Equity,27000000,USD,27000000,27000000,USD,27000000,"Brown Brothers Harriman, Gamma Investors, Access Technology Partners, Londonderry Management, Global Financial Services Opportunity Fund",2,5,,Private,,,,,,
PA Health Management,https://www.crunchbase.com/organization/pa-health-management-9635,"Health Care, Hospital, Therapeutics, Wellness","Lancaster, Pennsylvania, United States","PAHM is a wellness organization that offers behavioral health care, alcohol programs, outpatient treatment, and therapy services.","587,907","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pahm.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Belltown Farms,https://www.crunchbase.com/organization/belltown-farms,Farming,"Philadelphia, Pennsylvania, United States",Belltown Farms is committed to sustainable and regenerative agriculture.,"587,908","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.belltownfarms.com/,"Belltown Farms is committed to sustainable and regenerative agriculture. Their farms focus on developing cultural and technological practices that steward their resources for the future and reduce their carbon impact. Belltown’s farms utilize diverse crop rotations with cover crops and organic management to drive sustainability. Their mission is to deliver food that is healthy for people and the planet. Belltown operates its regenerative organic farms under six core principles: Improve Long Term Soil Health, Develop Sustainable Food Systems, Support Local Communities, Drive Thought Leadership, Have Positive Environmental Impact, Reduce Carbon Emissions.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
RPF Environmental,https://www.crunchbase.com/organization/rpf-environmental,"Compliance, Consulting, Environmental Consulting, Industrial","Northwood, New Hampshire, United States",RPF Environmental is an environmental and consulting firm.,"587,909","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.airpf.com,"RPF Environmental expanded its service lines and geographic markets to include comprehensive industrial hygiene and safety. Their services include indoor air quality, industrial hygiene, mold testing, asbestos training, silica testing, lead testing, and radon testing.","Manufacturing, Professional Services",1,Dennis Francoeur,11-50,,,,,,,,,,,,,Private,,,,,,
Yerba Buena Center for the Arts,https://www.crunchbase.com/organization/yerba-buena-center-for-the-arts,"Association, Health Care","San Francisco, California, United States",Yerba Buena Center for the Arts (YBCA) is  the nation's innovative contemporary arts centers.,"587,909","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://ybca.org/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialty Infusion Centers,https://www.crunchbase.com/organization/specialty-infusion-centers,"Health Care, Medical, Therapeutics","Brooklyn, New York, United States",Specialty Infusion Centers provides infusion and injection treatment services.,"587,911","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,2023-06-20,day,,,For Profit,https://specialtyinfusion.com,"Specialty Infusion Centers provides infusion and injection therapies for patients who have chronic and complex health conditions, and their priority is to always provide personalized and high-quality care.",Health Care,2,"Elan Katz, Jake Deutsch",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Simmons Legacy Group,https://www.crunchbase.com/organization/simmons-legacy-group,"Finance, Real Estate","Tuscaloosa, Alabama, United States",Simmons Legacy Group provides one stop services for clients wanting to purchase a new home or business.,"587,912",Southern US,,Active,,,,,,,For Profit,http://simmonslegacy.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GEIOS Technology,https://www.crunchbase.com/organization/geios-technology,"3D Technology, Artificial Intelligence (AI), Clean Energy, CleanTech, Energy, Machine Learning, Nanotechnology, Renewable Energy, Solar","Miami, Florida, United States",Hybrid Exo-Geothermal Technology,"587,913","Greater Miami Area, East Coast, Southern US",,Active,2016-02-02,day,,,,,For Profit,https://geios.energy,"GEIOS is the first highly exothermal hybrid conductive system that capture only heat from the ground through a synthetic working fluid that run into a close loop piping located in the well. The close loop network efficiency is increased through the thermal solar capture that will enhance the temperature difference and allow to reduce the depletion into the hot reservoir, this unique combination is monitored and managed through a digital twin system that is running with an artificial intelligence and unique real time aggregated datasets for the machine learning process that help make decisions based on unique transient and thermal models.","Artificial Intelligence (AI), Data and Analytics, Energy, Hardware, Natural Resources, Science and Engineering, Software, Sustainability",2,"Shad Serroune, Suleiman Astijidani",11-50,,,,,,,,,,,,,Private,,,,,,
Herald,https://www.crunchbase.com/organization/herald,,"San Francisco, California, United States","Herald is a user feedback company that collects, analyzes, and collaborates on user feedback.","587,915","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.heraldhq.com/,"Herald product contains features to consolidate customer feedback, streamline discussions and follow ups, salesforce, segment, Intercom, product strategy, and capture, organize, and share customer feedback. Integrate data from salesforce, segments, and intercom.",,2,"Jay Patel, Nilkanth Patel",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Rough Draft Ventures",,2,,Private,,,,,,
Scott Safety,https://www.crunchbase.com/organization/scott-safety,"Electronics, Manufacturing, Oil and Gas","Monroe, North Carolina, United States","Scott Safety designs, manufacture and sale of high performance respiratory protection.","587,916","East Coast, Southern US",,Closed,1932-01-01,year,2017-03-16,day,2017-03-16,day,For Profit,https://www.scottsafety.com/,"Scott Safety is the design, manufacture and sale of high performance respiratory protection, gas and flame detection, thermal imaging and other critical products for fire services, law enforcement, industrial, oil & gas, chemical, armed forces, and homeland defense end markets. The business is headquartered in Monroe, North Carolina, with approximately 1,500 employees globally.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources",1,Earl M Scott,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
