Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Speer Mechanical,https://www.crunchbase.com/organization/speer-mechanical,"Consulting, Real Estate","Columbus, Ohio, United States",Speer Mechanical is a construction firm providing mechanical contracting services.,"366,553","Great Lakes, Midwestern US",$50M to $100M,Active,1927-01-01,year,,,,,For Profit,http://speermechanical.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Osceola Capital Management,https://www.crunchbase.com/organization/osceola-capital-management-df63,"Consulting, Finance, Impact Investing","Tampa, Florida, United States","Osceola Capital Management is a financial firm that provides private equity, investment, venture capital, and consulting services.","366,554","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://osceola.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meptik,https://www.crunchbase.com/organization/meptik,"Advertising, Augmented Reality, Creative Agency, Marketing","Atlanta, Georgia, United States",Meptik is a virtual production and creative services company.,"366,554","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,2022-07-13,day,,,For Profit,https://www.meptik.com,Meptik full-service production studio that focuses on experiential design and virtual production with extended and augmented reality (XR/AR) workflows. They help cultural and educational institutions enrich visitors’ experiences and tell their stories in an innovative and contemporary approach.,"Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Cluen Corporation,https://www.crunchbase.com/organization/the-cluen-corporation,"Human Resources, Information Technology, Software, Staffing Agency","New York, New York, United States",The Cluen Corporation is a developer of executive search software solutions for search firms and corporate recruiting/sourcing teams.,"366,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.cluen.com,"The Cluen Corporation provides recruiting software solutions. Our flagship product, Encore, is seventh-generation recruiting software—the result of more than 19 years of research and development fueled by the thousands of search professionals in our world-wide user community.  Users of our recruiting software include: - Retained executive search firms - Corporate executive recruiting and sourcing teams - Other recruiters using retained-model techniques - Organizations with worldwide user sites - Boutiques with one office or remote sites  - Solo recruiters  proven. smart. global. recruiting software.","Administrative Services, Information Technology, Software",2,"Andrew Shapiro, Jonathan Haber",11-50,,,,,,,,,,,,,Private,,,,,,
Cforth,https://www.crunchbase.com/organization/cforth,"E-Commerce, Information Technology, Online Portals, Retail, Shopping","Florida, New York, United States",Cforth is an online marketplace that offers a wide range of products and services related to traveling and shopping via eGigStores.,"366,558","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cforth.com/,,"Commerce and Shopping, Information Technology, Internet Services",1,Fredrik Staël von Holstein,,,,,,,,,,,,,,Private,,,,,,
Solstice Residential Group,https://www.crunchbase.com/organization/solstice-residential-group,"Insurance, Project Management, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Solstice Residential Group provides management of cooperative, condominium, and luxury rental residences services.","366,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://solstice.us.com,Solstice Residential provides the depth and resources of larger firms while maintaining the personalized interaction and attention to detail of a smaller boutique firm.,"Administrative Services, Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Holbrook Company,https://www.crunchbase.com/organization/the-holbrook-company,"Construction, Service Industry, Small and Medium Businesses","Grand Prairie, Texas, United States","The Holbrook Company is a commercial subcontractor that specializes in excavation, demolition, cement stabilization, and soil remediation.","366,561","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-04-01,month,,,,,For Profit,https://www.theholbrookcompany.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABTS Convention Services,https://www.crunchbase.com/organization/abts-convention-services,"Event Management, Events, Information Technology","Miami Beach, Florida, United States",ABTS Convention Services is an events services company offering association management and registration services.,"366,562","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://abtscs.com,,"Events, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
LSG,https://www.crunchbase.com/organization/state-of-new-jersey,"Government, Information Technology","Trenton, New Jersey, United States","LSG is a global leader in the provision of Enterprise Legal IT Solutions, legal applications software and related services.","366,564","East Coast, Northeastern US",$10B+,Active,1524-01-01,year,,,,,For Profit,http://www.nj.gov,"""New Jersey is a northeastern U.S. state with some 130 miles of Atlantic coast. Jersey City, across the Hudson River from Lower Manhattan, is the site of Liberty State Park, where ferries embark for nearby Ellis Island, with its historic Immigration Museum, and the iconic Statue of Liberty.""","Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whittet-Higgins,https://www.crunchbase.com/organization/whittet-higgins,"Industrial, Manufacturing, Product Design, Wholesale","Central Falls, Rhode Island, United States",Whittet-Higgins is a manufacturer of industrial retaining devices.,"366,566","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.whittet-higgins.com,"Whittet-Higgins manufactures industrial retention devices. The company provides commercial and precision retention devices for bearings, power transmission, and other machinery and equipment assemblies, such as mechanical locks, prevailing torque, locknuts with lock washers, adapter sets, and plain and threaded collars.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Matchmaster Dyeing & Finishing,https://www.crunchbase.com/organization/matchmaster-dyeing-finishing,"Commercial, Wholesale","Los Angeles, California, United States","Matchmaster Dyeing & Finishing provides knitting, dyeing, finishing, and finishing services.","366,569","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.antexknitting.com,,"Commerce and Shopping, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vitalix,https://www.crunchbase.com/organization/vitalix,"Animal Feed, Dietary Supplements, Manufacturing, Sales","Sidney, Arkansas, United States",Vitalix manufactures low moisture cooked molasses supplement tubs.,"366,570",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://vitalix.com,"Vitalix is a provider of molasses-based supplements for livestock. They provide feedlot starter, kickstart weaning, conditioner, conditioner mos, supplement cu, conditioner with garlic, breed back plus, elite breeder, mineralix clarify tub, and more. They also provide a backdrop of elite sheep, goat choice, and sheep specials.","Agriculture and Farming, Food and Beverage, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeze Tag,https://www.crunchbase.com/organization/freeze-tag,"Casual Games, Developer Tools, Gaming, iOS, Publishing, Software","Tustin, California, United States",Freeze Tag develops and publishes casual games for tablets and smartphones.,"366,571","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,2011-07-15,day,,,For Profit,http://www.freezetag.com,"Freeze Tag is a leading creator of casual or ""family"" games. Freeze Tag's ""family friendly fun"" games have been downloaded millions of times on mobile devices (iPhone/iPad, tablets), and PC/Mac computers. Freeze Tag, Inc. common stock is quoted on the OTCBB under the symbol ""FRZT.""  (see http://www.freezetag.com/investors/ )","Content and Publishing, Gaming, Media and Entertainment, Mobile, Platforms, Software",2,"Craig Holland, Mick Donahoo",1-10,2,IPO,345400,USD,345400,492900,USD,492900,,,,1,Public,2011-07-15,,,FRZT,https://www.crunchbase.com/ipo/freeze-tag-ipo--8a5786bf,OTC Pink
AZLyrics Song,https://www.crunchbase.com/organization/azlyrics,Music,"Las Vegas, Nevada, United States","Welcome to AZLyrics! it is an area where all searches stop! we have a huge, prison, every day developing universe of lyrics","366,573",Western US,$10M to $50M,Closed,2000-08-26,day,,,,none,For Profit,https://azlyricssong.com/,"Welcome to AZLyrics! it is an area where all searches stop! we have a huge, prison, every day developing universe of lyrics wherein stars of all genres and ages shine.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Eiffel Trading,https://www.crunchbase.com/organization/eiffel-trading,"Construction, Internet","Houston, Texas, United States",Eiffel Trading is B2B platform connecting users of used and surplus steel and concrete traffic barrier wall.,"366,575","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.eiffeltrading.com/,"Eiffel Trading is a bootstrapped online marketplace designed specifically for the construction industry. Their platform connects buyers and sellers of various construction equipment and materials, including sheet pile, cranes, excavators, and more. With a user-friendly website and a wide network of industry professionals, Eiffel Trading aims to facilitate fair and transparent transactions. They provide a cost-effective solution for selling construction equipment and materials, allowing sellers to reach a wide audience of potential buyers. Eiffel Trading also prioritizes the safety and security of transactions, implementing a strong verification process and ensuring prompt payment for sellers. Visit www.eiffeltrading.com to explore their offerings and experience the convenience of buying and selling construction equipment online.","Internet Services, Real Estate",1,Andrew Norman,11-50,,,,,,,,,,,,,Private,,,,,,
ESPAT,https://www.crunchbase.com/organization/espat,"Gaming, Media and Entertainment, Photography, Retail Technology, Sports, Video Games","Long Beach, New York, United States",ESPAT is a technology company that is transforming the legacy digital media licensing model,"366,575","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-22,day,,,,,For Profit,https://www.espat.ai/,"ESPAT is utilizing the legacy digital media licensing model to help gaming/esports IP holders monetize their digital assets.  Our licensing platform is fueled by our live event coverage and exclusive third party distribution partnerships with IP holders such as Riot Games.  Through computer vision and object recognition technology, we are transforming traditional licensing, shifting from licensing pixels to licensing commerce and data.  In the process, we are democratizing content and commerce, generating new revenue streams for IP holders and creators alike.","Commerce and Shopping, Content and Publishing, Gaming, Hardware, Media and Entertainment, Software, Sports",3,"Dante Simpson, Ed Brooks, Mario Prosperino",1-10,1,,,USD,,,USD,,Nex Cubed,,1,,Private,,,,,,
Open International,https://www.crunchbase.com/organization/open-international,"CRM, Software","Miami, Florida, United States",Open International is a computer software company that offers technology solutions.,"366,578","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://openintl.com,,"Information Technology, Sales and Marketing, Software",,,251-500,1,,,,,,USD,,VentureOut,1,1,,Private,,,,,,
Entekra,https://www.crunchbase.com/organization/entekra,"Building Material, Civil Engineering, Commercial, Construction, Manufacturing","Modesto, California, United States","Entekra is a design, engineering and manufacturing company that provides a various range of construction and building material.","366,580","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.entekra.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",1,Gerard McCaughey,101-250,,,,,,,,,,,,,Private,,,,,,
Sigma Financial,https://www.crunchbase.com/organization/sigma-financial,"Financial Services, Professional Services, Service Industry","Ann Arbor, Michigan, United States",Sigma Financial is a financial services firm that provides financial planning services.,"366,580","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.sigmafinancial.com,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cocktail Courier,https://www.crunchbase.com/organization/cocktail-courier,Wine And Spirits,"Chicago, Illinois, United States",Cocktail Courier offers a cocktail delivery service that includes all fresh ingredients & instructions needed to mix up bar-quality drinks.,"366,583","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.cocktailcourier.com/,,Food and Beverage,1,Scott Goldman,11-50,,,,,,,,,,,,,Private,,,,,,
AutoCopter Corp,https://www.crunchbase.com/organization/autocopter-corp,"Agriculture, Real Time, Remote Sensing","Charlotte, North Carolina, United States",AutoCopters UAV RC helicopters provide remote sensing of multi-spectral images.,"366,585","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.autocopter.net,"AutoCopter was formed in 2009 when Don and Sheryl Effren saw an untapped marketplace and decided to act.     In 2011 AutoCopter® sold its first Precision Ag solution. The only Ag UAV with autopilot software capable of flying for two full hours while carrying three (3) cameras and streaming live video to the ground control station. The only UAV flying two full hours with a three camera payload.   The ability to land and process the images in the field, providing real-time data has been the moving force behind AutoCopter’s growth.   In 2016, AutoCopter® introduces the Inspector Series of UAV solutions. The units are unique in that they carry the Thermal camera and HD Color cameras on both models. Both cameras have zoom, still image capture and storage on each camera. Look up, look straight ahead, or look down, all while recording data. Live feed to ground control station - crews remain on the ground but can inspect in real time. Dramatic reduction in inspection costs.","Agriculture and Farming, Hardware, Other",1,Donald Effren,1-10,,,,,,,,,,,,,Private,,,,,,
Thermotron Industries,https://www.crunchbase.com/organization/thermotron-industries,"Information Services, Manufacturing, Professional Services","Holland, Michigan, United States","Thermotron Industries is a manufacturer and supplier of temperature chamber, humidity chamber & electrodynamic vibration testing equipment.","366,586","Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://www.thermotron.com,,"Information Technology, Manufacturing, Other",1,Charles F. Conrad,51-100,,,,,,,,,,,,,Private,,,,,,
SmartEnergy,https://www.crunchbase.com/organization/smartenergy,"Electrical Distribution, Energy, Renewable Energy","Brooklyn, New York, United States",SmartEnergy is an independent energy supplier it is providing customers with reliable electricity from the renewable resources.,"366,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://smartenergy.com/,"SmartEnergy is an independent energy supplier it is providing customers with reliable electricity from renewable resources, and purchases renewable energy credits (RECs) at wholesale prices, seeking to pass the best value on to their customers.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Results Driven Marketing,https://www.crunchbase.com/organization/results-driven-marketing-e035,"Advertising, CRM, Email Marketing, Marketing","Wichita, Kansas, United States","Results Driven Marketing provides database management, mobile marketing, direct mail, and email marketing services.","366,589",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.resultsdm.com,"Result Driven Marketing provides creative solutions to build a brand, drive customers, and increase revenue for businesses. Their goal is to deliver data-driven marketing programs that produce measurable ROI and proven results.","Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dabble Me,https://www.crunchbase.com/organization/dabble-me,"Content, Email, Journalism, Personal Development, Photography","Denver, Colorado, United States",Dabble Me is a digital personal journal that enables users to keep a record their daily activities.,"366,589","Greater Denver Area, Western US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,https://dabble.me,"Dabble Me is a digital personal journal that enables users to keep a record their daily activities. It also integrates with OhLife and allows users to import personal entries from it. It is completely open-source, and has been built as an alternative to OhLife, a web-based free online journal. It even includes specific options to import OhLife entries their account. It also includes features such as scheduled reminders, regular emails of your past diary entries, and more.","Content and Publishing, Education, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",1,Paul Arterburn,1-10,,,,,,,,,,,,,Private,,,,,,
Viddy,https://www.crunchbase.com/organization/viddy,"Mobile Apps, Video","Venice, California, United States",Viddy is a video creation and life sharing mobile application that makes it easy for consumers.,"366,592","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,2015-12-15,day,For Profit,http://www.viddy.com,"Viddy is a video creation and life sharing mobile application that makes it easy for consumers to transform raw mobile video into stylized clips with the tap of a finger and then share them with friends, family and the world. ","Apps, Media and Entertainment, Mobile, Software, Video",1,Chris Ovitz,1-10,2,,2861832,USD,2861832,2861832,USD,2861832,Oded David Kobo,,1,,Private,,,,,,
Ardent Eagle Solutions,https://www.crunchbase.com/organization/ardent-eagle-solutions,"Information Services, Information Technology, Technical Support","Tampa, Florida, United States","Ardent Eagle Solutions is an IT company specializing in providing IT & technical services to DoD, Intelligence Community & other Federal.","366,593","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://ardenteaglesolutions.com/,,"Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atwave,https://www.crunchbase.com/organization/atwave,"Advertising Platforms, Developer Platform, Marketing","Miami Beach, Florida, United States",Atwave is a demand-generation email advertising company.,"366,596","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://atwave.com,"Atwave sends emails through a vetted network of partners, ensuring that they reach the right audience, in the right format, at the right time, with the right results. They are motivators and challengers, comfortable with breaking down barriers. An online inquiry form is available on the company's website.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaiian Host,https://www.crunchbase.com/organization/hawaiian-host-a529,"Food and Beverage, Food Processing, Manufacturing","Honolulu, Hawaii, United States",Hawaiian Host is a manufacturer of premium chocolate and macadamia nut snacks.,"366,596","Asia-Pacific (APAC), Western US",,Active,1927-01-01,year,,,,,For Profit,https://www.hawaiianhostgroup.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CRC Consulting,https://www.crunchbase.com/organization/crc-consulting,"Consulting, Industrial, Property Management","Reading, Massachusetts, United States","CRC Consulting provides high-quality engineering, validation, quality and project management services.","366,599","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.consultcrc.com,,"Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Pros,https://www.crunchbase.com/organization/bruno-air-conditioning,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Davie, Florida, United States","Air Pros offers air conditioning, plumbing and electrical service servicing Naples, Estero, Bonita Springs, and Ft. Myers.","366,600","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,day,,,,,For Profit,http://brunoair.com,,"Consumer Electronics, Hardware, Real Estate",,,251-500,,,,,,,,,,,,4,Private,,,,,,
UMass Memorial Medical Center,https://www.crunchbase.com/organization/umass-memorial-medical-center,"Health Care, Medical","Worcester, Massachusetts, United States",Umass Memorial Medical Center is the clinical partner of UMass Medical School and the largest health care system in Central Massachusetts.,"366,601","East Coast, New England, Northeastern US",$1B to $10B,Active,1998-01-01,year,,,,,For Profit,https://www.umassmemorialhealthcare.org,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Pinnacle Enterprise Business Systems,https://www.crunchbase.com/organization/pinnacle-enterprise-business-systems,"Consulting, Cyber Security, Information Technology","Upper Marlboro, Maryland, United States",Pinnacle Enterprise Business Solutions is an IT contracting firm.,"366,605","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,http://www.pinnacleebs.com/,"Pinnacle Enterprise Business Solutions is an IT contracting firm established to provide purpose-built technical solutions to public- and private-sector organizations through customer-focused collaborations and investments in our nation’s Veterans. In December 2013, Pinnacle received certification as a verified Service-Disabled Veteran-Owned Small Business (SDVOSB). Pinnacle is a Limited Liability Corporation with two business units, IT consulting & engineering services, and vocational rehabilitation services for veterans. IT consulting & engineering services will pursue federal government contract set-s-sides for small businesses and SDVOSBs. Vocational rehabilitation services help Veterans transition back into civilian life and join the private-sector workforce.   Despite the political gridlock in Washington over government spending, funding for the VA has grown in 2015, by nearly 68% from 2009. The politicians understand our nation has a solemn obligation to take care of our Veterans and to honor them for their service and sacrifices on behalf of the United States. To deliver on this commitment, the Federal budget provides $65.3 billion in discretionary funding for the Department of Veterans Affairs (VA), a 3-percent increase above the 2014 enacted level.   Pinnacle is poised for success because it will take advantage of current atmosphere in Washington, policies, and initiatives to enter in to the federal contracting business to capitalize on the abundant opportunities set-a-side for SDVOSB. The atmosphere in DC, paves a short path to success for Pinnacle. This plan will show how Pinnacle will breakeven in the first year of business, and become a $25 million company by 2019.","Information Technology, Privacy and Security, Professional Services",1,Micheal Davis,1-10,1,,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
He Would Love First,https://www.crunchbase.com/organization/he-would-love-first,"E-Commerce, Fashion, Retail","Atlanta, Georgia, United States","He Would Love First sells bracelets, tees, sweatshirts, and hats.","366,607","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hewouldlovefirst.com,"He Would Love First provides rope bracelets, winter bundle, bracelets, tees, sweatshirts, long sleeves, hats, keychains, jewelry, and more. They unmask Jesus to the world, spread the good news of jesus while they were still sinners, and to cultivate a culture.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becker Law Office,https://www.crunchbase.com/organization/becker-law-office,Legal,"Louisville, Kentucky, United States",Louisville Personal Injury Lawyer,"366,607",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.beckerlaw.com,"Personal Injury law firm with offices in Louisville and Lexington, KY, and in business for more than 25 years. We help people injured by others' negligence through vehicle accidents, slip & fall, defective products, drug side effects, nursing home abuse, dog bites or other injury. We are top rated lawyers according to our peers and rated A+ by the Better Business Bureau. We are passionate about helping injured people get justice and fair compensation.  At Becker Law Office, we do everything in our power to help our clients get the financial relief they need. It's our purpose. It's what drives us every day.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Depth Security,https://www.crunchbase.com/organization/depth-security,"Consulting, Information Technology, Security","Kansas City, Missouri, United States",Depth Security is a different type of information security company.,"366,609",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://depthsecurity.com,"Depth Security is an independent security consulting organization comprised of experienced and objective information security professionals. Depth Security is a different type of information security company. They were founded by a small group of experienced information security engineers and are still run by the same team today. Their company culture is deeply anchored in experience, creativity, and talent. Unlike many of their competitors, they've spent decades in the trenches of IT security, not 50,000 feet up in the clouds.","Information Technology, Privacy and Security, Professional Services",2,"Gene Abramov, Jason Cowley",11-50,,,,,,,,,,,,,Private,,,,,,
Credit Technologies,https://www.crunchbase.com/organization/credit-technologies,Financial Services,"Wixom, Michigan, United States",A national credit reporting agency.,"366,611","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.credittechnologies.com/,"Founded in 1990, Credit Technologies serves more than 1600 leading mortgage lenders and brokers nationwide (20,000+ individual users). Their  FCRA certified staff are among the most highly trained and skilled professionals in their industry. Their commitment to their clients is simple, they'll help you close more loans and cut costs. Their  clients succeed where others fail because they have access to training and support not available through any other credit reporting agency.",Financial Services,1,Thomas Conwell,101-250,,,,,,,,,,,,,Private,,,,,,
Altabank,https://www.crunchbase.com/organization/bank-of-american-fork,"Banking, Finance, Financial Services, Real Estate","American Fork, Utah, United States",Altabank is a bank offering commercial and construction lending services.,"366,613",Western US,$50M to $100M,Active,1913-12-01,day,,,,,For Profit,https://www.altabank.com/,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Intergi Entertainment,https://www.crunchbase.com/organization/intergi-entertainment,"Advertising, Video Games","Deerfield Beach, Florida, United States",Intergi Entertainment offers an online platform that enables advertisers and publishers to develop and publish videos.,"366,614","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2007-06-01,day,,,,none,For Profit,http://www.intergi.com,"Intergi Entertainment is the largest ad rep firm for gaming and entertainment. With exclusively owned and operated sites, Intergi offers advertisers unparalleled access to millions of followers worldwide that power the multi-billion dollar entertainment industry. Offering three product lines, GameZone Group, Now Playing, and Kids Club, we can reach gamers, lifestyle fans, and kids through unique creatives and customized solutions.","Advertising, Gaming, Sales and Marketing",1,Jayson Dubin,51-100,,,,,,,,,,,,,Private,,,,,,
Mockler Beverage,https://www.crunchbase.com/organization/mockler-beverage,"Delivery, Food and Beverage, Retail, Wholesale, Wine And Spirits","Baton Rouge, Louisiana, United States","Mockler Beverage is a distributor of beer, wine, spirits, and non-alcoholic beverages.","366,616",Southern US,$50M to $100M,Active,1951-01-01,year,,,,,For Profit,http://www.mocklerbeverage.com,"Mockler Beverage is a beverage distributor and wholesale company. The company transports beer, wine, spirits, and other beverages from brewers and bottlers to suppliers. They then transport the products to store shelves, and local restaurants or neighborhood bars.","Administrative Services, Commerce and Shopping, Food and Beverage",1,Gary Mockler,101-250,,,,,,,,,,,,,Private,,,,,,
Blockchain Wire,https://www.crunchbase.com/organization/blockchain-wire,"Blockchain, Cryptocurrency, News","New York, New York, United States",Blockchain Wire is an online media that provides news and updates regarding cryptocurrency and distributed ledger technology companies.,"366,617","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-03-09,day,,,For Profit,https://blockchainwire.io,"Blockchain Wire is a press release distribution service focused exclusively on news about blockchain and crypto projects and companies. The company's distribution channels span the globe and include social media platforms, trade publications, top blogs, business executives, opinion leaders, and investors. With years of experience in the newswire business, targeted distribution, user-friendliness, extensive partnership integrations, and a committed client services team, Blockchain Wire offers the best value in the sector.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Other, Payments, Software",3,"Enzo Villani, Michael Shuler, Michael Terpin",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Atlantic Training,https://www.crunchbase.com/organization/atlantic-training,"E-Learning, Training","Middletown, Delaware, United States",Atlantic Training is an online training platform provides workplace safety training solution.,"366,618","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.atlantictraining.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaSorsa & Associates,https://www.crunchbase.com/organization/lasorsa-associates,"Consulting, Physical Security, Risk Management, Training, Transportation","Carolina, Rhode Island, United States","LaSorsa & Associates is a consultancy that provides executive protection, bodyguard training, and private investigations.","366,620","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lasorsa.com/,"LaSorsa & Associates is a consultancy that provides executive protection, due diligence, bodyguard training, detecting medical frauds, and international private investigations. The company also provides executive protection agent training, defensive and evasive driving course, protective medical training course, and maritime security and anti-piracy course.","Administrative Services, Education, Privacy and Security, Professional Services, Transportation",1,Joseph A. LaSorsa,11-50,,,,,,,,,,,,,Private,,,,,,
Pentastar Aviation,https://www.crunchbase.com/organization/pentastar-aviation,"Information Technology, Transportation","Waterford, Michigan, United States","Pentastar Aviation is an American aviation services company based in Waterford, Michigan","366,622","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://www.pentastaraviation.com/,,"Information Technology, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Measurement Incorporated,https://www.crunchbase.com/organization/measurement-incorporated,"Education, Skill Assessment","Durham, North Carolina, United States",Measurement Incorporated is a full-service educational company that provides achievement tests and scoring services for state governments.,"366,623","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://www.measurementinc.com,"Founded in 1980, Measurement Incorporated (MI) is an employee-owned corporation and leading provider of customized educational assessment services for state governments, other testing companies, and various organizations. Since its founding, MI continues to uphold its reputation as an industry leader in providing performance assessment scoring services, automated essay scoring services, developing assessment methodologies, and providing innovative solutions for all testing needs. In addition to their company headquarters in Durham, NC, MI maintains operations at 14 office locations  in nine states and employs a full-time staff of almost 400 in addition to thousands of seasonal employees who assist in assessment scoring, test item development, and materials handling. ",Education,1,Henry Scherich,251-500,,,,,,,,,,,,,Private,,,,,,
