Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Progeny Coffee,https://www.crunchbase.com/organization/progeny-coffee,"Consumer Goods, Food and Beverage","Oakland, California, United States",Progeny is a sustainable coffee ecosystem that connects customers directly with the farmers of the coffee being consumed.,"311,849","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://progenycoffee.com/,"Progeny is a sustainable coffee ecosystem that integrates local upskilling with technology to connect commercial and retail customers directly with the farmers of the coffee being consumed, thereby creating a novel and premium coffee experience with observable and measurable impact.","Consumer Goods, Food and Beverage",2,"John Trabelsi, Maria Jose Palacio",1-10,2,Seed,,USD,,,USD,,"ICA.fund, L'ATTITUDE Ventures",1,2,,Private,,,,,,
GridSource,https://www.crunchbase.com/organization/gridsource,"Construction, Water","Baton Rouge, Louisiana, United States",Gridsource offers utility construction expertise that is backed by a track record of success.,"311,850",Southern US,,Active,1979-01-01,year,2022-12-22,day,,,For Profit,http://www.gogridsource.com,"Gridsource offers utility construction expertise that is backed by a track record of success. Gridsource is a utility construction company that specializes in broadband networks, fiber optic cable installation, and natural gas distribution .","Natural Resources, Real Estate",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Meeedly,https://www.crunchbase.com/organization/meeedly,"Apps, E-Learning, Embedded Software","Santa Clara, California, United States",Strategic meetings management software that helps businesses access meetings and their data in one place,"311,850","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://meeedly.com/,"Meeedly is an advanced strategic meetings management solution that helps businesses create, access and manage all their business meetings in one centralized place. Teams can use Meeedly to create and share different types of meetings and data with each other making it easier to access by other members.  Meeedly provides many advanced tools such as time slot suggestions, access to previous meeting data, access team members and their meeting data, such as tasks assigned during meetings, follow up meetings,. Meeedly provides consultancy to scale and reduce unnecessary business time waste and plan meetings effectively to communicate better.","Apps, Education, Software",1,Shenal Vanderwall,1-10,1,Seed,,USD,,,USD,,Hatch,,1,,Private,,,,,,
Natural Gas Services Group,https://www.crunchbase.com/organization/natural-gas-services-group,,"Midland, Texas, United States",NGSG provides rental and service of high quality rotary screw and reciprocating compressors.,"311,851",Southern US,$50M to $100M,Active,1998-01-01,year,2002-10-22,day,,,For Profit,http://www.ngsgi.com/,"NGSG provides rental and service of high quality rotary screw and reciprocating compressors up to approximately 500 horsepower through each of our national district offices. NGSG designs and manufactures highly engineered rotary screw and reciprocating compressor packages for purchase up to approximately 1500 horsepower through our engineered products subsidiary, Screw Compression Systems, Inc. (SCS). And NGSG designs and manufactures industrial flare and ignition systems through our Flare King brand name. NGSG is also the sole proprieter and OEM of the Cylinders in Plane (CiP) reciprocating compressor product line.",,,,251-500,,IPO,,,,,,,,,,,Public,2002-10-22,,,NGS,https://www.crunchbase.com/ipo/natural-gas-services-group-ipo--bd6f4baa,NYSE - New York Stock Exchange
Platypus Plus+,https://www.crunchbase.com/organization/platypus-plus-2,"E-Commerce, Mobile Apps, Shopping","Greenville, South Carolina, United States",Real Time indoor shopping application,"311,852","East Coast, Southern US",,Closed,2015-03-31,day,,,2020-01-01,year,For Profit,http://www.platypusplus.com,"Multi faced indoor mobile shopping application appeasing to the vendor, the store chain, the manufacture and the consumer. Real Time Shopping.","Apps, Commerce and Shopping, Mobile, Software",,,1-10,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Stern Investor Relations,https://www.crunchbase.com/organization/stern-investor-relations,"Biotechnology, Health Care, Professional Services","New York, New York, United States",Stern Investor Relations is an investor relations firm for entrepreneurial biotechnology and healthcare companies.,"311,861","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2018-12-19,day,,,For Profit,http://sternir.com/,"Stern Investor Relations is an investor relations firm for entrepreneurial biotechnology and healthcare companies. We have comprehensive, up-to-the-minute knowledge of the technical, regulatory and financial aspects of this very dynamic industry. We closely monitor industry trends to provide a comprehensive, data-driven approach to investor relations counsel.","Biotechnology, Health Care, Other, Science and Engineering",1,Lilian Stern,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TIP Technologies,https://www.crunchbase.com/organization/tip-technologies,"Computer, Software","Waukesha, Wisconsin, United States",Reduce cost and increase productivity with proven quality management solutions.,"311,861","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,2022-07-14,day,,,For Profit,https://www.tiptech.com/,"For over 25 years, TIP Technologies has been helping companies define the difference between surviving and thriving. The TIP Technologies team takes a personal approach towards helping its customers achieve their most important business goals to ensure delivery of a quality product that meets stringent standards. TIP Technologies is a pioneer in quality assurance software. Founded in 1989, the company was one of the first to provide integrated quality assurance software using a commercial, off-the-shelf strategy. A recognized leader in the industry, TIP Technologies continues to develop highly respected software that is used by some of the world’s largest corporations.","Consumer Electronics, Hardware, Software",1,Mike Miller,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Caesarstone,https://www.crunchbase.com/organization/caesarstone-sdot-yam-f799,"Advanced Materials, Building Material, Manufacturing, Product Design, Wholesale","Charlotte, North Carolina, United States","Caesarstone is a designer, manufacturer, and distributor of engineered stones for residential and commercial indoor and outdoor spaces.","311,862","East Coast, Southern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.caesarstone.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dial Senior Living,https://www.crunchbase.com/organization/dial-senior-living,"Assisted Living, Elder Care, Health Care, Hospital, Retirement, Service Industry","Omaha, Nebraska, United States","Dial Senior Living offers independent living, assisted living and memory care options for residents and retired communities.","311,864",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.dialretirementcommunities.com,,"Community and Lifestyle, Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bend Studio,https://www.crunchbase.com/organization/bend-studio,,"Bend, Oregon, United States",Bend Studio is famous for making fun games.,"311,864","West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.bendstudio.com/,"Bend Studio is a team of over 100 creative people, working together to create AAA games that are fun. They are engineers, artists, writers, designers, animators, character artists, video editors, recruiters, IT specialists, producers, directors, and office managers. It takes every one of us, working together, to create not just great games, but the great environment they share.",,2,"Marc Blank, Michael Berlyn",51-100,,,,,,,,,,,,,Private,,,,,,
Telispire,https://www.crunchbase.com/organization/telispire,"Telecommunications, Wireless","Wichita Falls, Texas, United States",Telispire is a wireless operation.,"311,872",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.telispire.com/,"Telispire, a Mobile Virtual Network Operator (MVNO), will help your company grow revenue and profits by enabling you to add a wireless (voice, text, 3G/4G data) product to your portfolio of services.","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aci Asphalt & Concrete,https://www.crunchbase.com/organization/aci-asphalt-concrete,"Construction, Consulting, Industrial","Maple Grove, Minnesota, United States","Aci Asphalt & Concrete offers paving, grading, excavating, patching, crack sealing, asphalt emulsion seal coating, and consulting services.","311,872","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,2022-08-03,day,,,For Profit,https://www.aciasphalt.com,"Aci Asphalt & Concrete offers paving, grading, excavating, patching, crack sealing, asphalt emulsion seal coating, and consulting services.","Manufacturing, Professional Services, Real Estate",,,101-250,1,M&A,,USD,,,USD,,"Northwood Ventures, Soundcore Capital Partners",1,2,1,Private,,,,,,
JHT Holdings,https://www.crunchbase.com/organization/jht-holdings,"Commercial, Logistics, Transportation","Pleasant Prairie, Wisconsin, United States",JHT Holdings offers transportation services for large commercial trucks.,"311,874","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1933-01-01,year,2023-08-07,day,,,For Profit,https://jhth.com,"JHT Holdings is engaged in the automotive and truck transportation industries. They offer driveaway, car haul, and low-boy transportation services. They provide transportation and logistics to rental car companies, fleet institutions, and the pre-owned vehicle market.","Other, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
The CRAVE Company,https://www.crunchbase.com/organization/the-crave-company,"Communities, Media and Entertainment","Seattle, Washington, United States",The CRAVE Company is focused exclusively on connecting women together to make waves in their careers and personal lives.,"311,874","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://thecravecompany.com/,"The CRAVE Company is focused exclusively on connecting women together to make waves in their careers and personal lives. Their programs and events are designed for authentic conversation. Their mission is to draw out the stories and voices of women in business in a way where they feel seen, heard, and empowered. They love to collaborate, innovate, reinvent, create community and move forward at all times.","Community and Lifestyle, Media and Entertainment",1,Melody Biringer,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Biomedical Associates,https://www.crunchbase.com/organization/boston-biomedical-associates,"Biotechnology, Health Care, Medical","Marlborough, Massachusetts, United States","Boston Biomedical Associates is a biotechnology company that provides medical devices, IVD, and pharma solutions.","311,875","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2019-01-07,day,2019-01-07,day,For Profit,http://boston-biomedical.com,"Boston Biomedical Associates (BBA) is a premier full-service Medical Device/Biotechnology CRO and Consultancy firm. Founded in 2000, by Lauren Baker, Ph.D., this leading CRO has earned a reputation for its comprehensive approach to clinical trial execution services to its global client base across a broad range of therapeutic areas, including orthopedic, cardiovascular, endocrine and neurologic disorders.","Biotechnology, Health Care, Science and Engineering",1,Lauren Baker,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Argent Ventures LLC,https://www.crunchbase.com/organization/argent-ventures-llc,"Angel Investment, Real Estate Investment, Venture Capital","New York, New York, United States","Argent Ventures LLC (Argent) is a vertically-integrated, diversified real estate investment and development firm specializing in","311,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.argentventures.com,"Argent Ventures LLC (""Argent"") is a vertically-integrated, diversified real estate investment and development firm specializing in opportunistic, value-add and core transactions throughout the United States.  Founded in 1997 and headquartered in New York City, the firm pursues debt- and equity-related investments in any asset class.  Since its inception, Argent has invested more than $2.5 billion in real estate-related assets, primarily in New York City, Florida and California.   The firm has substantial equity available for investment and it has a long, successful track record of sourcing, structuring and closing complex transactions quickly and for creating value for its partners and investors through active, ""hands on"" asset management.  Argent has no legacy issues and it is nimble and entrepreneurial in its approach to deal making.","Financial Services, Lending and Investments, Real Estate",2,"Andrew Penson, C. Odom II",,,,,,,,,,,,,,Private,,,,,,
AdValue Photonics,https://www.crunchbase.com/organization/advalue-photonics,"Laser, Manufacturing, Sales","Tucson, Arizona, United States","AdValue Photonics is the manufacturer of fiber lasers for the scientific, materials processing and medical markets.","311,878",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://advaluephotonics.com/,,"Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerilab Technologies,https://www.crunchbase.com/organization/amerilab-technologies,"Consumer Goods, Manufacturing, Product Design","Plymouth, Minnesota, United States",Amerilab Technologies is a consumer goods firm that manufactures effervescent technologies and product development.,"311,879","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Closed,1995-03-06,day,2020-03-26,day,,none,For Profit,http://amerilabtech.com,Amerilab Technologies is a consumer goods firm that manufactures effervescent technologies and product development.,"Consumer Goods, Design, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
OnTech Smart Services,https://www.crunchbase.com/organization/ontech-smart-services,"Consumer Electronics, Home Improvement, Home Services, Smart Home","Englewood, Colorado, United States",OnTech Smart Services is a smart home service provider specializing in smart home technology accessible to everyone.,"311,880","Greater Denver Area, Western US",$1B to $10B,Active,2019-01-01,year,,,,,For Profit,https://www.ontechsmartservices.com/,,"Consumer Electronics, Hardware, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Astek,https://www.crunchbase.com/organization/astek-6cfc,"Consulting, Electronics, Hardware, Manufacturing, Product Design, Product Management, Service Industry, Test and Measurement","Colorado Springs, Colorado, United States","Astek provides off-the-shelf products and services for storage products, test, measurement systems, and IoT security products.","311,882",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.astekcorp.com,"Astek provides products and services including products, tests, and measurement, design services, hardware IP protection, FPGA design, ASIC design, board and system, ruggedized storage, secure storage, SAS connectivity products, and PCIe connectivity.","Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWEngines,https://www.crunchbase.com/organization/swengines,Automotive,"Tulsa, Oklahoma, United States",SWEngines or Southwest Engines in Tulsa OK has the largest and most comprehensive database of used engines in US.,"311,883",Southern US,Less than $1M,Active,,,,,,,For Profit,https://swengines.com,"SWEngines is probably the engine supplier anywhere in the United States – period course, they know are saying this about ourselves but it’s just the truth. We supply a better product with a better warranty with the best service and we know it. We have literally spent years and thousands of dollars to get it right",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Argon Digital,https://www.crunchbase.com/organization/argon-digital,"Advertising, B2B, E-Commerce, Information Technology","Austin, Texas, United States",ArgonDigital collaborates with B2B firms to produce a marketing engine that boosts e-commerce site traffic and sales.,"311,883",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://argondigital.com/,,"Advertising, Commerce and Shopping, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mochidoki,https://www.crunchbase.com/organization/mochidoki,"E-Commerce, Retail, Snack Food","New York, New York, United States","Mochidoki is an offline and online store that offers earl grey, purple sweet potato, acai cacao crunch, and Seoul cookie products.","311,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mochidoki.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
A List Group Holdings,https://www.crunchbase.com/organization/a-list-group-holdings,"Financial Services, Impact Investing, Wealth Management","New York, New York, United States",A LIST GROUP HOLDINGS is a private equity firm headquartered in Manhattan New York focused on diverse investments globally.,"311,886","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.alghs.com ,"A List Group Holdings, established in 2015 and headquartered in New York, is an investment management firm committed to fostering the growth of businesses that drive the future economy, all while placing a high priority on investor success. Our firm specializes in strategic and diversified investments, overseeing an extensive portfolio comprising over 5,000 holdings. Under the leadership of CEO Luqmaan Samie, we currently manage assets totaling $150 billion.","Financial Services, Lending and Investments",1,Luqmaan Samie,51-100,,,,,,,,,,,,,Private,,,,,,
CARCHEX,https://www.crunchbase.com/organization/carchex,"Auto Insurance, Automotive","Cockeysville, Maryland, United States",Provider of extended vehicle protection for used/older cars.,"311,887","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.carchex.com,"Carchex offers extended vehicle protection plans for its clients to ensure that their vehicles are in good mechanical condition and to help them avoid expensive repair bills. Its vehicle protection plans are completely transferable and increase the resale value of its users’ vehicles. Advantages of Carchex include twenty-four hours of roadside assistance, towing benefits, and rental car service. The company provides its clients with customizable vehicle protection plans that allow them to choose a repair location as well as an affordable payment plan. Carchex has earned an A+ rating with the BBB and is endorsed by Pat Goss of PBS’s automotive series MotorWeek.","Financial Services, Transportation",1,Jason Goldsmith,101-250,1,,393353,USD,393353,393353,USD,393353,,,,,Private,,,,,,
Strategic Decisions Group,https://www.crunchbase.com/organization/strategic-decisions-group,"Advice, Biotechnology, Consulting, Pharmaceutical, Risk Management","Palo Alto, California, United States","Strategic Decisions Group International LLC provides strategic management consulting services to businesses in the Asia Pacific, Europe.","311,889","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1981-01-01,year,1999-02-01,day,,,For Profit,https://sdg.com,"Strategic Decisions Group International LLC provides strategic management consulting services to businesses in the Asia Pacific, Europe.","Biotechnology, Health Care, Media and Entertainment, Professional Services, Science and Engineering",4,"Carl S Spetzler, Jeff Foran, Jim Matheson, Ronald A. Howard",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Leisure Pay,https://www.crunchbase.com/organization/leisure-pay,"Apps, Credit, Finance","St. Petersburg, Florida, United States","Leisure Pay is an application that provides accounting, credit card acceptance, POS machines, and inventory management solutions.","311,889","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://leisurepay.io/,,"Apps, Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skurka Aerospace,https://www.crunchbase.com/organization/skurka-aerospace,"Aerospace, Manufacturing","Camarillo, California, United States",Skurka Aerospace designs and manufactures specialized electromagnetic equipment.,"311,890","Greater Los Angeles Area, West Coast, Western US",,Active,1950-01-01,year,2005-01-03,day,,,For Profit,https://www.skurka-aero.com/,"Skurka Aerospace, Inc (SAI) is an ISO 9001/AS 9100 certified and world-renowned designer, developer and producer of custom electro-magnetic equipment.  SAI was founded in 1950, and has extensive experience supporting commercial and military OEM’s and Tier 1 Suppliers. Our success is directly attributable to quality product and cutting edge technology developed for high reliability and mission-critical applications. SAI achieves ongoing advantages in design, development, and manufacturing of customized electro-magnetic equipment which includes: specialized A.C and D.C electric motors, starter generators, speed pickup transducers, fans, blowers, and tachometers for commercial aircraft, military aircraft and ground vehicles, antenna drive systems, naval ships systems, and space exploration systems.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Veneman Music Co,https://www.crunchbase.com/organization/veneman-music-co,"Music, Musical Instruments","Rockville, Maryland, United States",Veneman Music Co is a musical instrument retailer.,"311,892","Washington DC Metro Area, East Coast, Southern US",,Active,,,2000-04-24,day,,,For Profit,,Veneman Music Co is a musical instrument retailer.,"Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
PatientCentra,https://www.crunchbase.com/organization/patientcentra,Pharmaceutical,"Waltham, Massachusetts, United States",PatientCentra is a Pharmaceuticals company.,"311,893","Greater Boston Area, East Coast, New England",,Active,,,2023-11-01,day,,,For Profit,https://www.patientcentra.com/,PatientCentra is a Pharmaceuticals company.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Quickoffice,https://www.crunchbase.com/organization/quickoffice,"Enterprise Software, iOS, Mobile, Software","Plano, Texas, United States","Quickoffice is a freeware software platform enabling users to open, view and edit Microsoft Office files on mobile phones.","311,894","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-06-06,day,2012-06-05,day,,,For Profit,http://www.quickoffice.com,"[Quickoffice](http://www.quickoffice.com) provides mobile office document software for smartphones, allowing users to open, view and edit Microsoft Office files with complete document data integrity. Quickoffice has been thoroughly tested by the rigorous quality standards of leading mobile phone manufacturers and ships through major carriers such as Vodafone, Orange, China Mobile, and ATT. The program is fully localized in 36 languages, and ships worldwide as a built-in solution on a multitude of smartphones.  via: [Quickoffice](http://www.quickoffice.com)","Mobile, Platforms, Software",2,"Alan Masarek, Jeff Musa",101-250,5,M&A,28500000,USD,28500000,30250000,USD,30250000,"Advantage Capital, Access Industries, Mayfield Fund, Shea Ventures, Shepherd Ventures",1,7,1,Private,,,,,,
AgeChecker.Net,https://www.crunchbase.com/organization/agechecker-net,"Developer APIs, E-Commerce, Identity Management, Tobacco","Westlake Village, California, United States",AgeChecker.Net is an online age verification service compatible with all major ecommerce platforms.,"311,894","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-06-15,day,,,,,For Profit,https://www.agechecker.net,"AgeChecker.Net is an online age verification service compatible with all major ecommerce platforms. Designed to be fast and simple, it checks a customer’s name, address, and date of birth against a database of various public records to confirm they are of legal age to buy age-restricted products on your website. If further authentication is necessary, the customer is required to submit a photo ID, which is verified by a live team in under 10 seconds. AgeChecker.Net is fully customizable, so you can set minimum age requirements for each state, and for each type of product you sell.","Commerce and Shopping, Consumer Goods, Food and Beverage, Information Technology, Privacy and Security, Software",3,"Andres Alvarez, Christian DeArco, Heath Milligan",11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Healthcare Partners,https://www.crunchbase.com/organization/evergreen-healthcare-partners,"Communities, Internet, Social Media","Middleton, Wisconsin, United States",It all starts with the idea that individuals matter and people make all the difference,"311,894","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://evergreenhealthcarepartners.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment",3,"Drew Madden, Jeff Leach, Rebecca Bottorff",1-10,,,,,,,,,,,,,Private,,,,,,
U S Immigration and Customs Enforcement,https://www.crunchbase.com/organization/u-s-immigration-and-customs-enforcement-ice,"Government, Law Enforcement, Security","Washington, District of Columbia, United States",U.S. Immigration and Customs Enforcement (ICE) is an American federal law enforcement agency.,"311,896","Washington DC Metro Area, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.ice.gov,"U.S. Immigration and Customs Enforcement (ICE) is an American federal law enforcement agency that operates under the United States Department of Homeland Security. It enforces federal laws that govern border control, customs, trade, and immigration to promote homeland security and public safety. The agency has investigative authority over criminal violations of the U.S. law relating to illicit trade, travel, immigration, and finance as well as violations of employment verification laws and visa violations in the U.S. and abroad. The agency is most notorious for the immigration raids conducted by its Enforcement and Removal Operations Unit which usually result in the wholesale detention and deportation of undocumented workers. Founded in 2003 through a merger of the investigative and interior enforcement elements of the U.S. Customs Service and the Immigration and Naturalization Service, ICE now has more than 20,000 employees in offices in all 50 states of the United States and 47 foreign countries.","Government and Military, Privacy and Security",,,10001+,,,,,,,,,,,,,Private,,,,,,
Brief,https://www.crunchbase.com/organization/ejudicate-inc,Marketplace,"Los Angeles, California, United States",Brief is an online dispute resolution platform designed to increase the collectibility and value of non-performing debt.,"311,897","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://thinkbrief.com/,"Brief is a multi-role asynchronous online arbitration marketplace allowing companies and individuals to resolve monetary disputes without requiring lawyers or in-person hearings. Due to the high cost of litigation, many monetary claims are either not pursued or left unresolved and uncollected, leaving money on the table that otherwise would not be collected or negotiated. Brief, with its technology and process, revives these claims using binding arbitration as a settlement strategy which circumvents time-consuming traditional (and costly) collection efforts. Arbitration matters with Brief are resolved 80% quicker, from an average of 12 months to just 45 days.",Commerce and Shopping,3,"Jake Stango, Jeremy Brennan, Richard Ormond",1-10,,,,,,,,,,,,,Private,,,,,,
Servpro,https://www.crunchbase.com/organization/servpro-a7bc,"Commercial, Facilities Support Services, Janitorial Service, Residential","Bullard, Texas, United States","Servpro provides residential, commercial restoration, and cleaning services.","311,902",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.servprotyler.com,"Servpro offers residential, commercial restoration, and cleaning services, air ducts, HVAC, biohazard, carpet, upholstery, ceilings, floors, walls, certified: servpro cleaned, drapes, blinds, odor removal, sewage, trauma, crime scene, vandalism, graffiti, and commercial cleaning services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Substantial,https://www.crunchbase.com/organization/substantial,"Mobile, Software","Seattle, Washington, United States",Creative Technology Consulting Firm,"311,904","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2006-11-20,day,,,,,For Profit,http://substantial.com,"Substantial is a creative technology development firm, blending user-experience, design and engineering to create interactive, sophisticated software products.  By coupling the best practices of modern design and development, we build world-class applications -- whether web, mobile, or embedded -- by responding quickly to changing requirements and fostering client relationships that are unparalleled in rapport and productivity. Our client roster includes Citibank, Kanye West, BigChampagne, Internet Week, Teaching Channel and more, ranging from startups to Fortune 100 companies. For info on who we are and what we've done, visit us at substantial.com or follow us on Twitter at twitter.com/substantial.","Mobile, Software",1,Paul Rush,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Electrical,https://www.crunchbase.com/organization/collins-electrical,"Commercial, Construction, Electronics, Energy, Residential, Solar","Stockton, California, United States","Collins Electrical provides electrical design-build, energy efficiency and solar, electrical construction and maintenance services.","311,904","West Coast, Western US",$50M to $100M,Active,1928-01-01,year,,,,,For Profit,https://www.collinselectric.com,"Collins Electrical Company provides design-build, design-assist, preconstruction, prefab, energy services, solar photovoltaic, service and maintenance, traffic signaling, and street lighting.","Consumer Electronics, Energy, Hardware, Natural Resources, Other, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Detroit Manufacturing Systems,https://www.crunchbase.com/organization/detroit-manufacturing-systems,"Automotive, Logistics, Manufacturing","Detroit, Michigan, United States",Detroit Manufacturing Systems (DMS) develops state of the art automotive interior systems.,"311,905","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.dmsna.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Anderson Equipment Company,https://www.crunchbase.com/organization/anderson-equipment-company,"Building Material, Construction, Real Estate, Retail","Manchester, New Hampshire, United States",Anderson Equipment Company is a construction company offering construction equipment rental services.,"311,906","East Coast, New England, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://andersonequip.com,"Anderson Equipment Company is committed to providing design technology to its customers. They are developing their product portfolio to provide the customers with access to equipment to help fulfil their specific requirements. Anderson recognises the significance of product offerings in terms of consumer productivity. They have the tools provided. For assistance with all of their equipment, contact their service departments.","Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Recon Analytics,https://www.crunchbase.com/organization/recon-analytics,"Analytics, Telecommunications, Wireless","Dedham, Massachusetts, United States",Founded and led by leading telecom analyst Roger Entner.,"311,907","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://reconanalytics.com/,"Recon Analytics offers research and analytics services to its clients. Its range of services consist of research, analytics, personalized consulting, and policy analysis. It offers its services to firms in the telecommunications industry. Recon Analytics was founded by Roger Enter.","Data and Analytics, Hardware, Mobile",1,Roger Entner,,,,,,,,,,,,,,Private,,,,,,
Futuremood,https://www.crunchbase.com/organization/futuremood,"Beauty, Fashion, Manufacturing, Retail","San Francisco, California, United States",Futuremood is the company that manufactures sunglasses.,"311,908","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://futuremood.com/,Futuremood is the company that manufactures and retails sunglasses. Its sunglasses proved to elevate the mood. It is powered by new Halochrome Lenses that are scientifically tested and proven to alter the mood. It is conjured in California and forged with the finest materials worldwide.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1-10,1,Seed,,USD,,,USD,,"Reed Duchscher, Caleb Williams, Elliot Grainge, Adam Kleger, Lil Yachty",,6,,Private,,,,,,
SciFounders,https://www.crunchbase.com/organization/scifounders,"Business Development, Finance, Financial Services","San Francisco, California, United States",Helping science companies get started. We invest in technical startups from idea stage to Series A. We start companies too.,"311,908","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://scifounders.com/,,"Financial Services, Professional Services",3,"Alexander Schubert, Lucas Harrington, Matthew Krisiloff",1-10,,,,,,,,,,,,,Private,,,,,,
