Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C21Global Stillwater,https://www.crunchbase.com/organization/century-21-global-realtors,Real Estate,"Oklahoma City, Oklahoma, United States",C21Global Stillwater provides real estate services.,"2,141,231",Southern US,$10B+,Active,1971-01-01,year,,,,,For Profit,https://c21stillwater.com,"Century 21 Global Realtors provides real estate brokerage services. Their features include air conditioning, ceiling fan, dishwasher, fireplace, high ceilings, microwave, patio, porch, refrigerator and WIFI. Local businesses, organizations and city events all provide them with the opportunity to grow and become involved with others and contribute to expanding their vision and lifestyle.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brokelyn,https://www.crunchbase.com/organization/brokelyn,"News, Publishing","Brooklyn, New York, United States",Brokelyn is a web magazine that offers articles and survival advice on life in Brooklyn.,"2,141,233","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://brokelyn.com,"Brokelyn is a web magazine that offers articles and survival advice on life in Brooklyn. Combining news and humor, the magazine also runs apartment listings, events, a bar guide, and so on. Brokelyn was launched in 2009 by Faye Penn.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tijuana Economic Development Corporation,https://www.crunchbase.com/organization/tijuana-economic-development-corporation,"Government, Non Profit, Service Industry","San Diego, California, United States",The Tijuana Economic Development Corporation (DEITAC as it´s acronym in Spanish) is a non-profit private organization.,"2,141,235","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,http://www.tijuanaedc.org/,"The Tijuana Economic Development Corporation  (DEITAC as it´s acronym in Spanish)  is a non-profit private organization , founded in 1989,  dedicated to facilitating industrial operations and business opportunities within the Cali Baja Bi-National Mega-Region.  Comprised by 120 leading service professionals and infrastructure providers, they offer foreign investors advisory and project management services for establishing successful manufacturing operations in the City of Tijuana.","Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telecom Visions,https://www.crunchbase.com/organization/telecom-visions,"Consulting, Network Hardware, Telecommunications","Palmyra, Virginia, United States","Telecom Visions Inc. offers telecommunications expert witness services, serving clients like AT&T, MCI Worldcom, and Chubb Insurance.","2,141,239","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://telecomexpertwitness.com,,"Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Professional Associates,https://www.crunchbase.com/organization/the-professional-associates,"Accounting, Consulting, Financial Services","Stamford, Connecticut, United States","The Professional Associates is an accounting firm that offers bookkeeping, taxation, cash flow, business planning, and consulting services.","2,141,240","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.tpacpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dysart Law Firm,https://www.crunchbase.com/organization/dysart-law,"Insurance, Law Enforcement, Legal, Professional Services","St Louis, Missouri, United States",Dysart Law Firm helps victims of serious accidents to obtain the maximum compensation and coverage for their injuries.,"2,141,242",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://dysart-law.com/,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prostaff Physical Therapy,https://www.crunchbase.com/organization/prostaff-physical-therapy,"Health Care, Personal Health, Rehabilitation, Therapeutics","Yale, Michigan, United States",Prostaff Physical Therapy is a healthcare center that provides physical therapy and concussion/vestibular rehabilitation treatments.,"2,141,244","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://prostaffphysicaltherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FC Business Systems,https://www.crunchbase.com/organization/fc-business-systems,"Information Technology, Software","Fairfax, Virginia, United States",FC Business Systems is a provider of enterprise information technology and knowledge management solutions for the federal sector.,"2,141,247","Washington DC Metro Area, East Coast, Southern US",,Closed,1984-01-01,year,2005-12-13,day,,none,For Profit,http://www.fcbs.com/,,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-2431,"Real Estate, Real Estate Brokerage","Myrtle Beach, South Carolina, United States",Berkshire Hathaway HomeServices is a real estate brokerage firm.,"2,141,251","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.bhhscoastal.com,Berkshire Hathaway HomeServices is a real estate company that provides residential and property management services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MedNexus,https://www.crunchbase.com/organization/med-nexus,"Health Care, Information Technology, Medical, Semantic Search","New City, New York, United States",Medicine is evolving quickly and the way care is administered changes with new research developments.,"2,141,253","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-12-01,day,,,,none,For Profit,http://www.mednexus.io,"Medicine is evolving quickly and the way care is administered changes with new research developments. However doctors, like patients, are inundated with information and cannot keep up with the enormous volume of published research.  MedNexus is a semantic search engine for Healthcare professionals (and expert consumers) - think ""Google for Medicine"". Our high performance search and discovery tool has a simple and intuitive interface that allows you to find and read the most relevant medical content on any topic or clinical question.","Health Care, Information Technology, Internet Services",2,"Kevin Ann, Nathanael Geman",1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Community Center,https://www.crunchbase.com/organization/liberty-community-center,"Children, Education, Non Profit, Nutrition","Delaware, Ohio, United States","Liberty Community Center offers children-focused preschool, early education, and nutrition programs for low-income communities.","2,141,259","Great Lakes, Midwestern US",Less than $1M,Active,1926-01-01,year,,,,,Non-profit,https://delawarelcc.org/,,"Community and Lifestyle, Education, Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CraftED,https://www.crunchbase.com/organization/crafted-8237,"Books, E-Learning, Education, Training","Cardiff By The Sea, California, United States","CraftED is an educational institution that deals with project-based learning, virtual coaching, books and e-courses for students.","2,141,263","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://craftedcurriculum.com/,,"Content and Publishing, Education, Media and Entertainment, Software",1,Dr. Jenny Pieratt,1-10,,,,,,,,,,,,,Private,,,,,,
Megabuilders,https://www.crunchbase.com/organization/megabuilders,"Construction, Home Improvement, Home Renovation","Los Angeles, California, United States","Mega Builders has been recognized nationally and locally as a top-tier, high-quality, and client-centric general contractor in Los Angeles.","2,141,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.megabuilders.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Onestringer,https://www.crunchbase.com/organization/onestringer,"E-Commerce, Fashion, Manufacturing","Republic, Missouri, United States","Onestringer specializes in arrow wraps, limbsations, stabilizer wraps and decals for the archery and hunting community.","2,141,265",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://onestringer.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allstate Environmental Solutions,https://www.crunchbase.com/organization/allstate-environmental-solutions,"Clean Energy, Environmental Consulting, Professional Services","Monterey Park, California, United States","Allstate Environmental Solutions is an environmental consulting company that provides fire, smoke, and water damage services.","2,141,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.allstatenvsol.com,,"Energy, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Blockchain,https://www.crunchbase.com/organization/texas-blockchain,"Blockchain, Cryptocurrency","Austin, Texas, United States",Texas Blockchain offers research and development of blockchain technologies.,"2,141,273",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.texasblockchain.org,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Alan Orwick, Jake Katzmarek, Preston Sledge",11-50,,,,,,,,,,,,,Private,,,,,,
Mike's Country Store,https://www.crunchbase.com/organization/mike-s-country-store,"E-Commerce, Food and Beverage, Grocery, Retail","Albany, Georgia, United States",Mike's Country Store strives to provide customers with superior customer service and quality meats and groceries.,"2,141,275","East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,http://mikes-country-store.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telemundo Utah,https://www.crunchbase.com/organization/telemundo-utah,"Broadcasting, Media and Entertainment, News","Salt Lake City, Utah, United States","Telemundo Utah is a broadcast media company that publishes weather, entertainment, and sports news.","2,141,278",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.telemundoutah.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
D. R. Domenichini Construction,https://www.crunchbase.com/organization/d-r-domenichini-construction,"Construction, Home Renovation, Interior Design","Morgan Hill, California, United States","D.R. Domenichini Construction provides home renovation, tiling, kitchen and bathroom remodeling services.","2,141,279","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.drdcon.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Great Lakes Insurance Financial Services Agency, LLC",https://www.crunchbase.com/organization/great-lakes-insurance-financial-services-agency-llc,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Grand Rapids, Michigan, United States","Great Lakes Insurance Financial Services Agency, LLC is a Umbrella Insurance Company.","2,141,280","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,http://www.greatlakesfinancialinsuranceagency.com/,"Great Lakes Insurance Financial Services Agency, LLC  their goal is to provide us with the service and knowledge that will help us to make the right decisions for us, our family, and our business. They are providing both individual and group insurance coverage in the areas of life, disability income, long-term care, and retirement insurance, etc.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Logical Design,https://www.crunchbase.com/organization/logical-design,"Information Technology, Internet, Network Security, Technical Support","Rancho Cordova, California, United States","Logical Design provides technical support, network design, and implementation services.","2,141,293","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.logicaldesign.com,,"Information Technology, Internet Services, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Legal Aid,https://www.crunchbase.com/organization/beyond-legal-aid,"Association, Legal, Non Profit","Chicago, Illinois, United States",Beyond Legal Aid is a nonprofit organization that provides free legal services to the undeserved commmunity.,"2,141,294","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.beyondlegalaid.org/,,"Other, Professional Services, Social Impact",1,Lam Ho,11-50,,,,,,,,,,,,,Private,,,,,,
Servicios Inmobiliarios para el Desarrollo Exportador,https://www.crunchbase.com/organization/servicios-inmobiliarios-para-el-desarrollo-exportador,"Construction, Leasing, Property Development, Real Estate","Brownsville, Texas, United States",Servicios Inmobiliarios para el Desarrollo Exportador develops and constructs industrial properties for lease or sale in Mexico.,"2,141,298",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://sidee.com,"SIDEE Industrial Real Estate specializes in the development and construction of industrial real estate properties. Their offerings include properties for lease or sale in Mexico. The company's real estate brokerage platform is designed to empower top-producing agents to own their own companies without the burden of operating a brokerage. They cater to a variety of real estate types, including commercial, industrial, and agricultural properties.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mountain View Perio,https://www.crunchbase.com/organization/mountain-view-perio,"Dental, Health Care, Medical","Mountain View, California, United States","Mountain View Perio offers crown lengthening, implants, and osseous surgery services.","2,141,298","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.mountainviewperio.com,"Mountain View Perio offers scaling and root planing, crown lengthening, implants, osseous surgery, regeneration, pocket reduction, gingivectomy, cosmetic gum grafting, and conscious sedation services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Junkluggers of Queens,https://www.crunchbase.com/organization/the-junkluggers-of-queens,"Commercial, Facility Management, Residential","Hicksville, New York, United States","The Junkluggers of Queens is a facility management company that offers junk removal, garage cleanout, and disaster cleanup services.","2,141,299","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.junkluggersofqueens.com,,"Other, Real Estate",1,Frank Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Advisory Services,https://www.crunchbase.com/organization/retirement-advisory-services,"Advice, Consulting, Financial Services","Fort Washington, Pennsylvania, United States",Retirement Advisory Services is a financial firm that focuses on retirement planning.,"2,141,300","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,http://www.rascorp.net/,"Our organization specializes in comprehensive retirement planning services committed to helping our clients improve their long-term financial independence. Our customized programs are designed to grow, preserve, and conserve their wealth while helping them to achieve their retirement goals. Our main objective is to help people save for, and live through, a comfortable and dignified retirement.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Justice Real Estate,https://www.crunchbase.com/organization/justice-real-estate,"Property Management, Real Estate, Residential","Lexington, Kentucky, United States",Justice Real Estate is a real estate agency that specialises in farm properties and estates.,"2,141,301",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.justicerealestate.com,,Real Estate,1,Bill Justice,11-50,,,,,,,,,,,,,Private,,,,,,
Talisman Civil Consultants,https://www.crunchbase.com/organization/talisman-civil-consultants,"Civil Engineering, Consulting, Environmental Engineering","Salt Lake City, Utah, United States",Talisman Civil Consultants is an engineering and surveying firm that specializes in land and infrastructure redevelopment.,"2,141,304",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.talismancivil.com,"Talisman Civil Consultants specialize in the site and land development, urban infrastructure redevelopment, utility development, and detailed survey services, including high-definition LIDAR scanning and aerial photography. Their engineering assignment benefits the environment and client economics.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
VR Travel Expo,https://www.crunchbase.com/organization/vr-travel-expo,"Apps, Information Technology, Internet, Travel, Virtual Reality","Fort Myers, Florida, United States",VR Travel Expo is a VR travel application designed to revolutionize the way people research and book travel.,"2,141,305","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.vrtravelexpo.com,"VR Travel Expo is a VR travel application designed to revolutionize the way people research and book travel. It allows users to plan vacations faster while offering an engaging platform for exploring and expanding their knowledge of the world by providing innovative 3D UI design and realistic VR environments. VR Travel Expo was founded in 2022 and is based in Fort Myers, Florida.","Apps, Hardware, Information Technology, Internet Services, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Generators,https://www.crunchbase.com/organization/colonial-generators,"Commercial, Industrial Design, Residential","King Of Prussia, Pennsylvania, United States","Colonial Generators is a home generator company that specializes in the installation, repair, and monitoring services.","2,141,307","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.colonialgenerators.com,,"Design, Hardware, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Irvine Shade & Door,https://www.crunchbase.com/organization/irvine-shade-door,"Manufacturing, Retail, Supply Chain Management","Elkhart, Indiana, United States","Irvine Shade & Door is a manufacturer of shower doors., pleated shades and folding doors.","2,141,313","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.irvineshadeanddoor.com,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedBPro Solutions,https://www.crunchbase.com/organization/medbpro-solutions,"Billing, Information Technology, Medical, Payments","Lewes, Delaware, United States",MedBPro Solutions is a medical billing company that provides revenue cycle management and IT solutions.,"2,141,314","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.medbpro.net,,"Financial Services, Health Care, Information Technology, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ServoTerra,https://www.crunchbase.com/organization/servoterra,"E-Commerce, Information Technology, Software","Pleasanton, California, United States",ServoTerra is a SaaS platform that provides a business-to-business e-commerce exchange for re-marketing and disposing of computers.,"2,141,315","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://servoterra.com/,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siegfried & Luke,https://www.crunchbase.com/organization/siegfried-luke,"Accounting, Consulting, Finance, Guides","Atlanta, Georgia, United States","Siegfried & Luke is a CPA firm that offers accounting, taxation, retirement planning, estate planning guidance and consulting services.","2,141,321","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://siegfriedluke.com,,"Financial Services, Media and Entertainment, Professional Services",1,Ellen J. Siegfried,1-10,,,,,,,,,,,,,Private,,,,,,
VentureBoard,https://www.crunchbase.com/organization/ventureboard,"Analytics, Collaboration, Education","Washington, District of Columbia, United States",Enabling College Entrepreneurship,"2,141,321","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://ventureboard.co,"VentureBoard is a 'Startup Data Platform', specifically oriented for universities and early stage startup ecosystems.","Data and Analytics, Education, Other",3,"Avi Eisenberger, Justin Searles, Scott Block",11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Foot and Ankle,https://www.crunchbase.com/organization/long-island-foot-and-ankle,"Health Care, Health Diagnostics, Wellness","Valley Stream, New York, United States",Long Island Foot And Ankle provides podiatry services.,"2,141,330","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://centralpodiatry.com,"Long Island Foot and Ankle offers care for diabetic foot infections, sprains, and fractures. They treat bunions, hammertoes, diabetic foot ulcers, fungal toenails, heel pain, soccer injuries, warts, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NuCloud Global,https://www.crunchbase.com/organization/nucloud-global,"Cloud Computing, IaaS, Web Hosting","Chesterfield, Missouri, United States",Delivering private clouds.,"2,141,343",Midwestern US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.nucloudglobal.com,"NuCloud was founded by visionary technologists with extensive industry experience dealing with major customers like Boeing, GE, Microsoft, Google, Amazon, HP, and so on. NuCloud has identified a tremendous opportunity in China to introduce a new Cloud Computing Infrastructure as a Service, IaaS, product to the market, which will then be taken worldwide. NuCloud has developed a unique strategy to build public and private Clouds with unparalleled performance and radically redefining price vs. performance expectations, all while delivering unmatched energy efficiency.","Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Attlee Realty,https://www.crunchbase.com/organization/attlee-realty,"Commercial Real Estate, Leasing, Real Estate","Mckinney, Texas, United States",Attlee Realty specializes in the investment and acquisition of commercial real estate property.,"2,141,344","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://attleerealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
V2 Cigs,https://www.crunchbase.com/organization/v2-cigs,"Electronics, Manufacturing, Tobacco","Miami Beach, Florida, United States",V2 Cigs is a manufacturer of e-cigarettes.,"2,141,345","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://www.v2.com,,"Consumer Electronics, Consumer Goods, Food and Beverage, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Milne Towing,https://www.crunchbase.com/organization/milne-towing,"Automotive, Parking, Transportation","Sparks, Nevada, United States","Milne Towing provides parking lot management, roadside assistance, and equipment transportation services.","2,141,346",Western US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://milnetowing.com,"Milne Towing is a transportation, towing, and roadside assistance provider. They provide a wide range of services, from small car towing to large truck towing, simple transports to complicated recoveries, and an assortment of roadside assistance services. They also offer operators who perform light, medium, and heavy-duty towing, recoveries, and roadside assistance services.",Transportation,1,Tana Baumbach,11-50,,,,,,,,,,,,,Private,,,,,,
Kcr 106.7,https://www.crunchbase.com/organization/kcr-106-7,"Advice, Financial Services, Insurance","Atlanta, Georgia, United States","Kcr 106.7 offers insurance, investment solutions and personal loans for individuals.","2,141,348","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kcr1067.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Brisbane Consulting Group,https://www.crunchbase.com/organization/brisbane-consulting-group,"Accounting, Business Development, Consulting, Law Enforcement","Buffalo, Wyoming, United States","Brisbane Consulting Group works in business valuation, litigation, and forensic accounting.","2,141,351",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://briscon.com,"Brisbane Consulting Group specializes in business consulting, business valuations, forensic accounting, and litigation support. They are experienced in business valuation procedures, methodologies, standards, reporting, and expert witness testimony. Brisbane Consulting Group is the largest and most accredited business valuation firm and is affiliated with all major business valuation organizations and societies. They are qualified to assist attorneys with detecting unreported income, overstated expenses, and hidden assets. They provide trial services including assisting with case strategy, discovery, preparing questions for use at depositions and trials, and providing expert testimony.","Financial Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMX Holdings,https://www.crunchbase.com/organization/rmx-holdings,Construction,"Phoenix, Arizona, United States",Since 1997 RMX has provided ready-mix concrete products to the construction industry.,"2,141,351","Greater Phoenix Area, Western US",,Active,1996-01-01,year,2005-08-24,day,,,For Profit,http://www.rmxholdings.com/,"Since 1997 RMX has provided ready-mix concrete products to the construction industry. They currently operate two ready-mix concrete plants in the metropolitan Phoenix, Arizona area",Real Estate,,,11-50,,IPO,,,,,,,,,,,Delisted,2005-08-24,2010-08-12,day,RMX,https://www.crunchbase.com/ipo/rmx-holdings-ipo--3cde335d,NYSE - New York Stock Exchange
Actira Advisors,https://www.crunchbase.com/organization/actira-advisors,"Consulting, E-Commerce, Marketing","New City, New York, United States",Actira Advisors is a boutique advisory firm that provides guidance and counsel to mid-market companies.,"2,141,353","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,,"Actira Advisors is a boutique advisory firm that provides guidance and counsel to mid-market companies. The company offers strategic planning, fundraising, reorganization and restructuring, merger and acquisition due diligence, marketing and strategic plans, recruitment, licensing reviews and negotiation, technology, and vendor selection. Actira Advisors was founded in 2012 and is based in New City, New York, United States.","Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reminiscebyro,https://www.crunchbase.com/organization/reminiscebyro,"Beauty, Cosmetics, E-Commerce, Women's","Marysville, Washington, United States",Reminiscebyro is a makeup brand that offers cosmetics products and personal care products.,"2,141,355","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://reminiscebyro.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
TracStar Systems,https://www.crunchbase.com/organization/tracstar-systems,Communications Infrastructure,"Orlando, Florida, United States",TracStar Systems designs and manufactures inertial stabilization and satellite tracking systems.,"2,141,356","East Coast, Southern US",,Active,1996-01-01,year,2005-09-19,day,,,For Profit,,TracStar Systems designs and manufactures inertial stabilization and satellite tracking systems for the mobile satellite communications industry.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bonbids fundraising giving game,https://www.crunchbase.com/organization/bonbids,"Finance, Financial Services, FinTech","Chadds Ford, Pennsylvania, United States",Raise money for your Cause. Win great stuff for yourself.,"2,141,359","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2016-06-08,day,,,,none,For Profit,http://www.bonbids.com,,Financial Services,1,Monique Giroux,11-50,,,,,,,,,,,,,Private,,,,,,
Strena,https://www.crunchbase.com/organization/strena,"Consulting, Information Technology, Software","Aliso Viejo, California, United States",Strena is an information technology and business consulting firm that offers specialized application software engineering services.,"2,141,360","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://strena.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Design Resolutions,https://www.crunchbase.com/organization/creative-design-resolutions,"Interior Design, Web Design","Brentwood, Tennessee, United States","Creative Design Resolutions, Inc. (CDR) provides context-sensitive, aesthetic design and consulting services for highways and bridges.","2,141,361",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://creativedesignresolutions.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett Electronic Service Company,https://www.crunchbase.com/organization/bennett-electronic-service-company,"Customer Service, Electronics, Test and Measurement","Pontiac, Illinois, United States",Bennett Electronic Service Company is an electronic company that provides low-voltage system services.,"2,141,363","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.bennettelectronics.com,"Bennett Electronic Service Company provides services for low-voltage systems. They offer services for design and installation, repair and maintenance, and inspection and testing. The company's contact modes are mail, phone, and physical address.","Consumer Electronics, Data and Analytics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HIMSS,https://www.crunchbase.com/organization/himss,"Association, Health Care, Non Profit","Tampa, Florida, United States",HIMSS is a nonprofit organization that provides healthcare information services.,"2,141,364","Tampa Bay Area, East Coast, Southern US",,Active,1961-01-01,year,,,,,Non-profit,https://cnfl.himsschapter.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sheridan Animal Hospital,https://www.crunchbase.com/organization/sheridan-animal-hospital,"Health Care, Medical, Pet, Veterinary","Mcclusky, North Dakota, United States",Sheridan Animal Hospital provides veterinary medical services for horses and pets.,"2,141,369",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.sheridananimalhospitalnd.com,"Sheridan Animal Hospital provides shockwave therapy, endoscopy, breeding and artificially inseminating mares, chiropractic, acupuncture, electric stimulation, ultrasound-gestational and diagnostic, lameness exams, cr radiography, cryptorchid castration surgery, dental work, health exams, coggins testing, vaccination, health certificates, and emergency care services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Probetex,https://www.crunchbase.com/organization/probetex,"Biotechnology, Life Science, Test and Measurement","San Antonio, Texas, United States",Probetex is a life science and contract research organization.,"2,141,371",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.probetex.com,"Probetex offers products and services for evaluating experimental illnesses. They offer tools for the study of disease, which is frequently a deciding factor for individuals looking to gather preliminary or conclusive data for publications, grant applications, drug discovery, the pathobiology of disease, or feasibility studies. They offer contract drug discovery services using organ and kidney disease models. They also offer renal function testing, tissue preparation for embedding in paraffin and staining, frozen tissue for immunohistochemistry, image analysis, and tissue lysates for analysis.","Biotechnology, Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawngevity Landscape & Garden Gate Nursery,https://www.crunchbase.com/organization/lawngevity-landscape-garden-gate-nursery,Landscaping,"Chester, New York, United States","Landscape Designer in Chester, NY","2,141,374","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://lawngevitylandscape.com,"Address: 1147 New York 17M, Chester, NY 10918, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
