Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ADR Consultancy,https://www.crunchbase.com/organization/adr-consultancy,"Consulting, Management Consulting, Project Management, Training","West Bloomfield, Michigan, United States","ADR Consultancy is a consulting firm that provides program, project management, development, compliance, and accreditation services.","2,773,604","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.adrconsultancy.com/,,"Administrative Services, Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RVA Rental Properties,https://www.crunchbase.com/organization/rva-rental-properties,"Property Management, Real Estate, Rental","Chester, Virginia, United States",RVA Rental Properties is a property management company that offers rental homes for tenants.,"2,773,607","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rvarentals.com,RVA Rental Properties offers homes for rent. They also offer online rent payments and online routine property requests. They are available 24 hours a day for property emergencies and respond to other property issues quickly.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handbag,https://www.crunchbase.com/organization/handbag,,"Palo Alto, California, United States","Handbag is a venture capital firm based in Palo Alto, California.","2,773,609","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,1,Seth Neiman,,,,,,,,,,,,,,Private,,,,,,
Performance Piano Studio,https://www.crunchbase.com/organization/performance-piano-studio,"Music, Music Education, Musical Instruments","Charlotte, North Carolina, United States",Performance Piano Studio offers online piano lessons.,"2,773,610","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.performancepianostudio.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sefton Engineering Consultants,https://www.crunchbase.com/organization/sefton-engineering-consultants,"Civil Engineering, Consulting, Property Management","Sedona, Arizona, United States","Sefton Engineering Consultants specializes in land planning, civil engineering, flood studies, surveying, and project design services.","2,773,615",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.seftonengineeringconsultants.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Manor,https://www.crunchbase.com/organization/ad-manor,"Advertising, Brand Marketing, Public Relations, Web Development","Aptos, California, United States","Ad Manor engages in strategy, branding, logo design, printing, PR, website development, project management and digital media services.","2,773,617","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-07-01,day,,,,,For Profit,http://www.admanor.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brohl & Appell,https://www.crunchbase.com/organization/brohl-appell,Marketing Automation,"Sandusky, Ohio, United States","Brohl & Appell is a supplier of an automation, electrical, PVF, and computer networking products and services.","2,773,617","Great Lakes, Midwestern US",,Closed,1889-01-01,year,2016-02-05,day,,none,For Profit,http://www.brohlandappell.com/,"Brohl & Appell, a US specialist in industrial automation and MRO (Maintenance, Repair and Overhaul) services. The company also provides networking products, including wireless networking products.","Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Blueberry Merchant,https://www.crunchbase.com/organization/blueberry-merchant,"Financial Services, Payments, Professional Services","New Rochelle, New York, United States","Blueberry Merchant provides low-risk, high-risk, and offshore merchant accounts, payment gateway, and online gaming payment solutions.","2,773,619","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://blueberrymerchant.com/,,"Financial Services, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Seefeld Lawson Moeller,https://www.crunchbase.com/organization/seefeld-lawson-moeller,Legal,"The Woodlands, Texas, United States","Seefeld Lawson provides businesses and individuals with timely, high quality, personalized professional services at competitive prices.","2,773,622","Greater Houston Area, Southern US",,Active,,,2018-11-09,day,,,For Profit,http://www.seefeldcpa.com/,"Seefeld Lawson Moeller LLP provides businesses and individuals with timely, high quality, personalized professional services at competitive prices. Seefeld firm provides outstanding service to our clients because of our dedication to the three underlying principles of professionalism, responsiveness and quality.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Circulatory Services,https://www.crunchbase.com/organization/circulatory-services,"Health Care, Health Diagnostics, Hospital, Medical","Gainesville, Florida, United States","Circulatory Services is a hospital that offers perfusion services such as cardiopulmonary bypass, heartmate operation, and autotransfusion.","2,773,624","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.csiperfusion.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fremont Health Foundation,https://www.crunchbase.com/organization/fremont-health-foundation,"Diabetes, Health Care, Hospital, Medical","Fremont, Nebraska, United States","Fremont Health Foundation provides cancer services, hospice and home health services.","2,773,626",Midwestern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://fremonthealthfoundation.org,"Fremont Health Foundation provides patient care services, scholarships, books for babies, diabetes education, activities, employee family crisis, medication assistance, and mom and baby home care. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Arlington Dental Care,https://www.crunchbase.com/organization/south-arlington-dental-care,"Cosmetic Surgery, Dental, Health Care, Hospital","Pantego, North Carolina, United States","South Arlington Dental Care provides preventive dentistry, restorative care, and cosmetic treatment services.","2,773,627","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.southarlingtondentalcare.com,"South Arlington Dental Care the mission is to provide simple and cost effective quality dental care in Dallas. They provide both and night appointments and accept the majority of insurances. Most important a grin will always be offered to everyone. Mary believes in the power of outstanding service, and the cheerful, caring staff follows her lead when it comes to caring for and the family whether they need dentures to replace the missing teeth, Invisalign to correct the smile or need an emergency dentist. The staff provides specific options for every age to restore oral health and provide radiant smiles whether it be for young children, adults, or grandparents. They have amenities in the office including a coffee bar, blankets, and headphones.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkSmart Automation,https://www.crunchbase.com/organization/worksmart-automation,"Apps, Database, Training","Sacramento, California, United States","WorkSmart Automation offers database management, office automation, SSIS development, custom application development and training services.","2,773,629","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.worksmartautomation.com/,,"Apps, Data and Analytics, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ-CCTV & Security,https://www.crunchbase.com/organization/az-cctv-security,Professional Services,"Scottsdale, Arizona, United States","AZ-CCTV has been Providing services such as CCTV and Access control systems, to unsure the security of your home or business.","2,773,634","Greater Phoenix Area, Western US",,Active,2006-01-04,day,,,,,For Profit,https://az-cctv.com,"AZ-CCTV has been Providing services such as CCTV and Access control systems, to unsure the security of your home or business, with over 10 years of experience and many satisfied customers.We make it our number one priority to be the leading provider of the best security systems for Commercial and Residential.We offer a variety of the most trusted security systems, which will suit almost any security needs We strive to have the best CCTV systems and our mission is to provide the best quality service in Maricopa County, so give us a call for your free quote today for a more secure future!",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Office of Tawni Takagi,https://www.crunchbase.com/organization/law-office-of-tawni-takagi,Consulting,"Canoga Park, California, United States","Besides a great reputation, Law Office of Tawni Takagi takes the time to get to know her clients and their needs.","2,773,635","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.losangelesinjurygroup.com/,"Personal injury is a broad area of law that offers victims a way to recover financial compensation for injuries and other damages they have sustained as the result of another person’s negligence, recklessness, or intentional actions. Law Office of Tawni Takagi represents clients who have been hurt in accidents like traffic accidents, work-related accidents, swimming pool accidents, slip and fall accidents, and other incidents to receive maximum compensation for their injuries.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stratmax,https://www.crunchbase.com/organization/stratmax,"Advice, Business Development, Consulting","Chapel Hill, North Carolina, United States",Stratmax is a consulting firm that provides strategic advisory services for business growth for wholesale and retail distributors.,"2,773,639","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://stratmax.net/,,"Media and Entertainment, Professional Services",1,John Mansfield,11-50,,,,,,,,,,,,,Private,,,,,,
NOVA Hand Therapy Center,https://www.crunchbase.com/organization/nova-hand-therapy-center,"Health Care, Medical, Therapeutics, Wellness","Ashburn, Virginia, United States","NOVA Hand Therapy Center provides occupational therapists, injury rehab, healthcare, evaluation and treatment services.","2,773,649","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.novahandtherapy.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tye Dye Everything,https://www.crunchbase.com/organization/tye-dye-everything,Retail,"Moscow, Idaho, United States","Tie Dye Clothing in Moscow, ID","2,773,652",Western US,,Active,,,,,,,For Profit,http://www.tyedye-everything.com,"527 S Main St, #1, Moscow, ID 83843, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
"US Insurance Source, LLC",https://www.crunchbase.com/organization/us-insurance-source-llc,"Commercial Insurance, Insurance, Property Insurance, Risk Management","Spring, Texas, United States","USIS is an independent insurance agency specializing in commercial insurance, including trucking insurance.","2,773,655","Greater Houston Area, Southern US",,Active,2004-04-01,day,2019-02-04,day,,,For Profit,,"USIS is an independent insurance agency specializing in commercial insurance, including trucking insurance. USIS provides a comprehensive offering of coverages to help protect owner-operators, fleet managers and related freight and trucking companies.","Financial Services, Professional Services",1,Mark Walton,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CommBridge Translations,https://www.crunchbase.com/organization/commbridge-translations,Translation Service,"Phoenix, Arizona, United States",Translation company providing Certified Translation and Interpretation Services in more than 75 languages.,"2,773,656","Greater Phoenix Area, Western US",Less than $1M,Active,2009-03-03,day,,,,,For Profit,http://www.commbridge-translations.com,"Translation and Interpreting Services in more than 75 languages. CommBridge® Translations is a fast growing translation and interpretation company with offices in Phoenix, Arizona and Orem, Utah. We are certified by the Small Business Association (SBA), proud members of the American Translators Association (ATA), the Greater Phoenix Chamber of Commerce, and other professional organizations. We provide language services in more than 75 languages, including: •	Document translation services by professional translators •	On-site Legal, Medical, and Conference Interpreters •	Editing and proofreading services •	Website and Software Localization •	Certified and notarized translations •	Cultural Consulting services •	Transcription services •	Voice-overs Request a free translation quote by visiting our website or sending an email to info@commbridge-translations.com.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucero Vineyards,https://www.crunchbase.com/organization/lucero-vineyards,"E-Commerce, Wine And Spirits, Winery","Dobbins, California, United States",Lucero Vineyards specializes in the sales of red wine and white wine products.,"2,773,658","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://lucerovineyards.com,,"Commerce and Shopping, Food and Beverage",2,"Dan Lucero, Marian Lucero",,,,,,,,,,,,,,Private,,,,,,
Elevate Management Company,https://www.crunchbase.com/organization/elevate-management-company,"Association, Event Management, Financial Services, Marketing","Eden Prairie, Minnesota, United States",Elevate Management Company offers full-service association management for non-profit professional and trade associations.,"2,773,659","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.elevateamc.com,"Elevate Management Company is an association management company that provides comprehensive services for non-profit professional associations and trade associations. Their services include educating members, event and conference planning, membership growth and support, conference speaker recruitment and engagement, and board of directors management. They also specialize in bringing industry stakeholders together for the association's in-person and virtual events. They offer guidance to squadrons to meet CSAF intent and provide academic opportunities for individual or organizational learning.","Events, Financial Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Around Again,https://www.crunchbase.com/organization/around-again,"Building Material, Non Profit, Recycling","Sequim, Washington, United States",Around Again is a supplier of used building products and home furnishing materials.,"2,773,662","West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.aroundagainstore.org,"Around Again is a non-profit organization. They offer home furnishings, tools, and building materials. They accept donated, still-usable home furnishings, tools, and building materials that are slated for the landfill and sell them in their store.","Other, Real Estate, Social Impact, Sustainability",1,Gavin Wuttken,,,,,,,,,,,,,,Private,,,,,,
Promaker,https://www.crunchbase.com/organization/promaker-cc4b,"E-Commerce, Fashion, Sporting Goods","Dry Ridge, Kentucky, United States",Promaker is an e-commerce company that provides women's sports clothes.,"2,773,669",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.promaker.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disaster Recovery Services (DRS),https://www.crunchbase.com/organization/disaster-recovery-services-drs,"Information Technology, Software","Pineville, North Carolina, United States",A technology services company providing disaster recovery solutions.,"2,773,673","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.drs.net/,"DRS Disaster Recovery Services, a technology services company providing disaster recovery solutions that are tested and proven for success. Disaster Recovery Services has been delivering on this customer-centric model since 1992. Through focus, innovation, and commitment, DRS emerged as a leading provider of alternate site facilities and systems used by the financial services industry. Today, that same discipline allows DRS to support a wide variety of industry groups with leading-edge recovery solutions. Their mission is to serve their customers with world-class products and services through the teamwork of highly skilled and enthusiastic employees. ","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeigler & Barnes,https://www.crunchbase.com/organization/zeigler-barnes,"Accounting, Financial Services, Real Estate","Concord, North Carolina, United States","Zeigler & Barnes accountants, bookkeepers & tax specialists provide high-quality financial services to individuals and businesses.","2,773,680","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.zeiglerandbarnes.com/,Zeigler & Barnes is providing high-quality financial services to individuals and enterprises. They combine expertise and experience to help you make the best financial decisions. They offer a variety of services ranging from basic bookkeeping to more complex accounting.,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Lutheran,https://www.crunchbase.com/organization/metro-lutheran,"Communities, News, Publishing","Minneapolis, Minnesota, United States",Metro Lutheran is a newspaper publishing firm.,"2,773,681","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://metrolutheran.org,"Metro Lutheran is an independent monthly publication that delivers news and perspectives on lutheran missions. They give accurate information on the activities and issues that exist among Lutherans, their churches, and their serving affiliates.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
losangelestattooshop,https://www.crunchbase.com/organization/losangelestattooshop,Local Business,"Los Angeles, California, United States",Best Tattoo Artist In Los Angeles | Losangelestattooshop.com,"2,773,682","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://losangelestattooshop.com/,Get the best tattoo artist in Los Angeles at Losangelestattooshop.com. Our experienced and talented team of artists will make sure you get the perfect tattoo that you'll be proud to show off!,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
The Laurels of Blanchester,https://www.crunchbase.com/organization/the-laurels-of-blanchester,"Health Care, Outpatient Care, Rehabilitation","Blanchester, Ohio, United States","The Laurels of Blanchester is a healthcare firm that offers nursing, rehabilitation, respite care, palliative, and hospice care services.","2,773,683","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.laurelsofblanchester.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mall Realty,https://www.crunchbase.com/organization/mall-realty,"Property Management, Real Estate, Residential, Sales","Carrollton, Ohio, United States",Mall Realty is a real estate agency that provides buying and selling services for properties.,"2,773,689","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mallrealtyinc.com,"Mall Realty has all the tools including guaranteed sales and guaranteed advertising to try to make the sale of your home as easy, understandable, and enjoyable as possible.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewDirt.com,https://www.crunchbase.com/organization/newdirt,"Commercial Real Estate, Real Estate","Lake Mary, Florida, United States",Commercial Retail Real Estate Site Matching and Submittals,"2,773,689","East Coast, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.newdirt.com,"We’re a matching and site submittal application that judges correlation between site Attributes of properties/space marketed for sale or lease with Site Criteria, including Geographic preferences, established by over 400 retail, restaurant, and lodging brands.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CPK Wealth Management,https://www.crunchbase.com/organization/cpk-wealth-management,"Consulting, Risk Management, Wealth Management","Fort Myers, Florida, United States","CPK Wealth Management is a consulting firm that offers risk management, insurance management, financial planning, estate and tax planning.","2,773,690","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cpkwealth.com,,"Financial Services, Professional Services",1,Chad Kunc,1-10,,,,,,,,,,,,,Private,,,,,,
Stroud Network Services,https://www.crunchbase.com/organization/stroud-network-services,Web Hosting,"Searcy, Arkansas, United States",Stroud Network Services is a company that provides internet technology management services.,"2,773,694",Southern US,,Closed,2010-01-01,year,,,,none,For Profit,http://www.stroudnetworkservices.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
400 North Ervay,https://www.crunchbase.com/organization/400-north-ervay,"Building Maintenance, Information Technology, Real Estate","Dallas, Texas, United States",400 North Ervay is a real estate company located in Dallas.,"2,773,697","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.400northervay.com,,"Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alabama 811,https://www.crunchbase.com/organization/alabama-811,"Call Center, Customer Service, Non Profit, Recruiting","Fultondale, Alabama, United States",Alabama 811 is a non profit corporation and call notification center.,"2,773,699",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://al811.com,"Alabama 811 provides exceptional benefits, strong starting salary, and an encouraging work family. They offer recruitment, hiring, transfer, promotion, compensation, benefits, and training services. Their services include customer and facility services.","Administrative Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Coast Electric,https://www.crunchbase.com/organization/newport-coast-electric,"Electronics, Lighting, Service Industry","Costa Mesa, California, United States","Newport Coast Electric provides outdoor lighting, home automation, and contractor services.","2,773,700","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://newportcoastelectric.com/,,"Consumer Electronics, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Boomerang Storage,https://www.crunchbase.com/organization/boomerang-storage,"Logistics, Packaging Services, Self-Storage, Transportation","Holyoke, Massachusetts, United States","Storage Boomerang specializes in door-to-door campus moving, storage, warehousing, and delivery services for college students.","2,773,702","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.boomerangstorage.com,,"Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herzog Financial Group,https://www.crunchbase.com/organization/herzog-financial-group,"Consulting, Financial Services, Wealth Management","St Louis, Missouri, United States","Herzog Financial Group offers financial services such as wealth management, hourly counsel and financial planning.","2,773,711",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.herzogfinancialgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Quinta Insurance Services,https://www.crunchbase.com/organization/la-quinta-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","La Quinta, California, United States",La Quinta Insurance Services is an insurance company that provides personal and business insurance services.,"2,773,713","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.laquintainsurance.net,"La Quinta Insurance Services is a comfort knowing that they are paying a competitive premium coverage. That is every effort to keep their clients informed of the changes within the industry that impact. That comes to selecting both an insurance carrier and a broker. Their services include auto insurance, life insurance, renters insurance, health insurance, umbrella insurance, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Print Marketing,https://www.crunchbase.com/organization/premier-print-marketing,"Brand Marketing, Marketing, Printing","Landisville, Pennsylvania, United States",Premier Print Marketing & Mail Service specializes in helping attorneys to grow their practices through the use of print marketing.,"2,773,721","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.premierprintmarketing.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thought Leaders Network,https://www.crunchbase.com/organization/thought-leaders-network,"Consulting, Events, Network Security, Video","Ashland, Oregon, United States","Thought Leaders Network provides leadership insights, blogs, thought leader videos, and a range of other materials.","2,773,724","West Coast, Western US",,Active,,,,,,,For Profit,https://www.thoughtleadersnetwork.com,"Thought Leaders Network is a curates videos from the web as well as producers and partners to present insights and viewpoints from dozens of industry thought leaders. They are thrilled to work with several network partners, leadership experts, and other featured organizations to showcase a variety of key industry events, leadership workshops, and live video webcasts. These events feature industry experts, best selling authors, executive trainers, and research analysts discussing a wide range of leadership issues, career advancement techniques, business management themes, critical technology trends and industry best practices.","Events, Information Technology, Media and Entertainment, Privacy and Security, Professional Services, Video",,,,,,,,,,,,,,,,Private,,,,,,
MyPhotoApp,https://www.crunchbase.com/organization/myphotoapp,Software,"Georgetown, Kentucky, United States",MyPhotoApp helps photographers win in many ways. It creates stunning mobile photo apps for your clients.,"2,773,726",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.myphotoapp.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avila Solutions,https://www.crunchbase.com/organization/avila-solutions,"Outsourcing, Recruiting, Software","Nashua, New Hampshire, United States","Avila Solutions offers consulting, technology, outsourcing, strategic staffing and local professional services to businesses.","2,773,727","East Coast, New England, Northeastern US",$1M to $10M,Closed,2007-03-13,day,,,2011-01-01,year,For Profit,http://www.avilasoft.com,"Avila is consulting, technology, outsourcing, strategic staffing and local professional services. To use expertise to the benefit of Avila's clients and partners through an open, Collaborative approach. AvilA looking for candidates with Bachelor's or Master's Degree, Talented and enthusiastic candidates who want to grow and make career with the company are most welcome; Knowledge in technologies like C, C++, Java, Sybase, Perl, Unix, Oracle will be an added advantage. Selected Candidates will be trained on Software Technologies and will be deployed in projects.  AVILA Software Solutions is a Software Developing and Information Management organization providing most talented staffing solutions and services with offices at Nashua-NH. AVILA is well known in application maintenance and development outsourcing in the Financial services, Retail and Distribution, Manufacturing, Telecommunications and High-tech industries.  Join AvilA for career. Enjoy the work.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Gypsies Omaha,https://www.crunchbase.com/organization/sign-gypsies-omaha,"Customer Service, Event Management, Professional Services","Omaha, Nebraska, United States",Sign Gypsies offers high-quality products combined with unbeatable customer service and specializes in yard greetings.,"2,773,729",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.signgypsiesomaha.com,"Sign Gypsies is a company that provides yard greetings and prides itself on delivering customizable experiences through high-quality products and unbeatable customer service. The company offers a wide range of yard greeting rental options for homeowners, schools, and businesses.","Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnkey Facility Operations & Management,https://www.crunchbase.com/organization/turnkey-facility-operations-management,"Building Maintenance, Construction, Energy Management","Austin, Texas, United States","Turnkey Facility Operations & Management is a construction firm that offers building maintenance, painting, and energy management services.","2,773,734",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tfomcorporation.com,,"Energy, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TWI Certification,https://www.crunchbase.com/organization/twi-certification,"Education, Higher Education, Training","Cambridge, Massachusetts, United States","TWI CL creates and administers certification schemes, approves training courses, and authorizes assessment.","2,773,735","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.twicertification.com,"TWI Certification is a company that creates and delivers certification programs for individuals and businesses. TWI CL can fulfill all of your certification needs with over 25 various forms of certification accessible, ranging from welding inspection to training institutes.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteers in Medicine America,https://www.crunchbase.com/organization/volunteers-in-medicine,"Health Care, Non Profit, Service Industry, Wellness","Hilton Head Island, South Carolina, United States",Volunteers in Medicine America is a non-profit organisation that assists local communities in the development of clinics for the uninsured.,"2,773,735","East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://vimamerica.org/,,"Health Care, Other, Social Impact",1,Jack McConnell,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Kentucky,https://www.crunchbase.com/organization/auto-kentucky,"Automotive, Wholesale","Louisville, Kentucky, United States","Classic Cars Seller, Car Parts, Used Auto Parts, Auto Sales, Collectibles, Antique Dealer, Exotic Classic Cars, Boats For Sale","2,773,737",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.autokentucky.com,Auto Kentucky is a classic car seller. appraiser and parts seller. Auto Kentucky provides car enthusiasts with a variety of parts for your next project car. Let us appraise you muscle car! We have been locally owned and operated in Louisville since 2009. Call Auto Kentucky today!,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Minor Adjustment,https://www.crunchbase.com/organization/a-minor-adjustment,"Health Care, Medical, Sports, Wellness","Blue Springs, Missouri, United States",A Minor Adjustment is a body wellness company that offers rehabilitation and acupuncture services.,"2,773,738",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://aminoradjustment.net,"A Minor Adjustment a focus on the they engage in therapy and needles. Chiropractic gives additional options for treating the root of the issue in along with the immediate symptoms. Focusing on the back, spine, and extremities, total body wellness, therapy, and acupressure. Chiropractic gives additional options for treating the root of the issue in alongside the immediate symptoms. People could not be aware of their injuries for days or even weeks after they have been in training. In certain instances the architecture of modern cars causes soft tissue damage in crashes at speeds of a pace that frequently don't link with any need to protect their long term health.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Efficiency Center,https://www.crunchbase.com/organization/energy-efficiency-center,"E-Commerce, Energy, Renewable Energy","Davis, California, United States",Energy Efficiency Centre (EEC) is an initiative of the Federation of Nepalese Chambers of Commerce and Industry .,"2,773,744","West Coast, Western US",$1B to $10B,Active,1908-01-01,year,,,,,For Profit,http://eec.ucdavis.edu,,"Commerce and Shopping, Energy, Sustainability",,,10001+,,,,,,,,,,,,,Private,,,,,,
Star Dentistry,https://www.crunchbase.com/organization/star-dentistry,"Dental, Health Care, Medical","Phillipsburg, New Jersey, United States","Star Dentistry offers various dental procedures and restorative dental services, with a focus on customer convenience.","2,773,745","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.stardentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bergen Brick Stone & Tile,https://www.crunchbase.com/organization/bergen-brick-stone-tile,"Building Material, Commercial, Interior Design","Wyckoff, New Jersey, United States","Bergen Brick Stone & Tile provides interior and exterior design services for kitchens, outdoors, and bathrooms.","2,773,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bergenbrick.com,"Bergen Brick Stone & Tile offers solar lighting, porcelain, and stone veneer services. They provide retaining walls, limestone, and concrete paver products. They offer interior and exterior design services for kitchens, outdoors, and bathrooms. An online inquiry form is available on the company's website.","Design, Other, Real Estate",1,Todd Zecher,11-50,,,,,,,,,,,,,Private,,,,,,
