Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Overton Funeral Home,https://www.crunchbase.com/organization/overton-funeral-home,"Communities, Funerals, Local","Indianola, Iowa, United States","Overton Funeral Home provides information as to traditional funeral, memorial, graveside services.","2,419,633",Midwestern US,,Active,,,,,,,For Profit,https://www.overtonfunerals.com/,,"Community and Lifestyle, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Elite Performance and Rehabilitation Center,https://www.crunchbase.com/organization/elite-performance-and-rehabilitation-center,"Health Care, Medical, Rehabilitation","Santa Barbara, California, United States",Elite Performance and Rehabilitation Center provides custom orthotics and rehabilitation services.,"2,419,634","West Coast, Western US",$1M to $10M,Active,2002-09-01,month,,,,,For Profit,https://www.eliterehab.com,"Elite Performance & Rehabilitation Center provides custom orthotic services, pelvic floor, manual lymph drainage, remedial exercise, and endurance multisport coaching services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
equla,https://www.crunchbase.com/organization/equla,Wearables,"Chicago, Illinois, United States","equla provides horse riders, owners, trainers, farriers, and veterinarians with medical care and stable management.","2,419,637","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.equ.la/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
LOGOMATICS,https://www.crunchbase.com/organization/logomatics,"Advertising, Brand Marketing, Creative Agency, Graphic Design, Internet, Web Design","Cincinnati, Ohio, United States",A One-Stop Graphic Design Solutions Company,"2,419,638","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.logomatics.com/,"LOGOMATICS is a newly developed graphic design company. We cater a wide range of design solutions including Industry-specific Logos, Creative Banners, Business Stationary, Professional brochures and Convertible Websites that helps represent your brand identity in an affectionate manner and let you stand out among the competitors. For more details visit our site now. https://www.logomatics.com/","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Snoringabc,https://www.crunchbase.com/organization/snoringabc,"Fitness, Health Care, Lifestyle","San Francisco, California, United States",Website that provides valuable information regarding sleep apnea and sleep apnea solutions.,"2,419,639","San Francisco Bay Area, West Coast, Western US",,Active,2014-07-01,day,,,,,For Profit,http://www.snoringabc.com/,"I have suffered with sleep apnea for many years. Instead of letting this condition run my life, I have taken control and live life to the fullest. It is now my passion to pass on all the knowledge and experiences I have obtained over the years so others with this condition don’t have to go through what I did. That is why I am now among other things developing a website to help people find the necessary information to find the best solution for their sleep apnea so they can live a happier and healthier life. My website provides valuable information regarding sleep apnea and sleep apnea solutions. Topics include the symptoms of sleep apnea as well as how you can reduce your risk with diet and exercise. I also discuss various sleep apnea solutions to assist in one living a healthy lifestyle and review such products including the best CPAP machines, best BiPAP machines, and best CPAP masks to help people find the right sleep apnea solution for them.","Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Valley Insurance Services,https://www.crunchbase.com/organization/coastal-valley-insurance-services,"Finance, Financial Services, Insurance","Gold River, California, United States",Coastal Valley Insurance Services provides insurance products for individuals and businesses.,"2,419,641","West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,http://coastalvalley.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BML - Film & Television Division,https://www.crunchbase.com/organization/bml-film-television-division-2,Media and Entertainment,"Secaucus, New Jersey, United States",BML - Film & Television Division provides technical and production services.,"2,419,643","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,2016-06-22,day,,,For Profit,,BML - Film & Television Division provides technical and production services.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Graystar Design,https://www.crunchbase.com/organization/graystar-design,"Graphic Design, Web Design, Web Development","Sunnyvale, California, United States",Graystar Design is a graphic design firm.,"2,419,647","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,day,,,,,For Profit,http://graystar.com/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Silver Run Acquisition Corporation,https://www.crunchbase.com/organization/silver-run-acquisition-corporation,"Energy, Oil and Gas","Houston, Texas, United States",Silver Run Acquisition Corporation operates as a special purpose acquisition company.,"2,419,653","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"Silver Run Acquisition Corporation operates as a special purpose acquisition company. The Company aims to acquire one and more businesses and assets, via a merger, capital stock exchange, asset acquisition, stock purchase, and reorganization. Silver Run Acquisition focuses on acquiring a target business in the energy industry.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Virginia Dental Health Foundation,https://www.crunchbase.com/organization/virginia-dental-health-foundation,Health Care,"Martinsville, Virginia, United States",Virginia Dental Health Foundation is comprised of local dental professionals concerned about the access to dental care,"2,419,654","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.piedmontdental.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stretto Youth Chamber Orchestra,https://www.crunchbase.com/organization/stretto-youth-chamber-orchestra,"Music, Music Education","Princeton, New Jersey, United States",Stretto Youth Chamber Orchestra is a group of music enthusiasts who enjoy learning and teaching.,"2,419,655","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.strettoyouthchamberorchestra.org/,Stretto Youth Chamber Orchestra is a group of music enthusiasts who enjoy learning and teaching.,"Education, Media and Entertainment, Music and Audio",,,,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
Reynolds Plastic Surgery,https://www.crunchbase.com/organization/reynolds-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Wellness","Las Vegas, Nevada, United States",Reynolds Plastic Surgery is a cosmetic dentistry that provides dentistry and eye care services.,"2,419,658",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://reynoldscosmetics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baby Stitches,https://www.crunchbase.com/organization/baby-stitches,"Baby, E-Commerce, Shipping","Hermitage, Tennessee, United States",Baby Stitches provides embroidery service for baby items.,"2,419,659",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.babystitchesonline.com,"Baby Stitches is a baby items shop. shopping for embroidered baby items makes the baby shower gift, mothers, fathers, and grandparents the baby name, and photos embroidered. They offer personalized burp pads, bibs, blankets, bloomers, diaper bags, and more.","Commerce and Shopping, Community and Lifestyle, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitenack & Souder Insurance,https://www.crunchbase.com/organization/whitenack-souder-insurance,"Financial Services, Health Insurance, Insurance","Harrodsburg, Kentucky, United States","Whitenack & Souder Insurance is an insurance company that offers insurance products and services for individuals, families, and businesses.","2,419,664",Southern US,$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.whitenacksouder.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Hailstorm Brewing,https://www.crunchbase.com/organization/hailstorm-brewing,"Brewing, Food and Beverage, Wine And Spirits","Tinley Park, Illinois, United States",Hailstorm Brewing specializes in the production of craft beers and other snack food delicacies.,"2,419,665","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://hailstormbrewing.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Meridian Pacific Capital,https://www.crunchbase.com/organization/meridian-pacific-capital,"Finance, Financial Services, Real Estate, Real Estate Investment","San Marcos, California, United States",Meridian Pacific Capital is a real estate investment company that designs high-yield residential property investment portfolios.,"2,419,666","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://meridianpacificcapital.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
South Shore Dermatology Physicians,https://www.crunchbase.com/organization/south-shore-dermatology-physicians,"Cosmetic Surgery, Health Care, Hospital, Medical","North Easton, Massachusetts, United States","South Shore Dermatology Physicians provides medical, surgical, and cosmetic dermatology.","2,419,668","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.southshorederm.com,"South Shore Dermatology Physicians offers diagnosis and treatment of common to complex skin conditions. They offer preventive medicine and treatments in all cases, from routine skin checks to skin cancer surgery. They also treat acne, eczema, dry skin, psoriasis, sun damage, skin growths, skin cancer, hair loss, and more. Their cosmetic dermatology care includes anti-aging treatments, and corrective rejuvenating procedures spanning injectable fillers, neuromodulators, laser surgery, chemical peels, photo facials, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Religence,https://www.crunchbase.com/organization/religence,Marketing,"San Francisco, California, United States",Religence is a customer-focused performance management consulting firm specializing in the Religence Framework for CRI.,"2,419,672","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://religence.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Window Coverings,https://www.crunchbase.com/organization/national-window-coverings,"Product Design, Residential, Windows","Lake Forest, California, United States",National Window Coverings is a window treatment company that provides design and installation services.,"2,419,673","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://nationalwindowcoverings.com,"National Window Coverings provides the design and installation of motorized and manual shades, shutters, custom blinds, draperies, hardware, valences, cornice boxes, and bedding services. They provide commercial and residential services. Their product includes horizontal shading, vertical shading, valances, shutters, and awnings.","Design, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebSketch Design,https://www.crunchbase.com/organization/websketch-design,"Web Design, Web Development","Logan, Utah, United States",Website Design and Development,"2,419,674",Western US,Less than $1M,Active,2016-03-05,day,,,,,For Profit,http://www.websketchdesign.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers RECC,https://www.crunchbase.com/organization/farmers-recc,"Electrical Distribution, Farming, Non Profit","Munfordville, Kentucky, United States",Farmers RECC is a non-profit that specializes in the distribution of electricity for residents of the community.,"2,419,678",Southern US,,Active,1938-01-01,year,,,,,Non-profit,https://www.farmersrecc.com/,,"Agriculture and Farming, Energy, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Special Events Rental,https://www.crunchbase.com/organization/special-events-rental,"Event Management, Events, Rental","Canoga Park, California, United States",Special Events Rental is a tent and party rental company.,"2,419,679","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://specialeventsrental.com,"Special Events Rental offers party rental equipment. They provide equipment rental services for party occasions, weddings, expos, fairs, and festivals. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Light of the Moon,https://www.crunchbase.com/organization/light-of-the-moon,"EBooks, Marketing, Publishing","Carbondale, Colorado, United States","Light of the Moon is an online publishing portal that provides project management, production, printing, and marketing services.","2,419,681",Western US,,Active,,,,,,,For Profit,https://www.lightofthemooninc.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Alyssa Ohnmacht, Olivia Savard",,,,,,,,,,,,,,Private,,,,,,
Tulane Center for Sport,https://www.crunchbase.com/organization/tulane-center-for-sport,Sports,"New Orleans, Louisiana, United States","Tulane Center for Sport is devoted to the study, research and support of all areas where sport engages society.","2,419,683",Southern US,,Active,1834-01-01,year,,,,,For Profit,https://centerforsport.tulane.edu/,"Tulane Center for Sport is devoted to the study, research and support of all areas where sport engages society, not only as entertainment or competition on the field of play but in human health, complex legal issues, labor agreements, sports marketing and finance, media, data analytics, venue architecture and much more.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
The Litchfield Fund,https://www.crunchbase.com/organization/the-litchfield-fund,"Advice, Business Development, Consulting, Health Care, Impact Investing, Venture Capital","Scottsdale, Arizona, United States","The Litchfield Fund offers investments and partnerships to the natural and organic food, beverage, health and wellness industries.","2,419,684","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.litchfieldfund.com,,"Financial Services, Health Care, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilgrim Imports,https://www.crunchbase.com/organization/pilgrim-imports,"Gift, Handmade, Wholesale","Milwaukee, Wisconsin, United States",Pilgrim Imports is a design company that provides hand-made metal gifts.,"2,419,686","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://pilgrimimports.com,Pilgrim Imports manufactures nickel jewelry by hand. They are a wholesaler for businesses that provide handmade metal gifts.,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encompass Music Partners,https://www.crunchbase.com/organization/encompass-music-partners,"Advice, Audio Recording and Production, Career Planning, Music, Recruiting","Calabasas, California, United States",Encompass Music Partners is a music production company.,"2,419,690","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.encompassmusicpartners.com,"Encompass Music Partners offers solely music contracting services. Their services include music and vocal contracting, music coordination, music and vocal casting, music production, music packaging, music contract administration, and career consultation. They respond to customer inquiries by phone, contact form, and email.","Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minds Matter Cleveland,https://www.crunchbase.com/organization/minds-matter-cleveland,"Education, Non Profit, Training","Cleveland, Ohio, United States",Minds Matter Cleveland is a non-profit organization that helps low-income high school students to overcome the education gap.,"2,419,691","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://www.mindsmattercleveland.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pace Lynch,https://www.crunchbase.com/organization/pace-lynch,"Asset Management, Property Management, Real Estate","Peachtree City, Georgia, United States","Pace Lynch is a real estate firm that provides leasing, construction management, and property management services.","2,419,695","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pacelynch.com,"Pace Lynch is a property management company. They provide real estate services including asset and property management, office leasing, debt finance, lease administration, facilities management, risk management, program management, cost management, project management, and feasibility analysis.","Financial Services, Real Estate",1,Bill Lynch,1-10,,,,,,,,,,,,,Private,,,,,,
Veterinary Cardiopulmonary Care Center,https://www.crunchbase.com/organization/veterinary-cardiopulmonary-care-center,"Health Care, Hospital, Pet, Veterinary","Florida, New York, United States",Veterinary Cardiopulmonary Care Center is a veterinary care centre.,"2,419,700","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.vetccc.com,Veterinary Cardiopulmonary Care Center provides complete diagnostic and therapeutic care for all companion pets with heart and/or lung disease. They work closely with their primary care veterinarian to manage their pet's illness. Their goal is to improve and extend the quality of life shared by their pet and family.,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
U-Nique Accounting,https://www.crunchbase.com/organization/u-nique-accounting,,"Huntley, Illinois, United States","Chicago Accounting Firm that provides bookkeeping, cash flow management, forecasting, and tax help to business owners.","2,419,701","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://u-niqueaccounting.com,100% virtual organization focused on simplifying your small business accounting so you can focus on growth. Bookkeeping can be complex. We keep it simple and efficient so you can get accurate and timely financials. We remove the stress around your taxes by keeping you compliant and up to date with tax filings and payments. Our forecasting and other growth services with give you the confidence needed to grow your business.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Membrane Switch and Panel,https://www.crunchbase.com/organization/membrane-switch-and-panel,"Computer, Graphic Design, Industrial Manufacturing, Manufacturing, Service Industry","Costa Mesa, California, United States",Membrane Switch & Panel is a Manufacturing company that specializes in 3-D printing capabilities.,"2,419,704","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,day,,,,,For Profit,http://www.membraneusa.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHART Rehabilitation of Hawaii,https://www.crunchbase.com/organization/chart-rehabilitation-of-hawaii,"Health Care, Hospital, Rehabilitation","Honolulu, Hawaii, United States",CHART Rehabilitation of Hawaii provides physical and occupational therapy programs such as hand therapy and massage therapy.,"2,419,707","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chartrehabilitation.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZS Engineering,https://www.crunchbase.com/organization/zs-engineering,Consulting,"Irvine, California, United States",ZS Engineering provides a full range of professional consulting services.,"2,419,708","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://zs-engineering.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Photography BlogSites,https://www.crunchbase.com/organization/photographyblogsites,"Blogging Platforms, Finance, Photography, SaaS, Software","Los Angeles, California, United States",WordPress websites for Photographers,"2,419,710","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://photographyblogsites.com,"PhotographyBlogSites provides All-in-One WordPress based websites for professional photographers. The websites available at PhotographyBlogSites are fully hosted and managed in a Platform as a Service model. They are affordable portfolio websites and a blog, all within the same system, the same login. PhotographyBlogSites also provides WordPress plugins that are freely available in the WordPress.org repository, free for anyone to use.","Content and Publishing, Financial Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Malley & Berberich CPAs,https://www.crunchbase.com/organization/o-malley-berberich-cpas,"Accounting, Consulting, Financial Services, Professional Services","Scottsdale, Arizona, United States","O'Malley & Berberich CPAs is a certified public accounting, tax, and business consulting firm.","2,419,711","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://omalleycpas.com,,"Financial Services, Other, Professional Services",1,Michael P. O'Malley,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Demolition,https://www.crunchbase.com/organization/environmental-demolition,"Construction, Environmental Consulting, Environmental Engineering","Denver, Colorado, United States",EDI is a turn-key environmental remediation specialist committed to providing clients with an uncompromising quality of work.,"2,419,712","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.edicolorado.com,"Environmental Demolition operates as an environmental clean-up and construction service. The Company provides asbestos abatement, lead removal, selective interior demolition, contaminated soil remediation, and industrial insulation removal and re-installation services. Environmental Demolition serves customers in the United States.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Cap Planning,https://www.crunchbase.com/organization/cal-cap-planning,"Finance, Financial Services, Retirement","Hayward, California, United States","Cal Cap Planning is a financial service company that offers money management, retirement plans, estate planning, and tax planning service.","2,419,716","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.calcapplanning.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
DJS 3S0P,https://www.crunchbase.com/organization/djs-3s0p,"Advertising, Graphic Design, Public Relations","Miami, Florida, United States","DJS 3S0P is an advertising firm that offers corporate identity, graphic design, printing, public relations, and marketing solutions.","2,419,717","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.djs-3s0p.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardan Mortgage Inc,https://www.crunchbase.com/organization/cardan-mortgage-inc,Financial Services,"Campbell, California, United States",Cardan Mortgage Inc. is ta high standard in the mortgage industry works on Purchase & Refinance Real Estate Loans .,"2,419,717","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.cardanmortgage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Growth,https://www.crunchbase.com/organization/silicon-valley-growth,"Business Development, Consulting, Information Technology, Personal Branding","San Francisco, California, United States",Silicon Valley Growth provides consultation and resources to build growth teams.,"2,419,723","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.svgrowth.co/,"Silicon Valley Growth provides consultation and resources to build growth teams. It offers business branding, advertising solutions, and product development ideas to companies. Silicon Valley Growth is based in California, USA.","Information Technology, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Microcom Environmental,https://www.crunchbase.com/organization/microcom-environmental,"Database, Information Technology, Software","Hunt Valley, Maryland, United States",Microcom Environmental provides services for monitoring a changing environment to protect nature and wildlife.,"2,419,727","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.microcomenviro.com,"Microcom Environmental offers reliability for monitoring a changing environment. They offer products for transmitting and logging equipment, sensors, receiving equipment, data presentation software, and ancillary equipment.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Commercial,https://www.crunchbase.com/organization/landmark-commercial,"Commercial Real Estate, Real Estate, Real Estate Investment","Wilmington, North Carolina, United States",Landmark Commercial offers commercial real estate property services.,"2,419,728","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.landmarkcommercial.net,"Landmark Commercial offers commercial real estate for lease, sale, and build-to-suit. They also have a broad set of land holdings that have been developed to meet their needs. To respond to phone or email inquiries.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midgard Group,https://www.crunchbase.com/organization/midgard-group,"Property Development, Property Management, Real Estate","Fort Lauderdale, Florida, United States","Midgard Group is a real estate development, investment, and management company.","2,419,742","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://midgardmanagement.com,"Midgard Group manages properties that included office buildings, retail centers, industrial buildings, and commercial condominium associations. They are a real estate development, investment, and management company. Their customers communicate via phone numbers, email, and addresses.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BizClusters,https://www.crunchbase.com/organization/bizclusters,"Consulting, Finance, Financial Services","Folsom, California, United States","BizClusters provides investment planning, a strategic approach, and business solutions.","2,419,746","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://bizclusters.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiolicious,https://www.crunchbase.com/organization/radiolicious,"Art, Audio, Mobile, Music, Software, Video Streaming, Wireless","Austin, Texas, United States",Radiolicious is an iPhone application that allows users to create radio stations based on their tastes.,"2,419,749",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.radiolicious.com,"Radiolicious provides a streamlined solution for traditional AM/FM/Internet Radio broadcasters to reach mobile audiences. The Radiolicious iPhone app and web-apps allow users to enjoy simple on-demand streaming audio.  With Radiolicious Indie, independent artists can also create and curate their own internet radio station on our platform in minutes.","Content and Publishing, Hardware, Media and Entertainment, Mobile, Music and Audio, Software, Video",2,"Douglas Daigle, Jonathan Adams",1-10,,,,,,,,,,,,,Private,,,,,,
WebM,https://www.crunchbase.com/organization/webm,Video,"Mountain View, California, United States",WebM project is dedicated to developing high-quality video compression technology that is freely available to everyone.,"2,419,757","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.webmproject.org/,"WebM project is dedicated to developing high-quality video compression technology that is freely available to everyone. WebM is an open, royalty-free, media file format designed for the web. It defines the file container structure as well as video and audio formats. WebM files consist of video streams compressed with the VP8 video codec and audio streams compressed with the Vorbis audio codec. It offers VP8 video codec, an open-source audio compression technology that adapts to varying process and bandwidth conditions across a broad range of devices.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Volunteer Ambulance,https://www.crunchbase.com/organization/beacon-volunteer-ambulance,"Health Care, Non Profit, Transportation","Beacon, New York, United States",Beacon Volunteer Ambulance offers advanced and basic life support ambulance services.,"2,419,766","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://beaconvac.org,"Beacon Volunteer Ambulance is a non-profit organization that provides emergency medical transport services. They offers courses for the public, continuing medical education, and community demonstration training. Their courses for the public include CPR and first aid for individuals, groups, and organizations, and are held regularly. They provides ambulance demonstrations for schools, daycare centers, and other organizations.","Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madera,https://www.crunchbase.com/organization/madera-4e4b,"Commercial, Lending, Mortgage","Tucson, Arizona, United States","Madera is a mortgage firm that provides commercial loans, credit tenant leases, bridge loans, residential loans, and construction loans.","2,419,767",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.madera.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
COMV productions,https://www.crunchbase.com/organization/comv-productions,"Broadcasting, Film Production, Video","Salt Lake City, Utah, United States",COMV productions is a video and short film production company.,"2,419,775",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.comv.org,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverland Insurers,https://www.crunchbase.com/organization/riverland-insurers,"Financial Services, Insurance","Tappahannock, Virginia, United States","Riverland Insurers is a full service, locally owned independent insurance agency that is proud to have been serving the community.","2,419,776","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.riverlandinsurers.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Torrey Capital Advisors,https://www.crunchbase.com/organization/torrey-capital-advisors,"Advice, Financial Services, Real Estate","Boulder, Colorado, United States",Torrey Capital Advisors provides bespoke advisory services that help steer the challenges of the capital markets for the real estate sector.,"2,419,777","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://torreycapitaladvisors.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gary Hartman Design,https://www.crunchbase.com/organization/gary-hartman-design,"Advertising, Email Marketing, Graphic Design, Internet, Social Media Marketing, Web Design","Miamisburg, Ohio, United States","Gary Hartman Design is a graphic design company that provides advertising, creative design, social marketing, and incentive programs.","2,419,779","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.garyhartmandesign.com,"Gary Hartman Design is a designing and producing corporate branding and advertising company, they do ad campaigns, incentive programs, point of purchase, direct mail, signage & fleet graphics, event promotion, social media marketing, email marketing, website design & development and search engine optimization, also services include advertising, creative design, illustration, creative writing, social marketing, spirit & corporate branded apparel.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Board at Home,https://www.crunchbase.com/organization/board-at-home,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Willows, California, United States",Board at Home charcuterie experience creates a direct connection to small farmers and passionate artisan makers.,"2,419,783","West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://boardathome.org,Every Board at Home charcuterie experience creates a direct connection to small farmers and passionate artisan makers.,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
