Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PieceMaker Technologies,https://www.crunchbase.com/organization/piecemaker-technologies,"3D Printing, E-Commerce, Manufacturing, Retail, Retail Technology","Pittsburgh, Pennsylvania, United States",PieceMaker Technologies create 3D printing kiosks for stores.,"152,501","Great Lakes, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,2017-11-01,day,For Profit,https://www.piecemakergear.com,"PieceMaker's Factory brings the future of toys into the store. Now anyone can experience the wonder of 3D printing in person right in the store.   With the swipe of a finger, PieceMaker lets its clients create personalized toys or jewelry and have them come to life in front of their eyes. Right in store, in under 30 minutes. Just 4 easy steps to get an awesome 3D printed piece.","Commerce and Shopping, Hardware, Manufacturing, Software",2,"Alejandro Sklar, Arden Rosenblatt",1-10,4,Seed,1050000,USD,1050000,1050000,USD,1050000,"Carnegie Mellon University, Innovation Works, Simon School of Business, University of Rochester, Simon School Venture Fund",,4,,Private,,,,,,
Base10 Partners,https://www.crunchbase.com/organization/base10-partners,"Financial Services, FinTech, Venture Capital","San Francisco, California, United States",Base10 is an early-stage venture capital firm investing in the automation of the real economy.,"152,512","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://base10.vc/,"Base10 is an early-stage venture capital firm investing in the automation of the real economy. They bring automation to traditional sectors of the economy.  Today, the company has backed nearly 30 companies. Base10 creates industry teams that consider what is going to happen in the next five years, and then call the companies they see playing a role. It either turns into an investment, or Base10 will follow the company for 18 months. It is based in San Francisco, California, and was founded in 2017.","Financial Services, Lending and Investments",2,"Adeyemi Ajao, TJ Nahigian",1-10,,,,,,,,,,,,,Private,,,,,,
D&J Financial Incorporated,https://www.crunchbase.com/organization/d-j-financial-incorporated,"Consulting, Financial Services, Retail, Service Industry","Dallas, Texas, United States",D&J Financial is a franchising organization that focuses on financial service products.,"152,514","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2001-01-01,day,,,,none,For Profit,https://www.dnjfin.net/,D&J is an educational and franchising organization focused on financial service products. ,"Commerce and Shopping, Financial Services, Other, Professional Services",2,"Jack Carmel, Josh Alballero",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
preEmptive Technologies,https://www.crunchbase.com/organization/preemptive-technologies,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Software","Los Angeles, California, United States",Consumer and business Saas and App development,"152,516","Greater Los Angeles Area, West Coast, Western US",,Active,2020-09-01,month,,,,,For Profit,https://preemptive.tech,"preEmptive focuses on consumer and business applications that anticipate how leading-edge technology can improve our lives, both at home and work.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",3,"Patrick Ford, Patrick Gilbert, Thom Kozik",1-10,1,Seed,,USD,,,USD,,Dan Offner,,1,,Private,,,,,,
Rize,https://www.crunchbase.com/organization/rize-34a5,"College Recruiting, Consulting, Online Portals, Personal Development","Dallas, Texas, United States",End-to-end intern recruitment and management,"152,519","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-05-12,day,,,,,For Profit,https://rizestudent.com/,"Rize provides businesses with a simple and affordable way to connect and utilize college student talent. Through short-term paid projects, Rize recruits, interviews, and recommends top applicants to businesses. Once a student is selected for a project, Rize provides management tools including time tracking, check-ins, and payment services. Rize's mission is to create a more diverse and equitable workforce by ensuring that all students have access to relevant paid internship opportunities.","Administrative Services, Education, Internet Services, Professional Services",1,Sofia Viscuso,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
B.Hold Health,https://www.crunchbase.com/organization/b-hold-health,"Health Care, Medical, Mobile Apps, SaaS, Software","Alexandria, Virginia, United States","Healthcare IT, Mobile App, SaaS","152,533","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-09-01,month,,,,,For Profit,http://www.bholdhealth.com,"Connecting patients, providers, and health plans in real-time at the point-of-care; thereby reducing fraud, administrative cost, and overall medical expense for our clients.","Apps, Health Care, Mobile, Software",1,Benjamin Hoefs,1-10,1,Seed,50000,USD,50000,50000,USD,50000,"Right Side Capital Management, Forum Ventures",1,2,,Private,,,,,,
BluPods,https://www.crunchbase.com/organization/blupods,"Communities, Mobile, SMS","San Francisco, California, United States",Driving engagement through better communication,"152,533","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-05-22,day,2020-01-01,day,,none,For Profit,http://www.blupods.com,"BluPods is a messaging platform dedicated to delivering parent engagement in schools and throughout the school ecosystem. Our focus is on ‘need-to-do’ communications, handling activities such as field trips, parent teacher conferences, registration, volunteering, hot lunch processing and any workflow that requires parent responses.  BluPods is integrated with the districts’ systems, leveraging data and what we call “Integrated Actionable Messaging for Families”, not only saving valuable educator time but delivering increase engagements across all metrics (response rate; volunteering support; reduce timelines; increase donations, etc…).","Community and Lifestyle, Internet Services, Messaging and Telecommunications, Mobile",2,"Dominique Bashizi, Gauthier Philippart",1-10,1,M&A,50000,USD,50000,50000,USD,50000,The Refiners,,1,,Private,,,,,,
LinkIt!,https://www.crunchbase.com/organization/linkit-2,"E-Learning, Education","New York, New York, United States",LinkIt! is a developer of a data driven software platform intended for schools and K-12 service providers.,"152,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-07-09,day,,,,,For Profit,http://www.linkit.com,"LinkIt! is a data-driven software platform designed for schools and K-12 service providers. Their services include assessment solutions, data warehousing, intervention management, navigator analytics, professional development and support, data privacy, and security.","Education, Software",1,Joshua Powe,11-50,1,Early Stage Venture,,USD,,,USD,,Serent Capital,1,1,,Private,,,,,,
Male Delusion Calculator,https://www.crunchbase.com/organization/male-delusion-calculator,,"Katy, Texas, United States",A Male Delusion Calculator is an online tool that helps men calculate out the probability that they will find the perfect woman.,"152,534","Greater Houston Area, Southern US",,Active,2023-04-30,day,,,,,Non-profit,https://maledelusion-calculator.com/,A Male Delusion Calculator is an online tool that helps men calculate out the probability that they will find the perfect woman. Calculate the male delusion according to several factors! https://maledelusion-calculator.com/,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CeriFi,https://www.crunchbase.com/organization/cerifi-llc,"Education, Financial Services, Professional Services, Training","Alpharetta, Georgia, United States","CeriFi is a diversified education, training and certification provider serving professionals.","152,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,2017-07-12,day,,,For Profit,https://cerifi.com/,"CeriFi is a diversified education, training and certification provider serving firms and professionals across the financial services market. To-date, CeriFi has acquired six highly complementary companies, including, among others, Association of Certified Financial Crime Specialists, Dalton Education, Keir Financial Education, Money Education and Pass Perfect.","Education, Financial Services, Other",,,1-10,,M&A,,,,,,,,,,10,Private,,,,,,
Mod Tech Labs,https://www.crunchbase.com/organization/mod-tech-labs,"3D Technology, Content, Film Production, Machine Learning, Media and Entertainment, Productivity Tools, Software","Buffalo, New York, United States",MOD helps entertainment and media companies scale universal 3D content creation with AI-powered automated workflows.,"152,542","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2020-01-21,day,,,,,For Profit,https://modtechlabs.com,"MOD helps entertainment and media companies scale universal 3D content creation with AI-powered automated workflows. The no-code processing platform adds efficiency by automating workflows to clean, refine and enhance 3D content.  Using photos, videos, scans, or meshes to make virtual worlds a reality simplifies content creation. Machine learning enhanced processes make the output better with time and fully customizable. The increase in demand for digital objects, people and places requires automation to scale. Teams can minimize skill requirements, time to deliver, and overall costs to make 3D content with MOD.","Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Software, Video",2,"Alex Porter, Timothy Porter",1-10,6,Seed,838474,USD,838474,1838474,USD,1838474,"Wefunder, Sputnik ATX, 43North, MassChallenge, Quansight",3,5,,Private,,,,,,
Hoolime,https://www.crunchbase.com/organization/hoolime,"Health Care, Home Health Care","New York, New York, United States","Hoolime aims to increase the efficiency of scheduling, reducing the cost of care, and improved experience for clinicians and members.","152,544","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-28,day,,,,,For Profit,https://hoolime.com/,"Hoolime make coordinating home-based health assessments and care visits easier, allowing its partners to focus on finding new revenue opportunities and improving health outcomes. It aims to increase the efficiency of scheduling, reducing the cost of care, and improved experience for clinicians and members. The company was founded in 2019 and based in New York City, New York.",Health Care,2,"Raman Brar, Saurabh Gupta",1-10,1,,,,,100000,USD,100000,"Right Side Capital Management, Forum Ventures",1,2,,Private,,,,,,
The Vegas Take,https://www.crunchbase.com/organization/the-vegas-take,"Broadcasting, Media and Entertainment, News, Politics, Sports","Las Vegas, Nevada, United States",The Vegas Take delivers strong opinions on relevant topics and showcases the city of Las Vegas through broadcast and digital media.,"152,544",Western US,,Active,2018-05-12,day,,,,,For Profit,https://www.thevegastake.com,"Digital and broadcast media brand designed to deliver opinionated, relevant content and showcase everything the unique city of Las Vegas has to offer.  The company publishes topical articles focused on sports, gambling, entertainment, politics, innovation, lifestyle, crypto, and nightlife and distributes original video, photo, and audio content captured from live shows, concerts, festivals, conventions, sporting events, and anything else held in Las Vegas to audiences via its website and social media platforms and develops, launches and acquires podcasts, vlogs, and radio shows.  Strong Opinions.  Relevant Topics.  Vegas Attitude. Founded by Jason Dick and headquartered in Las Vegas, Nevada.","Content and Publishing, Government and Military, Media and Entertainment, Sports, Video",1,Jason Dick,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Universal Matter,https://www.crunchbase.com/organization/universal-matter,"Information Services, Manufacturing, Supply Chain Management","Houston, Texas, United States",Universal Matter is a company that provides economical graphene products using carbon materials.,"152,545","Greater Houston Area, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.universalmatter.com/,"Universal Matter is a supplier of economical graphene products using carbon materials, including biomass and recycled plastics. They use technologies to commercialize graphene, a carbon-based nanomaterial with multiple applications. They use concrete materials, asphalt materials, lubricants, medical technology, composites, polyurethane foam, coatings, tires, and rubber.","Information Technology, Manufacturing, Transportation",1,John van Leeuwen,1-10,1,Seed,,USD,,,USD,,Accelerator Centre,1,1,,Private,,,,,,
Conservation Corps North Bay (CCNB),https://www.crunchbase.com/organization/conservation-corps-north-bay-ccnb,"Environmental Consulting, Non Profit","Novato, California, United States","CCNB is a steward of natural resources, offers career development opportunities for young people, ages 18-30","152,547","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://www.ccnorthbay.org/,"Fittingly, the idea for Conservation Corps North Bay took root on a running trail in the Marin Headlands back in 1981. Richard Hammond was taking his daily run and noticed the trails were in disrepair. They began formulating a summer project for his teenage sons and their friends.","Other, Professional Services, Social Impact",,,51-100,1,,,,,35000,USD,35000,Federal Home Loan Bank of San Francisco,1,1,,Private,,,,,,
Acorn Health,https://www.crunchbase.com/organization/acorn-health,"Biotechnology, Health Care","Coral Gables, Florida, United States",Acorn Health is a provider of clinical services to children with autism.,"152,548","Greater Miami Area, East Coast, Southern US",,Active,2018-10-01,month,2021-08-27,day,,,For Profit,https://www.acornhealth.com/,"Acorn Health is a provider of clinical services to children with autism. We are a partnership of behavior analytic professionals who develops, applies and shares the latest advances in the science of applied behavior analysis (ABA) to improve the lives of the families we serve.","Biotechnology, Health Care, Science and Engineering",1,Vicki Kroviak,1-10,,M&A,,,,,,,,,,4,Private,,,,,,
IFPx,https://www.crunchbase.com/organization/ifpx,"Medical, Medical Device","Irvine, California, United States",IFPx develops a patient monitoring device that directly analyzes fluid buildup and helps to treat chronic illnesses.,"152,553","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://www.ifpxmedical.com,"IFPx develops a patient monitoring device that directly analyzes fluid buildup and helps to change the management of chronic illnesses, starting with heart failure.",Health Care,,,1-10,1,,,,,25000,USD,25000,MedTech Innovator,1,1,,Private,,,,,,
Hexa Tiger,https://www.crunchbase.com/organization/hexa-tiger-wordpress-website-design,,"Dover, Delaware, United States",Michael Peres' Hexa Tiger is a Wordpress development firm servicing leading  firms and public figures in the USA and Canada.,"152,553","East Coast, Southern US",,Active,2017-06-01,day,,,,,For Profit,https://hexatiger.com,"Our mission at Hexa Tiger is to provide high-end web design and consulting services that are unmatched in the industry. We're deeply passionate about our programming. From cell phones to servers, we are your project's technical delivery team. Whether you’re a start-up on the verge of something great or a Fortune 500 company looking for a refresh, our team will provide you the resources needed to navigate the digital realm with confidence. Like all great things, this journey begins with a hello. Have a quick look at our services and previous work, then say hello.",,1,Michael Peres,11-50,1,Seed,100000,USD,100000,100000,USD,100000,Michael Peres,1,1,,Private,,,,,,
Mobile System 7,https://www.crunchbase.com/organization/mobile-system,"Analytics, Enterprise Software, Mobile, Security","Bethesda, Maryland, United States","Mobile System 7's products protect enterprise data, by using advanced analytics and adaptive access controls.","152,554","Washington DC Metro Area, East Coast, Southern US",,Closed,2012-01-01,year,2016-11-15,day,,none,For Profit,http://mobilesystem7.com,"Mobile System 7 is an enterprise security company led by former Intelligence Community professionals. Mobile System 7's product, Interlock, protects enterprise data from unauthorized access and malicious attacks. Most enterprise security solutions rely on securing the endpoint. In contrast, Interlock monitors and protects what's truly important to the enterprise - access to data and services. Interlock combines the power of analytics and real time access controls to protect enterprise data.","Data and Analytics, Mobile, Privacy and Security, Software",1,Mark McGovern,11-50,4,M&A,2000000,USD,2000000,2400000,USD,2400000,"WorldQuant Ventures LLC, Virginia Venture Partners, Core Capital Partners, Dingman Center for Entrepreneurship, Maryland Venture Fund",,6,,Private,,,,,,
GreenSlate,https://www.crunchbase.com/organization/greenslate,"CRM, Human Resources, Information Technology, Software","New York, New York, United States",GreenSlate is a cloud-based accounting and payroll software platform for the entertainment industry.,"152,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gslate.com,GreenSlate is a cloud-based accounting and payroll software platform for the entertainment industry.,"Administrative Services, Information Technology, Sales and Marketing, Software",1,John Finn,11-50,2,Private Equity,,USD,,,USD,,"Francisco Partners, Veronis Suhler Stevenson",2,2,,Private,,,,,,
Greater New Orleans Foundation,https://www.crunchbase.com/organization/greater-new-orleans-foundation,Association,"New Orleans, Louisiana, United States","Greater New Orleans Foundation, we look to create a resilient, sustainable, vibrant community in which individuals and families flourish","152,562",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,http://www.gnof.org,,Other,1,Andrew Kopplin,11-50,1,,,,,750000,USD,750000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Adventure Productions LLC,https://www.crunchbase.com/organization/adventure-productions-llc,"Adventure Travel, Local Business, Tourism","Myrtle Beach, South Carolina, United States",Adventure Productions LLC is offering 8 units of equity in Adventure Productions.,"152,563","East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://adventureproductions.vpweb.com/,"They are offering 8 units of equity in Adventure Productions (includes Hickey’s Wild Adventure, Wizards Duel, Craven’s Crypt, Mummy’s Curse, and Escape Rooms) for $50,000 each.   This will be paid back through 50% of profits over first 4 years until payback reaches $75,000 (50% return). Based on current projections, 50% of profit returned should satisfy loan repayments in 2.5 years).       Once the $400,000 is reached, the funds will be placed in a reserve account to secure an additional 2.0M in funding.  A New Jersey firm has committed to the 2.0M within 30 days of delivery of proof of funds.    They expect Hickey’s Wild Adventure to be fully operational for the opening of the Myrtle Beach Season (March 2016).   Feel free to review the attached literature for additional information.","Sales and Marketing, Travel and Tourism",1,Wayne Hickey,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Al-Ahmed Halal Processing,https://www.crunchbase.com/organization/al-ahmed-halal-processing,,"Southfield, Michigan, United States",Al-Ahmed Halal Processing LLC will be a federally inspected and USDA approved halal-meat processing operation.,"152,569","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,,,"Al-Ahmed Halal Processing LLC will be a federally inspected and USDA approved halal-meat processing operation. Al-Ahmed will sell directly to the consumers as well as offering halal processed beef, lamb, and goat to wholesale accounts. The business will transform a warehouse space into a community serving retail operation while creating jobs for Detroiters",,,,,1,,,,,75000,USD,75000,Motor City Match,1,1,,Private,,,,,,
Deltek,https://www.crunchbase.com/organization/deltek,"Consulting, Enterprise Software, Information Technology, Software","Herndon, Virginia, United States",Deltek is an enterprise software and information solutions provider for professional services firms and government contractors.,"152,572","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1983-01-01,year,2007-01-11,day,,,For Profit,http://www.deltek.com,"Deltek provides enterprise management application software, maintaining a focus on the architecture and engineering, IT services, management consulting, construction, systems integration and government contracting markets.","Information Technology, Professional Services, Software",2,"Donald deLaski, Tracey Shirtcliff",1001-5000,2,M&A,2000019,USD,2000019,2000019,USD,2000019,WP Global Partners,,1,19,Delisted,2007-01-11,2012-08-29,day,PROJ,https://www.crunchbase.com/ipo/deltek-ipo--ec6a700f,NASDAQ
Insights International Holdings,https://www.crunchbase.com/organization/insights-international-holdings,"Electronics, Industrial Manufacturing, Manufacturing","Franklin, Virginia, United States",Insights International Holdings manufactures electronic tracking system.,"152,573","East Coast, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://nantrak.com,"Insights International Holdings dba Nan Trak Industries, manufactures electronic tracking system. The NanTrak brand spans multiple industries and product lines. The company was incorporated in 2010 and is based in Franklin, Virginia.","Consumer Electronics, Hardware, Manufacturing",1,Evan Parker,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Fanvester,https://www.crunchbase.com/organization/fanvester,"Crowdfunding, eSports, Media and Entertainment, Music, Sports","Covington, Kentucky, United States",Fanvester provides a platform to bring your favorite events to your city through crowdfunding.,"152,581",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://fanvester.com/,"Fanvester provides a platform to bring your favorite events to your city through crowdfunding. Fanvester can be used to source concerts, shows, and live entertainment events through crowdfunding.","Financial Services, Media and Entertainment, Music and Audio, Sports",2,"Alexander Yungvirt, Prince Kingsley",1-10,2,Seed,1000000,USD,1000000,1715000,USD,1715000,,,,,Private,,,,,,
LocaLoop,https://www.crunchbase.com/organization/localoop,"Internet, SaaS, Telecommunications, Wireless","St Louis, Missouri, United States",LocaLoop develops and deploys 4G+ broadband Internet products and services .,"152,581",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.localoop.com/company,"LocaLoop develops and deploys 4G+ broadband Internet products and services that enable fixed service to rural markets where it has not previously been economically viable. LocaLoop has designed a solution that integrates its cloud-based business and network management SaaS and IaaS platform, 4G+ hardware infrastructure, and subscriber-facing sales and support capabilities.","Hardware, Internet Services, Mobile, Software",1,Carl-Johan Torarp,101-250,1,Seed,551479,USD,551479,551479,USD,551479,,,,,Private,,,,,,
Cloudmed,https://www.crunchbase.com/organization/revint-solutions,"Health Care, Hospital, Medical","Oak Brook, Illinois, United States",Cloudmed provides revenue integrity and recovery services for healthcare providers.,"152,586","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1996-01-01,year,2022-01-10,day,,,For Profit,https://www.cloudmed.com/,"Cloudmed provides revenue integrity and recovery services for healthcare providers to ensure accurate and timely reimbursement for their services. The company provides comprehensive revenue recovery services to more than 400 healthcare clients, has successfully performed over 675 engagements.",Health Care,1,Kyle Hicok,1001-5000,1,M&A,,USD,,,USD,,"Eir Partners, BKO Capital",,2,9,Private,,,,,,
MIPS Technologies,https://www.crunchbase.com/organization/mips-technologies,"Hardware, Intellectual Property, Semiconductor, Wireless","San Jose, California, United States","MIPS Technologies develops embedded processors and related intellectual property for use in performance-oriented markets, such as","152,586","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1984-01-01,year,1998-06-30,day,,,For Profit,http://www.mips.com,"MIPS Technologies, Inc. develops embedded processors and related intellectual property for use in performance-oriented markets, such as digital entertainment, wired and wireless communications (including broadband access), office automation, security, and automotive markets. Its designs are based on its 32-bit and 64-bit reduced instruction set computing architectures. The company licenses its MIPS32 and MIPS64 instruction-set architectures, application-specific extensions, core designs, and other related intellectual property to semiconductor companies and system original equipment manufacturers. It also offers a variety of embedded processors that scale across multiple markets in standard, custom, semi custom, and application-specific products. The company's core and processor designs and related intellectual property are used in digital set-top boxes, digital televisions, DVD players, video game systems, laser printers, automotive telematics, broadband access devices, 802.11 wireless networking devices, and network routers. It has sales offices in California, Japan, Taiwan, Germany, and Israel. The company has a collaboration agreement with Digital Media Professionals Inc. It also has a strategic alliance with Imagination Technologies Ltd.  The company's predecessor, MIPS Computer Systems, Inc., was founded in 1984. MIPS Technologies was spun off from Silicon Graphics, Inc. in 1998. The company is headquartered in Mountain View, California.","Hardware, Mobile, Professional Services, Science and Engineering",2,"John Hennessy, Steve Blank",11-50,1,M&A,,USD,,,USD,,Mayfield Fund,,1,3,Delisted,1998-06-30,2013-02-07,day,MIPS,https://www.crunchbase.com/ipo/mips-technologies-ipo--76f6ea4c,NASDAQ
Vagupu,https://www.crunchbase.com/organization/vagupu,"Education, Marketplace, Tutoring","San Jose, California, United States",An online tutoring marketplace.,"152,588","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://vagupu.com,Vagupu is an online tutoring marketplace that connects tutors and learners in real time with integrated collaboration tools and payment infrastructure.,"Commerce and Shopping, Education",1,Natraj Thuduppathy,1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,VentureOut,,1,,Private,,,,,,
Brainstorm Ventures,https://www.crunchbase.com/organization/brainstorm-ventures,Venture Capital,"San Francisco, California, United States",Brainstorm Ventures is an early-stage venture capital firm that invests in disruptive technology companies.,"152,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.brainstorm.vc,"Brainstorm Ventures was founded in 1999 with a mission to fund emerging technology companies and actively assist them in their development. Past portfolio companies include OpenTable (IPO), Zappos (acquired by Amazon), Me.com (acquired by Apple) and Mexico's first unicorn, KIO Networks. Brainstorm began actively investing from its second seed and early stage venture capital fund in 2018.  Most of Brainstorm's investments are in Silicon Valley and in Mexico; however, Brainstorm Ventures also targets a select number of opportunities across the United States and Latin America.","Financial Services, Lending and Investments",3,"Eduardo Rallo, Keith Cox, Zev Zaidman",1-10,,,,,,,,,,,,,Private,,,,,,
Castle Hill,https://www.crunchbase.com/organization/castle-hill,"Finance, Financial Exchanges","Charlottesville, Virginia, United States",Castle Hill Holding is a startup company in the entertainment field.,"152,590","East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://castlehillholding.com,They are a startup in the entertainment field doing {secret} stuff. We will fill in the description later when it is no longer secret. I really wonder why linkedin requires you to have 260 characters or more in the description. That seems to me to be overly burdensome when you are just trying to get the basics filled in.,"Financial Services, Lending and Investments",1,John R. Taylor,1-10,3,,6200000,USD,6200000,6200000,USD,6200000,,,,,Private,,,,,,
Rippler,https://www.crunchbase.com/organization/rippler,"Ad Network, Advertising, Advertising Platforms, Digital Marketing, Social Media Advertising","Middletown, Delaware, United States",A full-service creative digital marketing platform based out of Delaware.,"152,591","Greater Philadelphia Area, East Coast, Southern US",,Closed,2020-06-24,day,,,2022-08-07,day,For Profit,https://www.ripplerinc.com,,"Advertising, Sales and Marketing",2,"Hashem Zahran, Vaishnav Divyesh",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Hashem Zahran,,1,,Private,,,,,,
Flavors,https://www.crunchbase.com/organization/flavors,"Business Development, Commercial Real Estate, Real Estate","Hyattsville, Maryland, United States",Flavors is a real estate company that excels in the designing of commercial kitchen workspaces for the food and beverage industry.,"152,591","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://whatsyourflavor.co/,"Flavors is a hospitality tech and management firm that develops and manages culinary hubs. They provide business development, education, tech solutions, and commercial kitchens.","Professional Services, Real Estate",1,Samia Bingham,1-10,1,,,,,497000,USD,497000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Yup Pup,https://www.crunchbase.com/organization/yup-pup,"Pet, Retail, Veterinary","Westport, Connecticut, United States",Yup Pup is a dog nutrition company that makes all-natural dog treats.,"152,592","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://yuppup.shop/,Yup Pup is a dog nutrition company that makes all-natural dog treats.,"Commerce and Shopping, Community and Lifestyle, Health Care",,,1-10,1,Seed,51700,USD,51700,51700,USD,51700,,,,,Private,,,,,,
Zeck,https://www.crunchbase.com/organization/zeck-f76c,"Meeting Software, Mobile Apps, Software","Detroit, Michigan, United States",Zeck is an application that offers communication features for meetings.,"152,592","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.zeck.app,,"Apps, Messaging and Telecommunications, Mobile, Software",3,"Edward Norton, Jeffrey Wolfe, Robert Wolfe",1-10,,,,,,,,,,,,,Private,,,,,,
UPMC Children's Hospital of Pittsburgh,https://www.crunchbase.com/organization/upmc-children-s-hospital-of-pittsburgh,"Health Care, Hospital, Medical","Pittsburgh, Pennsylvania, United States",UPMC Children's Hospital of Pittsburgh provides pediatric care to children.,"152,595","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.givetochildrens.org/,"Children's Hospital of Pittsburgh Foundation is a community-based, non-profit organization. The foundation exists to provide financial support for the hospital's mission of quality care for patients, teaching, and research through targeted campaigns, special events, and grants. The foundation's assets are managed by the board of trustees. They provide a catalyst that brings communities and contributors together to create healthier futures for children who need help now and children for future generations.",Health Care,,,11-50,1,,,,,1000000,USD,1000000,Alba Tull,1,1,,Private,,,,,,
Muzzi Family Farms,https://www.crunchbase.com/organization/muzzi-family-farms,"Agriculture, Farming, Food and Beverage","Salinas, California, United States","Muzzi Family Farms is dedicated to growing, processing, and providing quality fresh and frozen vegetables to food service providers.","152,598","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://muzzifamilyfarms.com/,"Muzzi Family Farms is dedicated to growing, processing, and providing quality fresh and frozen vegetables to food service providers.","Agriculture and Farming, Food and Beverage",2,"Dominic Muzzi Sr., Martha began",11-50,1,,1175000,USD,1175000,1175000,USD,1175000,,,,,Private,,,,,,
Revolt TV,https://www.crunchbase.com/organization/revolt-tv,"Advertising, Digital Entertainment, Media and Entertainment, Music, TV Production","Los Angeles, California, United States",Revolt TV is a broadcast and media company that focuses on engaging to millennials and gen Z audiences and features about Hip Hop culture.,"152,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://revolt.tv,"Revolt TV is a broadcast and media company that focuses on engaging to millennials and gen Z audiences and features about Hip Hop culture. It features a culture across platforms that specializes in music, television, entertainment, and digital TV. The company was founded in 2012 and headquartered in Los Angeles, California.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Sean Combs,101-250,,,,,,,,,,,,,Private,,,,,,
