Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Cargo Forwarding, Inc",https://www.crunchbase.com/organization/cargo-forwarding-inc,"Logistics, Shipping, Transportation","Tulsa, Oklahoma, United States",Cargo Forwarding is a freight broker company that provides shipping and transportation services.,"2,565,132",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cargoforwardinginc.com,"Cargo Forwarding provides solutions to all shipping and transportation needs. They offer flatbed, heavy haul, oversize, truckload, dry van, tow away, and hotshot services. They address inquiries through online applications, phone calls, and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaClose Marketing,https://www.crunchbase.com/organization/alphaclose-marketing,,"Dover, Delaware, United States",Dentist Digital Marketing,"2,565,135","East Coast, Southern US",,Active,,,,,,,For Profit,https://alphaclosemarketing.com,"At Alpha Close Marketing, we offer innovative solutions that are both practical and effective. Our marketing agency provides a wide range of services to help businesses achieve their objectives, regardless of their size. Our offerings include but are not limited to website design and development, search engine optimization (SEO), Facebook advertising, Google Ads, and social media management. Our team consists of seasoned experts with many years of experience in the field, who have assisted numerous clients in attaining success.",,,,,,,,,,,,,,,,,Private,,,,,,
Gozde Spor,https://www.crunchbase.com/organization/gozdespor,"E-Commerce, Retail, Shoes","Turkey, North Carolina, United States","Gozde Spor is an online shopping site that offers Nike, Adidas, Puma, and dozens of other brands at affordable prices.","2,565,136","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gozdespor.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firemark Property Management,https://www.crunchbase.com/organization/firemark-property-management,"Property Management, Rental Property, Residential","Nashville, Tennessee, United States",Firemark Property Management provides residential property management services.,"2,565,142",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.firemarkproperties.com,"Firemark Property Management is a property management company. They provide services including rental management, tenant management, building maintenance, property sales, and marketing. They handle the inspection, key transfer, deposit refund, and provide multiple estimates for any repairs.",Real Estate,1,Rick Short,1-10,,,,,,,,,,,,,Private,,,,,,
PeopleMap,https://www.crunchbase.com/organization/peoplemap,"Internet, Marketing","Los Angeles, California, United States","PeopleMap is dedicated to building a real community, and the campaign tracker has helped me obtain reputation and sponsors.","2,565,144","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.peoplemap.co/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Eye,https://www.crunchbase.com/organization/downtown-seattle-s-eye-care-eyewear-center,"Eyewear, Health Care, Medical","Seattle, Washington, United States",Seattle Eye is an eye care and optical center.,"2,565,146","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://seattleeye.net/,"Seattle Eye provides routine eye exams, preventative care, fundus photography, optical coherence tomography, goldmann applanation tonometry, ophthalmic, sunglasses, and contact lens services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
IndyPosted,https://www.crunchbase.com/organization/indyposted,Public Relations,"Philadelphia, Pennsylvania, United States",IndyPosted is an online publisher of technology news and reviews.,"2,565,147","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,http://www.indyposted.com,"IndyPosted is an online newspaper/blog that features technology news including (General Tech, Gadgets, Gaming and Mobile Technologies) along with Entertainment, Sports, Politics and other news. IndyPosted.com also features funny videos found throughout the internet along with community discussions.",Sales and Marketing,1,James Allen Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Pharmacy,https://www.crunchbase.com/organization/alpine-pharmacy,"Delivery, Medical, Office Administration, Pharmaceutical","Lakewood, Colorado, United States",Alpine Pharmacy is a long-term care pharmacy that offers pharmaceutical and delivery solutions for assisted living facilities.,"2,565,147","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://alpinepharmacy.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCG Technology,https://www.crunchbase.com/organization/lcg,"Information Services, Information Technology","Las Vegas, Nevada, United States",LCG Technology is an integrated IT service provider focuses on providing comprehensive PCI and EMV compliant solutions for clients.,"2,565,149",Western US,,Active,,,,,,,For Profit,https://www.lcgtechnology.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jobsxl,https://www.crunchbase.com/organization/jobsxl,"Employment, Human Resources, Online Portals","San Jose, California, United States",Jobsxl is an online recruitment site that offers thousands of job listings and assists people in finding jobs.,"2,565,152","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jobsxl.com,,"Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assist Illinois,https://www.crunchbase.com/organization/assist-illinois,"Elder Care, Health Care, Transportation, Wellness","Elk Grove Village, Illinois, United States",Assist Illinois is a home care agency that provides companion and post-hospital care services.,"2,565,155","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://assistillinois.com,"Assist Illinois offers caregivers, nursing assistance, and home health aides. They serve the city of Chicago and its surrounding suburbs, including the north shore, northwest, and western suburbs. Their services include Alzheimer's and dementia care, transportation, and new baby support.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy on the Square,https://www.crunchbase.com/organization/therapy-on-the-square,"Health Care, Medical, Therapeutics","Mckinney, Texas, United States","Therapy on the Square provides group therapy, telehealth, and couples therapy services.","2,565,156","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tots.pro,"Therapy on the Square offers therapeutic care for every member of the family. They provide child therapy, play therapy, preteen therapy, teen therapy, individual therapy, couples therapy, family therapy, therapeutic parenting, lgbtq affirming therapy, group therapy, and telehealth services.",Health Care,1,Brandy Schumann,11-50,,,,,,,,,,,,,Private,,,,,,
Bob's Oil Co,https://www.crunchbase.com/organization/bob-s-oil-co,"Energy, Fuel, Oil and Gas","Melrose, Massachusetts, United States","Bob's Oil Co offers oil tank removal, fuel delivery, and burner repair services.","2,565,157","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.bobsoilco.com,"Bob's Oil Co offers services such as automatic delivery service, cash discounts, oil tank removal and installation, and more. They offer fuel delivery, emergency service, and burner repair services are available.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Routing International,https://www.crunchbase.com/organization/air-routing-international,Aerospace,"Houston, Texas, United States",Air Routing International provides trip support and corporate flight handling services.,"2,565,161","Greater Houston Area, Southern US",,Active,1978-01-01,year,2009-11-24,day,,,For Profit,,"Air Routing International provides trip support and corporate flight handling services. It guides corporate flight planners and pilots with international permits, route planning, weather reports, and refueling services.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Paul F Hopper Associates,https://www.crunchbase.com/organization/paul-f-hopper-associates,"Architecture, Civil Engineering, Construction, Interior Design","Greenwich, Connecticut, United States",Paul F Hopper Associates is an architecture firm that offers construction administration and architectural lighting design services.,"2,565,163","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.paulhopperassociates.com,,"Design, Real Estate, Science and Engineering",1,Paul Hopper,,,,,,,,,,,,,,Private,,,,,,
IncreMental Advantage LLC,https://www.crunchbase.com/organization/incremental-advantage-llc,Management Consulting,"Princeton, California, United States",IncreMental Advantage is an internationally renowned leader in valuing emerging technologies and intangible assets.,"2,565,164","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.incrementaladvantage.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cytiva Software,https://www.crunchbase.com/organization/cytiva-software,"Information Technology, Recruiting, Software","Emeryville, California, United States",Cytiva Software provides on-demand talent management software and services to mid-sized and Fortune 500 companies.,"2,565,170","San Francisco Bay Area, West Coast, Western US",,Closed,1995-01-01,year,2011-02-01,day,2011-04-11,day,For Profit,http://www.sonicrecruit.com,"Cytiva Software Inc. (TSX-V: CRX) provides innovative on-demand talent management software and services to mid-sized and Fortune 500 companies. Its flagship recruiting software product, SonicRecruit, allows corporations to screen applicants, automate recruiting departments, customize corporate career sites and hire great people. This premier applicant tracking system improves recruiting effectiveness, speeding up the hiring process and reducing cost per hire. Cytiva's SonicPerform employee performance management software automates employee evaluations, aligns employees around key goals and encourages year round feedback.","Information Technology, Professional Services, Software",1,Jason Moreau,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Protocolo Tours,https://www.crunchbase.com/organization/protocolo-tours,"Leisure, Travel, Travel Agency","Coral Gables, Florida, United States",Protocolo Tours is a travel-based agency that specializes in cruise travel & tour services.,"2,565,172","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.protocolotours.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xchange At Secaucus Junction,https://www.crunchbase.com/organization/xchange-at-secaucus-junction,"Hospitality, Rental","Secaucus, New Jersey, United States","Xchange at Secaucus Junction offers a luxurious alternative, a community of stunning rental apartments.","2,565,177","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.xchangenj.com,,"Commerce and Shopping, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Chambliss Homes,https://www.crunchbase.com/organization/chambliss-homes,"Civil Engineering, Construction, Residential","Southaven, Mississippi, United States",Chambliss Homes is a construction company that handles residential projects.,"2,565,184",Southern US,,Active,,,,,,,For Profit,https://cbdata.net ,"Chambliss Homes handles projects in the location desoto county, MS, southaven, horn lake, and walls. The company builds on clients existing land or purchases a lot from one of the dozens of subdivisions throughout northwest Mississippi. The company's mode of contact is by mail, phone, and physical address.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vassar Chamber of Commerce,https://www.crunchbase.com/organization/vassar-chamber-of-commerce,"Business Development, Communities, Non Profit, Social Network","Vassar, Michigan, United States","Vassar Chamber of Commerce engages in promoting and meeting business needs by building relationships, planning and supporting events.","2,565,189","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://vassarchamber.com/,,"Community and Lifestyle, Internet Services, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bowman Jewelers,https://www.crunchbase.com/organization/bowman-jewelers,"Fashion, Jewelry, Precious Metals","Johnson City, Tennessee, United States",Bowman Jewelers provides jewelry design and repair services.,"2,565,191",Southern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.bowmanjewelers.com,"Bowman Jewelers designs and repairs jewelry. They offer diamond bangles, diamond earrings, diamond pendants, pearl jewelry, fashion rings, benchmark rings, crown rings,  wedding bands, and more.","Clothing and Apparel, Consumer Goods, Design, Natural Resources",1,Linda Bowman-O'Dell,11-50,,,,,,,,,,,,,Private,,,,,,
The Nolan Agency,https://www.crunchbase.com/organization/the-nolan-agency,Insurance,"Lombard, Illinois, United States",The Nolan Agency is proud to serve the insurance needs of customers.,"2,565,197","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1933-01-01,day,,,,,For Profit,https://www.thenolanagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fava and Maria Eye Associates,https://www.crunchbase.com/organization/fava-and-maria-eye-associates,"Health Care, Hospital, Wellness","Lebanon, Pennsylvania, United States",Fava and Maria Eye Associates is an eyecare firm..,"2,565,201","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.favamariaeyecare.com,Fava and Maria Eye Associates is a multi-specialty eye and vision care provider. They provide surgical services and vision care to patients of all ages and a one-on-one approach to Ophthalmology and Optometry.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
3Sixty Drone Productions,https://www.crunchbase.com/organization/3sixty-drone-productions,"Drone Management, Drones, Photography, Video","Boulder, Colorado, United States","3Sixty Drone Productions provides aerial video and photography services for businesses, film, weddings, and real estate.","2,565,203","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.3sixtydroneproductions.com,"3Sixty Drone Productions provides aerial video and photography services for businesses, film, weddings, and real estate. It also provides farm Infrared scanning of acreage and water use, cell phone, and radio tower inspection.","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
925Tint,https://www.crunchbase.com/organization/925tint,Automotive,"San Ramon, California, United States","car window tint, home window tint, commercial window tint","2,565,204","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.925tint.com/,"Do you want a hassle-free commercial window tinting installation? Would you like to get a free and accurate estimate before the job starts? 925Tint is the leading window tint installer in the San Francisco Bay area. Our team uses top-quality materials and equipment, as well as professional staff to ensure the best and quickest service for our clients.  Address:  23 Beta Ct San Ramon,CA 94583",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Guitar Studio,https://www.crunchbase.com/organization/the-guitar-studio,"Education, Music, Musical Instruments, Sales","Fort Worth, Texas, United States",The Guitar Studio is a studio for guitar lessons and classical guitar sales.,"2,565,209","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.theguitarstudio.org,"The Guitar Studio offers guitar lessons and sells classical guitars. The company provides high-quality guitar instruction and performances, continuing the legacy of its founder, Maestro Michael Dailey. The Guitar Studio also operates as a classical guitar retail shop, offering a range of guitars suitable for beginners to advanced students. The company's offerings include entry-level guitars with a matte finish and punchy, immediate tone, as well as advanced models with solid tops and all solid Ovengkol or Indian rosewood back and sides.","Education, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Fiduciary Consulting,https://www.crunchbase.com/organization/victory-fiduciary-consulting,"Consulting, Finance, Retirement, Wealth Management","Mullica Hill, New Jersey, United States",Victory Fiduciary Consulting has been certified as an Independent Fiduciary by CEFEX.,"2,565,210","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://victoryfiduciaryconsulting.com,Victory Fiduciary Consulting is a CEFEX-certified independent fiduciary. Re-certification each year distinguishes them from other advisory firms that have built-in conflicts of interest. The focus should be on executing the appropriate strategies and documenting that they put the interests of their clients first.,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phenobis,https://www.crunchbase.com/organization/phenobis,"Artificial Intelligence (AI), Big Data, Software","Oakland, California, United States",Phenobis,"2,565,211","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.phenobis.co/,"Phenobis is a cannabis nursery and an agtech startup based in the San Francisco Bay Area. Fusing legacy industry experience with cutting-edge plant science and machine learning, Phenobis is building the cannabis company of the 26th century.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Brian Arnot,,1,Seed,,USD,,,USD,,Gateway,,1,,Private,,,,,,
Clos Solene,https://www.crunchbase.com/organization/clos-solene,"E-Commerce, Wine And Spirits, Winery","Paso Robles, California, United States",Clos Solene is an online seller of wines.,"2,565,218","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.clossolene.com,"Clos Solene is the  pipestone vineyards, a westside paso robles winery with planted on energetic american rootstock in the heart of willow creek. Guillaume grew up in the languedoc-roussillon and studied oenology and viticulture in carcassonne, but moved to bourg after his parents sold their family vineyard for a new one near bordeaux.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
DaJen Eats,https://www.crunchbase.com/organization/dajen-eats,Food and Beverage,"Maitland, Florida, United States",DaJen Eats is a food & beverages industry.,"2,565,222","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://dajeneats.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Dry Restoration,https://www.crunchbase.com/organization/smart-dry-restoration,Home Services,"San Diego, California, United States",San Diego water damage restoration company,"2,565,225","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://smartdryrestoration.com/,"Looking for a San Diego water damage restoration company? Whenever disaster strikes, whether it is fire, water, or mold-related damage, you need the help of professionals who are fast and reliable. Smart Dry Restoration in San Diego fully understands how much of these damages can be of stress to you or your business. We, as a reputable company, are available 24/7 for your help. We will make all of the repairs that you need and also ensure no further damage occurs to your property. We arrive at your place quickly, estimate the cost of permanent repairs and provide you with design and building services that will be used for restoring your property. Smart Dry Restoration is also a licensed and fully insured contractor and has years of experience. At Smart Dry Restoration, we have the latest industry knowledge as well as experience in restoring, repairing, and remodeling your property after water, fire, and other types of disaster. We have specialization in damage restoration services, renovations, remodeling, and reconstruction. Our company takes pride in the quality of our workmanship which is always completed within the scheduled time and also within the parameters of your insurance policy or the contract. Why Choose Us? We have real people who are answering your calls 24/7. The staff at Smart Dry Restoration is knowledgeable, able, and fully authorized to answer your questions on the spot and whenever possible. We never use any answering services, scripted advice, or any offshore call centers. When it comes to emergency disaster situations, we are top-notch in experience and education. Our technicians are fully certified, IIRCR educated and they require continuing education classes. We have been in this business for several years and have thousands of satisfied customers. All of our technicians have years of experience in this business.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Collier County Cleaning Company,https://www.crunchbase.com/organization/collier-county-cleaning-company,"Commercial, Facilities Support Services, Janitorial Service","Naples, Florida, United States",Collier County Cleaning Company provides commercial office cleaning services.,"2,565,226","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.colliercountycleaning.com,"Collier County Cleaning Company offers common area maintenance, commercial janitorial cleaning, tile floor and carpet cleaning, garbage pickup, replacement liners, cleaning receptacles, and vacuum carpet cleaning services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Journal of Pain,https://www.crunchbase.com/organization/american-journal-of-pain,"Health Care, Medical, News, Politics","Bronx, New York, United States",American Journal of Pain is a journal publishing firm that works to better the practice of medicine and doctor-patient relation.,"2,565,227","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.ajp.org,,"Content and Publishing, Government and Military, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Gemological Resources,https://www.crunchbase.com/organization/gemological-resources,"Consulting, Jewelry, Retail","Glenside, Pennsylvania, United States","Gemological Resources is a jewelry consultant that specializes in the design, repair, and creation of jewelry.","2,565,236","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://gemologicalresources.com,,"Commerce and Shopping, Consumer Goods, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datonique,https://www.crunchbase.com/organization/datonique,Analytics,"Pasadena, California, United States",Data and Analytics,"2,565,237","Greater Los Angeles Area, West Coast, Western US",,Active,2017-09-25,day,,,,,For Profit,https://www.datonique.com,"- Data and Analytics firm that specializes in full stack analytics implementation and professional services. We are passionate about bringing best-in-class analytics to every company. Talk to us if you or your company needs help with data or analytics. - Our light weight and robust approach is particularly suited to startups in early to mid stage that need a data team (but cannot afford it in-house) to handle all things data for them. - For our enterprise clients, we develop and maintain best in class data governance, infrastructure and analytics solutions at scale that solve pain points and turn around existing systems or develop new systems in no time. - We have helped several clients maximize their leverage and ROI with data and insights whether it is product optimization, user acquisition, marketing analytics, sales and business operations or R&D. - We have built some of the most sophisticated data systems and products for next generation analytics for our clients with a rigorous and provenly successful approach. - Also an incubator that ideates and builds MVPs of exciting products. When viable for go-to-market and scale, they are spun off as standalone companies with venture funding and staffing.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Insurance Associate,https://www.crunchbase.com/organization/connecticut-insurance-associate,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","East Hartford, Connecticut, United States",Connecticut Insurance Associate is an insurance agency that provides personal and business insurance services.,"2,565,241","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ctinsuranceassociates.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Thompson & Skrabanek, PLLC",https://www.crunchbase.com/organization/thompson-skrabanek-pllc,,"New York, New York, United States",Law Firm,"2,565,248","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-05,day,,,,,For Profit,https://www.ts-firm.com,Manhattan-based law firm for entrepreneurs and small businesses.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trading Setup,https://www.crunchbase.com/organization/tradingsetup,"Cryptocurrency, Finance, News","New York, New York, United States","Trading Setup, Bitcoin, Ethereum, Chart Analysis, Investment, Crypto News & Price Indexes","2,565,249","Greater New York Area, East Coast, Northeastern US",,Active,2022-05-01,day,,,,,For Profit,https://tradingsetup.us,"The most recent news about crypto industry at Tradingsetup. Latest news about bitcoin, ethereum, blockchain, mining, investment, cryptocurrency prices and more","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Payments, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Burning Ones,https://www.crunchbase.com/organization/burning-ones,Non Profit,"Orlando, Florida, United States",Burning Ones helping people around the world to share the love & power of Jesus through the preaching of the gospel throughout the world.,"2,565,251","East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://burningones.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Music General,https://www.crunchbase.com/organization/music-general,"Education, Music, Training","Brainerd, Minnesota, United States",Music General is a dance studio committed to the philosophy that offers dance education and technical training.,"2,565,254","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://musicgeneral.com,,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Transportation Moving And Storage,https://www.crunchbase.com/organization/united-transportation-moving-and-storage,"Last Mile Transportation, Marine Transportation, Transportation","Woodland Hills, California, United States","United Transportation Moving And Storage is a transportation company provides long Distance, International, Residential & Commercial Moves.","2,565,255","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://unitedmovinginc.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Soulidifly Productions,https://www.crunchbase.com/organization/soulidifly-productions,"Film Production, Media and Entertainment, Theatre, TV Production","Richmond, Virginia, United States","Soulidifly Productions is a media production company that offers digital theater, film/tv production, and stage show services.","2,565,257","East Coast, Southern US",,Active,2017-01-01,month,,,,,For Profit,https://www.soulidifly.com/,,"Media and Entertainment, Video",1,Burgundie Fulton,11-50,,,,,,,,,,,,,Private,,,,,,
"Seaview, a Dolce Hotel",https://www.crunchbase.com/organization/seaview-a-dolce-hotel,"Events, Recreation, Resorts","Pleasantville, New Jersey, United States","Seaview, a Dolce Hotel is a seaside resort that offers dining, events, and venues.","2,565,259","East Coast, Northeastern US",,Active,1914-01-01,year,,,,,For Profit,https://www.seaviewdolcehotel.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",1,Clarence H. Geist,,,,,,,,,,,,,,Private,,,,,,
Strategy Martech,https://www.crunchbase.com/organization/strategy-martech,"Analytics, Marketing Automation, SEO, Social Media","Miami, Florida, United States","Strategy Martech provides social media management, digital data solutions, and marketing automation services.","2,565,262","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://strategymartech.com,"Strategy Martech provides digital data solutions, social media management, professionals services, digital strategy, analytics, content, audience management, marketing automation, technological projects management, development of content strategy, content and editorial maintenance, business page optimization, increase followers, consulting in business intelligently, consulting in digital transformation, quality assurance of applications. wireless and communications project development, and data migration projects services.","Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Silicon Valley Business Ink, LLC",https://www.crunchbase.com/organization/silicon-valley-business-ink-llc,News,"San Jose, California, United States",News,"2,565,269","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,,,2004-01-01,year,For Profit,http://www.svbizink.com,"Silicon Valley Biz Ink is ""The voice of the valley economy,"" rooted in the nation's most affluent and influential locale, serving Silicon Valley. The weekly 4-color glossy newspaper focuses on four areas of coverage: technology, finance, real estate and lifestyles with a focus on technology. Biz Ink reports on ""big picture"" issues and the impact of technology on these areas, changing business strategies and new marketplace trends driving those changes. Biz Ink is a business-to-business publication, designed to serve as a unique source of information and viewpoint to keep high level decision-makers well informed. Biz Ink breaks hard news stories every week, and features thought provoking editorial perspectives that give readers a refreshing and unique point of view. Stories are written in-depth and geared toward creating and maintaining a product that is more provocative, challenging, informative and entertaining. Reporters are encouraged to develop and display their own unique writing styles that make for a more diverse and compelling read. Core readership consists of a mix of CEOs and partners in the Valley's legion of technology startups and gazelle companies, executives and middle managers of its largest and most influential public and private companies. Editorial is geared to the highly affluent decision makers and business technology consumers in Silicon Valley.","Content and Publishing, Media and Entertainment",1,Armon Mills,,,,,,,,,,,,,,Private,,,,,,
MarketWeb,https://www.crunchbase.com/organization/marketweb,"Advertising, Marketing, Social Media Marketing, Web Design","Chattanooga, Tennessee, United States","MarketWeb expertise in web development, SEO and social media marketing.","2,565,271",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://marketingchattanooga.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PayTrading,https://www.crunchbase.com/organization/paytrading,"Financial Services, Stock Exchanges, Trading Platform","San Francisco, California, United States","PayTrading is an investment management company that focuses on trading, buying, and selling currencies, stocks, and commodities.","2,565,274","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.paytrading.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
SLC Higher ED,https://www.crunchbase.com/organization/slc-higher-ed,"Advice, Career Planning, Customer Service, Education, Higher Education, Training","Temecula, California, United States","SLC Higher Education is a consultancy that provides online training, consultation, certification, and customer service for students.","2,565,280","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://slchighered.com,,"Education, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redstone,https://www.crunchbase.com/organization/redstone-de25,"Commercial Real Estate, Construction, Property Development, Real Estate, Real Estate Investment","Grand Rapids, Michigan, United States","Redstone is a construction company that acquires, develops, and manages residential and commercial assets in the vicinity.","2,565,284","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://redstonelive.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Legacy Council,https://www.crunchbase.com/organization/family-legacy-council,"Education, Financial Services, Professional Services","New York, New York, United States","Family Legacy Council offers family governance audit, education, live programs, webinars, meetings, financial, and estate planning services.","2,565,286","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.famleg.com,,"Education, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
