Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SportsMedicalGroup,https://www.crunchbase.com/organization/sportsmedicalgroup,Health Care,"Fort Collins, Colorado, United States",SportsMedicalGroup is a health care start up.,"3,189,531",Western US,,Active,2020-01-01,year,,,,,,https://sportsmediaclgroup.com,,Health Care,1,Dan Kost,11-50,,,,,,,,,,,,,Private,,,,,,
Big Dog Mailing Products,https://www.crunchbase.com/organization/big-dog-mailing-products,"Consumer Goods, Electronics, Manufacturing","Fall River, Massachusetts, United States",Big Dog Mailing Products distributes mail center equipment in Massachusetts and Rhode Island. ,"3,189,532","East Coast, New England, Northeastern US",,Active,1988-01-01,year,2010-10-15,day,,,For Profit,,Big Dog Mailing Products distributes mail center equipment in Massachusetts and Rhode Island. ,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Callarman Insurance Agency,https://www.crunchbase.com/organization/callarman-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Port Arthur, Texas, United States",Callarman Insurance Agency provides personal and business insurance services.,"3,189,534",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.callarmaninsurance.com,"Callarman Insurance Agency provides auto insurance services. They also provide homeowners insurance, flood insurance, commercial auto, general liability, worker's compensation, liability insurance for recreational vehicles, and property coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Logo Buckit,https://www.crunchbase.com/organization/logo-buckit,"Brand Marketing, Graphic Design, Web Development","Chicago, Illinois, United States","Logo Buckit is a digital solutions company that offers logo designs, web development, copyrighting, and branding.","3,189,537","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.logobuckit.com,,"Design, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goldmark Benefits,https://www.crunchbase.com/organization/goldmark-benefits,"Employee Benefits, Health Care, Health Insurance, Life Insurance","Blue Bell, Pennsylvania, United States","Goldmark Benefits offers medical, health, vision, group life, and disability insurance plans to small and medium sized businesses.","3,189,537","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.goldmarkbenefits.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIZBACE,https://www.crunchbase.com/organization/bizbace,"Advertising, Marketing","Belgium, Wisconsin, United States","Bizbace handles your lead generation, marketing execution and other supporting functions .","3,189,541","Great Lakes, Midwestern US",Less than $1M,Closed,2014-11-01,day,,,,none,For Profit,http://bizbace.com,"Marketing and lead generation, Done.  Executing your marketing plan and generating leads takes up a lot of your time. Bizbace handles your marketing execution and lead generation for you, so you can focus on building your business.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smyrna Vinings,https://www.crunchbase.com/organization/smyrna-vinings,"Commercial Real Estate, Communities, Real Estate, Rental Property","Smyrna, Georgia, United States","Smyrna Vinings is a community real estate firm that offers rental properties, homes, condos, local businesses, and townhomes services.","3,189,542","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://smyrnavinings.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
WST Creative,https://www.crunchbase.com/organization/wst-creative,"Online Portals, Professional Services, Web Design","Lake Ozark, Missouri, United States","WST Creative designs and manages small to medium-sized business's website, email, online sales, social media, and other related services.","3,189,547",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://webswotteam.com/,,"Design, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Wyoming Administration & Information,https://www.crunchbase.com/organization/department-of-a-i,"Government, Human Resources, Information Services","Cheyenne, Wyoming, United States",Wyoming Administration & Information is a government company that provides superior services and information through strategic partnerships.,"3,189,554",Western US,,Active,1890-01-01,year,,,,,For Profit,https://ai.wyo.gov,,"Administrative Services, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Directional Wealth Management,https://www.crunchbase.com/organization/directional-wealth-management,"Finance, Financial Services, Wealth Management","Rockaway, New Jersey, United States",Directional Wealth Management is a financial planning firm.,"3,189,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mccarthywealthsolutions.com,"Directional Wealth Management is a fee-based financial planning firm. Providing financial planning, investment management, insurance & tax planning for families & individuals.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OptiMag,https://www.crunchbase.com/organization/optimag,"Electronics, Manufacturing","San Diego, California, United States",OptiMag is a supplier of automated optical defect inspection and process control equipment.,"3,189,560","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,1999-10-14,day,,,For Profit,,OptiMag is a supplier of automated optical defect inspection and process control equipment for the data storage thin film magnetic head industry.,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Double J-RD LLC,https://www.crunchbase.com/organization/double-j-rd-llc,"Consumer, Retail","San Antonio, Texas, United States",Double J-RD LLC operates mattress specialty retail stores.,"3,189,568",Southern US,,Active,,,2015-11-17,day,,,For Profit,,Double J-RD LLC operates mattress specialty retail stores. Double J-RD operates as a subsidiary of Mattress Firm Holding.,"Commerce and Shopping, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
The CawleyJohnson Group,https://www.crunchbase.com/organization/the-cawleyjohnson-group,"Consulting, Health Care, Health Diagnostics","Alpharetta, Georgia, United States",The CawleyJohnson Group provides behavioural health consulting services to healthcare organisations.,"3,189,572","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://cawleyjohnson.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairmont Homes,https://www.crunchbase.com/organization/fairmont-homes-5e50,,"Richmond, Virginia, United States","Fairmont Homes - owns, manages and lets high quality student houses in Sheffield.","3,189,594","East Coast, Southern US",,Active,2011-08-01,month,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Soft Dental Grips,https://www.crunchbase.com/organization/soft-dental-grips,"Dental, Shipping","Lauderhill, Florida, United States",Soft Dental Grips provides air cell grips and mirror grips for dental instruments.,"3,189,601","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://softdentalgrips.com,"Soft Dental Grips are available to dentists who work with hand motions that can cause fatigue, stiffness, or injury. They provide dental handpieces with an optional soft grip. Their air cell grips are medical grade silicone, latex-free, and sterilizable. They are also available in a range of colors. The dental instrument's handle is made comfy by adding soft foam to it. Their disposable foam mirror grips are latex-free and constructed of soft foam.","Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
School of Style,https://www.crunchbase.com/organization/school-of-style,"Education, Fashion, Professional Services","Los Angeles, California, United States",School of Style has quickly become established worldwide as the premiere fashion school exclusively for stylists.,"3,189,615","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.theschoolofstyle.com,,"Clothing and Apparel, Design, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azure Ortho,https://www.crunchbase.com/organization/azure-ortho,"Medical, Medical Device","Foothill Ranch, California, United States",Azure Ortho is an orthodontic supply company that provides the worldwide orthodontic profession with innovative and progressive devices.,"3,189,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://azureortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison Museum of African American Culture,https://www.crunchbase.com/organization/harrison-museum-of-african-american-culture,"Communities, Museums and Historical Sites, Non Profit","Roanoke, Virginia, United States",The Harrison Museum of African American Culture is a cultural institute that showcases and preserves the history of African Americans.,"3,189,623","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://harrisonmuseum.com/,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
JMR Program Management,https://www.crunchbase.com/organization/jmr-program-management,"Compliance, Consulting","Glen Mills, Pennsylvania, United States","JMR Program Management is a compliance firm that offers revenue and process management, improvement, cost reduction and integrated planning.","3,189,629","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jmrpm.com/,,Professional Services,1,Mike Rolecki,11-50,,,,,,,,,,,,,Private,,,,,,
Microthreaded Products,https://www.crunchbase.com/organization/microthreaded-products,"Industrial, Machinery Manufacturing, Manufacturing","Rochester, New York, United States",Microthreaded Products is a manufacturer of small diameter set screws and screw machine products.,"3,189,629","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.microthreadedproducts.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Globalcallschedulecom,https://www.crunchbase.com/organization/globalcallschedulecom,"Fitness, Health Care, Internet of Things","Baltimore, Maryland, United States",Globalcallschedulecom is a health care company located in Baltimore.,"3,189,634","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://www.globalcallschedule.com,,"Health Care, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
KJServices,https://www.crunchbase.com/organization/kjservices,"Environmental Engineering, Waste Management","Santa Fe Springs, California, United States","KJServices is a recycling consulting firm, specializing in recycling program design and implementation, community education.","3,189,640","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.kjservices.net/,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jesse's Auto Inspections,https://www.crunchbase.com/organization/jesse-s-auto-inspections,Automotive,"Kyle, Texas, United States",Car Inspection Station,"3,189,641",Southern US,,Active,2016-04-01,day,,,,,For Profit,http://jessescarinspectiontx.com,"Jesse's Auto & Car Inspection in Kyle TX bring you top quality service in Kyle TX  and surrounding areas. Bring your car for an inspection today! When it  comes to finding a vehicle state inspection station in Kyle. Jesse's Auto Inspections is your one stop. Is waiting for 45 minutes with the big  boys for a car inspection driving you crazy? Drop-in and we will get you back on the road in 15 minutes or less! We inspect your car, trucks, trailers and RV's. Have a DIESEL TRUCK, you are welcome to come by and  get your safety inspection! When you are looking for car inspection in Kyle TX and non-emissions counties or cities. Including: (Hays County, Caldwell county, Bastrop county, Kyle Tx, Buda TX, San Marcos TX, Lockhart TX, Luling TX, Dale, TX.)  We are experts in state vehicle inspections meaning we will educate you  on what you need to pass the inspection. We have been serving Kyle and  surrounding areas since 2016. Being quick, friendly and family owned and  operated means you will not only get the best service but all with a  smile! We also offer small maintenance jobs such as oil changes, brake service and tune-ups and much more!",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silkroad Realty,https://www.crunchbase.com/organization/silkroad-realty,"Accounting, Commercial, Real Estate, Residential, Transaction Processing","Los Angeles, California, United States","Silkroad Realty is a boutique real estate, certified public accounting, and business management firm.","3,189,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.silkroadrealtyinc.com,"SilkRoad Realty provides boutique real estate, certified public accounting, and business management services. The purchaser, seller, and investor need to orchestrate his or her real estate, tax, and financial professionals and have them all work in concert with each other. All of the tax, financial, and accounting services of an experienced CPA business management firm are included for their clients and agents at no extra charge.","Financial Services, Other, Payments, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
buyPlexus,https://www.crunchbase.com/organization/buyplexus,"E-Commerce, Internet","Lynnwood, Washington, United States","buyPlexus is a web-based platform that allows its users to connect and explore businesses, products, and services.","3,189,659","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.buyplexus.com,"buyPlexus Web 2.0 Shopping Network is a portal for users to connect and explore businesses, products and services. Consumers can search detailed information on local and national businesses, find products and services by category or location, and discover classified, article and coupon listings from a variety of merchants and service providers. Business listings include company profiles and descriptions, website and blog links, imported blog RSS summaries, consumer reviews, photo galleries, file attachments, Google Map locations, category inclusion and company contact forms. Customizable coupons can be added to business listings for increased consumer value. Product and/or service classified listings include photo galleries, detailed descriptions and contact information for buying and selling purposes. Article listings include content and photo galleries. All listings are ready to be integrated into users' social media profiles and applications. buyPlexus was founded in 2008 and operates out of Lynnwood, Washington.","Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lone Star Brewery Development,https://www.crunchbase.com/organization/lone-star-brewery-development,Brewing,"San Antonio, Texas, United States",Lone Star Brewery Development,"3,189,669",Southern US,,Active,,,2017-08-18,day,,,For Profit,,Lone Star Brewery Development,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wealth Advisory Solutions,https://www.crunchbase.com/organization/wealth-advisory-solutions,"Financial Services, Professional Services","Indianapolis, Indiana, United States",Wealth Advisory Solutions is an RIA that was built for advisors wanting a partner to support the transition of a practice to the RIA model.,"3,189,676","Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://envisionria.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Strategic Marketing,https://www.crunchbase.com/organization/delta-strategic-marketing,"Digital Marketing, Management Consulting, Web Design","Hopatcong, New Jersey, United States",Delta Strategic Marketing is a website design and digital marketing agency specializing in custom-built websites.,"3,189,681","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://dsm-llc.com/,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeid Tax Services,https://www.crunchbase.com/organization/zeid-tax-services,"Accounting, Consulting, Financial Services","Brentwood, California, United States","Zeid Tax Services provides a full range of accounting, bookkeeping, business consulting, tax solutions and financial services.","3,189,690","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://zeidtaxservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sal Ortiz Agency,https://www.crunchbase.com/organization/sal-ortiz-agency,"Consulting, Financial Services, Insurance","Houston, Texas, United States","Sal Ortiz Agency specializes in auto, home, life, business, and commercial insurance services.","3,189,693","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.ortizinsurance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Showroom.TV,https://www.crunchbase.com/organization/showroom-tv,Internet,"Los Angeles, California, United States","For inquiries into our product, please email contact@showroom.tv.","3,189,695","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.showroom.tv/,"For inquiries into our product, please email contact@showroom.tv.",Internet Services,1,Andres 'Andy' Schabelman,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Systems,https://www.crunchbase.com/organization/synergy-systems-afaf,"Project Management, Recruiting, Staffing Agency","Franklin, Tennessee, United States",Synergy Systems is a platform for career management that connects the candidates and companies with job offers and vacancies.,"3,189,697",Southern US,Less than $1M,Active,2019-01-01,day,,,,,For Profit,http://www.synergysystems.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Heart Help,https://www.crunchbase.com/organization/healthy-heart-help,"E-Commerce, Health Care, Medical Device","Orlando, Florida, United States",Healthy Heart Help Alford I-Enterprises is an Internet Retail company.,"3,189,700","East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,http://www.healthyhearthelp.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
HabitAds,https://www.crunchbase.com/organization/habitads,"Advertising, Advertising Platforms, Brand Marketing, Marketplace","Boston, Massachusetts, United States",HabitAds is a marketplace that connects businesses with local consumers looking to make extra income by acting as brand promoters.,"3,189,703","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,HabitAds is a marketplace that connects businesses with local consumers looking to make extra income by acting as brand promoters.,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Seismic,https://www.crunchbase.com/organization/matrix-seismic,"Architecture, Civil Engineering, Construction","Laguna Niguel, California, United States",Matrix Seismic is a design build firm for engineering and construction services.,"3,189,704","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.matrixseismic.com,"Matrix Seismic provides engineering and construction services. They provides scheduling, estimating budgeting, quality control, and safety management services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeshMuse,https://www.crunchbase.com/organization/meshmuse,"Internet, Marketplace, Mobile, Music, Social Media Management","California City, California, United States","A Social Network Marketplace Platform for aspiring Artists, SongWriters, Screenwriters.","3,189,705","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.meshmuse.com/,"MeshMuse is also a facilitator. They help aspiring writers and artists get discovered, match their talent with projects and producers. They can share their profiles, show their talent, and sell their work to the highest accredited bidder from the production companies. They help get their big break with less time. They're kind of a hybrid between LinkedIn, MySpace, SoundCloud, Black List and Artsy.","Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Music and Audio, Sales and Marketing",1,Aung Wun,1-10,,,,,,,,,,,,,Private,,,,,,
"Strafford Belmont, Inc",https://www.crunchbase.com/organization/strafford-belmont-inc,,"Indianapolis, Indiana, United States","Indianapolis sales firm developing new strategies to stay ahead of the competition.  Strafford Belmont, Inc takes care of your brand.","3,189,709","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://straffordbelmontinc.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Casey O'Connor,https://www.crunchbase.com/organization/casey-o-connor-e12c,"Dental, Health Care, Wellness","North Ridgeville, Ohio, United States",Casey O'Conor provides surgical orthodontics services.,"3,189,712","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.droconor.com,"Casey O'Conor offers dentistry treatment for children. They provide dental services including surgical orthodontics, dentofacial orthopedics, types of braces, invisalign treatment, invisalign treatment for teens, types of appliances, orthodontic retention, and retainer instructions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Vincent Grist Mill,https://www.crunchbase.com/organization/saint-vincent-grist-mill,Museums and Historical Sites,"Latrobe, Pennsylvania, United States","Saint Vincent Gristmill is a historic landmark, general store & museum & serve as a symbol of Western Pennsylvania’s agricultural heritage.","3,189,718","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://saintvincentgristmill.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Oddparent,https://www.crunchbase.com/organization/the-oddparent,"Apparel, Children, E-Commerce, Parenting","Los Angeles, California, United States",The Oddparent is a family-based company specialized in children’s apparel and parenting resources.,"3,189,720","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-22,day,,,,none,For Profit,http://theoddparent.com/,"The Oddparent is a family-based company specialized in children’s apparel and parenting resources. It develops affordable and durable school uniform collections in the U.S. market. Its service and product portfolio includes quality products, prompt deliveries, knowledgeable customer service, and affordable product inventory. The company maintains product development, customer services, warehousing, and sales operations. It has the ability to cater to various sizes of schools from home schools to school districts that want to provide their parents with an option for affordable and durable school uniforms. The Oddparent was founded by [Jacquelyn Michael](https://www.crunchbase.com/person/jacquelyn-michael) and is based in Los Angeles, C.A.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle",1,Jacquelyn Michael,1-10,,,,,,,,,,,,,Private,,,,,,
Tioga,https://www.crunchbase.com/organization/tioga-construction-company,"Construction, Infrastructure, Property Development","Herkimer, New York, United States",Tioga specializes in construction of industrial and commercial projects along with provides renovation services for existing buildings.,"3,189,721","East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://www.tiogabuilding.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ingram Lawn & Garden,https://www.crunchbase.com/organization/ingram-lawn-garden,"Commercial, Landscaping, Property Management, Residential","Sellersville, Pennsylvania, United States","Ingram Lawn & Garden offers property management, lawn care, and landscape services.","3,189,722","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://ingramlawncare.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoga Next,https://www.crunchbase.com/organization/yoga-next,"Hospitality, Non Profit, Wellness","Frazier Park, California, United States",Yoga Next is a non-profit organization that aims to empower teachers and students through yoga education and promotion.,"3,189,726","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.yoganext.org/,,"Health Care, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
JLM Dental Studio,https://www.crunchbase.com/organization/jlm-dentistry,"Dental, Health Care, Medical","Smyrna, Georgia, United States","JLM Dental Studio provides general, restorative, and cosmetic dental services.","3,189,729","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://jlmdentistry.com,"JLM Dentistry provides cleanings, exams, sealants, fluoride, root canal therapy, periodontal treatments, extractions, teeth whitening, tooth colored fillings, crowns, bridges, porcelain veneers, dental implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Case Management,https://www.crunchbase.com/organization/paragon-case-management,"Health Care, Insurance, Management Consulting, Market Research, Professional Services","Tampa, Florida, United States","Paragon Case Management offers medical field, telephonic and vocational case management services along with labor market surveys.","3,189,737","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://paragoncasemgmt.com/,,"Data and Analytics, Design, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind Blown Media,https://www.crunchbase.com/organization/mind-blown-media,"Content, Media and Entertainment, Social","Los Angeles, California, United States",Mind Blown Media is a media company that aims to create high-impact content focused on the criminal justice system and mass incarceration.,"3,189,740","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://mindblown.media/,"Mind Blown Media is a new media company that aims to create high-impact content focused on the criminal justice system and mass incarceration. Mind Blown Media’s first piece of content will be a monologue show — a live event the company is currently developing to premiere in theaters. The show, called The Cell, will tell fictional stories based on the lives of real incarcerated people in a way that is authentic, accessible and filled with social impact. The idea with Mind Blown Media is to utilize current technologies to bring these untold stories to the masses — the stories of people who don’t have access to tech, who are at risk or come from underserved communities. With ""What’s Good in the Hood,"" Mind Blown Media will create a digital series showcasing people and places in misunderstood cities in America, and enable people from those communities to connect with each other and the masses online. Down the road, the idea is to do a national tour in major cities and create an hour-long special with a digital content provider like Netflix, Amazon, and HBO, and even bring the monologue show on the road in a Vagina Monologue-esque way. The Cell aims to help people better understand what it is like to be part of the criminal justice system.","Community and Lifestyle, Media and Entertainment",1,Shaka Senghor,1-10,,,,,,,,,,,,,Private,,,,,,
MIRHANNOnline,https://www.crunchbase.com/organization/mirhannonline,"Asset Management, Financial Services, Funding Platform, Venture Capital","South Pasadena, California, United States",MIRHANN is a unique boutique advisory firm focused on Venture Capital and Private Equity.,"3,189,745","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://muirhann.com,"Müirhanna is a unique boutique advisory firm focusing on Venture Capital and Private Equity. Venture capital is a unique source of funding, and one of the few that has an appetite for risk equal to the uncertainty that comes with pioneering innovative ventures.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Alynd,https://www.crunchbase.com/organization/alynd,,"San Francisco, California, United States","Alynd is creating a shift in the mindsets, methods and measures for working smarter together that is ushering in the future of work.","3,189,749","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://alynd.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Motors,https://www.crunchbase.com/organization/palm-beach-motors,"Automotive, Car Sharing, Retail","Lake Worth, Florida, United States",Palm Beach Motors is a dealer inventory.,"3,189,750","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pbmotors.net/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
K & D Enterprise,https://www.crunchbase.com/organization/k-d-enterprise,Local Business,"Delano, Tennessee, United States","Mobile Lock Smith in Delano, TN","3,189,752",Southern US,,Active,,,,,,,For Profit,http://kanddenterprise.com,"Address: 107 Savannah Shores Dr, Delano, TN 37325, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Rickstad Realty,https://www.crunchbase.com/organization/rickstad-realty,,"San Diego, California, United States",Rickstad Realty provides Best Realtor services in san diego,"3,189,756","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rickstadrealty.com/,"Most realty agents will tell you to not even consider listing your home for sale . Are you considering selling your house? If so, you'll want to form it a priority to start out the method soon. The sweet spot for sellers is simply round the a very recent study, experts analyzed housing market trends by watching data from the past several years (excluding 2020, since it absolutely was an atypical year). When applied to this market, experts determined the best week to list a house this year. The research says. Since the start of the year, the amount of homes available available has been at or near record lows.  The everyday trend for on of the year is that there'll be even fewer sellers on the market. If you list when inventory is low, your house are the middle of attention for eager buyers craving options. In a financial sense, homeowners enjoy home price appreciation, equity gains, and having a shield against a number of the results of inflation. These benefits can have an enormous impact on your life.  And in times of inflation, your 30-year fixed-rate mortgage can facilitate your stabilize one in every of your largest monthly expenses for the duration of your loan. And that sense of ownership can extend beyond your shelter to assist create social, community, and civic benefits in addition. That’s because the common homeowner stays in their home for sale  than simply some years. meaning you’ll naturally feel a stronger connection to the community around you the longer you reside there. this could facilitate your experience a greater sense of belonging and a greater stake in your community as a full.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tees USA Merch,https://www.crunchbase.com/organization/tees-usa-merch,E-Commerce,"Texas, South Carolina, United States",Online shopping in USA,"3,189,764","East Coast, Southern US",,Active,2020-11-01,day,,,,,For Profit,https://teesusa.com/,"Teesusa.com is one of the nation’s leaders with its own brand of style. Headquartered in Grand Prairie Texas USA, Teesusa.com Is your one stop online shop for all your apparel needs. With our unique and distinctive concept of dedication to our customers, Teesusa.com steps ahead of our competitors by bringing the best deals on clothing in the industry, and the hottest clothing brands for the whole family! We have an incredibly talented, highly motivated, and diverse team who understand the importance of customer service, and have an excellent work ethic, Thank you from the team at Teesusa.com",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Acquisition & Property Specialists,https://www.crunchbase.com/organization/thomas-acquisition-property-specialists,"Property Management, Real Estate, Rental, Residential","Tallahassee, Florida, United States",Thomas Acquisition & Property Specialists is a real estate company.,"3,189,766","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://tapstally.com,"Thomas Acquisition & Property Specialists handles real estate sales. In addition to residential development, they also sell small acreage and development properties. They also sell to investors. Offering clients current investment opportunities afforded by the services they provide.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Bank of Russellville,https://www.crunchbase.com/organization/first-bank-of-russellville,Banking,"Russellville, Arkansas, United States",First Bank of Russellville is a privately held company provides personal and commercial banking services.,"3,189,771",Southern US,,Active,1905-01-01,year,2014-08-09,day,,,For Profit,,First Bank of Russellville is a privately held company provides personal and commercial banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
