Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Design 2147, Ltd.",https://www.crunchbase.com/organization/design-2147-ltd,"Building Material, Consulting, Legal, Product Design, Real Estate","Brooklyn, New York, United States","Design 2147, Ltd. is an architecture & planning company providing construction, building code, and zoning consultancy services.","612,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://design2147.com,,"Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trojan Powder Coating,https://www.crunchbase.com/organization/trojan-powder-coating,"Architecture, Commercial, Industrial, Sales","Bay Shore, New York, United States",Trojan Powder Coating is a commercial and industrial powder coating provider.,"612,459","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.trojanpowder.com,"Trojan Powder Coating is a provider of powder coating processes, vinyl coatings, specialty coatings, faux finishing processes, woodgrain, marble, faux, electrical fittings and conduit, color charts, kynar, liquid coatings, lamination, and chrome pretreatment. They also provide customized coating assembly work, architectural detailing, and large-format coating projects.","Manufacturing, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital New York,https://www.crunchbase.com/organization/capital-new-york,"Digital Media, News, Publishing","New York, New York, United States",Capital New York is a publication that delivers analysis and reporting on city and state politics and the media industry in New York.,"612,463","Greater New York Area, East Coast, Northeastern US",,Closed,2010-05-01,day,,,,none,For Profit,http://www.capitalnewyork.com,"Capital is an online publication about how things work in New York. They'll be covering important people and institutions in politics, media, culture and business, with the aim of sustaining a conversation with a knowing audience about things they don't already know. The premise of Capital is that it is possible for a news website to do well by being good. There ability to succeed will depend on attracting and conversing with an extraordinary community of users, and on whether that community likes what we're doing.","Content and Publishing, Media and Entertainment",,,11-50,1,,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
Flight GPS,https://www.crunchbase.com/organization/flight-gps,"Air Transportation, In-Flight Entertainment, Professional Services, Software","Salt Lake City, Utah, United States","Flight GPS is a navigation solution that seamlessly integrates with ForeFlight devices to provide real-time, pinpoint GPS positioning.","612,468",Western US,,Active,2022-10-16,day,2023-02-05,day,,,For Profit,https://myflightgps.com,"Flight GPS is a navigation solution that seamlessly integrates with ForeFlight devices to provide real-time, pinpoint GPS positioning. This cutting-edge app not only delivers continuous status updates but also empowers to control how location data is utilized within ForeFlight.","Media and Entertainment, Other, Software, Transportation",1,Sam Levine,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Purest Colloids,https://www.crunchbase.com/organization/purest-colloids,"Alternative Medicine, Manufacturing, Product Design","Westhampton, New York, United States",Purest Colloids manufactures high quality nanoparticle metal colloidal products for enhancing health and beauty.,"612,469","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.purestcolloids.com/,,"Design, Health Care, Manufacturing",1,Francis S Key,1-10,,,,,,,,,,,,,Private,,,,,,
ProSolutions Software,https://www.crunchbase.com/organization/prosolutions-software,"Beauty, Point of Sale, Resorts, Software","Los Angeles, California, United States","ProSolutions Software is a developer of software for salons, spas, and resorts.","612,470","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.prosolutionssoftware.com,"Family owned and operated, Prosolutions Software, Inc. has pioneered management software for the beauty industry since its inception.  With it's headquarters in Los Angeles, Prosolutions routinely consults with the top brass in the beauty industry to make sure that the power and flexibility of their software is always one step ahead of the needs of their clients. In the most recent head to head ""co-opetition"" put on by the Day Spa Association (DSA) Prosolutions Software, Inc. wowed industry leaders with it's intuiton and knowledge of the needs of the industry.  Ultimately after only 3 DSA ""co-opetitions"" Prosolutions remained the only software company left willing to display their product in a head to head forum. Prosolutions Software Inc, has thousands of software installations worldwide and includes a client base of Sandals & Couples Resorts throughout Jamaica, Cristophe, Jose Eber, The Beverly Hills Hotel, Paul Lebreque and the Niki Bryan spas within the Walt Disney World Resorts.","Commerce and Shopping, Consumer Goods, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MKB Construction,https://www.crunchbase.com/organization/mkb-construction,"Building Material, Civil Engineering, Construction","Tempe, Arizona, United States","MKB Construction is a contractor that provides drywall, framing, E.I.F.S., acoustical ceilings, painting, and prefabrication services.","612,472","Greater Phoenix Area, Western US",,Active,1984-01-01,year,,,,,For Profit,https://mkbc.com/,,"Real Estate, Science and Engineering",1,Mike Betman,101-250,,,,,,,,,,,,,Private,,,,,,
eRequester,https://www.crunchbase.com/organization/erequester,"Computer, Software","Seattle, Washington, United States",eRequester is a developer of an enterprise software designed to facilitate corporate accountability,"612,473","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,2020-02-14,day,,,,https://www.erequester.com/,"eRequester is a developer of an enterprise software designed to facilitate corporate accountability. The company's enterprise software and web-based application suite offers powerful requisition, PO, invoice automation and expense management tools which deliver flexible workflow automation and has features designed to help organization control spending from core requisitions to purchase orders, expense requisitions, all the way through to AP processes for broad client base consisting of medium to large sized organizations in the public and private sectors, traditional companies venturing into the new e-business world, as well as non-profits and fast-growing start-ups.","Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Interstruct,https://www.crunchbase.com/organization/interstruct,"Civil Engineering, Commercial Real Estate, Construction, Property Development","Orlando, Florida, United States",Interstruct is a design-build firm focused on commercial construction and real estate development.,"612,484","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://interstructinc.com,,"Real Estate, Science and Engineering",2,"Richard Monroe, Ryan Young",11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Staffing,https://www.crunchbase.com/organization/legacy-staffing,"Employment, Professional Services, Recruiting, Staffing Agency","Cleveland, Ohio, United States","Legacy Staffing offers staffing solutions including temporary, temp to hire, on-site partnership and direct-hire placement services.","612,484","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.legacystaffing.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ROOST Apartment Hotel,https://www.crunchbase.com/organization/roost-apartment-hotel,"Hospitality, Hotel, Restaurants","Philadelphia, Pennsylvania, United States","ROOST Apartment Hotel is a hospitality firm that features apartments with contemporary furnishings, antique elements, and ample workspace.","612,486","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.myroost.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverlink Communications,https://www.crunchbase.com/organization/silverlink-communications,"Communications Infrastructure, Health Care, Information Technology","Burlington, Massachusetts, United States",Silverlink Communications is a healthcare IT company that develops solutions for patient communications and engagement.,"612,486","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,2015-12-03,day,,,For Profit,,"Silverlink Communications is a healthcare IT company that develops solutions for patient communications and engagement. The company provides communications services for managed care, pharmacy, population health, Medicare and Medicaid, multi-channel services, and interactive voice services.","Hardware, Health Care, Information Technology",2,"Paulo Matos, Stan Nowak",,4,M&A,18700000,USD,18700000,18700000,USD,18700000,"Kaiser Permanente Ventures, Sigma Partners, HLM Venture Partners",2,3,,Private,,,,,,
Price Automotive,https://www.crunchbase.com/organization/price-automotive,"Automotive, Customer Service, Retail","Newark, Delaware, United States",Price Automotive is a car dealership and service center.,"612,487","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.priceautogroup.com,"Price Automotive provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories catalogs. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Med-Call Healthcare,https://www.crunchbase.com/organization/med-call-healthcare,"Health Care, Human Resources, Recruiting, Staffing Agency","Warrenville, Illinois, United States",Med-Call Healthcare provides disaster staffing solutions for the medical sector.,"612,489","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://www.med-call.com,,"Administrative Services, Health Care, Professional Services",1,James Hoke,251-500,,,,,,,,,,,,,Private,,,,,,
TextureMedia,https://www.crunchbase.com/organization/texturemedia,"Beauty, Communities, Fashion","Austin, Texas, United States","TextureMedia is a community-driven platform that empowers and connects female beauty consumers, stylists, and hair care and beauty brands.","612,492",Southern US,,Active,2007-01-01,year,2015-09-24,day,,,For Profit,http://texturemediainc.com,"TextureMedia is a community-driven platform that empowers and connects millions of female beauty consumers, thousands of stylists and hundreds of hair care and beauty brands -- in a world where 60% of the population has wavy, curly or coily hair. Media & commerce brands include NaturallyCurly.com, CurlyNikki.com, CurlMart.com and CurlStylist.com.   TextureMedia also provides brands and retailers with in-depth market research in TextureTrends, community-driven market insights specific to consumer purchasing behavior, trends and attitudes in the growing hair care market.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",2,"Gretchen Heber, Michelle Breyer",11-50,1,M&A,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Garden City Hospital,https://www.crunchbase.com/organization/garden-city-hospital,"Health Care, Hospital","Garden City, Kansas, United States","Garden City Hospital provides comprehensive health care services, osteopathic medical education, and healthcare-related programs.","612,493",Midwestern US,$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.gch.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Santa Fe Warehouse,https://www.crunchbase.com/organization/santa-fe-warehouse,"Logistics, Service Industry, Transportation, Warehousing","Commerce, California, United States","Santa Fe Warehouse is a logistics, transportation, and warehouse provider.","612,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.santafewarehouse.com,"Santa Fe Warehouse is a logistics provider, transportation provider, warehouse distribution center, and 3pl services. Santa Fe Warehouse focuses on scheduling its staff in advance, ensuring clients' processing is completed on schedule and within budget. Full carton in and full carton out services are like affixing a proper bar code to each carton, verifying each pick ticket, sku, and quantity, performing cycle counting of skus based upon a client’s sop, and verifying the outbound carrier’s authorization number and destination before loading.","Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mayhew,https://www.crunchbase.com/organization/mayhew-b55a,"Consumer Goods, Industrial, Manufacturing, Mechanical Engineering","Turners Falls, Massachusetts, United States","Mayhew is a manufacturer of hand tools, punches, chisels, air tool accessories, inspection tools, and automotive specialty tools.","612,496","East Coast, New England, Northeastern US",$10M to $50M,Active,1856-01-01,year,,,,,For Profit,https://mayhew.com/,,"Consumer Goods, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Afex,https://www.crunchbase.com/organization/afex-e7d0,"Machinery Manufacturing, Manufacturing, Test and Measurement","Raleigh, North Carolina, United States",Afex manufacture and supply a wide range of fire protection systems and services to a variety of industries with personal assistance.,"612,497","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.afexsystems.com,,"Data and Analytics, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SunCoast Property Management,https://www.crunchbase.com/organization/suncoast-property-management,"Leasing, Property Management, Real Estate","Jacksonville, Florida, United States","SunCoast Property Management offers property management, leasing, and real estate services.","612,497","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://suncoastrentals.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilshire Pharmaceuticals,https://www.crunchbase.com/organization/wilshire-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","Atlanta, Georgia, United States","Wilshire Pharmaceuticals specializes in the research, development, and production of key generic products.","612,498","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wilshirerx.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expocell,https://www.crunchbase.com/organization/expocell,"Battery, Energy Storage, Industrial, Manufacturing","Ontario, California, United States","Expocell manufactures alkaline, rechargeable, and lithium batteries for electronics, medical, telecommunication, and other OEMs industries.","612,499","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://expocell.com/,,"Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dove Chocolate,https://www.crunchbase.com/organization/dove-chocolate,"Confectionery, Food and Beverage, Manufacturing, Sustainability","Spokane, Washington, United States","The magic of DOVE® Chocolate begins with its silky smooth texture and ends with a delicious, lingering chocolate taste.","612,504","West Coast, Western US",,Active,1939-01-01,year,,,,,For Profit,https://dovechocolate.com,,"Food and Beverage, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Executive Aircraft Services,https://www.crunchbase.com/organization/executive-aircraft-services,"Aerospace, Air Transportation, Sales","Scottsdale, Arizona, United States",Executive Aircraft Services is a charter company that focuses on aircraft sales and management services.,"612,507","Greater Phoenix Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://exec-air.com/,,"Sales and Marketing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lerner & Weiss APC,https://www.crunchbase.com/organization/lerner-weiss-apc,"Legal, Local Business","Los Angeles, California, United States",Employment Law and Business Litigation Attorneys,"612,508","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://lernerweisslaw.com/,"Lerner & Weiss is a full-service business and employment law firm founded in 1980. Its founder, Leonard D. Lerner, started the firm to provide his clients with personal attention that big law establishments can’t offer. Lerner, who is notably admitted to all the courts in the state of California,  the Central, Southern, & Northern Federal District Courts and is also privileged to practice before the US Supreme Court, is a generalist who is well versed in several areas of law. He’s joined by Michael Weiss, who has been practicing since 1993 and has made his mark as a business attorney in Los Angeles. Weiss has successfully represented his clients in the courtroom, at the negotiating table, and in front of state legislative boards in California, Illinois and Arizona. The firm sets itself apart from its competitors by treating its clients like business partners. Their clients benefit from experienced legal advice, allowing them to focus on their business goals and make well-informed decisions. The firm prides itself on clear communication, personal attention, and aggressive representation. Its members understand the intricacies of California law and the challenges businesses face in California. Over the past 43 years, under committed leadership, the firm has developed a reputation for providing excellent legal services throughout California. Since its start, the firm has expanded considerably and now has offices in Los Angeles and San Diego. It represents a remarkable list of clients, which includes publicly  held national corporations,small business interests,  executives, and entrepreneurs. The attorneys at Lerner & Weiss are experienced in a range of practice areas, including business law, employment law, construction law, real estate law, and insurance law.","Professional Services, Sales and Marketing",2,"Leonard Lerner, Michael Weiss",11-50,,,,,,,,,,,,,Private,,,,,,
Shaheen Chevrolet,https://www.crunchbase.com/organization/shaheen-chevrolet,"Automotive, Insurance, Service Industry","Lansing, Michigan, United States","Shaheen Chevrolet, Inc is a dealer that uses the latest technologies like water-based paint to convert collision centers.","612,508","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.shaheenchevrolet.com,"Shaheen Chevrolet, Inc work with a team of experienced professionals to repair customer vehicle and provide good automotive experience. Shaheen Chevrolet is a dealer of pre-owned vehicles. Chevrolet dealer accepts all GM leased models to make customer's vehicle purchase much easier.","Financial Services, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
SENSR,https://www.crunchbase.com/organization/sensr,"Civil Engineering, Commercial, Electronics, Infrastructure","Georgetown, Texas, United States","SENSR specializes in bridge and building monitoring, utility monitoring, material transfer monitoring, and offshore structure monitoring.","612,513",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://sensr.com,,"Consumer Electronics, Hardware, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharfi Holdings,https://www.crunchbase.com/organization/sharfi-holdings,"Construction, Property Management, Real Estate, Resorts","Jensen Beach, Florida, United States","Sharfi Holdings is a holding company that offers furniture design, construction, and property management of aircraft.","612,514","East Coast, Southern US",,Active,,,,,,,For Profit,http://sharfiholding.com,,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mission Search,https://www.crunchbase.com/organization/mission-search,"Health Care, Search Engine","Tampa, Florida, United States",Healthcare staffing & Recruitment,"612,516","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.missionsearch.com,Mission Search provides Search and medical staffing services to healthcare organizations to fill healthcare job openings in the private sector as well as government and military healthcare treatment facilities. Whether filling a position in a large acute care medical centers or within a single physician practice our medical career services are based upon finding the match between the client’s specific requirements and the candidates’ specific career goals. This is our medical job placement expertise!,"Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuAx,https://www.crunchbase.com/organization/nuax,"Clinical Trials, Developer Platform, Therapeutics","Eden Prairie, Minnesota, United States",NuAx is a medical device company involved in developing new devices for the treatment of heart disease.,"612,520","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,2019-01-01,year,For Profit,,NuAx is a medical device company involved in developing new devices for the treatment of heart disease. NuAx is formerly known as Cardia Access.,"Health Care, Software",,,,1,Early Stage Venture,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Farella Braun & Martel - FBM,https://www.crunchbase.com/organization/farella-braun-martel,Law Enforcement,"San Francisco, California, United States",Farella Braun + Martel LLP represents clients throughout the United States and abroad in sophisticated business transactions.,"612,521","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,http://www.fbm.com/,"Farella Braun + Martel LLP represents clients throughout the United States and abroad in sophisticated business transactions and complex commercial, civil and criminal litigation.  They are known for their imaginative legal solutions and the dynamism and intellectual creativity of their lawyers.  The attorneys in each practice group work cohesively in interdisciplinary teams to advance the clients' objectives in the most effective, coordinated and efficient manner.  Founded in 1962, they are headquartered in San Francisco and maintain an office in the Napa Valley that is focused on the wine industry.","Government and Military, Privacy and Security",3,"Frank Farella, Jerome Braun, Thomas Elke",251-500,,,,,,,,,,,,,Private,,,,,,
Ketcham Supply,https://www.crunchbase.com/organization/ketcham-supply,"Commercial, Manufacturing, Recreation","New Bedford, Massachusetts, United States","Ketcham Supply is a fishing equipment manufacturing firm that offers production, sales, and supplying services for commercial fishing gear.","612,522","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://ketchamsupply.com,,"Manufacturing, Other, Sports",1,Bob Ketcham,11-50,,,,,,,,,,,,,Private,,,,,,
American Association of Commercial Finance Brokers,https://www.crunchbase.com/organization/american-association-of-commercial-finance-brokers,"Communities, Financial Services, Non Profit, Professional Services","Louisville, Kentucky, United States",American Association of Commercial Finance Brokers is a trade association for commercial finance brokers and funding source partners.,"612,525",Southern US,,Active,,,,,,,Non-profit,https://aacfb.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Apps,https://www.crunchbase.com/organization/gateway-apps,"Apps, Software","Jonesboro, Arkansas, United States","Gateway Apps is a software consulting firm that designs, develops, and publish applications on Windows, Windows Phone, iOS, and Android.","612,530",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://gatewayapps.com,,"Apps, Software",2,"Daniel Gary, John Murphy",1-10,,,,,,,,,,,,,Private,,,,,,
Fit My Money,https://www.crunchbase.com/organization/fit-my-money,"Finance, Financial Services, Personal Finance","Dover, Delaware, United States",FitMyMoney is a perfect helper when it comes to making your best finance-related decisions.,"612,532","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://fitmymoney.com/,"Fit My Money is your reliable financial assistant. The company is dedicated at comparing and explaining the most popular financial options offered on the web. We check and review the best finance-related services, including personal and business loans, debt consolidation services, credit card providers and many more. Our goal is to help the customers make their best financial decisions.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Potomac River Running,https://www.crunchbase.com/organization/potomac-river-running,"Consumer Goods, E-Commerce, Fashion, Gift Card, Retail, Shoes, Shopping, Sports","Reston, Virginia, United States",Potomac River Running is an e-commerce platform that provides trending fashion accessories.,"612,534","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.potomacriverrunning.com,"Potomac River Running is a locally based running and walking specialty store. They provide footwear, apparel, and clearance essentials. They also provide running shoes, footwear fitting process, and athletic apparels.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Financial Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agape Plastics,https://www.crunchbase.com/organization/agape-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Grand Rapids, Michigan, United States","Agape Plastics produces injection molded engineered products such as channel plates, gear shift lever, fluid track and other components.","612,535","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.agapeplastics.com/,,"Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
AMV Holdings LLC,https://www.crunchbase.com/organization/amv-holdings-llc,,"Mooresville, North Carolina, United States",Retail and E-commerce,"612,537","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
HCC,https://www.crunchbase.com/organization/hcc-98d7,"Agriculture, Farming, Manufacturing, Product Design","Mendota, Illinois, United States",HCC is a manufacturer of agricultural harvesting and farm equipment products.,"612,538","Great Lakes, Midwestern US",$10M to $50M,Active,1883-01-01,year,,,,,For Profit,https://hccinc.com,"HCC is a  designer and manufacturer of combined reels, sieves, chaffers, harvesting equipment, and OEM components. Their products are combined reels, combine reel enhancements, and reel tines. Their OEM components are augers, sieves, unload tubes, and reels. The customer contact through email, phone number, and application form.","Agriculture and Farming, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pampco,https://www.crunchbase.com/organization/pampco,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Wholesale","Clifton, New Jersey, United States","Pampco is a wholesaler distributor and manufacturer of building supplies and materials, sheet metal, roofing, siding, and HVAC products.","612,540","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1911-01-01,year,,,,,For Profit,https://pampco.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Natural Microsystems,https://www.crunchbase.com/organization/natural-microsystems,Software,"Sherborn, Massachusetts, United States",Natural Microsystems is a Software company.,"612,541","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://georgekontopidis.com,,Software,,,1-10,,,,,,,,,,,,1,Private,,,,,,
FireFly-HR,https://www.crunchbase.com/organization/firefly-hr,"Consulting, Human Resources, Professional Services","Phoenix, Arizona, United States",FireFlyHR is a professional services firm offering strategic HR partnership to help businesses grow.,"612,542","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://makemybusinessfly.com,"FireFlyHR is a professional services company that focuses on strategic HR partnership. The company's main objective is to enable entrepreneurs to ignite their businesses through strategic human resources partnership. FireFlyHR offers services that foster business growth and development. The company's services are designed to help businesses optimize their operations and achieve their goals. FireFlyHR's strategic HR partnership is a key component of its service offering, providing businesses with the support they need to succeed.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
REWIRE,https://www.crunchbase.com/organization/rewire,"Health Care, Wellness","Seattle, Washington, United States",REWIRE is a cutting-edge performance training system specifically designed to upgrade cognitive function and athletic performance.,"612,545","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://rewire.space/,"REWIRE is a cutting-edge health and fitness training system specifically designed to upgrade whole-body performance. REWIRE's proprietary system combines five technologies into a full-stack exercise and recovery program that optimizes sleep, energy, focus, and cognitive and athletic performance.",Health Care,2,"Luke Starbuck, Xenia Kachur",1-10,1,Seed,,USD,,,USD,,25madison,,1,,Private,,,,,,
Chicago CRED,https://www.crunchbase.com/organization/chicago-cred,"Charity, Non Profit","Palo Alto, California, United States","Chicago CRED is a social charitable organization that provides the best solution for ending gun violence, shootings, and transition.","612,547","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.chicagocred.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Community Federal Credit Union,https://www.crunchbase.com/organization/gulf-coast-community-federal-credit-union,"Banking, Credit, Debit Cards, Financial Services","Gulfport, Mississippi, United States","Gulf Coast Community Federal Credit Union offers mobile banking, deposits, debit card and financial services.","612,549",Southern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.gulfcoastcommunityfcu.com/,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lord Baltimore Uniform & Linen Rental,https://www.crunchbase.com/organization/lord-baltimore-uniform-linen-rental,"Rental, Sales, Textiles","Baltimore, Maryland, United States",Lord Baltimore Uniform & Linen Rental is a uniform rental and linen service & sales firm.,"612,555","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.lordbaltimoreuniform.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chore-Time,https://www.crunchbase.com/organization/chore-time,"Farming, Sales","Milford, Indiana, United States",Chore-Time delivers complete solutions for poultry and egg production.,"612,556","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.choretime.com,,"Agriculture and Farming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Preferred Health Partners,https://www.crunchbase.com/organization/north-texas-preferred-health-partners,"Health Care, Medical, Service Industry","Dallas, Texas, United States",North Texas Preferred Health Partners is an independent internal medicine physician.,"612,556","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ntphp.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community National Bank & Trust,https://www.crunchbase.com/organization/community-national-bank-trust,Financial Services,"Chanute, Kansas, United States","Community National Bank & Trust is a Kansas-based commercial lending, Ag ending, trust services, auto loans, home loans & services provider.","612,558",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,http://mybankcnb.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Family Practice & Counseling Network,https://www.crunchbase.com/organization/the-family-practice-counseling-network,"Health Care, Human Resources, Medical, Primary and Urgent Care","Philadelphia, Pennsylvania, United States","The Family Practice & Counseling Network provides primary care, dental, and behavioral health services.","612,559","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://fpcn.com,"The Family Practice & Counseling Network provides primary care, dental, and behavioral health services. The Network's objective is to deliver person-centered, integrated, and comprehensive health care to individuals and families throughout their lives.","Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spencer Reed Group,https://www.crunchbase.com/organization/spencer-reed-group,"Human Resources, Information Technology","Overland Park, Kansas, United States",Spencer Reed Group is a staffing and recruiting company offering industrial staffing services.,"612,559",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://spencerreedgroup.com,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
