Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Werner Services,https://www.crunchbase.com/organization/werner-services,"Commercial, Customer Service, Facilities Support Services","Worthington, Ohio, United States","Werner Services provides construction cleaning, floor cleaning, and janitorial services.","2,949,543","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://wernerclean.com,"Werner Services offers a management team is comprised of well-trained and experienced professionals. We are in our buildings regularly to visit with tenants or property managers and to do quality assurance checks. The results of these checks are used to improve the quality of our service. They care about providing a safe, clean, and healthy working environment.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fieser Nursing Center,https://www.crunchbase.com/organization/fieser-nursing-center,"Customer Service, Health Care, Nursing and Residential Care","Fenton, Missouri, United States",Fieser Nursing Center engages in nursing facility services.,"2,949,546",Midwestern US,,Active,1955-01-01,day,,,,,For Profit,http://fiesernursinghome.com/,,"Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Epiphany Eyewear,https://www.crunchbase.com/organization/epiphany-eyewear,Eyewear,"Los Angeles, California, United States","Epiphany Eyewear, computer enabled video recording eye glasses with the ability to integrate apps from a compatible mobile device, or more.","2,949,548","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.epiphanyeyewear.com/,"Epiphany Eyewear is computer enabled video recording eye glasses with the ability to integrate apps from a compatible mobile device, or any laptop or desktop computer. Inside of each pair of glasses is a mobile computer, up to 32GB of solid state storage, plus a sophisticated HD digital video camera with beautiful wide-angle optics, and a simple and intuitive one-button tactile on control, all of this comes cloud connected and bundled with cross-platform web software designed to help keep users connected to their family, friends, and followers across the globe. Designed with a modern take on the classic thick-framed style, Epiphany Eyewear are the only smart glasses with a design aesthetic chosen to walk the runway at the highly exclusive NY Fashion Week. The Epiphany design aesthetic is current for today and timeless for the future. It is based in Los Angeles, C.A.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Fund Pro Latin America,https://www.crunchbase.com/organization/fund-pro-latin-america,"Communities, Financial Services","Wakefield, Massachusetts, United States",Fund Pro Latin America is a money management community.,"2,949,549","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.fundpro.com,Fund Pro Latin America is an initiative by international asset managers and exchange-traded fund sponsors to build a local presence in the region that distributes cross-border mutual funds and exchange-traded funds through institutional and wealth-management channels.,"Community and Lifestyle, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dirigo Software Solutions,https://www.crunchbase.com/organization/dirigo-software-solutions,"Information Technology, Service Industry, Software","Lewiston, Maine, United States",Dirigo Software Solutions specializes in technology solutions and software for small businesses.,"2,949,550","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://dirigosoftwaresolutions.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
10 Year Itch,https://www.crunchbase.com/organization/10-year-itch,"E-Commerce, Internet, Leisure","Santa Clara, California, United States",10YearItch.com is a one stop online portal for people looking to Travel to India.,"2,949,552","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://10yearitch.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Aquaponics,https://www.crunchbase.com/organization/pittsburgh-aquaponics,"Consumer Goods, Food and Beverage, Sustainability","Pittsburgh, Pennsylvania, United States",Pittsburgh Aquaponics is a social enterprise creating sustainable aquaponic farms to supply communities with fish and organic vegetables.,"2,949,558","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://pittsburghaquaponics.org/,Pittsburgh Aquaponics is a social enterprise creating sustainable aquaponic farms to supply communities with fish and organic vegetables. Pittsburgh Aquaponics is dedicated to the distribution and creation of information and products that support growing food using Aquaponic farming methods in the Pittsburgh region. These local urban farms would supply fresh vegetables to the local community and to the nearby restaurant industry.,"Consumer Goods, Food and Beverage, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Threadbare Games,https://www.crunchbase.com/organization/threadbare-games,Gaming,"Oakland, California, United States",Threadbare Games is a gaming company which develops games strategy.,"2,949,559","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://threadbaregames.com/,,Gaming,1,Daniel Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Silver-spring Healthcare Services,https://www.crunchbase.com/organization/silver-spring-healthcare-services,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Spring, Texas, United States","Silver-spring Healthcare Services specializes in skilled nursing and therapy, wound care, and in-home supportive care.","2,949,564","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://silverspringhhs.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ryder Stilwell,https://www.crunchbase.com/organization/ryder-stilwell,"Asset Management, B2B, Financial Services, Real Estate","Los Angeles, California, United States",Ryder Stilwell Incorporated provides financial consulting services.,"2,949,565","Greater Los Angeles Area, West Coast, Western US",,Closed,1948-01-01,year,,,,none,For Profit,http://ryderstilwell.com/,"Ryder, Stilwell, Incorporated has been entrusted by their Clients to manage their private financial and investment affairs. They are a boutique Firm serving the personal financial needs of Clients who consider the management of their financial resources a full-time responsibility, yet prefer to leave the day-to-day investment and financial decisions in the hands of trusted, experienced and competent advisors. 	 Ryder, Stilwell Investment Advisors, a wholly owned subsidiary, is devoted to the planning and management of their Clients’ assets and investments. Their aim is to protect wealth accumulated over a lifetime or more. In doing so, we see to it that assets, often passed from one generation to the next, are safely invested to comfortably provide for their Clients and their families now, while assuring future generations of a continuing strong financial base.","Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Chordanation,https://www.crunchbase.com/organization/chordanation,"Content Creators, Music, Software, Theatre","Los Gatos, California, United States","SaaS, Mobile App, Content Creation","2,949,567","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-04-01,month,,,,,For Profit,https://www.chordanation.com,"Chordanation is changing the way creators create, practice, and perform coordinated content, such as music and theater.","Media and Entertainment, Music and Audio, Software",1,Mark Hary,1-10,1,Seed,,USD,,,USD,,Mark Hary,1,1,,Private,,,,,,
THEMAKERWORLD,https://www.crunchbase.com/organization/themakerworld,"Collaborative Consumption, E-Commerce, Fashion","Austin, Texas, United States",Products with Higher Purpose - Conscious and Collaborative eCommerce,"2,949,569",Southern US,,Active,2016-10-23,day,,,,,For Profit,http://themakerworld.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Other",1,Katherine Ruiz,,,,,,,,,,,,,,Private,,,,,,
Orthopedic Surgical Practice,https://www.crunchbase.com/organization/orthopedic-surgical-practice,"Health Care, Therapeutics, Wellness","Santa Barbara, California, United States","Orthopedic Surgical Practice provides treatment for shoulder, knee, hip, elbow, foot, and ankle.","2,949,576","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.orthopedicsurgicalpractice.com,"Orthopedic Surgical Practice offers a variety of orthopedic services to treat various conditions. They provide services and treatment for clavicle fracture, fracture of the shoulder blade, proximal humerus fracture, frozen shoulder, shoulder impingement, labral tear, shoulder joint replacement, knee fracture, partial knee resurfacing, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona American Indian Tourism Association,https://www.crunchbase.com/organization/arizona-american-indian-tourism-association,"Leisure, Tourism, Travel","Scottsdale, Arizona, United States",AAITA provided marketing and promotional opportunities for your community & business through multiple platforms.,"2,949,580","Greater Phoenix Area, Western US",,Active,1994-01-01,day,,,,,For Profit,https://arizonaindiantourism.org/,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Power Systems Corp,https://www.crunchbase.com/organization/american-power-systems-corp,"Commercial, Industrial, Manufacturing, Marine Technology","Miami, Florida, United States","American Power Systems Corp is a leading exporter for a variety of Industrial, Commercial and Marine Products and Parts.","2,949,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.americanpower.com/,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swick Home Services,https://www.crunchbase.com/organization/swick-home-services,"Commercial, Customer Service, Facilities Support Services, Facility Management","Marquette, Michigan, United States",Swick Home Services is a facility service industry firm.,"2,949,585","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.quickcallswick.com/,"Swick Home Services focus on providing high-quality work and exceptional customer service. Swick Home Services has served Marquette County with top-rated plumbing, heating, cooling and generator services. Their qualified technicians provide multiple options to meet your needs and budget, as well as hassle-free, flat rate pricing.","Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bronx Dental Implants and Periodontics,https://www.crunchbase.com/organization/bronx-dental-implants-and-periodontics,"Dental, Health Care, Medical, Personal Health, Wellness","Bronx, New York, United States","Bronx Dental Implants and Periodontics provides dental implants, cosmetic periodontal surgery, and gum grafting services.","2,949,591","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.hitechperio.com,"Bronx Dental Implants and Periodontics is a dental health care sector. Their services include dental implants, scaling and root planing, cosmetic periodontal surgery, gum grafting, crown lengthening, osseous surgery, bone regeneration, and bone grafting services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fireplug,https://www.crunchbase.com/organization/fireplug,Internet,"Chattanooga, Tennessee, United States","A Chattanooga, TN based start-up that's looking to shake things up and see things a little differently.","2,949,592",Southern US,,Closed,2012-01-01,year,,,,none,For Profit,http://www.getfireplug.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Greenery,https://www.crunchbase.com/organization/metro-greenery,"Building Material, Construction, Product Design","Fort Worth, Texas, United States",Metro Greenery provides landscape design and installation services.,"2,949,593","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.metrogreenery.net,"Metro Greenery provides complete outdoor lighting, led lighting installation, irrigation and drainage installation, landscape management, landscape construction, and landscape design services.","Design, Real Estate",1,Jeff Simpson Jeff Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
Stagg Capital,https://www.crunchbase.com/organization/stagg-capital,Finance,"Greenwich, Connecticut, United States",Stagg Capital is a hedge fund firm based in Greenwich.,"2,949,594","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,,Stagg Capital is an inactive RIA.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Neanderthal Design,https://www.crunchbase.com/organization/neanderthal-design,"Information Technology, Software","Sunnyvale, California, United States",Neanderthal Design is a privately held company serving the VLSI design and the software developer communities.,"2,949,598","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.neander.com,"They offering software and IT support for NeXT computers. Their internal VLSI design tools were developed for the NeXT, Solaris, AIX, and HP/UX operating systems. They are currently working on releasing those tools to the general public.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Eco-Group,https://www.crunchbase.com/organization/coastal-eco-group,"Consulting, Environmental Consulting, Project Management","Deerfield Beach, Florida, United States",Coastal Eco-Group is an environmental consulting firm.,"2,949,601","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.coastaleco-group.com,"Coastal Eco-Group provides environmental assessments, biological monitoring, environmental permitting, planning, reef or hardbottom habitat characterization, mapping and monitoring, submerged aquatic vegetation monitoring and mapping, mitigation design and development, and data interpretation services.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DFW Job Interlock,https://www.crunchbase.com/organization/dfw-job-interlock,"Human Resources, Outsourcing, Recruiting, Staffing Agency","Lewisville, Texas, United States","DFW Job Interlock is a staffing agency that provides on-site management, payroll processing, and employee care services.","2,949,603","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jobinterlock.com,"DFW Job Interlock is a social staffing company that develops solutions for the business strategies and objectives of its clients and keeps improving its offerings to help them achieve their objectives. Their mission is to match exceptional individuals with the largest corporations, assist employers in reducing risk, ensure advantages to the bottom line, and boost productivity.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Connect To Charity,https://www.crunchbase.com/organization/connect-to-charity,Charity,"Metamora, Illinois, United States","Connect To Charity is an online destination for giving, fundraising and promoting transparency with nonprofit reviews.","2,949,603","Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,,http://www.connecttocharity.com,"Connect To Charity is about making a difference in the nonprofit community. Connect To Charity provides online solutions to make giving easy and convenient for both donors and fundraisers. Connect To Charity also provides advanced technology to make fundraising fun, social and effective with solutions to promote transparency for donors through Charity Reviews.  The company was founded in 2010 and is headquartered in Metamora, Illinois. Learn more about Connect To Charity by visiting ConnectToCharity.com.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fisher Building Co.,https://www.crunchbase.com/organization/fisher-building-co,Real Estate,"Mahopac, New York, United States",Home Remodeling,"2,949,607","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://fisherbuildingco.com/,"Home Remodeling Contractor located in Mahopac NY. Handles Home Remodeling, Kitchen Remodeling, Bathroom Remodeling, Basement Remodeling, Interior Painting, Hardwood Flooring Installation, Tiling Installation",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waters W Center,https://www.crunchbase.com/organization/waters-w-center,"Leasing, Rental, Rental Property","Grand Rapids, Michigan, United States",The Waters W Center is an historical building that offers residential & office space for rent and leasing services.,"2,949,609","Great Lakes, Midwestern US",,Active,1899-01-01,year,,,,,For Profit,http://waterscenter.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Covenant Community Capital,https://www.crunchbase.com/organization/covenant-community-capital,"Education, Finance, Financial Services, Non Profit","Houston, Texas, United States","Covenant Community Capital provides financial education, coaching, savings matches, and no-interest loans.","2,949,612","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.covenantcapital.org/,"Covenant Community Capital is a nonprofit organization that provides financial education, coaching, savings matches, and no-interest loans that equip working families to thrive and secure generational resilience by acquiring affordable homes, accessing quality education, managing risk, and building savings for life. Over the last twenty years, they’ve helped thousands from various backgrounds, income levels, and neighborhoods build assets and financial resilience.","Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Site Promotions,https://www.crunchbase.com/organization/internet-site-promotions,"Advertising, Email Marketing, SEM, SEO, Web Design, Web Development","Atlanta, Georgia, United States","Internet Site Promotions provides website design, web development, SEO, SEM, social media, analytics, and email marketing services.","2,949,620","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.internetsitepromotions.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Railey Hill Dental,https://www.crunchbase.com/organization/railey-hill-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Midlothian, Virginia, United States","Railey Hill Dental provides cosmetic dentistry, emergency dental care, and orthodontics services.","2,949,621","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.raileyhilldental.com,"Railey Hill Dental offers comfortable dentistry, crowns, dental imaging, dentures, implants invisalign, oral health, teeth whitening,  endodontics, oral surgery, and periodontal services.  And cut tongue, lip, cheek, toothaches, broken, cracked, chipped teeth, knocked out permanent teeth, broken wires and braces, cold, canker sores, and abscesses are all covered by emergency dental care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Techno Write,https://www.crunchbase.com/organization/techno-write,"Consulting, E-Learning, Training","Chicago, Illinois, United States","TechnoWrite is a consulting firm that specializes in technical writing,instructional design, and training.","2,949,624","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.technowrite.net/,,"Education, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DeBord Real Estate,https://www.crunchbase.com/organization/debord-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","Brady, Texas, United States","DeBord Real Estate is a broker and appraiser in real estate, wildlife improvement, and ranching.","2,949,624",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.debordrealestate.com,DeBord Real Estate is dedicated to assisting sellers with satisfying transactions and buyers in finding just the right property. They offer services through phone contact and email.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina Real Estate Association,https://www.crunchbase.com/organization/south-carolina-real-estate-association,Real Estate,"Lexington, South Carolina, United States",South Carolina Real Estate Association offers an affordably priced option for members to address real estate issues and concerns.,"2,949,632","East Coast, Southern US",Less than $1M,Closed,2013-04-01,day,,,,none,,http://www.screalestateassociation.org,"South Carolina Real Estate Association. Is a South Carolina based association for real estate professionals here in our beautiful state. An association that is working for its members. Saving them money rather than costing them. We welcome you to become a member, and to avail yourself of all the many benefits that comes from belonging to a true working association.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Technology Networks,https://www.crunchbase.com/organization/new-technology-networks,"Information Services, Information Technology","Reseda, California, United States",New Technology Networks is an IT service and solutions provider company.,"2,949,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://nt-networks.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Community Power Partners,https://www.crunchbase.com/organization/community-power-partners,"Energy, Solar, Technical Support","White Plains, New York, United States",Community Power Partners is a solar development company that offers a wide range of solar power solutions.,"2,949,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://communitypowerpartners.com/,,"Energy, Information Technology, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Schultz, Wood & Rapp",https://www.crunchbase.com/organization/schultz-wood-rapp,"Accounting, Finance, Financial Services, Professional Services","Springfield, Missouri, United States","Schultz, Wood & Rapp is an accounting firm that provides financial and tax services such as business consulting, audits and bookkeeping.","2,949,638",Midwestern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://swrmissouricpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blanchette Jean & Company,https://www.crunchbase.com/organization/blanchette-jean-company,"Accounting, Consulting, Financial Services, Professional Services","Dracut, Massachusetts, United States","Blanchette Jean & Company is an accounting firm that helps with payroll, cash flow management, tax planning, and preparation services.","2,949,640","Greater Boston Area, East Coast, New England",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.blanchettejean.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
24-Hr Quality Care,https://www.crunchbase.com/organization/24-hr-quality-care,"Health Care, Home Health Care, Personal Health, Therapeutics","The Colony, Texas, United States","24-Hr Quality Care offers physical therapy, infusion therapy, and podiatric care services.","2,949,644","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://24hourqualitycare.com,"24-Hr Quality Care is a full home health care agency. The mission is to be the absolute best in-home patient-centered senior care. They believe that the best quality in-home care and dignified living are everyone’s rights. Health care should be affordable, and accessible to all. It offers physical therapy, infusion therapy, speech therapy, podiatric care, and occupational therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lebco Graphics,https://www.crunchbase.com/organization/lebco-graphics,"3D Printing, Graphic Design, Printing","Boerne, Texas, United States","Lebco Graphics is an online print and design company specializing in digital printing, designing, and mailing services.","2,949,653",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.lebcographics.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquashield Roofing,https://www.crunchbase.com/organization/aquashield-roofing-2,Real Estate,"Chesapeake, Virginia, United States","Roofing company near you serving all of Hampton Roads, Roofing in Chesapeake Virginia, Virginia Beach and Norfolk Virginia roof repaors","2,949,655","East Coast, Southern US",$1M to $10M,Active,2009-05-10,day,,,,,For Profit,http://www.aquashieldroofingcorp.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Centenal Tax Group,https://www.crunchbase.com/organization/centenal-tax-group,"Accounting, Finance, Financial Services, Management Consulting","Folsom, California, United States",Centenal Tax Group is a financial and accounting company.,"2,949,657","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://centenaltax.com,"Centenal Tax Group assists people and solving complex problems. That is a personal and business financial need. They are bookkeeping working with individuals, businesses, and fiduciaries. Their services include tax planning, compiled financial statements, estate planning, and management consulting.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
YourCare Medical,https://www.crunchbase.com/organization/yourcare-medical,"Customer Service, Health Care, Medical Device, Nutrition, Retail","Fullerton, California, United States","YourCare Medical is a home medical supplier of urological, incontinence, ostomy and wound care, diabetic supplies, and nutritional services.","2,949,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.yourcareonline.com,,"Commerce and Shopping, Food and Beverage, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Numerix,https://www.crunchbase.com/organization/pacific-numerix,Software,"Pittsburgh, Pennsylvania, United States",Pacific Numerix is a development and distributor of computer software products.,"2,949,661","Great Lakes, Northeastern US",,Active,1984-01-01,year,1999-03-31,day,,,For Profit,,"Pacific Numerix provides CAE software tools that allow their users to  evaluate the effect that choices in parts, materials, physical design,  sourcing decisions, and manufacturing processes have on the performance,  quality, manufacturability, and cost of new designs.  Pacific Numerix  Electronic Design Validation System (EDVS) is a powerful tool suite that  provides virtual design-to-manufacturing prototyping and is best of breed in  signal integrity and EMI/EMC analysis at all levels: IC, first-level  packaging, PCB, and system.  Moreover, Pacific Numerix offers a complementary  best of breed mechanical analysis tool suite including thermal, vibration,  fatigue, and solder simulation.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ivy's Legacy Foundation,https://www.crunchbase.com/organization/ivy-s-legacy-foundation,"Children, Finance, Non Profit, Service Industry","Sauk Centre, Minnesota, United States",Ivy's Legacy Foundation provide comfort and support to babies and families in need.,"2,949,664","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.ivyslegacyfoundation.org,"Ivy's Legacy Foundation focus on making the maximum positive effort for  community. The volunteers, supporters and donators provide the momentum that helps affect change. offering comfort and support to moms, babies, and families.","Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pink Flamingo Realty,https://www.crunchbase.com/organization/pink-flamingo-realty,"Property Management, Real Estate, Residential","Nashville, North Carolina, United States",Pink Flamingo Realty is a property management company that provides property buying and selling services.,"2,949,672","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pink-flamingo-realty.com,"Pink Flamingo Realty is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentle Family Dentistry & Orthodontics,https://www.crunchbase.com/organization/gentle-family-dentistry-orthodontics,"Cosmetic Surgery, Dental, Health Care, Medical","Cedar City, Utah, United States","Gentle Family Dentistry & Orthodontics provides cosmetic, general, family dentistry, and restorative dentistry services.","2,949,676",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gentledentalteam.com,"Gentle Family Dentistry & Orthodontics provides services such as dental bonding, porcelain dental veneers, sure smile, teeth whitening, first dental visits, preventing baby bottle tooth decay, primary teeth education, dental cleanings and exams dental emergency care, dental hygiene, orthodontics, root canal treatment, sedation dentistry, cerec same-day dental crowns, composite dental fillings, dental bridges, dental implants, dentures, implant-supported dentures, sleep apnea therapy, sleep disorders treatment, snoring treatment, and TMJ treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wrap Labs,https://www.crunchbase.com/organization/wrap-labs,,"Westlake Village, California, United States",The Wrap Labs difference is quality product and customer service.,"2,949,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wraplabs.com/,"Wrap Labs is the only certified XPEL clear bra installer in Westlake Village & Ventura County. Don’t trust any auto film, choose the industry leader in clarity, chip protection, & stain-resistance. Enjoy the look of a brand new car every single day with clear bra from Wrap Labs.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
ConstructionRisk,https://www.crunchbase.com/organization/constructionrisk,"Construction, Consulting, Legal, Risk Management","Fairfax, Virginia, United States","ConstructionRisk provides contract risk allocation, insurability reviews, construction and insurance risk management and claim services.","2,949,684","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.constructionrisk.com/,"ConstructionRisk, LLC  is a consulting firm headquartered in Tysons, Virginia and providing services including Contract Reviews; Construction Risk Management; Contract Risk Allocation and Insurability Reviews; Change Order & Claim Preparation; Insurance Risk Management; Insurance Policy & Endorsement Review and Drafting; Preparation of Requests for Equitable Adjustment (REA) on Federal Projects; Assistance with Contract Administration Issues Risk Management Seminars, Workshops, Webinars and Training. Reviewing contracts for design professionals is a major part of our business. We review, and revise (via tracked redline changes) well over 1,000 contracts annually, focusing on accomplishing reasonable risk allocation and avoiding (or at least limiting) uninsurable risks. Our reviews are routinely completed with 24 to 48 hours so that we don’t delay the design firm in the timely negotiation and execution of the contract. In the Design & Construction Contracts tab of this website, we share contract drafting tips that we have developed over many years.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
My Bouncing Baby,https://www.crunchbase.com/organization/my-bouncing-baby,"Baby, E-Commerce","San Jacinto, California, United States","My Bouncing Baby is an online infant and toddler store. We carry baby furniture, strollers, cribs, and more.","2,949,688","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,https://www.mybouncingbaby.com,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huge Ad TV,https://www.crunchbase.com/organization/huge-ad-tv,"Advertising, Brand Marketing, Graphic Design","Roswell, Georgia, United States","Huge Ad TV provides ad branding campaigns, graphic design, reporting, updates, social media, coaching and onboarding call services.","2,949,690","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://hugeadtv.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynx Managed IT Services Business,https://www.crunchbase.com/organization/lynx-managed-it-services-business,"Information Services, Information Technology","Pittsburgh, Pennsylvania, United States",Lynx offers a broad range of scalable IT solutions with an emphasis on providing the highest levels of service and quality.,"2,949,698","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,Lynx offers a broad range of scalable IT solutions with an emphasis on providing the highest levels of service and quality.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
