Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ravizza Packaging,https://www.crunchbase.com/organization/ravizza-packaging,"Industrial, Machinery Manufacturing, Packaging Services","Akron, Ohio, United States",Ravizza Packaging manufactures and supplies packaging and filling machines.,"891,720","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://ravizzapackagingusa.com,"Ravizza Packaging manufactures and supplies packaging and filling machines. The company was founded in 1938, specializing in machines for industrial packaging and creative solutions for packaging.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Tower Consulting,https://www.crunchbase.com/organization/strong-tower-consulting,"Big Data, Business Intelligence, Management Consulting, Project Management","Bellevue, Washington, United States","Strong Tower Consulting is specialized in project management, staffing and contingent labor, big data and business intelligence.","891,721","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://strongtower.consulting,,"Administrative Services, Data and Analytics, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Via Satellite,https://www.crunchbase.com/organization/via-satellite,"Satellite Communication, Telecommunications, Wireless","Front Royal, Virginia, United States",Via Satellite is a DISH satellite television retailer specializing in satellite television and the internet.,"891,723","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.viasatinc.com/,Via Satellite offers nest wifi router that provides a strong consistent signal.,"Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fusion SEO,https://www.crunchbase.com/organization/fusion-seo,"Advertising, Marketing, SEO, Web Development","Baltimore, Maryland, United States","Fusion SEO is an agency that provides full-service in web development, pay per click, SEO and social media marketing.","891,726","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fusionseo.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schwab Performance Technologies,https://www.crunchbase.com/organization/schwab-performance-technologies,"Advice, Consulting, Finance, Financial Services","Raleigh, North Carolina, United States",SPT has been committed to serving financial professionals like you by providing the technology you need to power—and grow—your business.,"891,726","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.schwabpt.com,"For nearly 30 years, Schwab Performance Technologies® has been committed to serving financial professionals like you by providing the technology you need to power—and grow—your business. More than 3,600 independent financial advisors and investment managers turn to us for powerful portfolio data-management and reporting solutions1. As a subsidiary of The Charles Schwab Corporation, we are part of one of the most trusted companies in the industry, and we harness expertise from across the entire Schwab enterprise to deliver best-in-class service, day in and day out. Our commitment is to provide you with the tools, resources, and support your business needs to succeed now—and in the future.","Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BriteLife Recovery,https://www.crunchbase.com/organization/britelife-recovery,"Health Care, Psychology, Rehabilitation, Therapeutics","Englewood Cliffs, New Jersey, United States","BriteLife Recovery provides holistic therapies, life skills, and family therapy services.","891,730","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://briteliferecovery.com,"BriteLife Recovery specializes in treating co-occurring mental health disorders such as depression, anxiety, bipolar disorder, and others. These services include nutritional counseling, individual therapy, group therapy, cognitive behavioral therapy, relapse prevention, gender group therapy, trauma-informed therapy, dialectical behavior therapy, and adventure therapy.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Triple Tap Ventures,https://www.crunchbase.com/organization/triple-tap-ventures,"Food and Beverage, Organic Food, Venture Capital","Houston, Texas, United States",Triple Tap Ventures is focused on running great businesses with great people.,"891,733","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://tripletapventures.com/,"Triple Tap Ventures is focused on running great businesses with great people.The company is developed from a world-class group of professionals with extensive experience and successful track records in restaurant concept development, restaurant management, franchise operations, entertainment, marketing, finance, and real estate. Triple Tap Ventures was founded in 2009 and acquired the development and franchising rights in a number of Texas cities for Alamo Drafthouse Cinema, named by Time Magazine as “the best movie theater ever.” Since 2009 we have expanded our locations as the exclusive Alamo Drafthouse Cinema franchisee for the greater Houston area, and for many cities in West Texas such as Lubbock and El Paso. We are continuing to seek out new development sites for future growth.","Financial Services, Food and Beverage, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Neoolife,https://www.crunchbase.com/organization/neoolife,"Biotechnology, Clinical Trials, Therapeutics","Pittsburgh, Pennsylvania, United States",Neoolife specializes in heart valve replacement with biomedical technology and device therapy.,"891,734","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://neoolife.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Manufacturing,https://www.crunchbase.com/organization/allen-manufacturing,"Industrial, Manufacturing, Product Design","Lewiston, Maine, United States",Allen Manufacturing is an industrial company that manufactures and supplies parts for the shoe industry.,"891,737","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://allenmfgusa.com,,"Design, Manufacturing",1,Harry Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Renegades Baseball,https://www.crunchbase.com/organization/renegades-baseball,"Baseball, Sports, Training","Des Plaines, Illinois, United States",Renegades Baseball is a coaching center that offers baseball training for players.,"891,737","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.renegadesbaseball.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Hoist,https://www.crunchbase.com/organization/usa-hoist,"Construction, Industrial, Machinery Manufacturing","Crest Hill, Illinois, United States","USA Hoist manufacture, install and maintain explosion-proof, rack, pinion, traction, and hydraulic elevators for many projects.","891,742","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://usahoist.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Camelot Metals, Inc.",https://www.crunchbase.com/organization/camelot-metals-inc,"Industrial Manufacturing, Manufacturing","Blaine, Minnesota, United States","Camelot Metals, Inc. is an industrial manufacturing & fabrication firm that offers erection & fabrication of steel joist & structural steel.","891,743","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.camelotmetals.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian,https://www.crunchbase.com/organization/guardian-e1b7,"Manufacturing, Online Portals, Training","Pasadena, Texas, United States","Guardian is a prevention platform that assists with design, manufacturing, height safety training, and engineered systems.","891,744","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://puresafetygroup.com/en,,"Education, Internet Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sullivan Motor Company,https://www.crunchbase.com/organization/sullivan-motor-company,"Automotive, Retail, Transportation","Mesa, Arizona, United States",Sullivan Motor Company is an automotive dealer specializing in selling and servicing pre-owned vehicles.,"891,745","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.smcauto.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSESD,https://www.crunchbase.com/organization/psesd,Non Profit,"Renton, Washington, United States",PSESD develops and delivers a selection of services and instructional and administrative support to school districts and private schools.,"891,749","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.psesd.org/,"Puget Sound Educational Service District (PSESD) is an Educational Service District (ESD) that develops and delivers a wide selection of services and instructional and administrative support to 35 school districts and more than 200 private schools in King and Pierce counties and Bainbridge Island. It is one of the nine regional educational agencies serving school districts and state-approved private schools in Washington. Approximately 39 percent of the state’s K-12 public school students, more than 390,000, are served in the area’s school districts, which range from large to small, urban to rural. PSESD’s portfolio of services includes administrative and management services; learning, teaching, and family support; and technology services. Puget Sound Educational Service District is based in Washington, United States.","Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lepidico,https://www.crunchbase.com/organization/lepidico,Information Technology,"Belmont, Washington, United States","Lepidico Ltd is an ASX-listed Company focused on exploration, development and production of lithium .","891,751","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.lepidico.com/,"Lepidico Ltd is an ASX-listed Company focused on exploration, development and production of lithium . Its current exploration assets include options over the Lemare and the Royal projects, both in Quebec, Canada; ownership of the Euriowie project near Broken Hill in New South Wales; joint venture agreements with ASX-listed Crusader Resources (ASX:CAS) in Brazil and Latin Resources (ASX:LRS) in Peru and Argentina to jointly evaluate lithium opportunities. Lepidico also owns the technology to a metallurgical process that has successfully produced lithium carbonate from non-conventional sources, specifically lithium-rich mica minerals including lepidolite and zinnwaldite. The L-Max® Process has the potential to disrupt the lithium market by providing additional lithium supply from alternative sources. On 27 September 2016 the Company announced the commencement of a pre­ feasibility study for a Phase 1 L-Max® plant targeting production for 2019.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vendx,https://www.crunchbase.com/organization/vendx,"Service Industry, Software","Newark, Delaware, United States",Vendx is a customer acquiring vending machine and software.,"891,753","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://vendx.incharged.com,"VendX is an interactive, touchscreen, and or touchless smart vending machine packed full of experiential marketing technology to help brands bridge the gap to their audiences.","Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCG - Professional Common Ground,https://www.crunchbase.com/organization/pcg-professional-common-ground,"Education, Human Resources, Risk Management","Los Angeles, California, United States",PCG - Professional Common Ground is a business law consultancy that develops risk management programs for business owners.,"891,755","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.teampcg.com/,"PCG helps business owners prevent employment-related lawsuits.  They make it easier for your employees to let you know when something bad is happening in the workplace, and easier for you to follow up and make sure it's resolved – quickly, securely, and effectively. It's free for small businesses with less than 10 employees, and a low monthly fee for the rest.","Administrative Services, Education, Professional Services",3,"Gina Cano, Rosanne Estrella, Seth Chalmers",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Skinlab Injectables,https://www.crunchbase.com/organization/skinlab-injectables,"Beauty, Cosmetics, Health Care, Wellness","Norman, Oklahoma, United States",Skinlab Injectables is an aesthetic clinic that offers laser and injectable treatments and products.,"891,755",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.skinlabinjectables.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roswell Pediatric Center,https://www.crunchbase.com/organization/roswell-pediatric-center,"Child Care, Health Care, Hospital, Medical","Alpharetta, Georgia, United States",Roswell Pediatric Center provides pediatricians and pediatric nurse practitioners' services.,"891,759","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.roswellpediatrics.com,"Roswell Pediatric Center has pediatricians and pediatric nurse practitioners who focus on the care of infants, children, and adolescents. They offer well-child care, sick-child care, chronic-condition consultations, newborn services, as well as testing and laboratory services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Burke, Worsham & Harrell",https://www.crunchbase.com/organization/burke-worsham-harrell,"Accounting, Elder Care, Financial Services, Professional Services","Donalsonville, Georgia, United States","Burke, Worsham & Harrell render accounting, payroll, quickbooks, estate planning, elder care, business valuation and taxation services.","891,760","East Coast, Southern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://eburke.com,,"Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Park Record,https://www.crunchbase.com/organization/the-park-record,"Advertising, News, Sports","Park City, Utah, United States","The Park Record is a company that covers news, sports, entertainment and dining, business, classified advertising.","891,761",Western US,,Active,1880-01-01,year,2015-12-02,day,,,For Profit,http://www.parkrecord.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cabezon Group Inc.,https://www.crunchbase.com/organization/cabezon-group-inc,"Consulting, Information Technology","Columbia, Maryland, United States",Cabezon Group is a management consulting company based in DC Metropolitan.,"891,761","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://cabezon.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prestini Corporation,https://www.crunchbase.com/organization/prestini-corporation,"E-Commerce, Supply Chain Management","Nogales, Arizona, United States","Prestini Corporation extends an online store offering a variety of instrument pads, reeds, and accessories.","891,765",Western US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.prestiniusa.com,,"Commerce and Shopping, Transportation",1,Giuseppe Prestini,11-50,,,,,,,,,,,,,Private,,,,,,
Power Broadband,https://www.crunchbase.com/organization/power-broadband,"Broadcasting, Internet","Mcallen, Texas, United States",Power Broadband serves the McAllen and Edinburg communities with high-speed broadband internet.,"891,769",Southern US,Less than $1M,Active,,,,,,,For Profit,https://powerbroadband.com,,"Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concord Carpet And Hardwood,https://www.crunchbase.com/organization/concord-carpet-and-hardwood,Real Estate,"Concord, California, United States","Concord Carpet And Hardwood is a flooring company located at 1820 Arnold Industrial Way in Concord,","891,772","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.concordcarpet.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anne Home,https://www.crunchbase.com/organization/anne-home,"Assisted Living, Health Care, Nursing and Residential Care, Personal Health","Greensburg, Pennsylvania, United States",St. Anne Home has been committed to offering superior health care services to senior members.,"891,773","Great Lakes, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.stannehome.org,"St. Anne's Home offers intermediate and skilled nursing care. Anne's Home provides personal care services in a caring, residential setting. St. Anne Home is a ministry of the felician sisters of north america dedicated to the continued healing mission of jesus christ by providing a continuum of care and supportive services to adults, their families, and their caregivers.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dental Virtual Support Solutions,https://www.crunchbase.com/organization/dental-virtual-support-solutions,"Dental, Insurance, Virtual Assistant","Gaithersburg, Maryland, United States","Dental Virtual Support Solutions provides appointment generation, lead servicing, and insurance verification services.","891,774","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://dentalvss.com,,"Financial Services, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hinson Communications,https://www.crunchbase.com/organization/hinson-communications,"Network Hardware, Network Security, Residential, Telecommunications","Dothan, Alabama, United States","Hinson Communications is a telecommunications company that offers phone, data, video, and internet protocol services.","891,775",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hinsoncommunications.com,"Hinson Communications provides consulting, phone service, phone systems, computer hardware, networking, intrusion systems, and camera systems. They specialise in offering remarkable and dependable voice and data services to companies.","Hardware, Information Technology, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis Pet Food Co,https://www.crunchbase.com/organization/artemis-pet-food-co,"Animal Feed, Manufacturing, Pet","Carson, California, United States","Artemis Pet Food Co is a pet food company that manufactures and retails coat conditioners, salmon oil, animal feeds, and canned foods.","891,775","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://artemiscompany.com/,,"Agriculture and Farming, Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Any Hour,https://www.crunchbase.com/organization/happy-any-hour,"Apps, Mobile, Mobile Apps, Restaurants","New York, New York, United States",Solving excess capacity at bars and restaurants,"891,779","Greater New York Area, East Coast, Northeastern US",,Closed,2014-11-01,month,2016-08-02,day,2016-08-03,day,For Profit,http://happyanyhour.com,"Happy helps bars and restaurants solve excess capacity through time-based, localized happy hours to people nearby.","Apps, Food and Beverage, Mobile, Software",3,"Jake Malone, Jay Reno, Sarah Bartley",1-10,1,M&A,,USD,,,USD,,"Scott Belsky, Bre Pettis, Amy Bennett, MaryAnne Gilmartin",,4,,Private,,,,,,
Apt 168,https://www.crunchbase.com/organization/apt-168,"Property Management, Real Estate, Rental Property","New York, New York, United States","Apt 168 is a website that offers information about apartments for sale, rental, finished, unfinished, studios and landlord services.","891,781","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://apt168.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
OM Stone,https://www.crunchbase.com/organization/om-stone,"Art, Building Material, Construction","Hillsboro, Oregon, United States","OM Stone provides custom monuments and stone creations for funeral stones, cemeteries, churches, homes, parks, and universities.","891,781","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.myomstone.com/,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payright Workforce Solutions,https://www.crunchbase.com/organization/payright-workforce-solutions,"Accounting, Human Resources, Service Industry","Acton, Massachusetts, United States","Payright Workforce Solutions is a human capital management company that provides payroll, time & attendance, and recruiting services.","891,785","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.payrightpayroll.com/,,"Administrative Services, Financial Services, Other, Professional Services",1,Laura Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
OSI Environmental,https://www.crunchbase.com/organization/osi-environmental,"Environmental Consulting, Recycling","Waukesha, Wisconsin, United States",OSI Environmental is providing environmental and recycling services.,"891,786","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://osienv.com/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workforce Resources,https://www.crunchbase.com/organization/workforce-resources,"Consulting, Human Resources, Outsourcing, Professional Services, Project Management","Hyattsville, Maryland, United States",Workforce Resources is a business consulting company that offers project management and staff augmentation to governments.,"891,791","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://wkforceresources.com,"Workforce Resources provides support to the government and corporations in the areas of project management and staff augmentation. They also provide strategies, management, and processes in the areas of engineering, technical, logistics support, health information management, administrative, professional support, and human resources consulting.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Erives Enterprises,https://www.crunchbase.com/organization/erives-enterprises,"Freight Service, Logistics, Transportation","El Paso, Texas, United States","Erives Enterprises provides transportation services for sensitive & high-value merchandise such as fresh produce, electronics and antiques.","891,792",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.erivesenterprisesinc.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
RNA Facilities Management,https://www.crunchbase.com/organization/rna-facilities-management,"Commercial, Janitorial Service, Landscaping","Ann Arbor, Michigan, United States",RNA Facilities Management is a facility service firm providing janitorial & landscaping & painting services.,"891,792","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,2020-12-21,day,,,For Profit,https://www.rnafacilitiesmanagement.com,,"Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Agents West,https://www.crunchbase.com/organization/agents-west,"Electronics, Energy, Energy Management, Lighting, Manufacturing","Irvine, California, United States","Agents West manufactures and supplies lighting, commodity electrical construction materials, wires, cables, and energy management services.","891,794","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.agentswest.com,"Agents West is a manufacturing representative agency providing complete sales and marketing services to the electrical and lighting industries. It is changing the world by providing human-centric, energy-efficient, labor-saving, and life-safety products.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowbox,https://www.crunchbase.com/organization/cowbox,"Digital Marketing, Web Design, Web Development","Miami, Florida, United States",Cowbox is a digital marketing agency delivering strategic solutions.,"891,795","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://cowboxworks.com,"Cowbox offers web design and development, custom software development, content creation, video production, and graphic design services. If you want any information please contact them through email or phone call.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRC Mechanical,https://www.crunchbase.com/organization/jrc-mechanical,"Construction, Service Industry","Chesapeake, Virginia, United States","JRC Mechanical provides mechanical and plumbing services for large commercial buildings, hospitals, hotels and schools.","891,795","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.jrcmechanical.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Green Oasis,https://www.crunchbase.com/organization/green-oasis-ff28,"Facilities Support Services, Green Building, Interior Design","San Antonio, Texas, United States",Green Oasis is a biophilic design solutions company that offers interior plant services for businesses and designers.,"891,796",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://greenoasis.com,,"Administrative Services, Design, Real Estate, Sustainability",1,Mike McAbery,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Kettle Works,https://www.crunchbase.com/organization/portland-kettle-works,"Brewing, Commercial, Industrial, Manufacturing","Portland, Oregon, United States",Portland Kettle Works manufacture and supply custom build stainless steel brewing and beverage equipment applications worldwide.,"891,796","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://portlandkettleworks.com,,"Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDM Bearings,https://www.crunchbase.com/organization/mdm-bearings,"E-Commerce, Industrial, Retail","Miami, Florida, United States","MDM Bearings sells bearings, seals, electric motors, thrust bearings, and roller bearings.","891,796","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mdmbearings.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Abode,https://www.crunchbase.com/organization/iron-abode,"Architecture, Home Decor, Home Renovation, Manufacturing","Idaho Falls, Idaho, United States","Iron Abode is a home decor manufacturing company that offers personalized shelves, brackets, hooks, towel bars, and blanket ladders.","891,798",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ironabode.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AI Ranker,https://www.crunchbase.com/organization/ai-ranker,"Artificial Intelligence (AI), Consulting, Outsourcing","New York, New York, United States",AI Ranker is a developer platform designed to build AI prototype fast.,"891,799","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.airanker.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitlock Orthodontics,https://www.crunchbase.com/organization/whitlock-orthodontics,"Dental, Health Care, Medical","Springdale, Arkansas, United States","Whitlock Orthodontics provides dental braces, invisalign, and headache relief services.","891,803",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.drwhitlock.com,"Whitlock Orthodontics is a dental care service. They provide services that include dental braces, invisalign, headache relief, and a paediatric sleep questionnaire. They provide services for children and adults. For inquiries, telephone and email are used.",Health Care,1,Boyd Whitlock,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Mortgage,https://www.crunchbase.com/organization/monarch-mortgage-209f,"Customer Service, Financial Services, Lending, Real Estate","Fairfax, Virginia, United States",Monarch Mortgage is a financial loan service provider.,"891,809","Washington DC Metro Area, East Coast, Southern US",,Active,1893-01-01,year,,,,,For Profit,https://www.monarch1893.com,"Monarch Mortgage provides clients' advice, loan options, interest rates, and customer service. They also deliver services that assist consumers in moving through the loan application process. They offer services for lending plans, custom loans, and FHA loan services.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Captiva Marketing,https://www.crunchbase.com/organization/captiva-marketing,"Advertising, Digital Marketing, SEO, Web Design","St Louis, Missouri, United States",Captiva Marketing is an SEO and digital advertising company.,"891,810",Midwestern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.captiva-marketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Bill Brasser,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Real Estate Data,https://www.crunchbase.com/organization/smart-real-estate-data,"Construction, Property Development, Real Estate, Residential","Marietta, Georgia, United States","Smart Real Estate Data is a real estate company that provides property management, residential construction, and development services.","891,811","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.smartredata.com,,Real Estate,1,Steve Palm,11-50,,,,,,,,,,,,,Private,,,,,,
D.L. Thurrott,https://www.crunchbase.com/organization/d-l-thurrott,"Consumer Goods, Electronics, Retail","Waterville, Maine, United States",D.L. Thurrott provides distribution services for pumps and compressed air equipment.,"891,815","East Coast, New England, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.dlthurrott.com,"D.L. Thurrott is a company that distributes pumps and compressed air equipment. DL Thurrott Assistance offers a wide range of services, from preventative maintenance to emergency service. They also offer services in air compressor, blower, heat exchanger, and pump repair.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loyola Academy,https://www.crunchbase.com/organization/loyola-academy,"Education, Higher Education, Knowledge Management","Wilmette, Illinois, United States","Loyola Academy is a private, co-educational Jesuit college preparatory high school offering education among students.","891,817","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1909-01-01,day,,,,,For Profit,https://www.goramblers.org/#,,"Administrative Services, Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
ELEDLights,https://www.crunchbase.com/organization/eledlights,"E-Commerce, Electronics, Retail","San Diego, California, United States",ELEDLights is an e-commerce company that offers commercial and industrial LED lighting products.,"891,820","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.eledlights.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Born To Ride,https://www.crunchbase.com/organization/born-to-ride,"Automotive, Lifestyle, Media and Entertainment, Publishing","Brandon, Florida, United States",Born To Ride is a motorcycle media publisher magazine that can provide information about ride media documents the motorcycle lifestyle.,"891,821","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://borntoride.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Poolcare,https://www.crunchbase.com/organization/platinum-poolcare,"Construction, Swimming","Wheeling, Illinois, United States","Platinum Poolcare has raised the standards of excellence in residential and commercial pools, spa and waterscape design and construction.","891,822","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.platinumpoolcare.com,,"Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
