Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JPII Life Center,https://www.crunchbase.com/organization/jpii-life-center,"Association, Education, Health Care, Non Profit, Personal Health","Austin, Texas, United States",JPII Life Center is a non-profit organization that provides free pregnancy services and education programs for young teens and adults.,"963,571",Southern US,$1M to $10M,Active,2010-10-12,day,,,,,Non-profit,https://www.jpiilifecenter.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Era Financial Advisors,https://www.crunchbase.com/organization/new-era-financial-advisors,"Education, Financial Services, Retirement, Wealth Management","Wayzata, Minnesota, United States",New Era Financial Advisors provides tax planning and wealth management services.,"963,575","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,2023-04-26,day,,,For Profit,https://www.newerafinancial.com,"New Era Financial Advisors is committed to working financially with their family. They strive to protect their wealth through all stages of life. Their services include investment management, estate planning, retirement, education planning, and business planning.","Community and Lifestyle, Education, Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
West Caldwell Health Council,https://www.crunchbase.com/organization/west-caldwell-health-council,"Health Care, Health Diagnostics, Medical, Mental Health, Non Profit, Primary and Urgent Care, Wellness","Collettsville, North Carolina, United States","West Caldwell Health Council offers primary care, mental health, gynecology, behavioral health, and a wide range of health care services.","963,576","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.westcaldwellhc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsylvania County,https://www.crunchbase.com/organization/pittsylvania-county,"Association, Government, Non Profit","Chatham, Virginia, United States",Pittsylvania County aims for the economic growth and welfare of the community by providing public and government services.,"963,576","East Coast, Southern US",,Active,1767-01-01,year,,,,,Non-profit,https://www.pittsylvaniacountyva.gov/home,,"Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blogwise,https://www.crunchbase.com/organization/blogwise,"Blogging Platforms, Brand Marketing, Content Marketing, Enterprise Software, Software","Delaware, Ohio, United States","Blogwise is a free, easy-to-use, and no-code blog creation tool for Notion users.","963,586","Great Lakes, Midwestern US",,Active,2023-01-10,day,,,,,For Profit,https://blogwise.co,blogwise is an enterprise software solution aimed to help startups create beautiful blogs hosted on custom domains with simple UX design. blogwise is the easiest way to start content marketing for your business. Sign up in minutes to get a full website hosted under your own domain.,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",3,"Dara Li, Farid Ouachrar, Noah Putnam",1-10,,,,,,,,,,,,,Private,,,,,,
EcoPlanet Bamboo,https://www.crunchbase.com/organization/ecoplanet-bamboo,"Agriculture, Farming, Paper Manufacturing","Barrington, Illinois, United States",EcoPlanet Bamboo is an owner and operator of commercial bamboo plantations outside of China.,"963,587","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.ecoplanetbamboo.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dependable Machine,https://www.crunchbase.com/organization/dependable-machine-167a,"Electronics, Finance, Industrial, Retail","Hayden, Idaho, United States","Dependable Machine is a reseller of milling, turning, CNC controls, automation, and accessories.","963,591",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.dmi-cnc.com,,"Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Realty,https://www.crunchbase.com/organization/pure-realty,"Commercial, Real Estate, Rental, Sales","Cedar Park, Texas, United States",Pure Realty is a real estate agency.,"963,591",Southern US,,Active,,,,,,,For Profit,https://www.myaustinhouse.com,"Pure Realty strives to provide communities with fresh, pure water through real estate. The brokerage does this by being the brokerage of choice for hardworking, compassionate agents. In addition to rentals, sales, and commercial properties, the brokerage also offers home evaluations.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anderson Shirley Architects,https://www.crunchbase.com/organization/anderson-shirley-architects,"Architecture, Construction, Home Improvement","Salem, Oregon, United States","Anderson Shirley Architects is an architectural company that specializes in home design, construction, and maintenance services.","963,592","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.andersonshirley.com,,Real Estate,2,"John Shirley, Karl Anderson",11-50,,,,,,,,,,,,,Private,,,,,,
Socratic Med,https://www.crunchbase.com/organization/socratic-med,"E-Learning, Non Profit","Farmingville, New York, United States",Socratic Med democratizes access to medical school.,"963,594","Greater New York Area, East Coast, Northeastern US",,Active,2020-12-03,day,,,,,Non-profit,https://socraticmed.net/,"Founded in 2020, Socratic Med, is a 501(c)(3) nonprofit organization that provides free remote tutoring for the medical college admissions test (MCAT) to premeds around the country. We prioritize underrepresented populations who show scholarly aptitude but lack social and financial capital. We provide synchronous tutoring and asynchronous videos.  Our vision is to create a world where every willing student has the opportunity of becoming a physician. We do all this by engaging volunteer tutors who have each scored in the 95th+ percentile on the MCAT.","Education, Other, Social Impact, Software",1,Timothy Olsen,51-100,,,,,,,,,,,,,Private,,,,,,
XLR8 Digital,https://www.crunchbase.com/organization/xlr8-digital,"Analytics, Digital Marketing, SEO, Social Media Management","Westport, Connecticut, United States","XLR8 Digital is a digital marketing agency offering SEO, social media account management, and data analytics services.","963,596","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://xlr8digital.com,"XLR8 Digital specializes in leveraging data to make their customer's reality smarter, more efficient, and faster. Their data-driven, analytical approach to marketing helps us make better decisions about who your customer is, what appeals to them, and the best time and method to reach them.","Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M & S Group,https://www.crunchbase.com/organization/m-s-group-4187,"Logistics, Manufacturing, Supply Chain Management","Walnut Creek, California, United States",M & S Group offers contract manufacturing and supply chain management solutions.,"963,598","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mandsgroup.org,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KIPHS,https://www.crunchbase.com/organization/kiphs,Health Care,"Wichita, Kansas, United States",KIPHS develops Public health Software applications,"963,600",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.kiphs.com/,"KIPHS develops Public health Software applications to help local health departments and clinics manage, organize, report and bill more effectively and efficiently.  ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Visibility Signs & Graphics,https://www.crunchbase.com/organization/visibility-signs-graphics,"Advertising, Digital Signage, Graphic Design, Printing","West Valley City, Utah, United States","Visibility Signs & Graphics is a digital agency that renders graphic design, digital signage, vehicle lettering and printing solutions.","963,602",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.visibility.team/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Askmee,https://www.crunchbase.com/organization/askmee,"Apps, Mobile Apps, Virtual Assistant","Burlingame, California, United States",Askmee is a voice-activated personal assistant app for employees.,"963,602","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.goaskmee.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FMG Publications,https://www.crunchbase.com/organization/fmg-publications,"News, Publishing, Sales","Poway, California, United States",FMG Publications offers comprehensive coverage of guns and accessories.,"963,605","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://fmgpubs.com,"FMG Publications provides publications include guns magazine, american handgunner, shooting industry and american COP. This trade publication reaches a controlled distribution of consumer-selected BPA audited retailers. They offers special editions covering a wide array of topics related to gun safety, personal defense, and survival. Each edition includes a buyer's guide to guns and other equipment currently on the market.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison Gray Search & Consulting,https://www.crunchbase.com/organization/harrison-gray-search-consulting,"Consulting, Recruiting, Staffing Agency","Grand Rapids, Michigan, United States","Harrison Gray Search & Consulting is a hiring agency that provides talent search, staffing and recruitment services.","963,607","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.harrisongraysearch.com,Harrison Gray Search & Consulting helps companies find great people that promote fantastic cultures and growth.,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paidtogo,https://www.crunchbase.com/organization/paid-to-go,"Fitness, Health Care, Wellness","Corvallis, Oregon, United States",Paidtogo is a fitness tracking app that pays users for walking and running.,"963,608","West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://www.paidtogo.com,Paidtogo is a fitness app that tracks individuals walking and running activities. It pays to walk and run. They motivate people to exercise more and drive less.,"Health Care, Sports",1,Aaron Soth-Evans,1-10,1,,,,,,USD,,Taiwan Startup Stadium,1,1,,Private,,,,,,
Enkempass,https://www.crunchbase.com/organization/enkempass,"Financial Services, Lending, Payments","Las Vegas, Nevada, United States","Enkempass is a financial services company providing various services that include payroll management, payment solutions, and lending.","963,611",Western US,,Active,2021-01-01,year,,,,,For Profit,https://enkempass.com/,,"Financial Services, Payments",2,"Noel Noriega, William Roseberry",1-10,,,,,,,,,,,,,Private,,,,,,
Blacktop Streetball Association,https://www.crunchbase.com/organization/blacktop-streetball-association,"Basketball, Outdoors, Sports","Newark, New Jersey, United States",Blacktop Streetball Association is a professional basketball organization that oversees street basketball and leagues.,"963,614","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://btsba.com,"Blacktop Streetball Association is a professional basketball organization that oversees street basketball and leagues. Blacktop Streetball Association is located in Newark, New Jersey.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Salient Networks,https://www.crunchbase.com/organization/salient-networks,"Consulting, Information Services, Information Technology, Service Industry","Carlsbad, California, United States",Salient Networks Provides Information Technology Solutions.,"963,615","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://salientnetworks.com/,"Salient Networks they provide consultation, design, and implementation of communication infrastructure, data networks, and services.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glossy Media,https://www.crunchbase.com/organization/glossy-media,"E-Commerce, Fashion, Lifestyle, News, Publishing, Web Design","New York, New York, United States","Glossy is a daily publication exploring the intersection of fashion, luxury and technology.","963,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.glossy.co/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Daly City Youth Health Center,https://www.crunchbase.com/organization/daly-city-youth-health-center,"Consulting, Education, Health Care, Mental Health, Non Profit","Daly City, California, United States","Daly City Youth Health Center provides primary medical care, mental health counseling, sexual health education, and mentoring services.","963,624","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.dcyouth.org,"Daly City Youth Health Center provides young people with comprehensive, flexible, and innovative strategies focused on pregnancy, parenting, and health. It provides community-based primary health care. It provides primary medical care, mental health counseling, sexual health education, and mentoring services.","Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Data Security,https://www.crunchbase.com/organization/advanced-data-security,"Computer, Consulting, Cyber Security, Network Security, Security, Training","San Jose, California, United States",Advanced Data Security is a computer security firm that conducts testing facility like FIPS 140-2 and cryptographic algorithm testing.,"963,625","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://adseclab.com/,"Advanced Data Security provides common criteria evaluations and cryptographic algorithm testing. Their services include consulting, training, common criteria training, and common criteria consulting.","Consumer Electronics, Education, Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Contract Research Forum,https://www.crunchbase.com/organization/smart-contract-research-forum,"Blockchain, Communities, Market Research, Peer to Peer, Smart Contracts","San Francisco, California, United States",Smart Contract Research Forum is a community for blockchain academics and researchers to share research and solicit peer review.,"963,626","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.smartcontractresearch.org,,"Blockchain and Cryptocurrency, Community and Lifestyle, Data and Analytics, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triplett Machine,https://www.crunchbase.com/organization/triplett-machine,"Industrial, Machinery Manufacturing, Manufacturing","Phelps, New York, United States",Triplett Machine manufactures custom-machined parts.,"963,627","East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.triplettmachine.com,"Triplett Machine provides screw machines, welding machines, CNC machines, milling and turning machines, and multi access live tooling products. They have 36 CNC machines with a wide variety of capabilities, including 5-axis machining. Their staff is always ready to assist clients and customers alike by providing robust solutions to their machining and manufacturing challenges.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Baldwin Commercial Properties & Management,https://www.crunchbase.com/organization/baldwin-commercial-properties-management,"Commercial Real Estate, Property Management, Real Estate","San Antonio, Texas, United States",Baldwin Commercial Properties & Management is a real estate company that provides brokerage and property management services.,"963,627",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://baldwincommercialproperties.com,,Real Estate,1,Tom Baldwin,1-10,,,,,,,,,,,,,Private,,,,,,
Western Design Center,https://www.crunchbase.com/organization/western-design-center,"Local Business, Manufacturing, Semiconductor","Mesa, Arizona, United States","Western Design Center is a manufacture of MOS technology 65xx based microprocessors, microcontrollers, and related support devices.","963,628","Greater Phoenix Area, Western US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://www.westerndesigncenter.com,,"Hardware, Manufacturing, Sales and Marketing, Science and Engineering",1,"William D. Mensch, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Neighborhood Housing Services,https://www.crunchbase.com/organization/richmond-neighborhood-housing-services,"Home Services, Service Industry","Richmond, California, United States",Richmond Neighborhood Housing Services encourage and advocate for underrepresented and marginalized populations' homeownership.,"963,629","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://richmondnhs.org,Richmond Neighborhood Housing Services encourage and advocate for underrepresented and marginalized populations' homeownership.,"Other, Real Estate",,,1-10,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
FM Packaging,https://www.crunchbase.com/organization/fm-packaging,"Graphic Design, Logistics, Packaging Services, Printing","Waterford, Connecticut, United States","FM Packaging provides printing, laminating, graphics design, platemaking, and logistics services.","963,629","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.fmpkg.com,"FM Packaging provides forming and non-forming films, pouches, vertical bagging films, flow wrap, and lidding film. They offer solutions in multiple markets and products ranging from mono-layer polyethylenes to nine-layer co-extrusions and multi-layered laminations, both printed and plain. They also provide custom printing services.","Administrative Services, Content and Publishing, Design, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isenhour,https://www.crunchbase.com/organization/isenhour,"Building Material, Construction, Hardware, Home Improvement","Nashville, Tennessee, United States","Isenhour provides commercial doors, frames, and hardware.","963,636",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.isenhourdoor.com,"Isenhour offers commercial door and hardware services as a resource for general contractors and architects. The company supplies hollow metal frames and doors, solid core wood doors, stile and rail wood doors, aluminum door and frame systems, locksmithing solutions, electronic access control, and automatic door openings.","Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
IRELO,https://www.crunchbase.com/organization/irelo,"Analytics, Business Development, Email Marketing, Information Technology, Lead Generation, Marketing Automation, SEO, Software, Web Design","Chandler, Arizona, United States","IRELO is an innovative internet marketing company specializing in lead generation, software, analytics, web design and B2B consulting.","963,637","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.irelo.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGS Tek Partners,https://www.crunchbase.com/organization/ags-tek-partners,"Information Services, Information Technology, Staffing Agency, Training","Lafayette, Colorado, United States",AGS Tek Partners is a provider of state-of-the-art IT services and solutions that address the modern-day business challenges.,"963,644","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,2021-07-26,day,,,For Profit,http://www.agstek.com/,AGS Tek Partners is a provider of state-of-the-art IT services and solutions that address the modern-day business challenges of most organizations.,"Administrative Services, Education, Information Technology",1,Dave Malhotra,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kaasm,https://www.crunchbase.com/organization/kaasm,"Consulting, Information Technology, Software","Seattle, Washington, United States","KAASM is a software company that offers DX consulting, digital platforms, Industrial IoT, and software development solutions.","963,647","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://kaasm.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Airport Technical Services,https://www.crunchbase.com/organization/oxford-airport-technical-services,"Air Transportation, Technical Support, Transportation","Flushing, New York, United States",Oxford Airport Technical Services provides expert and reliable airport maintenance and repair services to over 50 airports nationwide.,"963,648","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.oxfordats.com/,,"Information Technology, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Windows Catering Company,https://www.crunchbase.com/organization/windows-catering-company,Food and Beverage,"Alexandria, Virginia, United States",Windows Catering Company is a food production company offering event and wedding foodservice.,"963,649","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://catering.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Air Zero,https://www.crunchbase.com/organization/air-zero,"Consumer Applications, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Largo, Florida, United States",Air Zero offers heating and air conditioning solutions to homeowners and businesses.,"963,651","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.airzero.com,,"Apps, Consumer Electronics, Hardware, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Francois County Ambulance District,https://www.crunchbase.com/organization/st-francois-county-ambulance-district,"Communities, Education, Health Care, Non Profit","Farmington, Missouri, United States","St. Francois County Ambulance District is an organization that offers emergency transfers, non-emergency transfers, and life support.","963,651",Midwestern US,,Active,1976-01-01,year,,,,,Non-profit,https://www.sfcad.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Universal Janitorial Services, Inc.",https://www.crunchbase.com/organization/universal-janitorial-services-inc,Janitorial Service,"Fairfax, Virginia, United States","Commercial janitorial services company services North Virginia, Maryland, Washington DC Metropolitan area.","963,653","Washington DC Metro Area, East Coast, Southern US",,Active,1978-03-04,day,,,,,For Profit,https://ujsinc.com,"Universal Janitorial Services was founded in Fairfax VA in 1978 by two hardworking entrepreneurs, creating the proud foundation for excellence in commercial cleaning and disinfection services. After 12 years in the business, Mark Lineberry took over as President of Universal Janitorial Cleaning in 2011, and Francisco Rivas was given the role of COO after working for the company since 1982. Our fundamental values are that the cleanliness of your premises is reflecting on you, and the responsibility of delivering on the promise of an exceptionally clean facility is ours.",Real Estate,1,Mark Lineberry,11-50,,,,,,,,,,,,,Private,,,,,,
Dynasty Transportation,https://www.crunchbase.com/organization/dynasty-transportation,"Lifestyle, Service Industry, Transportation","Arkansas City, Arkansas, United States",Dynasty Transportation is a chauffeured ground transportation company for business events and meetings.,"963,654",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://dynastylimonwa.com/,,"Community and Lifestyle, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WVU Cancer Institute,https://www.crunchbase.com/organization/wvu-cancer-institute,"Health Care, Hospital, Medical, Oncology","Morgantown, West Virginia, United States","WVU Cancer Institute is a cancer care center that offers access to advanced experts and technologies, allowing for better outcomes.","963,656",Southern US,,Active,,,,,,,For Profit,https://www.wvucancer.org/,"WVU Cancer Institute is a cancer care center that offers access to advanced experts and technologies, allowing for better outcomes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Green Industries,https://www.crunchbase.com/organization/go-green-industries,"GreenTech, Recycling, Waste Management","Riverside, California, United States",Go Green Industries is a supplier of polypropylene and recycled plastics products.,"963,658","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.gogreenind.net,"Go Green Industries offers recycling services and also provides post-consumer recycled plastics. Their services include materials recovery, toll grinding, and shredding, extrusion services, and pulverization services. They offer a complete range of analyses for their customer's polymers and composites.  They address inquiries through phone calls and emails.",Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Baltimore Therapy Center,https://www.crunchbase.com/organization/the-baltimore-therapy-center,"Consulting, Health Care, Personal Health, Therapeutics","Baltimore, Maryland, United States","The Baltimore Therapy Center provides counseling services for families, couples, and individuals.","963,659","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.baltimoretherapycenter.com,"The Baltimore Therapy Center helps individuals, couples, and families improve their relationships to reduce conflict, increase connection, and achieve happier lives. At the Baltimore Therapy Center, they believe that as human beings, nothing makes more of a difference to their mental and emotional well-being than the relationships in their lives. As a result, they choose to focus on strengthening and healing individuals' relationships as the principal means of helping them find their happiness and sense of identity.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fly Babies Aviary,https://www.crunchbase.com/organization/fly-babies-aviary,"Animal Feed, E-Commerce, Pet","Valrico, Florida, United States","Fly Babies Aviary specializes in breeding, raising, and taming various bird species, offering them for sale as pets.","963,661","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://flybabiesaviary.com,"Fly Babies Aviary is an organization that specializes in the breeding, hand feeding, raising, and taming of a variety of birds. The company offers a range of pet birds for sale, including parrotlets, canaries, conures, Gouldian finches, lovebirds, macaws, and Quakers. Each bird is nurtured and prepared to become a part of a new home. The company also offers hand-trained birds for sale. The Indian ring-necked parakeet, known for its outgoing nature, and the Gouldian Finch, often referred to as the Rainbow Finch due to its vibrant feathers, are among the birds available.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",1,Alan Loehr,501-1000,,,,,,,,,,,,,Private,,,,,,
DebtCleanse,https://www.crunchbase.com/organization/debtcleanse,"Consulting, Debt Collections, Legal","Chicago, Illinois, United States",DebtCleanse provides the knowledge and tools to control your unaffordable debt.,"963,664","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://debtcleanse.com,,"Administrative Services, Financial Services, Professional Services",1,Jorge Newbery,1-10,,,,,,,,,,,,,Private,,,,,,
The Yamwood Foundry,https://www.crunchbase.com/organization/the-yamwood-foundry,"Furniture, Industrial Design, Residential","Scottsdale, Arizona, United States","The Yamwood Foundry operates as a furniture of custom furniture design, custom furniture fabrication, custom signage etc.","963,667","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://yamww.com/,"The Yamwood Foundry operates to provide a custom solutions for corporate and hospitality design for exclusive resorts and corporate furniture for upscale offices, they build functional art. Their functional designs and impeccable craftsmanship ensure every piece, is timeless and unforgettable.","Consumer Goods, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Digital Economist,https://www.crunchbase.com/organization/the-digital-economist,"Association, Business Development, Communities, Consulting, Service Industry, Software","Washington, District of Columbia, United States",Driving Technological Convergence Toward a Human-centered Digital Economy,"963,667","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-12-02,day,,,,,For Profit,https://www.thedigitaleconomist.com/,"The Digital Economist is a global impact platform with the mission to drive technological convergence toward a human-centered digital economy. The Digital Economist was launched in Davos on January 23, 2020.","Community and Lifestyle, Other, Professional Services, Software",1,Navroop Sahdev,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Slack Real Estate Team Tampa,https://www.crunchbase.com/organization/robert-slack-real-estate-team-tampa,Real Estate Brokerage,"Tampa, Florida, United States",Robert Slack Real Estate Team Tampa is a full-service real estate brokerage ready to assist anyone to get a property.,"963,670","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://robertslack.com/west-coast-florida-hillsborough/,"The Robert Slack LLC Real Estate Team Tampa is a full-service real estate brokerage ready to assist anyone in their journey of homeownership. We are staffed with some of the most knowledgeable local real estate agents, that can answer questions, and guide you towards finding the home of your dreams. The Robert Slack LLC Real Estate Team Tampa is also well equipped and knowledgeable for sellers looking to maximize their home selling opportunity. Give us a call and let the Robert Slack LLC Real Estate Team Tampa can help you make your dreams a reality.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
AB Design Group,https://www.crunchbase.com/organization/ab-design-group,"Architecture, Construction, Residential","Longwood, Florida, United States",A.B. Design Group is an architectural firm that provides architectural design services for residential and commercial projects.,"963,671","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.abdesigngroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crunch Media Works,https://www.crunchbase.com/organization/cyberdb,"Enterprise Software, Media and Entertainment, Service Industry, Video on Demand, Video Streaming","Santa Clara, California, United States",Best optimization solution for high resolution imagery,"963,673","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://crunchmediaworks.com,Offering the best video optimization solutions with up to 80% reduction in file size and bit rate with no perceptible change in viewing quality,"Content and Publishing, Media and Entertainment, Other, Software, Video",2,"Amit Ramchandran, Masoud Ghafouri",11-50,,,,,,,,,,,,,Private,,,,,,
Aeromotion,https://www.crunchbase.com/organization/aeromotion,"Drones, Photography, Video","Atlanta, Georgia, United States",Aeromotion is a video production company that specialises in aerial photography and videography.,"963,675","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://www.aeromotion.co,"Aeromotion is a video industry that offers aerial photography and video. They specialise in commercial video, motion picture and television, residential real estate, commercial photography, building and construction, inspection, mapping, commercial real estate, drone training, and bespoke solutions.","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Video Supply,https://www.crunchbase.com/organization/video-supply,,"Denver, Colorado, United States",Video Supply is the best video production service and education platform for online brands and agencies worldwide.,"963,676","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.videosupply.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Rewindlive Inc.,https://www.crunchbase.com/organization/rewindlive-inc,,"San Francisco, California, United States",Rewindlive is a technology company.,"963,678","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.rewindapp.live/,,,,,,,,,,,,,,,,,,Private,,,,,,
