Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Phoenix Logistics,https://www.crunchbase.com/organization/phoenix-logistics-893c,"Logistics, Transportation, Warehousing","Milwaukee, Wisconsin, United States","Phoenix Logistics offers warehousing, distribution, transportation, and brokerage services.","784,531","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://phoenix3pl.com,"Phoenix Logistics offer warehousing services including public warehousing, contract warehousing, integrated logistics, site selection, and renewable energy safe harbor programs. They provide distribution services such as pickup, packaging, web portal reports, cross-docking, supply chain optimization, and import services. They also provide services for consumer packaged goods, e commerce, agribusiness, automotive, and renewable energy sectors.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pelican Coolers,https://www.crunchbase.com/organization/pelican-coolers,"Consumer Goods, E-Commerce, Sporting Goods","Ashland, Virginia, United States","Pelican Coolers is an e-commerce company for sided coolers, bags, drinkware, and accessories.","784,533","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://elitecooler.com,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Equine Insurance,https://www.crunchbase.com/organization/american-equine-insurance,"Commercial Insurance, Customer Service, Property Insurance","Elgin, Illinois, United States",AEIG offers equine insurance services.,"784,534","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.aeig.net,"American Equine Insurance Group offers liability insurance suite of products, combination of coverage and rates available, and a broad line of equine insurance products. They also provide coverage for show and pleasure horses, horse farms, equestrian professionals, clubs and shows.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Emory Group,https://www.crunchbase.com/organization/the-emory-group,"Advertising, Apparel, Fashion","Duncan, South Carolina, United States",The Emory Group is a marketing and advertising company offering fashion apparels and branding solutions.,"784,535","East Coast, Southern US",$1B to $10B,Active,2007-01-01,year,,,,,For Profit,https://www.emorygroup.co/,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del-Air Electrical Services,https://www.crunchbase.com/organization/del-air-electrical-services,"Building Material, Electronics, Real Estate","Sanford, Florida, United States","Del-Air Electrical Services is a construction company that provides electrical installations, rewiring, and panel upgrade services.","784,541","East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://delairelectrical.com,,"Consumer Electronics, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pacific Southwest Instruments,https://www.crunchbase.com/organization/pacific-southwest-instruments,"Aerospace, Machinery Manufacturing, Manufacturing","Corona, California, United States",Pacific Southwest Instruments expertise in manufacturing aircraft instruments and accessories.,"784,541","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.psilabs.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas World Operations,https://www.crunchbase.com/organization/texas-world-operations,"Environmental Consulting, Mining, Oil and Gas","Fulshear, Texas, United States",Texas World Operations is an environmental consulting firm that offers geological and petroleum field services.,"784,546","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.texasworld.net,,"Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Transaction Systems,https://www.crunchbase.com/organization/smart-transaction-systems,"Business Development, Digital Marketing, Mobile Advertising","Boulder, Colorado, United States","Smart Transaction Systems provides digital technology that provides mobile marketing services, gift card programs and etc.","784,549","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://smarttransactionsystems.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tortoise & Rooster,https://www.crunchbase.com/organization/tortoise-rooster,"Beauty, Cosmetics, Manufacturing, Nutrition","New York, New York, United States","Tortoise & Rooster is a manufacturer of natural products in supplements, superfoods, and skincare.","784,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tortoiserooster.com,,"Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Altos Ranch Market,https://www.crunchbase.com/organization/los-altos-ranch-market,Retail,"Phoenix, Arizona, United States",Los Altos Ranch Market focuses on providing authentic tastes and shopping experiences delivered through exceptional service.,"784,555","Greater Phoenix Area, Western US",,Active,2014-01-01,year,2017-10-05,day,,,For Profit,https://www.losaltosranchmarket.com/,Los Altos Ranch Market operates 7 stores in Arizona and it is focus on providing authentic tastes and shopping experiences delivered through exceptional service to the communities it serves.,Commerce and Shopping,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
FirstBank Florida,https://www.crunchbase.com/organization/firstbank-florida,"Commercial, Financial Services","Miami, Florida, United States","FirstBank Florida is a full-service commercial bank, with regional headquarters in Miami and a network of strategically place branch.","784,559","Greater Miami Area, East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.1firstbank.com/fl/en,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ares Wealth Management Solutions,https://www.crunchbase.com/organization/ares-wealth-management-solutions,"Advice, Real Estate, Real Estate Investment","Denver, Colorado, United States",Ares Wealth Management Solutions is a real estate investment company.,"784,562","Greater Denver Area, Western US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://areswmsresources.com,"Ares Wealth Management Solutions provides advisors and their clients access to differentiated alternative investment opportunities across the ares platform of industry-offering credit, private equity, real assets, and secondary strategies. They provide real estate investment services. For inquiries, telephone and email contact are used.","Financial Services, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TPC Energy Fund,https://www.crunchbase.com/organization/tpc-energy-fund,"Energy, Marketing, Trading Platform, Wholesale","Washington, District of Columbia, United States",TPC Energy Fund is a company that trades proprietary energy.,"784,564","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tpcenergyfund.com,TPC Energy Fund offers open positions to candidates interested in utilizing cutting-edge technology and regulatory knowledge to shape wholesale energy markets. Candidates can work with technology and people to improve their personal development.,"Commerce and Shopping, Energy, Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Health,https://www.crunchbase.com/organization/innovation-health,"Health Care, Health Insurance, Insurance, Personal Health","Falls Church, Virginia, United States",Innovation Health offers a wide range of health care insurance solutions for individuals and families.,"784,576","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://www.innovationhealth.com/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kimzey Construction,https://www.crunchbase.com/organization/kimzey-construction,"Construction, Property Development, Real Estate, Residential","Frisco, Texas, United States",Kimzey Construction is a building contractor company that specializes in residential and commercial construction and remodeling services.,"784,578","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://kimzeyconstruction.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toal Engineering,https://www.crunchbase.com/organization/toal-engineering,"Civil Engineering, Consulting, Landscaping, Residential","San Clemente, California, United States",Toal Engineering is a civil engineering and land surveying firm that provides topographic surveys and stormwater quality services.,"784,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.toalengineering.com,"Toal Engineering provides civil engineering services. They provide topographic surveys, boundary surveys, construction phase surveying, custom residential, tract residential, and stormwater quality services for commercial, educational, institutional, and public works. They address inquiries through phone calls.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AHA,https://www.crunchbase.com/organization/aha-5bb9,"Asset Management, Property Development, Rental Property","Albany, New York, United States",AHA is a housing authority that provides rental housing for low and moderate-income households.,"784,580","East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.albanyhousing.org,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rent Haven,https://www.crunchbase.com/organization/rent-haven,"Leasing, Property Management, Real Estate","Columbia, South Carolina, United States",Rent Haven provides property management services for residential and commercial real estate.,"784,581","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.therenthaven.com,"Rent Haven provides single-family, multi-family, commercial, light, affordable, and student housing services. They provide receiverships, asset repositioning, and refinancing services.","Financial Services, Real Estate",1,Lauren Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Kolaco,https://www.crunchbase.com/organization/kolaco,"Consulting, Information Technology, Intelligent Systems, Software","Neptune, New Jersey, United States",Kolaco is a custom software development company dedicated to creating intelligent software solutions.,"784,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://kolaco.com,"Kolaco works with small and medium businesses to help them grow their top and bottom lines.  Through a combination of technology, financial direction and marketing and business strategy, Kolaco directs companies for rapid profitable growth.  Some of these solutions have resulted in products that have been made available in the market for other companies.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Linwood Investment Advisors,https://www.crunchbase.com/organization/linwood-investment-advisors,"Advice, Finance, Financial Services","Buffalo, New York, United States",Linwood Investment Advisors is a wealth management advisory firm that helps clients to reach their financial goals.,"784,583","Great Lakes, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.linwoodinvestment.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Aztech Converting Systems,https://www.crunchbase.com/organization/aztech-converting-systems,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Printing","Tempe, Arizona, United States",Aztech Converting Systems designs and manufactures equipment and products for the label and converting industry.,"784,584","Greater Phoenix Area, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.aztechconvertingsystems.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stagnaro Distributing,https://www.crunchbase.com/organization/stagnaro-distributing,"Brewing, Distillery, Food and Beverage, Wholesale, Wine And Spirits","Cincinnati, Ohio, United States","Stagnaro Distributing is a wine, beer, and non-alcoholic beverage distributor.","784,584","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://stagnarodistributing.com,,"Commerce and Shopping, Food and Beverage",1,Arthur Stagnaro,101-250,,,,,,,,,,,,,Private,,,,,,
Rubber Stamps Events,https://www.crunchbase.com/organization/rubber-stamps-events,"Art, Event Management, Event Promotion, Events","Nixa, Missouri, United States",Rubber Stamps Events is an event promotional company that promotes artistic event shows and events.,"784,587",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rubberstampevents.com/,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Shaddai Solutions,https://www.crunchbase.com/organization/shaddai-solutions,"Mobile Apps, Professional Services, SEO, Web Design","Mcallen, Texas, United States","Shaddai Solutions offers web designing, graphic designing, social media marketing, and search engine marketing services.","784,588",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://shaddaisolutions.com/,,"Apps, Design, Internet Services, Mobile, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intercontinental Jet Service Corporation,https://www.crunchbase.com/organization/intercontinental-jet-service-corporation,"Aerospace, Industrial, Industrial Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","Intercontinental Jet Service Corporation provides repair and maintenance of airframes, engines, propellers, accessories, and avionics.","784,590",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ijetservice.com,"Intercontinental Jet Service Corporation offers repair and maintenance of airframes, engines, propellers, accessories, and avionics. They provide capabilities for handling major inspections, heavy structural repairs and modifications, and avionics. They provide other services for engines. They offer aviation, avionics, tpe331 series engines, propeller repair, overhaul, airframe maintenance, and accessories.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundry 45,https://www.crunchbase.com/organization/foundry-45-llc,"Marketing, Virtual Reality","Atlanta, Georgia, United States",Foundry 45 creates immersive virtual reality (VR) experiences that help brands connect with their customers.,"784,592","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-02-01,day,2022-04-06,day,,,For Profit,http://foundry45.com/,"Foundry 45 uses innovative technologies to create better training outcomes for clients. Foundry 45 uses technologists and creatives who are driven to build powerful, immersive virtual reality experiences and leverage interactive content, we help organizations break the monotony of their current training routines while providing safer.","Hardware, Sales and Marketing, Software",1,David Beck,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ten Thousand,https://www.crunchbase.com/organization/ten-thousand,"Association, Communities, Internet","Overland Park, Kansas, United States",Ten Thousand is a community of like minded professionals who are interested in meeting and networking together.,"784,594",Midwestern US,Less than $1M,Closed,,,,,,none,,http://www.tenthousand.co.za,,"Community and Lifestyle, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Costa Rica Software Services,https://www.crunchbase.com/organization/costa-rica-software-services,"Business Development, Information Technology, Software","Highlands Ranch, Colorado, United States",Costa Rica Software Services provides nearshore software development using modern technologies and agile methodologies.,"784,594","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://costaricasoftwareservices.com,"Costa Rica Software Services provides nearshore software development using modern technologies and agile methodologies. They deliver software development staff augmentation and outsourcing services, giving companies custom, cost-effective solutions.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Safety Solutions,https://www.crunchbase.com/organization/united-safety-solutions,"Compliance, Consulting, Training","Eagle River, Wisconsin, United States",United Safety Solutions is a safety training and consulting company.,"784,595","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.unitedsafetysolutions.com,"United Safety Solutions is a safety training company. They offer MSHA training, OSHA training, and DOT training. They provide workplace safety and government compliance and work with their clients through planning, training, and compliance management. They provide compliance and offer online and in-class training methods and document management technologies.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
At Home Health Equipment,https://www.crunchbase.com/organization/at-home-health-equipment,"Health Care, Medical Device","Indianapolis, Indiana, United States","At Home Health Equipment is providing best Personal Care Equipment, Respiratory and CPAP Equipment and Mobility Equipment.","784,604","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.ahhe.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Maplewood Capital,https://www.crunchbase.com/organization/maplewood-capital,"Finance, Financial Services, Impact Investing","Radnor, Pennsylvania, United States",Maplewood Capital is an alternative asset management firm that focuses on acquiring significant stakes in undervalued public companies.,"784,605","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://maplewoodllc.com/,"Maplewood Capital is an alternative asset management firm that focuses on acquiring significant stakes in undervalued public companies in the technology, media, and telecom sectors, aspiring to create value for all shareholders through its investment philosophy of constructive activism. The company's mission is to deliver superior, risk-adjusted returns with low correlation to traditional asset classes. It is committed to exceeding its clients’ expectations by focusing on downside protection, capital preservation, and aligning its interests with its investors.","Financial Services, Lending and Investments",2,"DARREN C. WALLIS, James A. Dunn",,,,,,,,,,,,,,Private,,,,,,
Workstam,https://www.crunchbase.com/organization/workstam,"Analytics, Cyber Security, Information Technology, Robotics","Irving, Texas, United States",Workstam is an information technology company that offers cyber security and data analytics services.,"784,608","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.workstam.com,,"Data and Analytics, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Golf Performance Center,https://www.crunchbase.com/organization/the-golf-performance-center,"Golf, Sports, Training","Ridgefield, Connecticut, United States",The Golf Performance Center is a golf academy for athletes of all ages and skill levels.,"784,610","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thegolfperformancecenter.com,"The Golf Performance Center provides an individualised golf training plan that combines physical performance, discipline, and instruction to help achieve goals. Their instruction, guidance, and support in state-of-the-art facilities develop each athlete.","Education, Sports",1,Roger Knick,11-50,,,,,,,,,,,,,Private,,,,,,
Shopify Galaxy,https://www.crunchbase.com/organization/shopify-galaxy,"E-Commerce, Software, Software Engineering, Web Design, Web Development","New Hyde Park, New York, United States",Shopify Galaxy is a full-service e-commerce agency that provides various services to help businesses succeed online.,"784,613","Greater New York Area, East Coast, Northeastern US",,Active,2016-09-03,day,,,,,For Profit,https://shopifygalaxy.com/,"Shopify Galaxy is a leading e-commerce agency that provides top-notch Shopify development, design, SEO, and optimization services to businesses of all sizes. We understand that having a successful online store requires a combination of stunning design, seamless functionality, and targeted marketing. That's why we offer a complete suite of services to help businesses succeed in the competitive world of e-commerce. Our team of Shopify experts has extensive experience in developing and designing custom online stores that are beautiful and easy to navigate and use. Whether you're starting from scratch or looking to revamp your existing website, our team will work with you to create a store that perfectly reflects your brand and meets your customers' needs. Our Shopify SEO services help businesses rank higher in search engines and drive more organic traffic to their website. We use the latest techniques and best practices to optimize your website and improve your visibility online. Our conversion rate optimization services, on the other hand, help you convert more of your website visitors into paying customers. We use data-driven insights and testing to identify and eliminate friction points in your customer's journey and improve their overall experience. In addition to our core services, we offer custom Shopify apps that help businesses extend the functionality of their online store. Our apps are designed to improve efficiency, automate tedious tasks, and streamline processes, freeing up more time for business owners to focus on growing their businesses. At Shopify Galaxy, we're passionate about helping businesses succeed online. Our team of experts works closely with each client to understand their unique needs and provide tailored solutions that help them achieve their goals. Whether you're looking to launch a new online store or improve your existing one, we're here to help you succeed.","Commerce and Shopping, Design, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamson Asia,https://www.crunchbase.com/organization/williamson-asia,"Building Material, Real Estate, Retail","Mount Vernon, Illinois, United States",Williamson Asia is a wholesale company offering home decor products.,"784,613","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://williamsonasia.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
UX is Fine,https://www.crunchbase.com/organization/ux-is-fine,,"Austin, Texas, United States",UX is Fine delivers world class UX/UI solutions to the game industry’s leading developers and publishers,"784,616",Southern US,,Active,2018-07-01,day,,,,,For Profit,https://www.uxisfine.com,"Founded by games industry veterans, UX is Fine provides world class UX and UI solutions for partners that include 2K, Epic, Jam City, Kabam, Kongregate, Riot, Scopely, WB, Wizards of the Coast, and many more. Our key talents and offerings: * UX that uncovers, delivers, and designs immersive and engaging gameplay. * UI visual direction and design that defines your game’s identity for 2024 and beyond. * Tools and processes that allow fast in-game UX and UI iteration * Team of passionate, talented, and collaborative game developers. Experienced. Trusted. Fun to work with. Let's build something amazing together",,,,1-10,,,,,,,,,,,,,Private,,,,,,
CloSYS,https://www.crunchbase.com/organization/closys-38c0,"Consumer Goods, Dental, Retail","Scottsdale, Arizona, United States","CloSYS provides a range of oral care products like toothpaste, mouthwash, spray, and other hygienic items.","784,617","Greater Phoenix Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://closys.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voter Participation Center,https://www.crunchbase.com/organization/voter-participation-center,Professional Services,"Washington, District of Columbia, United States","Voter Participation Center is a Research-driven, non-profit Organization that Helps Millions of People to Register and Vote.","784,618","Washington DC Metro Area, Southern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.voterparticipation.org,,Other,1,Page S. Gardner,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Barcode,https://www.crunchbase.com/organization/pacific-barcode,"Printing, Security","Temecula, California, United States","Pacific Barcode is a label solution, equipment and installation services provider.","784,619","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://pacificbarcode.com/,,"Content and Publishing, Media and Entertainment, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creator Arcade,https://www.crunchbase.com/organization/creator-arcade-2,"E-Learning, Music, Music Education","Santa Monica, California, United States",Learn Electronic Dance Music alongside the world's most popular DJ's,"784,620","Greater Los Angeles Area, West Coast, Western US",,Active,2016-12-02,day,,,,,For Profit,https://www.creatorarcade.com,"Creator Arcade is a project-based digital music education platform that allows students to learn music production alongside their favorite artists. Its apprenticeship-style video tutorials enable students to learn the proper frameworks, tools and techniques used in producing high-quality music via the step-by-step creation of some of the world's most popular songs.","Education, Media and Entertainment, Music and Audio, Software",2,"Brock Luker, Chris Murphy",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
CompuExpert,https://www.crunchbase.com/organization/compuexpert,"B2B, E-Commerce, Gaming, Video Games","Lake Forest, California, United States",B2B Game Distributor,"784,621","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,2009-01-31,day,,,For Profit,http://compuexpert.com,"Compuexpert is a B2B distributor of PC and console video games and video game accessories. The company offers integrated solutions for resellers, e-tailers, web stores, computer electronics catalogs and brick & mortar retailers that are designed to increase profit margins and customer satisfaction. CompuExpert was established in 1990. In January 2009  Digital Interactive Systems Corp merged with CompuExpert.","Commerce and Shopping, Gaming, Other",1,Ammar Adra,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Whitman Publishing,https://www.crunchbase.com/organization/whitman-publishing,"E-Commerce, EBooks, Publishing","Florence, Alabama, United States","Whitman Publishing is a publisher of numismatic reference books, supplies, paper money and store coins with an online store.","784,623",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://whitman.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heavenly Treasures,https://www.crunchbase.com/organization/heavenly-treasures,"E-Commerce, Fashion, Jewelry, Leisure, Retail","Allenhurst, New Jersey, United States","Heavenly Treasures sells exquisite fine jewelry. Designs include Promise Rings, Ankle Bracelets, Engagement Rings and Cable Bracelets.","784,625","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.heavenlytreasures.com,"Heavenly Treasures sells exquisite fine jewelry. Designs include Promise Rings, Ankle Bracelets, Engagement Rings and Cable Bracelets.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Kathy Gaulton,51-100,,,,,,,,,,,,,Private,,,,,,
Chemcoaters,https://www.crunchbase.com/organization/chemcoaters,"Chemical, Industrial, Manufacturing","Gary, Indiana, United States",Chemcoaters provides coil coating company.,"784,626","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.chemcoaters.com,"Chemcoaters offers RoHS compliant pre-treatments, lubricants, paints, thin-film acrylic coatings and custom engineering services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ripl,https://www.crunchbase.com/organization/ripl-io,"Analytics, Big Data, Social Media","Hermosa Beach, California, United States","Ripl tracks and reports on big data within the social sphere through clear, one-page style reports.","784,630","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-12-01,day,,,2015-08-01,month,For Profit,https://ripl.io,"What is Ripl.io? Ripl.io is a bit like an online talent agency blended in with the Neilson rating system. It’s a place where the web’s most popular content sharers/curators can measure, tune, and learn to grow their popularity. Ripl.io connects its users with the brands they’re excited about, giving them opportunity to monetize their social media efforts. More specifically, Ripl.io gives you great web analytics for your Pinterest Boards and Flipboard Magazines, with more platforms on the way. Based on the topics you post about, the size of your audience, and the location you reside in, you may also get the opportunity to make a living just by continuing to share interesting and exclusive information online. Why is Ripl.io a good idea? Currently there aren’t very many options for online curators to make a living with their ability to mine internet gold. Which, unfortunately, means that they’re less likely to continue to spend hoards of time helping the rest of them tame the noisy web. Ripl.io is meant to incentivize and support the amazing work of their favorite pinners, posters and flippers. How did you come up with Ripl.io? Ripl.io was birthed within the world of online advertising. Which I still feel funny saying, and always get a few eye-rolls when I do. I came up in the professional world of online display advertising and microsites. Trust me, I’m as hopeful for change as you are. I was astonished by the budgets being invested in creating brand advertising through boxes, their old friend the “banner ad”. At the risk of being dramatic, It’s a bit like the tobacco industry. All the research and studies prove the harmfulness, yet the industry trucks on. It kept me up at night. There had to be a better way to tell the world your brand’s story. So I picked the brains of the smartest people I knew in the industry, and was happy to see I wasn’t the only one thinking about this problem, or brainstorming a solution. As an avid user of social media, and a hopeless early adopter, I was blown away by the popularity and usefulness of content aggregation sites. My obsession started with Digg, Reddit and Break, and then grew towards Pinterest and Flipboard. They’ve been witness to the rapid growth of the online world, it’s vastness is staggering, these sites added sanity. The hubs grew from the spokes. Online curation became somewhat of a celebrity. Overnight, everyday Janes and Joes could have millions of eager fans drooling over their Pin Boards. Trends on these sites influence more than their entertainment habits, they influenced their purchasing habits. I pawn over the top sneaker-head boards, ready to see what the freshest fruit Nike has to offer is.. and clicking through with card in hand. They inadvertently stumbled across the soul of the brands they love. Pictures and words drawn from real-life experiences and fostered through the fulfillment of a product’s promise. By immersing myself in the thought process of the brand marketer, then stepping back as a consumer, I recognized that the key to online marketing wasn’t shouting from your store-front, plastering fancy tag-lines everywhere, or hiring expensive celebrities.. it’s in the hearts of your advocates. Your fangirls and fanboys. Whether your business is just getting started, or an established gorilla in its industry, they’ve proven that participating and encouraging your brand’s online advocates are your most effective channels for marketing. It starts with amazing products, continues with simple yet effective branded content, and is then amplified through your brand’s top tastemakers. Who’s Ripl.io for? Ripl.io is for anyone who’s excited to grow and cultivate a social media audience. Whether you aspire to be, or are currently renowned as, a subject matter expert, Ripl.io can help you better understand how well received your content sharing is by your online community. Ripl.io is a place for brands to learn who their biggest online advocates are. Get insights on what your audience cares most about and how to better meet their needs and expectations for things like branded entertainment, product insights, and feedback. Find Ripl.io online @ https://ripl.io. If you have any questions, comments, or just want to hear more about Ripl.io, please contact me at hello@ripl.io.","Data and Analytics, Internet Services, Media and Entertainment",1,Eddie Stover,1-10,2,,75000,USD,75000,75000,USD,75000,Techstars,1,1,,Private,,,,,,
The Austin Group,https://www.crunchbase.com/organization/the-austin-group,"Business Development, Management Consulting, Personal Development, Technical Support","Lanham, Maryland, United States","The Austin Group provides management consulting, executive coaching, IT support, business design, and senior program management services.","784,631","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-09-12,day,,,,,For Profit,http://austingroupllc.com,,"Education, Information Technology, Other, Professional Services",1,Jeremiah Griffin,11-50,,,,,,,,,,,,,Private,,,,,,
Eton InfoComm Technology,https://www.crunchbase.com/organization/eton-infocomm-technology,"Cloud Computing, Information and Communications Technology (ICT), Information Technology, Software","El Monte, California, United States","Eton InfoComm Technology provides cloud communication, information and communication technology, and IT outsourcing services.","784,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.etonict.com,"Eton InfoComm Technology provides enterprises with cloud communication and a cloud Internet data center. Their cloud IDC products should be able to support your future growth. Their services include cloud communication, cloud IDC, software development, system integration, and IT supports. They address inquiries through phone calls and emails.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
