Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Restaurant 2 Garden,https://www.crunchbase.com/organization/restaurant-2-garden,"Non Profit, Sustainability, Waste Management","Seattle, Washington, United States",Restaurant 2 Garden is a nonprofit organization that focuses on converting food waste into compost.,"169,895","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://restaurant2garden.com/,,"Other, Social Impact, Sustainability",,,11-50,1,,,,,75000,USD,75000,The Russell Family Foundation,1,1,,Private,,,,,,
New Home Co.,https://www.crunchbase.com/organization/new-home-company,"Civil Engineering, Construction, Real Estate, Residential","Irvine, California, United States","New Home Co. is a homebuilder that focuses on the design, construction, and sale of homes.","169,899","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2000-01-01,year,2014-01-31,day,,,For Profit,https://www.newhomeco.com,"New Home Co. is a homebuilding company. They offer a variety of home designs and amenities, such as resort-style amenities, parks, open spaces, and gated communities with amenities like pools, spas, gyms, fire pits, BBQs, and dog parks.","Real Estate, Science and Engineering",2,"Demetrius S White, Olivia White",251-500,,M&A,,,,,,,,,,1,Public,2014-01-31,,,NWHM,https://www.crunchbase.com/ipo/new-home-company-ipo--0e7da60b,NYSE - New York Stock Exchange
The Kitty App,https://www.crunchbase.com/organization/corey-larson-aeb8,"Financial Services, Software","Austin, Texas, United States",The Kitty App is a fintech application that allows users to pool money together for a specific purpose.,"169,902",Southern US,,Active,2020-02-02,day,,,,,For Profit,https://thekittyapp.io/,The Kitty App is a fintech application that allows users to pool money together for a specific purpose.,"Financial Services, Software",1,Corey Larson,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
The Hackett Group,https://www.crunchbase.com/organization/the-hackett-group,"Advice, Consulting, Financial Services, Management Consulting","Miami, Florida, United States","The Hackett Group, Inc. (NASDAQ: HCKT), a global strategic business advisory and operations improvement consulting firm, is a leader in","169,902","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1991-01-01,year,1998-05-22,day,,,For Profit,http://www.thehackettgroup.com,"The Hackett Group, Inc. (NASDAQ: HCKT), a global strategic business advisory and operations improvement consulting firm, is a leader in best practice advisory, benchmarking, and transformation consulting services including strategy and operations, working capital management, and globalization advice. Utilizing best practices and implementation insights from more than 7,500 benchmarking studies, executives use The Hackett Group’s empirically-based approach to quickly define and implement initiatives that enable world-class performance. Through its REL group, Hackett offers working capital solutions focused on delivering significant cash flow improvements. Through its Archstone Consulting group, Hackett offers Strategy & Operations consulting services in the Consumer and Industrial Products, Pharmaceutical, Manufacturing and Financial Services industry sectors. Through its Hackett Technology Solutions group, The Hackett Group offers business application consulting services that help maximize returns on IT investments. The Hackett Group has completed benchmark studies with over 2,800 major corporations and government agencies, including 97% of the Dow Jones Industrials, 86% of the Fortune 100, 90% of the DAX 30 and 48% of the FTSE 100.","Financial Services, Media and Entertainment, Professional Services",1,Ted A. Fernandez,501-1000,,IPO,,,,,,,,,,6,Public,1998-05-22,,,HCKT,https://www.crunchbase.com/ipo/the-hackett-group-ipo--4a5d1a68,NASDAQ
Novivolt,https://www.crunchbase.com/organization/novivolt,,"New York, New York, United States",Novivolt is focused on Advanced Lithium-Ion Battery Recycling.,"169,904","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.novivolt.com/,"Novivolt is focused on Advanced Lithium-Ion Battery Recycling. The company is setting up one of United States' largest Lithium-Ion recycling plants that will produce pharmaceutical grade Lithium Carbonate, battery-grade Cobalt and other battery raw materials.",,1,Mark O'Brien,1-10,1,,,,,200000,USD,200000,,,,,Private,,,,,,
The Cobalt Group,https://www.crunchbase.com/organization/the-cobalt-group,"Advertising, Automotive, Digital Marketing, Project Management","Seattle, Washington, United States","The Cobalt Group, Inc. provides automotive digital marketing solutions for automotive dealers and manufacturers.","169,905","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,1995-01-01,year,2010-07-09,day,2015-12-07,day,For Profit,http://www.cdkglobaldigitalmarketing.com/,"The Cobalt Group, Inc. operates a digital marketing platform for the automotive industry. It offers Digital Marketing, an automotive digital marketing solution that offers advertising, search marketing, reputation management, Websites, reporting and analytics, owner marketing, social media, and retail solutions, as well as marketing and other dealer services. The company also provides tech support; digital marketing courses for dealerships; dealer insights; and marketing services, including search engine optimization, paid search, social media, reputation management, digital advertising, and Email marketing. It serves dealer groups, manufacturers, agencies, and partners.","Administrative Services, Advertising, Other, Sales and Marketing, Transportation",,,501-1000,1,M&A,54000000,USD,54000000,54000000,USD,54000000,"Warburg Pincus, Oak Investment Partners, ABS Capital Partners",1,3,2,Private,,,,,,
ACTIV Financial Systems,https://www.crunchbase.com/organization/activ-financial-systems,"Electronics, Financial Services, Software","Chicago, Illinois, United States",ACTIV Financial Systems provides market data services for electronic trading strategies.,"169,907","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,2021-10-18,day,,,For Profit,http://www.activfinancial.com,"ACTIV Financial Systems, Inc. provides market data services for electronic trading strategies. It offers Feeds, which delivers low-latency feeds; and ActivMiddleware, a layered suite of shrink-wrapped software components and services for building large-scale real-time distributed systems. The company also provides ActivMessaging, a messaging substrate, which delivers arbitrarily large messages over shared memory; ActivDatabase, a real-time database engine; and ActivWorkstation, a tick market data interface, which offers pre-opening market data, net-order imbalances, and full tick coverage data. In addition, it offers content from various exchanges, and co-mingles that content with corporate actions, fundamental data, news, and time series data, as well as operates as a Vendor of Record for equity, derivative, and commodity exchanges. Further, the company provides algorithmic and electronic trading, global enterprise distribution, DMA and trading platform, tick capture engines and back testing, and market making and auto-quoting solutions. Furthermore, it offers technology management, content management, and support services. The company serves market making communities, brokerage and OMS/EMS/DMA providers, proprietary traders, buy side participants, and hedge funds managers. ACTIV Financial Systems, Inc. was founded in 2002 and is headquartered in Chicago, Illinois with additional offices in New York City, New York; Wheaton, Illinois; Cambridge, the United Kingdom; Singapore, Singapore; and Tokyo, Japan. The company also has datacenters in Toronto, Hong Kong, and London.","Consumer Electronics, Financial Services, Hardware, Software",3,"Frank Piasecki, Michael Dunne, Steve McNeany",51-100,1,M&A,25000000,USD,25000000,25000000,USD,25000000,Bessemer Venture Partners,1,1,,Private,,,,,,
ComeWith,https://www.crunchbase.com/organization/comewith,,"Miami, Florida, United States",ComeWith is the best way to cultivate meaningful relationships in real life,"169,910","Greater Miami Area, East Coast, Southern US",,Active,2021-02-28,day,,,,,For Profit,https://comewith.co,"For active, hard-working professionals who are looking to improve their social lives and make new friends, ComeWith is a tech-enabled social club were you can participate in fun social experiences, meet new people, build a real friend network and create your own experiences for free. Unlike other Meetup groups, WhatsApp, Instagram or texting, ComeWith helps take your relationships to the next level and turn acquaintances into real friends so you never have to do anything alone again.",,1,Dave Linhardt,1-10,2,Seed,527650,USD,527650,527650,USD,527650,,,,,Private,,,,,,
Colibri.ai,https://www.crunchbase.com/organization/colibri-ai,"Artificial Intelligence (AI), Meeting Software, Sales Automation, Software","Palo Alto, California, United States",Colibri is a real-time conversation intelligence and sales coaching platform that utilizes AI to help sales teams reach their full potential,"169,912","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,month,,,,,For Profit,https://colibri.ai/,"Colibri.ai is creating a range of sales enablement tools that utilize generative AI and real-time speech recognition to help sales teams reach their full potential. Colibri’s real-time conversation intelligence platform lets organizations capture, analyze, and extract valuable data from all types of conversations: phone calls and video meetings, internal and external. We use advanced machine learning and Generative AI to transcribe calls in real time, automatically generate meeting summaries, track usage of specific words and phrases, analyze key call metrics such as talk ratio and sentiment, and provide just-in-time assistance and coaching to sales and customer service representatives during a meeting.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",1,Sergei Burkov,11-50,1,Seed,,USD,,,USD,,XTX Ventures,,1,,Private,,,,,,
WAV TECH,https://www.crunchbase.com/organization/wav-tech,"Apps, Audio, Internet, Mobile, Mobile Apps, Music, Service Industry, Social Media, Software","Gilbert, Arizona, United States","A geo-targeted, service hailing app for music & audio pros.","169,918","Greater Phoenix Area, Western US",,Active,2021-01-19,day,,,,,For Profit,http://wavapp.tech,"WAV TECH brings you the first geo-targeting, live-interactive, service-hailing app designed for the Music Industry. Craigslist is shady. SoundBetter doesn't serve immediate necessity while artists give away hefty commissions.  Music industry veterans founded WAV TECH for their community.  It was first conceptualized by Grammy-award nominated producer and recording artist Mike Zombie who brought in his business partners, Shanda'l Chine, owner of 4C Marketing Agency (which specializes in Brand Strategy, Digital & Content Marketing, and Management Consultation), and entertainment-tech specialist Sebastian Jude, a 3X founder, including Create Music Group, Inc as former COO.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Other, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Southwest Georgia United Empowerment Zone,https://www.crunchbase.com/organization/southwest-georgia-united-empowerment-zone,"Communities, Financial Services","Cordele, Georgia, United States",Southwest Georgia United Empowerment Zone is a community-based initiative for economic development and community improvement.,"169,918","East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://swgau.org/,,"Community and Lifestyle, Financial Services",,,11-50,1,,,,,738694,USD,738694,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
ECOSERV HOLDINGS,https://www.crunchbase.com/organization/ecoserv-holdings,,"Denver, Colorado, United States",ECOSERV HOLDINGS,"169,918","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,,,,,,1-10,1,,11500176,USD,11500176,11500176,USD,11500176,,,,,Private,,,,,,
Universal Audio,https://www.crunchbase.com/organization/universal-audio,"Audio, Hardware, Software","Scotts Valley, California, United States","Universal Audio, Inc., a manufacturer of audio hardware and software plug-ins.","169,920","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://www.uaudio.com,,"Hardware, Media and Entertainment, Music and Audio, Software",1,Bill Putnam Jr,101-250,,,,,,,,,,,,,Private,,,,,,
Neurons on hybrid algorithmZ (Noha-Z),https://www.crunchbase.com/organization/neurons-on-hybrid-algorithmz-noha-z,"Data Visualization, Knowledge Management, Mining Technology, Text Analytics","Princeton, New Jersey, United States",Neurons on hybrid algorithmZ is the designer and developer of an ecosystem for automated discovery and knowledge management.,"169,921","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.nohaz.co,"Neurons on hybrid algorithmZ  is the producer of an ecosystem for automated discovery and knowledge management. They provide services that include research, building software, automating manual work, and streamlining methods. An online inquiry form is available on the company's website.","Administrative Services, Data and Analytics, Design, Information Technology, Natural Resources, Other, Software",1,Jana Sukkarieh,1-10,1,Seed,234000,USD,234000,234000,USD,234000,,,,,Private,,,,,,
Ostrym,https://www.crunchbase.com/organization/ostrym-9bca,Software,"San Francisco, California, United States",Software and service lab,"169,921","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://ostrym.com/,"Ostrym is a venture studio that accelerates ideas from zero to one to reach product-market fit in trending sectors. They can become the place where builders, thinkers, and investors could meet and grow together in this whole new space. Crypto has unlocked tons of use cases and new primitives across different sectors, disrupting people are living their lives and their relationship with finance.",Software,1,Akarsh Sanghi,1-10,1,Seed,125000,USD,125000,125000,USD,125000,Y Combinator,1,1,,Private,,,,,,
LabLog,https://www.crunchbase.com/organization/elucidaid,"Document Management, Life Science, Mobile Apps, Software","Rockville, Maryland, United States","LabLog is an electronic lab notebook platform that keeps and organizes lab data, files, and notes in the cloud to reduce waste.","169,923","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://labnotebook.app,"LabLog simplifies laboratory record keeping by integrating data tracking, experiment design, note taking, FDA compliance, and more into a single, digital platform.","Apps, Biotechnology, Information Technology, Mobile, Science and Engineering, Software",2,"Hani Ebrahimi, Pamela Gallagher",101-250,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Advanced Math & Science Academy Charter School,https://www.crunchbase.com/organization/advanced-math-science-academy-charter-school,"Charter Schools, Education","Marlborough, Massachusetts, United States",Advanced Math & Science Academy Charter School provides a rigorous college-oriented education for all students.,"169,925","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,,https://www.amsacs.org,Advanced Math & Science Academy Charter School provides a rigorous college-oriented education for all students.,Education,,,51-100,1,,,,,123894,USD,123894,Commonwealth of Massachusetts,1,1,,Private,,,,,,
Hedgeye Risk Management,https://www.crunchbase.com/organization/hedgeye-risk-management,"Analytics, Finance, Financial Services","Stamford, Connecticut, United States",Hedgeye Risk Management is a web-based financial research and media company providing investment information.,"169,927","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://app.hedgeye.com/,"Hedgeye is a leading independent financial research and media company. The financial services and research business provides proprietary and essential investment information and research. Hedgeye’s proprietary process is to synthesize deep quantitative research with macro-factor and multi-duration analysis. It is repeatable and transparent analysis, time stamped to ensure accountability. Hedgeye’s essential information provides unbiased, key insight to investment considerations that enables the investor to make risk-informed decisions based on our strong emphasis on timing and investment horizons Hedgeye's team features some of the world’s most regarded research analysts – united around a vision of independent, un-compromised real-time investment research as a service. Hedgeye already produces proprietary and essential video, audio and text-based products distributed globally across multiple platforms, and plans to build on that success. Hedgeye also provides content and analysis for major media outlets. Hedgeye Media will create a world-class media brand by developing a modern, multi-platform media business driven by proprietary and essential content, interactivity as a core building block, next generation graphics all coming together with aggressive marketing. The Company will continue to showcase Hedgeye research talent across multiple third party media platforms while developing in-house production expertise for Hedgeye TV and Radio and building new partnerships with media outlets, including major television networks, radio broadcasters and financial websites as well as major players in the financial services industry including online brokers and trading platforms.","Data and Analytics, Financial Services",2,"Keith McCullough, Michael Blum",11-50,1,Early Stage Venture,,USD,,,USD,,500 Global,1,1,1,Private,,,,,,
Daz 3d,https://www.crunchbase.com/organization/daz-3d,"3D Technology, Content, Software","Salt Lake City, Utah, United States",DAZ 3d is a developer and broker of 3D graphics software and content.,"169,929",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.daz3d.com,"Founded in 2000, DAZ 3D is a 3D modeling software and content company specializing in morphable, posable human models, two of which are the most widely used 3D figures worldwide (Victoria and Michael). Used by top brands and illustrators, DAZ Studio gives amateurs and professional graphic artists a free, time saving tool to create and customize their creations. DAZ is used in film, TV, animation, video games, web design, print illustrations and more.     The company houses the largest library of dynamically morphable yet fully compatible content for sale, and is a marketplace for some of the world’s best 3D artists to monetize their work. Headquartered in Salt Lake City, Utah, DAZ 3D is backed by notable venture firms, including Benchmark Capital, Columbia Capital, Highway 12 Ventures and Multiplier Capital. For more information visit www.DAZ3D.com, and follow via Facebook or Twitter.","Hardware, Media and Entertainment, Software",1,Dan Farr,51-100,1,Early Stage Venture,4200000,USD,4200000,4200000,USD,4200000,"Village Ventures, University Growth Fund, Highway 12 Ventures",,3,1,Private,,,,,,
Center for Collaborative Economics,https://www.crunchbase.com/organization/center-for-collaborative-economics,"Decentralized Finance (DeFi), Finance","Dubuque, Iowa, United States","Center for Collaborative Economics connects organizations and donors through decentralized finance, establishing a collaboratively owned.","169,931",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://cfce.io,"Center for Collaborative Economics connects organizations and donors through decentralized finance, establishing a collaboratively owned hub where anyone from anywhere can engage with others to help develop a sustainable society.","Blockchain and Cryptocurrency, Financial Services",,,1-10,2,,,,,110000,USD,110000,XRPL Grants,1,1,,Private,,,,,,
TeenSpot.com,https://www.crunchbase.com/organization/teenspot-com,"Social Media, Social Network","Los Angeles, California, United States",TeenSpot.com is the premiere entertainment and community website.,"169,933","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,2011-05-01,day,,none,For Profit,https://www.teenspot.com,TeenSpot.com is the premiere entertainment and community website only for teenagers allowing them to create personal profiles and engage in online discussions with other teens that share the same interests.,"Internet Services, Media and Entertainment",1,Mike Brede,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ImagineSoftware,https://www.crunchbase.com/organization/technology-partners-dba-imagine-software,Software,"Charlotte, North Carolina, United States",ImagineSoftware is a provider of billing automation software and revenue cycle management applications.,"169,934","East Coast, Southern US",Less than $1M,Active,2000-04-04,day,,,,,For Profit,https://www.imagineteam.com/,"Technology Partners, Inc. {dba} ImagineSoftware, is a provider of practice management applications and medical billing and automation software. Imagine is cutting-edge technology for medical billing offices, practices, and hospitals that improves efficiency and while increasing cash by applying high quality standards to data integrity. We are committed to innovative development and intelligent automation to help clients achieve peak performance and measurable results.",Software,1,Sam Khashman,101-250,1,,,,,,USD,,Marlin Equity Partners,1,1,2,Private,,,,,,
Bridge Investment Community Development Corporation,https://www.crunchbase.com/organization/bridge-investment-community-development-corporation,"Financial Services, Non Profit, Social Impact","Illinois City, Illinois, United States",Bridge Investment Community Development Corporation is a non-profit organisation that offers financial capital to SMEs.,"169,936","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.bridgeinvestmentcdc.org/,,"Financial Services, Other, Social Impact",,,1-10,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Sun World,https://www.crunchbase.com/organization/sun-world-international-llc,"Agriculture, AgTech, Energy, Intellectual Property, Market Research, Renewable Energy, Ticketing, Tourism, Travel, Venture Capital","Palm Desert, California, United States","Sun World is a farming company specializing in fuel, oil, lubricants, and fertilizers.","169,937","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1976-01-01,year,2021-03-31,day,,,For Profit,http://sun-world.com,"Sun World is a farming company specializing in fuel, oil, lubricants, and fertilizers.","Agriculture and Farming, Data and Analytics, Design, Energy, Events, Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Sustainability, Travel and Tourism",,,1001-5000,1,M&A,430000000,USD,430000000,430000000,USD,430000000,Vision Ridge Capital Partners,,1,,Private,,,,,,
Empower Fresh,https://www.crunchbase.com/organization/empower-fresh,"Apps, Grocery, Software","Kansas City, Missouri, United States",Empower Fresh develops an app that provides tips on handling produce for grocers.,"169,938",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,http://empowerfresh.com/app/,Empower Fresh develops an app that provides tips on handling produce for grocers.,"Apps, Food and Beverage, Software",,,,1,,,,,20000,USD,20000,Digital Sandbox KC,1,1,,Private,,,,,,
Lewis & Clark Ventures,https://www.crunchbase.com/organization/lewis---clark-ventures,"Finance, Financial Services, FinTech, Venture Capital","St Louis, Missouri, United States",Lewis & Clark Ventures is an early-stage tech fund that invests in B2B software companies.,"169,942",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://lewisandclarkventures.com/,"Lewis & Clark Ventures was founded by former operators with the conviction that innovation and entrepreneurial talent are plentiful in geographies often overlooked. They invest in the highest potential B2B software, fintech, and digital health companies. Their vision is to become a trusted partner to every entrepreneur that they back and assist in their journey towards scale and significance.","Financial Services, Lending and Investments",1,Brian Hopcraft,1-10,,,,,,,,,,,,,Private,,,,,,
Byline Bank,https://www.crunchbase.com/organization/byline-bank,"Asset Management, Banking, Communities, Credit Cards, Finance, Financial Services, FinTech, Lending, Wealth Management","Chicago, Illinois, United States",Byline Bank provides personal banking and business banking services.,"169,944","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1914-01-01,year,2017-06-29,day,,,For Profit,https://www.bylinebank.com,Byline Bank is an American bank based in Chicago. It operates over fifty bank branches in the Chicago metropolitan area. The bank came close to failing in 2013 before obtaining new investment from BXM Holdings. They’re not like the other guys. They don’t pretend to know Chicago; they’re a long-time resident who’s been part of the local scene for over 100 years. Their name has changed—most recently from North Community Bank to Byline Bank—but their commitment to you is as strong as ever: To be the bank Chicagoans deserve.,"Community and Lifestyle, Financial Services, Lending and Investments, Payments",,,501-1000,,IPO,,,,,,,,,,4,Public,2017-06-29,,,BY,https://www.crunchbase.com/ipo/byline-bank-ipo--f282d395,NYSE - New York Stock Exchange
The Living Apothecary,https://www.crunchbase.com/organization/the-living-apothecary,"Brewing, Food and Beverage, Health Care","Richmond, Virginia, United States",Living Apothecary is an operator of a healthy beverage company intended to bring health and nourishment to the local community .,"169,945","East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.livingapothecary.com,"The Living Apothecary is a Richmond, California based, women owned small business, dedicated to bringing health and nourishment to our local community through delicious, artisan, small-batch crafted beverages. We strive to make superior, sustainable and compassionate products that properly feed the body and soul. It is our aim to support local, likeminded small businesses whenever possible, as we believe in true business to business camaraderie.","Food and Beverage, Health Care",1,Shari Stein Curry,1-10,1,Seed,1400000,USD,1400000,1400000,USD,1400000,"L.A. Libations, LivWell Ventures, Venice Brands",2,3,,Private,,,,,,
FAIR Health,https://www.crunchbase.com/organization/fair-health,"Big Data, Government, Health Care, Information Technology","New York, New York, United States","FAIR Health is viewed as a trusted source for claims data by consumers, healthcare professionals, government agencies, researchers","169,946","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-10-01,day,,,,,For Profit,http://www.fairhealth.org,,"Data and Analytics, Government and Military, Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cytracom,https://www.crunchbase.com/organization/cytracom,"Cloud Security, Cyber Security, Network Security, Software, Unified Communications","Allen, Texas, United States",Cytracom is Connecting the Modern Workforce by empowering businesses with powerful yet intuitive cloud-based communication solutions.,"169,947","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,2020-02-26,day,,,For Profit,https://cytracom.com/,Cytracom is Connecting the Modern Workforce by empowering small and medium-sized businesses (SMBs) with powerful yet intuitive cloud-based communication solutions. Cytracom is exclusively available through its extensive network of managed service providers (MSPs) across the United States. The partner program offers tools and solutions that enable MSPs to efficiently deploy and manage the full product suite for their SMB clients. This unique channel focus combined with a purpose-built and innovation-focused product line delivers an unparalleled solution in the market.,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",2,"Ben Booth, Zane Conkle",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
CSR Pharma Group,https://www.crunchbase.com/organization/csr-pharma-group,Pharmaceutical,"Bridgewater, New Jersey, United States","CSR Pharma Group, Inc. is a multifaceted specialty healthcare pharmaceutical company.","169,949","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://csrpharmsvcs.com,CSR Pharma Group Company's mission is to market and deliver transformative healthcare products to patients suffering from difficult-to-treat diseases with unmet medical needs or limited patient options.,Health Care,,,,1,,,,,150000,USD,150000,NJEDA,1,1,,Private,,,,,,
Berkshire Agricultural Ventures,https://www.crunchbase.com/organization/berkshire-agricultural-ventures,"Consulting, Farming, Financial Services","Great Barrington, Massachusetts, United States","Berkshire Agricultural Ventures provides technical and business assistance, and provide flexible financing options.","169,952","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.berkshireagventures.org,"Berkshire Agricultural Ventures provides technical and business assistance, and provide flexible financing options. It supports the development and viability of local farms and food businesses.","Agriculture and Farming, Financial Services, Professional Services",,,1-10,1,,,,,630000,USD,630000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Moptu,https://www.crunchbase.com/organization/moptwo,Social Media,"Santa Monica, California, United States",Moptu - Social Media for Articles. Because what you read matters.,"169,955","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.moptu.com,"Today, basically everyone gets their news on social media. Unfortunately, as the number of people getting news on social platforms exploded, no single platform ever evolved specifically to serve that purpose.  In the old days, newspapers and TV news were just that: News, and news only. That's how people consumed news for generations. So why was there no place for a socially networked approach to the most important events of the day? News on social media was always mixed with an endless list of distractions like memes, kitten videos, and even things like posts about what your friend had for breakfast. We call those distractions ""social media noise,"" and we are the only logical solution: Moptu.  While memes, animals videos, and more narcissistic content is fun: the events of the last few years have PROVEN that social media has moved past being a fun way to pass the time. We are now in an era where social media is the primary venue for content consumption representing the most vital areas of society. Not only are we the only social platform dedicated to news, we represent a new, mature form of a technology whose structure has never matched its potential. Until now. That is why we have articles ONLY: organized by topic, searchable, curated by our users, and with no algorithms or censorship. You get to choose if you want to see all posts or only articles posted by the people you trust: friends, family, or anyone else. You choose what you see, and not a faceless algorithm.  The format itself is familiar, we have likes, shares, comments, and posts just like every other social media platform. Posting is made simple by just a copy and paste, the use of a bookmarklet, or in app.  We are already up and running with a browser version and our iOS app in the Apple App Store.  We’ve achieved proof of concept: our users have posted 300 thousand articles which have generated 85 million views. We have 25 thousand Monthly Active Users.    News consumed on social media is the natural progression of people’s desire to actively interact with each other and discuss and/or debate key societal issues ranging from politics, health, sports, travel, entertainment, food, psychology, and almost 20 additional topics.  It allows news to be an active activity instead of a passive one. Many social sites include news among their various purposes, but ONLY Moptu makes news THE primary activity.  Our format, and focus on articles, puts news from a large variety of sources, about an even wider variety of subjects, directly in front of users. Our users become both the curator of content, and the driving force of content sources.    Would you rather go on Facebook and Twitter and scroll through your feed to find important articles scattered among memes, kitten videos, comments, or instead go to a platform where the ONLY thing you see, instantly, is articles? And it's a place where you can see what everyone has posted, or only those articles posted by who you follow, just by flicking a switch. Like all platforms, we have influencers, but on Moptu, anybody can be an influencer, because it is about what stories you curate, not about who you are. Our team consists of two Southern California natives, best friends, and collaborators for over 40 years. University of Southern California and Brown University graduates.   Moptu IS the future of social news.","Internet Services, Media and Entertainment",2,"Charles Haspel, Josh Namm",1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Gaggle,https://www.crunchbase.com/organization/gaggle,Events,"Bloomington, Illinois, United States",Gaggle offers cloud-based learning management system for the K-12 market.,"169,958","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://gaggle.net,"Gaggle offers a cloud-based learning management system for the K-12 market. It features built-in processes and classroom workflows designed to promote educator and student productivity. Teachers can easily create, assign, collect, and correct assignments on their schedule while promoting student engagement and embracing the benefits of social networking in a safe and controlled environment.","Events, Media and Entertainment",1,Jeff Patterson,51-100,,,,,,,,,,,,,Private,,,,,,
Bar Harbor BioTechnology,https://www.crunchbase.com/organization/bar-harbor-biotechnology,"Biotechnology, Medical Device, Pharmaceutical","Bar Harbor, Maine, United States",Bar Harbor BioTechnology develops molecular biology products and services for life science research and clinical medicine.,"169,960","East Coast, New England, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.bhbio.com,"Bar Harbor BioTechnology, Inc. (""BHB"") is developing innovative molecular biology products and services that advance life science research and clinical medicine. BHB began operations in September 2006 as the first commercial spin-off of The Jackson Laboratory, a leading independent research institution specializing in mammalian genetics. BHB is located in Trenton, Maine, the gateway to Bar Harbor and Mount Desert Island.","Biotechnology, Health Care, Science and Engineering",,,1-10,4,Early Stage Venture,2104000,USD,2104000,2104000,USD,2104000,,,,,Private,,,,,,
pocket properties,https://www.crunchbase.com/organization/pocket-properties,"Financial Services, Real Estate, Real Estate Investment","Richmond, Virginia, United States",pocket properties is a financial service company that manages and invests in real estate assets.,"169,961","East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://www.pocketpropertiesapp.com/,,"Financial Services, Real Estate",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
