Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kernel,https://www.crunchbase.com/organization/kernel-de29,"Brand Marketing, Content Creators, Creative Agency, Marketing","New York, New York, United States","Kernel is a creative agency that specializes in content creation, video campaign, and brand identity.","592,824","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.hellokernel.com,"Kernel specializes in strategy, design and production, brand identity, commercials, multiscreen videos and campaigns, content creation, events, and environments. They respond to customer inquiries by contact form.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnuss,https://www.crunchbase.com/organization/magnuss,Manufacturing,"Westport, Connecticut, United States","Magnuss designs, develops, and commercializes fuel and emissions reduction technologies for the global shipping industry.","592,825","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.magnuss.com/,"Magnuss is a maritime shipping technology firm. they deliver onboard systems that reduce fuel consumption and emissions for today's global shipping fleet. Within the suite of proprietary technologies to help firms manage fuel consumption resides the Magnuss VOSS™ (Vertically-variable Ocean Sail System). The Magnuss VOSS™ is a mechanical sail that converts wind into forward thrust thereby augmenting ship propulsion. they work with companies to design, implement, finance and maximize value from production and installation of the Magnuss VOSS™.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
North Point Property Management,https://www.crunchbase.com/organization/north-point-property-management,"Consulting, Property Management, Real Estate","Nashua, New Hampshire, United States",North Point Property Management serves the needs of condominium and homeowner associations.,"592,827","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://northpointmanagement.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friedman Electric,https://www.crunchbase.com/organization/friedman-electric,Manufacturing,"Ithaca, New York, United States","Friedman Electric is a wholesale company providing lighting, telecom, and electrical.","592,831","East Coast, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://friedmanelectric.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dance Vision,https://www.crunchbase.com/organization/dance-vision,"Apps, Art, E-Learning, Performing Arts, Personal Health, Wellness","Las Vegas, Nevada, United States",Dance Vision is a ballroom dance education center.,"592,836",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://dancevision.com,"Since 1992, our mission has been to teach the world ballroom dancing. Our signature product is the Dance Vision Syllabus; the number one curriculum used by independent dance teachers and studios across North America and around the world. More than 500 independent dance studios and teachers have used the Dance Vision Syllabus throughout the United States alone. The Dance Vision Syllabus is recognized by the National Dance Council of America, USA Dance, World Dance Organization, Russia Federation - WDSF, and the Canadian DanceSport Federation.","Apps, Education, Health Care, Media and Entertainment, Software",1,Wayne Eng,11-50,,,,,,,,,,,,,Private,,,,,,
Three Rivers Community Schools,https://www.crunchbase.com/organization/three-rivers-community-schools,"Children, Education, Higher Education, Professional Services","Three Rivers, Michigan, United States","Three Rivers Community Schools offers kindergarten, elementary, middle school, high school and district school education for children.","592,837","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.trschools.org/,,"Community and Lifestyle, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Loaning Hub,https://www.crunchbase.com/organization/loaning-hub,"Banking, Business Development, Credit Cards, Financial Services","Houston, Texas, United States","Loaning hub, Inc is a financial hub providing end-to-end services to banks and lending institutions.","592,837","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://loaninghub.com,"Loaning Hub is a financial service industry that offers services that include tailor-made, factoring operational risk management aspects to suit the lending industry. Loaning Hub supports loan origination, loan processing, closing, funding, underwriting, post-closing audits, title searches, custom projects on mortgages, loan boarding, secondary market reviews, servicing, and credit repair operations.","Financial Services, Lending and Investments, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emendate,https://www.crunchbase.com/organization/emendate,"Financial Services, Freight Service, Logistics","Irvine, California, United States",Emendate is a freight invoice verification and payment company.,"592,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.emendate.com,"Emendate's primary goals include maintaining control, improved savings,  end-to-end visibility, and accurate insights into costs of freight and payments and other Value-Added Services. They offer global services for pre-audit, pay and post-audit services.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stack System,https://www.crunchbase.com/organization/the-stack-system,"Electronics, Software, Sporting Goods, Sports","Phoenix, Arizona, United States",The Stack System is a speed training system of hardware and software products that enable golfers to track their clubhead speeds.,"592,839","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.thestacksystem.com/,"With the Stack System, golfers can track the speed of their clubheads with the aid of hardware and software tools. The company's hardware creates 30 unique combinations for unlocking dynamic variable inertia speed training and their software enables guided programs, timers, effortless data entry, and tracking key metrics of speed.","Commerce and Shopping, Consumer Electronics, Hardware, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
ABC Creative Group,https://www.crunchbase.com/organization/abc-creative-group,"Advertising, Digital Marketing, Public Relations, Web Development","Syracuse, New York, United States","ABC Creative Group provides digital marketing, advertising, web development, video production, PR and social media management services.","592,842","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://abcideabased.com/,,"Advertising, Sales and Marketing, Software",1,Travis Bort,11-50,,,,,,,,,,,,,Private,,,,,,
PickupMyJunkCar,https://www.crunchbase.com/organization/pickupmyjunkcar,"Automotive, E-Commerce, Marketplace","Wantagh, New York, United States",PickupMyJunkCar is an online marketplace that helps people connect with local and licensed junk car dealers to get rid of their junk car.,"592,843","Greater New York Area, East Coast, Northeastern US",,Active,2015-07-01,month,,,,,For Profit,https://www.pickupmyjunkcar.com,"PickupMyJunkCar brings together junk car owners and local businesses who provide junk car removal service. Our platform allows every junk car owner to find the highest paying local junk car hauler while enjoying an easy and accessible pickup scheduling system. Sellers can list their car, get price quotes from local and highly reviewed junk car dealers, compare offers and book junk car removal appointment with the highest paying buyer of their choice that pays cash on the spot. It’s now easier to find your best match on junk car removal services without having to call around or waste time.","Commerce and Shopping, Transportation",1,Saif Khan,,,,,,,,,,,,,,Private,,,,,,
Kiddies Smilz,https://www.crunchbase.com/organization/kiddies-smilz,"Child Care, Children, Service Industry","Abingdon, Maryland, United States",Kiddies Smilz is a 24 hour Child Care service. At kiddies Smilz we offer families affordable services and monthly option packages.,"592,846","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-10-01,day,,,,,For Profit,https://kiddieacademy.com/,"Kiddies Smilz is a 24 hour Child Care service. At kiddies Smilz we offer families affordable services and monthly option packages. We will work within every budget accepting all children including children in low income households receiving child care assistance. At kiddies Smilz we offer different types of creative activities along with learning tools and stimulating sensory hands on. Reading sessions for children of all ages.  At Kiddies Smilz we set our standards high and expect our staff too set through examples, At kiddies Smilz our  first priority is creating an educational platform that will empower them to learn, grow and dream. We offer Kiddies Smilz will provide the ease and comfort to the working parent while giving quality care, in a trusted environment to their most precious child/Children.","Community and Lifestyle, Health Care, Other",,,101-250,1,,,USD,,,USD,,,,,,Private,,,,,,
List25,https://www.crunchbase.com/organization/list25,"Digital Media, Publishing, Web Browsers","Gainesville, Florida, United States",List25 is a website that compiles top 25 lists of interesting and bizarre information.,"592,846","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://list25.com/,List25 is a website that compiles top 25 lists of interesting and bizarre information. It was launched in 2011 by Syed Balkhi and David Pegg.,"Content and Publishing, Internet Services, Media and Entertainment, Software",1,Syed Balkhi,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Air Group,https://www.crunchbase.com/organization/jet-air-group,"Aerospace, Reservations, Training","Green Bay, Wisconsin, United States","Jet Air Group is an aviation company that offers reservation, training, and maintenance services.","592,848","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.jetairgroup.com,,"Education, Events, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Properties Of The Pacific,https://www.crunchbase.com/organization/properties-of-the-pacific,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Honolulu, Hawaii, United States",Properties Of The Pacific is a boutique-style real estate firm that provides information and advice on buying and selling properties.,"592,849","Asia-Pacific (APAC), Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.propertiesofthepacific.com,,Real Estate,2,"Gavin Hall, Sharon Au",11-50,,,,,,,,,,,,,Private,,,,,,
inQbrands,https://www.crunchbase.com/organization/inqbrands,"E-Commerce, Marketing","Ontario, California, United States",inQbrands specializes in creating and launching new brands.,"592,851","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://inqbrands.com,"inQbrands specializes in creating and launching new brands. They help create your brand identity with their team of world class creative designers and branding experts. They don’t stop there. They also provide product development and category reviews to ensure that you have the right product for the right customer. Finally, they help market and sell your branded products via online and offline channels. inQbrands is your best resource to create and build your own brand. inQbrands: Where Brands Are Born.","Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cydia Download,https://www.crunchbase.com/organization/cydia-download,"Information Technology, iOS, Mobile Apps","North Chicago, Illinois, United States","We are an organization that offers you iNstant Jailbreak opportunity to download Cydia on iPhones, iPads, and iPod touches.","592,853","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.instantjb.com,"We are the team of iNstant Jailbreak, that offers you direct download links to the latest Cydia updates. We offer you semi-jailbreak to all iOS 12 and above iPhones, iPads, and iPod touches. You can visit our official website and directly download the latest versions of Cydia on your iDevice with an easier installation procedure.","Apps, Information Technology, Mobile, Platforms, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BUST Magazine,https://www.crunchbase.com/organization/bust-magazine,"Fashion, Lifestyle","Brooklyn, New York, United States","BUST Magazine is a publishing company that offers news, entertainment, celebrity, lifestyle, and fashion stories.","592,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://bust.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abm Federal Sales,https://www.crunchbase.com/organization/abm-federal-sales,"Hardware, Information Services, Information Technology","Chesterfield, Missouri, United States","ABM Federal provide a secure, innovative technology product and service solutions to the federal government across the U.S.","592,857",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://abmfederal.com/,"ABM Federal provide a secure, innovative technology product and service solutions to the federal government across the U.S and worldwide since 1978. They are a Small Business with strong, “Best In Class” (BIC) contract vehicles and an excellent past-performance record. Their experience, agility, dedicated contract teams, and network of partners help customers simplify IT.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Croix Tissue,https://www.crunchbase.com/organization/st-croix-tissue,"Industrial, Manufacturing, Packaging Services","Baileyville, Maine, United States",St. Croix Tissue is a tissue paper manufacturing company.,"592,863","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.stcroixtissue.com,"St. Croix Tissue provides paper napkins, paper towels, bathroom tissue, and facial tissue products. They focus on exceptional safety standards. They work tissue paper industry using tech equipment and environmentally manufacturing processes. Their customers contact through email and phone number.","Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Light,https://www.crunchbase.com/organization/green-light,"Health Care, Hospital, Management Consulting","Scottsdale, Arizona, United States",Green Light provides healthcare technology solutions and services.,"592,866","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.greenlightcm.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Tri-State Bank,https://www.crunchbase.com/organization/heartland-tri-state-bank,"Accounting, Banking, Financial Services","Elkhart, Kansas, United States",Heartland Tri-State Bank is a community bank that provides a broad range of traditional products with financial services.,"592,868",Midwestern US,,Active,,,,,,,For Profit,https://www.heartlandtristate.bank,,"Financial Services, Lending and Investments, Professional Services",,,,1,,,,,21000000,USD,21000000,FHL Bank,1,1,,Private,,,,,,
Marshall Street Capital,https://www.crunchbase.com/organization/marshall-street-capital,"Finance, Financial Services, Service Industry","Milwaukee, Wisconsin, United States",Marshall Street Capital is a Investment Company.,"592,868","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.mscap.com/,"Marshall Street Capital their services include planning, reporting, philanthropy, and administrative matters.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stargazer Ventures,https://www.crunchbase.com/organization/stargazer-ventures,,"Portland, Oregon, United States",Stargazer Ventures operates as a venture capital firm.,"592,871","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.stargazervc.com/,Stargazer Ventures operates as a venture capital firm.,,1,Emily Emanuel,,,,,,,,,,,,,,Private,,,,,,
Legacy Group,https://www.crunchbase.com/organization/legacy-group,"Facilities Support Services, Interior Design","Seattle, Washington, United States","Legacy Group supplies and installs interior design, office furniture and floor covering products to the commercial sector.","592,873","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.legacy-us.com,,"Administrative Services, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beasley Forest Products Inc,https://www.crunchbase.com/organization/beasley-forest-products-inc,"Email, Energy, Forestry, Manufacturing, Product Management","Hazlehurst, Georgia, United States",Beasley Forest Products is North America's premier manufacturer of matting products for the energy transmission & construction industries.,"592,873","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.beasleyforestproducts.com/,,"Agriculture and Farming, Energy, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
StuyTown,https://www.crunchbase.com/organization/stuytown,"Property Management, Real Estate, Residential","New York, New York, United States",StuyTown is a real estate services provider that offers apartments for rent in New York City.,"592,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,2015-10-20,day,,,For Profit,https://www.stuytown.com/,,Real Estate,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Vusion,https://www.crunchbase.com/organization/vusion,"Video, Video Streaming","Milpitas, California, United States",Vusion provides full-screen and HD video streaming services.,"592,876","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,2009-06-01,month,2009-01-01,year,For Profit,http://vusion.com,"[Vusion](http://www.vusion.com/) is a provider of end-to-end video distribution solutions. The Company's customers include content and digital media providers, and content delivery networks who need to offer high-definition and mixed media to end-users. Vusion provides full-screen and HD video streaming.","Content and Publishing, Media and Entertainment, Video",1,Aaron Crayford,11-50,1,M&A,,USD,,,USD,,BlueRun Ventures,1,1,,Private,,,,,,
Pro Access Systems,https://www.crunchbase.com/organization/pro-access-systems,"Industrial Manufacturing, Manufacturing, Security","Marietta, Georgia, United States","Pro Access Systems is a manufacturing firm that offers crash-deterrent and aluminum swing and slide gates, turnstiles, and gates hardware.","592,880","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.g8pro.com/,,"Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
XchangePlus,https://www.crunchbase.com/organization/xchangeplus,"Real Estate, Software","Chicago, Illinois, United States",XchangePlus is a one-stop document & data exchange platform that fully automates the real estate transaction process from contract to close.,"592,883","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.xchangeplus.com/,"Welcome to the future of real estate. XchangePlus is a proprietary software platform that automates residential real estate transactions for all participants to the transaction. Not just buyers/sellers and brokers/agents, but the various players that surround the transaction including attorneys, title companies, surveyors, inspectors, etc. We believe that buying or selling a home will be accomplished within a few clicks of a button, without paper, forms, and emails. Our mission is to make the process fair and transparent for both professionals and consumers. Based in Chicago, our team of hardworking and seasoned experts is ready to change the status-quo.","Real Estate, Software",4,"Allen Beyer, Jeroen Stedehouder, Nazar Kashuba, Wouter Wolken",11-50,,,,,,,,,,,,,Private,,,,,,
Agility Cable,https://www.crunchbase.com/organization/agility-cable,"Customer Service, Internet, Wired Telecommunications","New York, New York, United States","Agility Cable specializes in data, voice, fiber, structured cabling infrastructure, cable troubleshooting, and testing services.","592,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://agilitycable.com,,"Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPEER Laboratories,https://www.crunchbase.com/organization/speer-laboratories,"Manufacturing, Medical, Medical Device","Fort Lauderdale, Florida, United States","Speer Laboratories is a manufacturer of EMUAID products, is a cutting-edge research and development consortium.","592,887","Greater Miami Area, East Coast, Southern US",,Active,2012-01-10,day,,,,,For Profit,https://www.speerlaboratories.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Outsourcing 2.0,https://www.crunchbase.com/organization/legal-outsourcing-2-0,"Law Enforcement, Legal, Professional Services","New York, New York, United States",Legal Outsourcing 2.0 is a law services firm that mainly dealing with litigation document review & contract extraction & analysis.,"592,888","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://legaloutsourcing2.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Harry Buck,11-50,,,,,,,,,,,,,Private,,,,,,
Clearwater Systems,https://www.crunchbase.com/organization/clearwater-systems-da38,"Water, Water Purification","Akron, Ohio, United States",Clearwater Systems provides water treatment services and products.,"592,889","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.clearwatersystems.com,"Clearwater Systems provides bottled water delivery, salt delivery, water testing, water treatment equipment service, water softeners, whole home water filters, drinking water systems, UV disinfection, water cooler, commercial reverse osmosis systems, commercial softeners and filters, commercial deionization, pressure tank, pressure tanks, cleaning boat, marine water filtration systems, and pond systems.","Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
DalFort Capital Partners.,https://www.crunchbase.com/organization/dalfort-capital-partners,,"Dallas, Texas, United States",DalFort Capital Partners is a sector-focused private equity firm.,"592,891","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dalfortcapital.com,"DalFort Capital Partners is a sector-focused private equity firm based in Dallas, Texas. We specialize in partnering with entrepreneurs and management teams in the lower middle market.",,,,1-10,,,,,,,,,,,,2,Private,,,,,,
Community Partners,https://www.crunchbase.com/organization/community-partners-8f77,"Non Profit, Social","Los Angeles, California, United States","Community Partners is a nonprofit intermediary organization & fiscal sponsor that works to foster, launch & grow creative solutions.","592,895","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,Non-profit,https://communitypartners.org/,"Community Partners offers expert guidance, essential services, and a strong dose of passion to help foster, launch, and grow creative solutions to community challenges.","Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sudberry Properties,https://www.crunchbase.com/organization/sudberry-properties,Real Estate,"San Diego, California, United States","Sudberry Properties is a real estate development and management firm that specializes in retail town centers, mixed-use projects,","592,897","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.sudprop.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BLVD Residential,https://www.crunchbase.com/organization/blvd-residential,"Leasing, Market Research, Property Management, Real Estate","Menlo Park, California, United States","BLVD Residential offers property management, leasing, and evaluation services.","592,898","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.blvdresidential.com,,"Data and Analytics, Design, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CBS Therapy,https://www.crunchbase.com/organization/cbs-therapy,"Education, Fitness, Health Care, Special Education","Cranston, Rhode Island, United States",CBS Therapy is the premier provider of school-based and pediatric special education staffing services in the Northeast.,"592,899","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://cbstherapy.com/,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Platinum Payment,https://www.crunchbase.com/organization/platinum-payment,Financial Services,"Spanish Fork, Utah, United States",Platinum Payment Systems is comprised of industry professionals with collective experience,"592,903",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://platpay.com/,"They  know you’re busy and want to get the best merchant processing rates possible, while not worrying about a lot of paperwork to get everything set up and processing.",Financial Services,1,Jed Morley,11-50,,,,,,,,,,,,,Private,,,,,,
Lowndes County Public Schools,https://www.crunchbase.com/organization/lowndes-county-public-schools,Education,"Hayneville, Alabama, United States","Lowndes County Public Schools are committed to empowering, engaging, and educating students while paving the way for their success.","592,903",Southern US,,Active,,,,,,,For Profit,https://www.lowndesboe.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Truck Equipment Sales,https://www.crunchbase.com/organization/truck-equipment-sales,"Automotive, Retail, Sales, Service Industry","Mobile, Alabama, United States","Truck Equipment Sales is the leading supplier of truck equipment, refuse equipment, and truck accessories.","592,908",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.truckequipmentsales.com/,"Truck Equipment Sales has been serving Mobile, Alabama area since 1964. The truck equipment, refuse equipment and truck accessory sales they offer have helped them become the industry leader over the past five decades. They are known for high-quality parts and excellent customer service.","Commerce and Shopping, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boar’s Head Resort,https://www.crunchbase.com/organization/boar-s-head-inn,"Golf, Hospitality, Resorts, Sports, Travel","Charlottesville, Virginia, United States",Boar’s Head Resort is a hospitality company that provides resort and lodging services.,"592,910","East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.boarsheadresort.com,"Boar's Head Resort touches such as in-room tablets, terrycloth bathrobes, plush bedding, and premium bath amenities provide comfort, while comfortable chairs, balconies, patios, and a warming fireplace provide comfort. They offer weekly fitness classes, a full activity gym, world-class squash facilities, outdoor aquatics facilities, kids' programs, and childcare.","Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bizzuka,https://www.crunchbase.com/organization/bizzuka,"Consulting, Marketing","Lafayette, Louisiana, United States",Bizzuka helps businesses build high-performing internal marketing and business development teams through a proven framework called OPTICS™.,"592,911",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.bizzuka.com,"Bizzuka has developed and markets a unique, component based content management platform. In addition to giving companies the ability to easily edit all areas of content within their site, OnDeCC gives companies on-demand access to a library of over 100 Web based applications inside of their Web site, intranet or extranet. Bizzuka creates custom Web site designs for their client sites and also allows advertising agencies and other reseller partners to create custom designs for the OnDeCC platform.","Professional Services, Sales and Marketing",,,11-50,1,,,,,1700000,USD,1700000,"Advantage Capital, Louisiana Technology Innovation Fund",1,2,,Private,,,,,,
5 Star Staffing,https://www.crunchbase.com/organization/5-star-staffing,"Events, Food and Beverage, Staffing Agency","Columbus, Ohio, United States",5 Star Staffing provides private event staffing and bartending services.,"592,914","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://staff5star.com,5 Star Staffing is a staffing agency that provides employees in the food service industry. They provide private event staffing services. They provide bartending services. They address inquiries through phone and email.,"Administrative Services, Events, Food and Beverage, Media and Entertainment",1,Mimi McCann,51-100,,,,,,,,,,,,,Private,,,,,,
Marketing Partners,https://www.crunchbase.com/organization/marketing-partners-353b,"Advertising, Brand Marketing, Content, Marketing, Web Design","Burlington, Vermont, United States","Marketing Partners is a marketing firm that offers digital strategy, content development, branding, web design, and communication services.","592,917","New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.marketing-partners.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",1,Pat Heffernan,11-50,,,,,,,,,,,,,Private,,,,,,
MBW,https://www.crunchbase.com/organization/mbw-967f,"Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Slinger, Wisconsin, United States","MBW designs and manufactures soil compaction, concrete mixing, finishing, and utility equipment.","592,924","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://mbw.com,"MBW is a manufacturer of concrete finishing and soil compaction construction equipment. They provide Truss and Wet Screeds, Mortal Plaster Mixers, Concrete Sealer Sprayers, Slipform Pavers, and Soil Compaction Rammers, Vibratory Plates, single and reversible direction, Vibratory Roller Attachments for skid loaders, backhoes, and excavators, Gas Vapor Extraction Unit, Pneumatic Excavators and a Pole Tamper. For inquiries, contact email and phone numbers are available on their website.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bosal USA,https://www.crunchbase.com/organization/bosal-usa,"Automotive, Manufacturing","Lavonia, Georgia, United States","Bosal USA is an automotive company that designs, develops, manufactures OE exhaust systems, and catalytic converters.","592,926","East Coast, Southern US",$100M to $500M,Active,1923-01-01,day,,,,,For Profit,http://www.bosalusa.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KNEKT®,https://www.crunchbase.com/organization/knekt,"Broadcasting, Charity, Information and Communications Technology (ICT), Internet, TV","Los Angeles, California, United States",KNEKT® is a production and live streaming company that focuses on producing world class live and pre-recorded HD broadcasts.,"592,926","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-05-01,month,,,,,For Profit,http://www.knekt.tv,"KNEKT® Television, a division of KNEKT.tv, is Los Angeles based production and live streaming company. The focus is producing world class live and pre-recorded HD broadcasts from exclusive events, concerts, performances, charity galas, fundraisers and red carpet shows, as well as developing and producing film and TV shows. Clients & partners range from top charting recording artists to Fortune 500 Companies and charities. KNEKT provides cutting edge HD live broadcasting services as well as non-broadcast recorded content, feature film and television production. Audiences on single projects range from small corporate stakeholders to millions of fans on a world wide stage. KNEKT partners with agencies, brands and event producers to create the next level of fully integrated branded entertainment content, on premise activations, and in-video stream advertising during our live and pre-recorded television events. KNEKT holds a number of exclusive partnerships with venues & event producers because of our trust and established relationships with A-List clientele.  LEARN MORE Come visit us at www.KNEKT.tv to find out more about working with us on your next show!","Information Technology, Internet Services, Media and Entertainment, Other, Social Impact, Video",1,Kent Speakman,1-10,1,Seed,,USD,,,USD,,Kent Speakman,1,1,,Private,,,,,,
CRIO Online,https://www.crunchbase.com/organization/crio-online,"Information Technology, Small and Medium Businesses, Software","Kissimmee, Florida, United States",CRIO Online is an equine and barn management software system for the horse business.,"592,929","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://crioonline.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eHomeoffer,https://www.crunchbase.com/organization/ehomeoffer,"PropTech, Real Estate, Rental, Sales","Somerset, Kentucky, United States",eHomeoffer is a real estate technology company.,"592,931",Southern US,$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://ehomeoffer.com,"eHomeoffer is a real estate company that offers to buy, sell, rent, and finance real estate. They include both the seller and the buyer, including receiving and making offers. They help with their home-buying and selling.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
