Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classic Couriers,https://www.crunchbase.com/organization/classic-couriers,Transportation,"Century City, California, United States",Classic Couriers provides many services to many industries that all benefit from the following: Courier delivery service is available.,"1,647,723","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://classic-couriers.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marion Design,https://www.crunchbase.com/organization/marion-design,"Creative Agency, Graphic Design, Interior Design","Marion, Indiana, United States","Marion Design is a creative design studio that offers graphic design, placemaking design, systems design, and interior design services.","1,647,724","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mariondesign.co,,"Content and Publishing, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reveille Group,https://www.crunchbase.com/organization/reveille-group-llc,"Consulting, Management Consulting","Washington, District of Columbia, United States",Reveille Group possesses the diversified experience & mission-ready skill set to deliver top-tier strategic management consulting solutions,"1,647,730","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.reveille-group.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
EDMD,https://www.crunchbase.com/organization/edmd,"College Recruiting, Education, Finance, Financial Services","San Ramon, California, United States","EDMD is a web portal that helps in processing college admissions, road-mapping, and financial aid services.","1,647,731","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://edmd.org/,,"Administrative Services, Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varner Commercial Property Consultants,https://www.crunchbase.com/organization/varner-commercial-property-consultants,"Commercial Real Estate, Construction, Leasing, Real Estate","Mount Pleasant, South Carolina, United States",Varner Commercial Property provides consulting services for the telecom industry including site acquisition and permitting process.,"1,647,737","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.varnercommercial.com,"Varner Commercial Property Consultants is specialized in site acquisition, permitting, tower leasing, tower management and construction management.  They develop and follow an ongoing marketing program to maximize new leasing opportunities.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Crown Car Service,https://www.crunchbase.com/organization/black-crown-car-service,Automotive,"Seattle, Washington, United States",Black Crown is a car service company that enables the public in Seattle to find and book cars and drivers for their trips.,"1,647,738","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://blackcrowncar.com/,"Black Crown is a car service company that enables the public in Seattle to find and book cars and drivers for their trips, night outs, rides to work, and more. Lease drivers and vehicle owners can partner with Black Crown to offer their services 24/7. Its official app is available in App Store and Google Play. Black Crown was founded by Sotirios Rebelos and is based in Seattle, United States.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Templeton Private Equity,https://www.crunchbase.com/organization/franklin-templeton-private-equity,"Consulting, Financial Services, Risk Management, Venture Capital","San Mateo, California, United States",Franklin Templeton Private Equity is an investment management company that delivers risk-adjusted returns to investors.,"1,647,739","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-10-01,month,,,,,For Profit,https://ftpe.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boomsma L,https://www.crunchbase.com/organization/boomsma-l,"Accounting, Consulting, Financial Services","Huron, South Dakota, United States","Boomsma L is a CPA firm that offers tax management, estate and trust planning, payroll, finance advising, accounting, and services.","1,647,744",Midwestern US,,Active,,,,,,,For Profit,https://www.boomsmacpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
La Bella Vita Salon and Day Spa,https://www.crunchbase.com/organization/la-bella-vita-salon-and-day-spa,"Beauty, Cosmetics, Lifestyle","Dover, Delaware, United States","La Bella Vita Salon and Day Spa provides hair care, skin care, natural nail care, and make-up services.","1,647,745","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://labellavitaofde.com,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenfield Capital,https://www.crunchbase.com/organization/glenfield-capital,"Consulting, Home Renovation, Property Development, Real Estate","Atlanta, Georgia, United States","Glenfield Capital is a real estate firm that focuses on the acquisition, leasing, management, development and renovation of properties.","1,647,750","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://glenfieldcapital.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brian Hamilton Foundation,https://www.crunchbase.com/organization/brian-hamilton-foundation,"E-Learning, Education, Non Profit","Apex, North Carolina, United States",Brian Hamilton Foundation provides business and entrepreneurship education through group speaking and online courses.,"1,647,750","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://brianhamilton.org,,"Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnerGroup,https://www.crunchbase.com/organization/energroup,"Energy, Oil and Gas, Service Industry","Houston, Texas, United States",EnerGroup is an oil and gas services company that provides edge equipment solutions and unparalleled services.,"1,647,752","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.energroup.com,,"Energy, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rankin Children's Group,https://www.crunchbase.com/organization/rankin-children-s-group,"Child Care, Consulting, Health Care","Brandon, Minnesota, United States","Rankin Children's Group provides physical, emotional, and spiritual needs to achieve the best possible state of health in a child.","1,647,757","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://rankinchildrensgroup.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davidson Wealth Management,https://www.crunchbase.com/organization/davidson-wealth-management,"Asset Management, Financial Services, Insurance, Wealth Management","Manalapan, New Jersey, United States","Davidson Wealth Management provides tax planning, insurance planning, cash flow, long-term care protection and asset management services.","1,647,758","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davidsonwealthmgmt.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sabo Accounting & Tax Services,https://www.crunchbase.com/organization/sabo-accounting-tax-services,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Houston, Texas, United States","Sabo Accounting & Tax Services offers a wide range of accounting, payroll, and tax planning services to businesses and individuals.","1,647,760","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://saboaccounting.com/,"Sabo Accounting & Tax Services is an accounting company offering a variety of bookkeeping, payroll, and tax solutions for individuals and businesses in need of financial help. They offer day-to-day accounting, bookkeeping, and payroll services, tax planning and preparation, and strategic business consulting, delivered with exceptional customer service, responsiveness, and a commitment to helping their clients succeed.","Financial Services, Professional Services",1,Dawn Sabo,11-50,,,,,,,,,,,,,Private,,,,,,
CloudContacts,https://www.crunchbase.com/organization/cloudcontacts,"Communities, Education, Identity Management, Mobile","Springfield, Massachusetts, United States",CloudContacts is a free digital directory app that allows users to look-up friends' cell phone numbers and other contact information.,"1,647,766","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.cloudcontacts.com/,"CloudContacts is a digital directory with cell phone numbers and other contact information.  It provides its users with the ability to create a profile, update contact information, send contact requests, and accept contact request from other users. It provides users the ability to choose which pieces of contact information to share with each connection. For someone to view your contact information,  1) Look-up a friend on CloudContacts. 2) Send a contacts request. 3) Your friend gets notified by push notification. 4) Your friend chooses which pieces of contact information. 5) You can then view your friends contact information. 6) Whenever your friend updates contact information, your address book updates in real-time.","Community and Lifestyle, Education, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauty News NYC,https://www.crunchbase.com/organization/beauty-news-nyc,"Beauty, Lifestyle, Publishing","New York, New York, United States","Beauty News NYC is a digital beauty magazine for fashion, accessories, and lifestyle.","1,647,767","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.beautynewsnyc.com,"Beauty News NYC offers magazines in beauty, lifestyle, fashion, and more. They provide categories such as makeup, beauty best bets, fragrance, hair care, skin care, fashion and accessories, lifestyle, city pulse, and more.","Community and Lifestyle, Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Editek,https://www.crunchbase.com/organization/editek,"Hardware, Network Security, Software","Fairfax, Virginia, United States","Editek is an IT firm that offers event planning, knowledge management, hardware and software security systems.","1,647,773","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://editek.com,,"Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Fiberoptics,https://www.crunchbase.com/organization/legacy-fiberoptics,"Rental, Telecommunications, Test and Measurement","Clinton, New York, United States",Legacy Fiberoptics repairs and calibrates fiber optic test equipment as well as fiber characterization.,"1,647,774","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://legacyfiberoptics.com/,,"Commerce and Shopping, Data and Analytics, Hardware",1,Gabriella Marchesani,11-50,,,,,,,,,,,,,Private,,,,,,
Privacy365,https://www.crunchbase.com/organization/privacy365,Management Consulting,"Italy, Texas, United States","Privacy365 provides advice, DPO, training, audit, and certification on the protection of personal data.","1,647,781","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.privacy365.eu,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Society of Transport Aircraft Trading,https://www.crunchbase.com/organization/international-society-of-transport-aircraft-trading,"Aerospace, Education, Non Profit","Chicago, Illinois, United States",ISTAT provides networking and education opportunities for aviation professionals.,"1,647,782","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.istat.org,"ISTAT offers networking and education opportunities in commercial aviation, administering the industry’s leading appraiser program, and investing in the future. They provide educational opportunities in commercial aviation. They offer the foundation for professional aircraft appraisers to work cooperatively for the elevation of the appraisal profession within the global aviation community.","Education, Other, Science and Engineering, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gregory Blake Sams Events,https://www.crunchbase.com/organization/gregory-blake-sams-events,"Event Management, Events, Logistics","Charleston, South Carolina, United States","Gregory Blake Sams Events is an event planning firm that offers design, logistics, and execution from start to finish.","1,647,782","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gregoryblakesams.com ,,"Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parrut,https://www.crunchbase.com/organization/parrut,"Advertising, E-Commerce, Gambling, Loyalty Programs, Social Media Marketing, Software","New York, New York, United States",Parrut is a social marketing platform for small businesses to influence and track referrals across the web.,"1,647,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.parrut.com,"Parrut is a social marketing platform for small businesses to utilize in their efforts to influence and track referrals across the web. Parrut provides lightweight social marketing tools (i.e. referral programs, sweepstakes functions, etc.) to help customers drive growth through existing customers. Parrut is NYC born & bred.","Advertising, Commerce and Shopping, Gaming, Sales and Marketing, Software",3,"Alex Wallace, Chris Johnson, Tarek Pertew",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Dean Capital,https://www.crunchbase.com/organization/dean-capital,"Finance, Financial Services, Funding Platform, Impact Investing","Salt Lake City, Utah, United States",Dean Capital is an investment firm.,"1,647,789",Western US,$1M to $10M,Active,,,,,,,For Profit,http://deancap.com,"Dean Capital is a people-oriented business. They Identify, invest in, and build market companies by partnering with management. It is to communicate directly with decision-makers. They aim to maintain the hands-on approach of a small firm. Their focus is on financial healthcare, information services, and growth business services.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solanco School District,https://www.crunchbase.com/organization/solanco-school-district,"Education, Secondary Education, Vocational Education","Quarryville, Pennsylvania, United States",Solanco School District is a public school district of the third class organized under state law.,"1,647,791","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.solancosd.org,"Solanco School District provides a comprehensive educational program. Their instructional services are provided for regular education, special education, vocational education, programs for the fine arts, advanced academic programs, and gifted programs.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Garrett Poulos Productions,https://www.crunchbase.com/organization/garrett-poulos-productions,"Film Production, Graphic Design, Media and Entertainment, Photography, Video","Raleigh, North Carolina, United States","Garrett Poulos Productions is a digital media company that offers photography, video production, and graphic design services.","1,647,795","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.garrettpoulos.com,,"Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
InsideTrip,https://www.crunchbase.com/organization/insidetrip,"Search Engine, Security, Transportation, Travel","America, Alabama, United States","InsideTrip is an airline ticket search engine with a focus on identifying flights with the highest level of quality, as opposed to the","1,647,798",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.insidetrip.com,"InsideTrip is an airline ticket search engine with a focus on identifying flights with the highest level of quality, as opposed to the approach most search engines take (finding the lowest price). Quality is measured by factors spanning 3 categories (speed, comfort, and ease) and addressing 12 so-called ""pain points"" (such as number of stops, security wait time, legroom, aircraft type, connection time, and gate location). As a user of InsideTrip, you can indicate which of these pain points are most important to you and the service's algorithms will generate a unique TripQuality score for each ticket result. These can be used in conjunction with the ticket price to find just the right itinerary. InsideTrip has collected information about the quality of trips from a variety of sources, including the Transportation Security Administration, airlines, and airline websites.","Internet Services, Privacy and Security, Transportation, Travel and Tourism",1,Dave Pelter,,,,,,,,,,,,,,Private,,,,,,
TMS Re,https://www.crunchbase.com/organization/tms-re,"Financial Services, Insurance, Medical, Risk Management","Marlborough, Massachusetts, United States",TMS Re provides medical stop loss and services tailored to the insurance needs of clients.,"1,647,803","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://www.tmsreinc.com,,"Financial Services, Health Care, Professional Services",2,"Michael Shevlin, Travis Micucci",11-50,,,,,,,,,,,,,Private,,,,,,
Regenerative Medicine Foundation,https://www.crunchbase.com/organization/regenerative-medicine-foundation,"Biotechnology, Health Care, Non Profit, Product Research","West Palm Beach, Florida, United States",Regenerative Medicine Foundation is a non-profit healthcare organization that works on regenerative medicine research.,"1,647,804","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://regmedfoundation.org,,"Biotechnology, Data and Analytics, Design, Health Care, Other, Science and Engineering, Social Impact",1,Bernard Siegel,1-10,,,,,,,,,,,,1,Private,,,,,,
ITPG Secure Compliance,https://www.crunchbase.com/organization/itpg-secure-compliance,"Computer, Network Security, Risk Management","Vienna, Virginia, United States",ITPG Secure Compliance is a transfer the risks or vulnerabilities associated with regulatory compliance.,"1,647,806","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://itpgsecure.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foodology Feeding Therapy,https://www.crunchbase.com/organization/foodology-feeding-therapy,Health Care,"Farmingdale, New York, United States","Foodology Feeding is a top food therapist in Farmingdale, NY, cultivating healing and nurturing minds with expert nourishment. Call us now!","1,647,816","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://foodologyfeedingtherapy.com/,"At Foodology Feeding Therapy, we have a different approach! We want to make therapy functional and that is our goal, but we approach it through play as much as possible. We have a lot of training and tools that give us the opportunity to turn therapy into FUN! Our dedicated and caring staff of speech pathologists work very closely with a larger team such as occupational therapists and dietitians so your care is continuous and fluid. We have specialized training that never stops! We are always expanding our knowledge base and use specialized treatment tools including: SOS feeding therapy approach, PROMPT, Oral Placement Therapy (OPT), SOFFI, oromyofunctional therapy, DIRFloortime, AAC, Vital Stim, and TummyTimeMethod!",Health Care,1,Christine Miroddi,1-10,,,,,,,,,,,,,Private,,,,,,
Baran Studio Architecture,https://www.crunchbase.com/organization/baran-studio-architecture,Architecture,"Oakland, California, United States","Architect in Oakland, CA","1,647,817","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://baranstudio.com,"Address: 5621 Lowell St, #F, Oakland, CA 94608, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patentory,https://www.crunchbase.com/organization/patentory,"Information Technology, Software","New York, New York, United States","Patentory is a web platform that serves all stages of invention workflow through a smart, intuitive, and easy interface.","1,647,818","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.patentory.com/,"Patentory is a web platform that serves all stages of invention workflow through a smart, intuitive, and easy interface. For small technology companies, entrepreneurs, and inventors, they provide the tools to search and analyze patents, automatically prepare and file provisional patent applications, and find the right professionals who will help you the rest of the way","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mavenart,https://www.crunchbase.com/organization/mavenart,"Art, Photo Editing, Photography","Sarasota, Florida, United States",Mavenart is an online art platform that designs and hands paints photos in order to turn them into realistic oil paintings.,"1,647,818","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mavenart.com/,,"Content and Publishing, Media and Entertainment",1,Shilpi Bhadra Roy,11-50,,,,,,,,,,,,,Private,,,,,,
Veracity Tree,https://www.crunchbase.com/organization/veracity-tree,"Apps, News, Software","Summerville, South Carolina, United States","Veracity Tree is a news app that provides customers with comprehensive, concise, and customized news information.","1,647,819","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.veracitytree.com/,"Veracity Tree is a news aggregation app that pulls news information from multiple sources across the web, providing customers with comprehensive, concise, and customized news information. It enables users to think for themselves. Ultimately, they aim to enable everyone in the world to understand any issue in the world in their native tongue in 15 to 20 minutes of reading. Additionally, they aim to then create a platform that provides a venue for discussion based on a shared understanding of reality. This part of the concept is a social media application that is informed by fact.","Apps, Content and Publishing, Media and Entertainment, Software",1,Matthew Ostrander,1-10,1,,,,,,USD,,Launchpeer,,1,,Private,,,,,,
Modern Stones,https://www.crunchbase.com/organization/modern-stones,"Commercial, Construction, Service Industry","Doral, Florida, United States","Modern Stones is a construction company that offers marble, granite, and shell stone services.","1,647,822","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.modern-stones.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Jordan Towing,https://www.crunchbase.com/organization/jordan-towing,"Automotive, Customer Service, Public Safety","Plano, Texas, United States","Jordan Towing sets the industry standard with superior equipment, technology, and manpower since our doors opened in 1996.","1,647,823","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://jordantowing.com/,,"Government and Military, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mihalkos General Contracting,https://www.crunchbase.com/organization/mihalkos-general-contracting,Real Estate,"Johnstown, Pennsylvania, United States",Mihalko's General Contracting is a local business committed to helping you with all your home improvement needs.,"1,647,824","Great Lakes, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://mihalkoscontracting.com,Mihalko's General Contracting is a local business committed to helping you with all your home improvement needs.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ApplianceWare,https://www.crunchbase.com/organization/applianceware,"Communications Infrastructure, Delivery, Software","Atlanta, Georgia, United States","ApplianceWare, Inc. produces management, communications and service delivery software for the server appliance and ASP/SSP markets.","1,647,826","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,1999-09-03,day,,,For Profit,http://applianceware.com/,"ApplianceWare, Inc. produces management, communications and service delivery software for the server appliance and ASP/SSP markets. By powering a server appliance offering with ApplianceWare, companies gain self-healing and updating capabilities plus the ability to manage all their appliances from a single screen. ApplianceWare is headquartered in Fremont, California.","Administrative Services, Hardware, Software",,,1-10,1,M&A,14000000,USD,14000000,14000000,USD,14000000,"OppenheimerFunds, Sidus Investment Management, Scudder Kemper Investments",1,3,,Private,,,,,,
Cooper and Misner Orthodontics,https://www.crunchbase.com/organization/cooper-and-misner-orthodontics,"Dental, Health Care, Medical","Tulsa, Oklahoma, United States","Cooper and Misner Orthodontics provides same day braces, early treatment, and restorative dentistry services.","1,647,829",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://coopermisnerortho.com,"Cooper and Misner Orthodontics offers dental treatment. They offer services such as dental cleanings, dental hygiene, night guards, athletic mouth guards, children’s dentistry, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dental implants, periodontics, root canal therapy, orthodontics, and Invisalign.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
S.E. Mares,https://www.crunchbase.com/organization/s-e-mares,"Logistics, Transportation, Warehousing","Laredo, Texas, United States","S.E. Mares provides logistics, transportation, and warehousing services.","1,647,833",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://semares.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skowhegan School of Painting & Sculpture,https://www.crunchbase.com/organization/skowhegan-school-of-painting-sculpture,,"New York, New York, United States","Skowhegan seeks each year to bring together a diverse group of individuals who have demonstrated a commitment to artmaking and inquiry,","1,647,838","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,,http://www.skowheganart.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lucky Dog Volleyball,https://www.crunchbase.com/organization/lucky-dog-volleyball,"Apparel, E-Commerce, Events, Retail, Sports","Greensboro, North Carolina, United States","Lucky Dog Volleyball is a retailer of volleyball equipment and apparel and hosts volleyball events, tournaments, and recruiting showcases.","1,647,839","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.luckydogvolleyball.com,,"Clothing and Apparel, Commerce and Shopping, Events, Media and Entertainment, Sports",1,Maria Byars,11-50,,,,,,,,,,,,,Private,,,,,,
Red River Sanitors,https://www.crunchbase.com/organization/red-river-sanitors,"Facility Management, Janitorial Service, Professional Services","Shreveport, Louisiana, United States","Red river sanitors provides professional janitorial and facility maintenance services to offices, schools and various other buildings.","1,647,839",Southern US,$100M to $500M,Active,1963-01-01,year,,,,,For Profit,https://www.sanitors.com/,,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Daunno Realty Services,https://www.crunchbase.com/organization/daunno-realty-services,"Construction, Real Estate, Sales","Clark, New Jersey, United States",Daunno Realty is a full-service real estate agency that specializes in commercial and residential real estate.,"1,647,840","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://daunnorealty.com,"Daunno Realty Services offer personalized, one-to-one service whether buying, selling, building, or investing in a home or property. The firm combines a proven, internet-intensive marketing plan used in the sale of million-dollar homes with the personal attention, market expertise, and construction savvy perspective of the housing market that has become a hallmark of the Daunno companies.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Fire and Safety Supply,https://www.crunchbase.com/organization/american-fire-and-safety-supply,"Air Transportation, Transportation, Warehousing","Ocala, Florida, United States",American Fire and Safety Supply is a sales & service of portable fire extinguishers.,"1,647,841","East Coast, Southern US",,Closed,1972-01-01,day,,,,none,For Profit,https://www.americanfireandsafety.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Service Environmental Engineering,https://www.crunchbase.com/organization/service-environmental-engineering,"Compliance, Environmental Consulting, Sustainability, Waste Management","Sterling Heights, Michigan, United States","Service Environmental Engineering offers site assessment, audit, compliance, waste management, monitoring, and testing services.","1,647,841","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://serviceenvironmental.com/,,"Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitrah,https://www.crunchbase.com/organization/fitrah,"Homeless Shelter, Personal Development, Skill Assessment, Young Adults","Rancho Cordova, California, United States","Fitrah is a non-profit organization that provides job skills, personal development, and mentorship to homeless young adults.","1,647,845","West Coast, Western US",$1M to $10M,Active,2018-01-01,month,,,,,Non-profit,https://www.fitrah.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Graphics,https://www.crunchbase.com/organization/riverside-graphics,"Graphic Design, Printing","Chicago, Illinois, United States",Riverside Graphics provides high-tech/high-touch Graphic Design and Print Production services.,"1,647,845","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://riversidegx.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallaher Companies,https://www.crunchbase.com/organization/gallaher-companies,"Architecture, Construction, Property Development, Real Estate, Residential","Windsor, California, United States","Gallaher Companies is a development firm that manages, architectural and landscape plans, site acquisition, and interior design services.","1,647,846","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gallahercompanies.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freelance Technologies,https://www.crunchbase.com/organization/freelance-technologies,"Information Technology, Service Industry, Software","Waynesboro, Virginia, United States","Freelance Technologies provide mailing software, data quality, and document processing solutions to different organizations.","1,647,848","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.freelancetech.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marqet Group,https://www.crunchbase.com/organization/marqet-group,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Marketing, Personal Branding, Web Design","Houston, Texas, United States","Marqet Group is a marketing agency that specializes in marketing strategy, media outreach, branding, digital marketing, and web designing.","1,647,849","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://marqetgroup.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitehall Health Centre,https://www.crunchbase.com/organization/whitehall-health-centre,"Health Care, Medical, Therapeutics","Canonsburg, Pennsylvania, United States","Whitehall Health Centre is a healthcare center that offers chiropractic care, physical therapy, body sculpting, and laser genesis services.","1,647,850","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://whitehallhealthcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Twin Medical Consultants,https://www.crunchbase.com/organization/twin-medical-consultants,"Billing, Consulting, Medical, Outsourcing","Leesburg, Florida, United States",Twin Medical Consultants provides medical billing services and medical management consulting services.,"1,647,851","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://twinmedicalconsultants.com,"Twin Medical Consultants provides outsourcing medical billing services, medical management consulting, medical billing services, accounting, and tax, front desk training, human resources, marketing, practice assessments, recruiting, succession planning, managed care, and revenue cycle.","Health Care, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
