Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reis & Irvy's,https://www.crunchbase.com/organization/reis-and-irvy-s,"Food and Beverage, Food Processing","San Diego, California, United States",Reis & Irvy's is a food and beverage services firm.,"482,861","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.reisandirvys.com,"Reis & Irvy’s serves frozen treats and was the company’s automated retail platform. Their focus is to help their customers effectively operate their own businesses using their food partners and their one-of-a-kind technology. It is an automated robotic marvel, combining quality frozen yogurt and ice cream, with groundbreaking vending technology.",Food and Beverage,1,Nick Yates,51-100,,,,,,,,,,,,,Private,,,,,,
Detroit Pump & Mfg Co,https://www.crunchbase.com/organization/detroit-pump-mfg-co,"Industrial Design, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Warren, Michigan, United States","Detroit Pump & Mfg Co offers self-priming, air-operated diaphragm, sewage, split case, progressing cavity, slurry, and submersible pumps.","482,862","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,For Profit,https://www.detroitpump.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hallway Feeds,https://www.crunchbase.com/organization/hallway-feeds,"Animal Feed, Manufacturing","Lexington, Kentucky, United States",Hallway Feeds is a horse feed manufacturer.,"482,862",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.hallwayfeeds.com,Hallway Feeds manufactures horse feed. Hallway Feeds has always been on the cutting edge of equine nutrition for racehorses and sport horses. Hallway Feeds is dedicated to producing quality horse feed and supplements using only the finest hand-selected ingredients.,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bosscat Kitchen & Libations,https://www.crunchbase.com/organization/bosscat-kitchen-libations,Food and Beverage,"Newport Beach, California, United States",Bosscat Kitchen & Libations is home to an impressive whiskey stash of over 300 bottles.,"482,863","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://bosscatkitchen.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Gehtsoft USA LLC,https://www.crunchbase.com/organization/gehtsoft-usa-llc,"Software, Web Development","Raleigh, North Carolina, United States",Custom Software Development Company,"482,863","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2000-11-05,day,,,,,For Profit,http://www.gehtsoftusa.com,"Gehtsoft USA is a privately held company that specializes in custom software development and technology consulting services. Established in 2000 in Omsk, Russian Federation. Gehtsoft grew into a solid software development business in just a few years, with an outstanding reputation for quality services, high ethical standards, and excellent customer satisfaction.   Currently, the company employs more than 70 skilled developers with years of experience in software development, business analysis and project management.  The company has successfully completed developed a number of large and involved software projects for the financial markets industry, currently the company’s major market and continuous to provide ongoing customer support for its software development.   In 2008, due to its outstanding success and continued growth, Gehtsoft opened two US offices to be able to better service our increasing North American customer base; one in Paramus, New Jersey and the other in The Research Triangle area of North Carolina. Gehtsoft still maintains a large facility in Omsk.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Techmedics,https://www.crunchbase.com/organization/techmedics,"Infrastructure, Internet, Software","Los Angeles, California, United States",Techmedics is an engineers expertise infrastructure technology and consulting services.,"482,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.techmedics.com/,,"Internet Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maniilaq Association,https://www.crunchbase.com/organization/maniilaq-association,"Health Care, Non Profit, Social","Kotzebue, Alaska, United States","Maniilaq Association offers workforce development, tribal, suicide prevention, behavioral, disability, and social services.","482,865",Western US,$100M to $500M,Active,1966-01-01,year,,,,,For Profit,https://www.maniilaq.org/,"Maniilaq Association provides health, tribal and social services to residents of Northwest Alaska.","Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Silverwood Theme Park,https://www.crunchbase.com/organization/silverwood-theme-park,"Amusement Park and Arcade, Casual Games, Leisure","Athol, Idaho, United States","Silverwood Theme Park is an amusement and theme park that provides a wide range of play areas, water games, and events.","482,865",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.silverwoodthemepark.com,,"Community and Lifestyle, Gaming, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DCARB,https://www.crunchbase.com/organization/dcarb,"Automotive, Environmental Consulting, Professional Services, Transportation","Las Vegas, Nevada, United States","DCARB is a transportation solutions firm that facilitates optimizing operations, reducing downtime, DPF cleaning, and on-the-road services.","482,866",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.dcarb.com/,"DCARB is a hydrogen and decarbonization platform intended for transportation. It offers to reduce the negative side effects of operating diesel internal combustion engines in terms of maintenance, emissions, and operational costs by reducing downtime and converting water to hydrogen and oxygen on demand, enabling clients to access on-the-road services.","Other, Professional Services, Transportation",,,11-50,1,Early Stage Venture,,USD,,,USD,,Caerus Capital Partners,1,1,,Private,,,,,,
Interface Media Group,https://www.crunchbase.com/organization/interface-media-group,"Advertising, Broadcasting, News, Publishing","Washington, District of Columbia, United States",Interface Media Group is a media production company that offers spot distribution services.,"482,866","Washington DC Metro Area, Southern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://interfacemedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solidiform,https://www.crunchbase.com/organization/solidiform,"3D Printing, Industrial Engineering, Manufacturing","Fort Worth, Texas, United States",Solidiform is an industry pioneer in the casting prototype business.,"482,868","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.solidiform.com/,"Solidiform is an industry pioneer in the casting prototype business. They have proudly manufactured investment and sand castings for the aerospace industry since 1980. As a woman-owned small business, they are centrally located in Fort Worth, Texas to support their customers' needs from coast to coast. Their diverse manufacturing base allows us to provide turnkey, custom casting solutions to their customers; from prototype SLA castings to production castings, precision sand to machine complete investment castings, they provide solutions that meet their customers' numerous needs.","Manufacturing, Science and Engineering",2,"Claudia Andre, Larry Andre",51-100,,,,,,,,,,,,,Private,,,,,,
NCA Financial Planners,https://www.crunchbase.com/organization/nca-financial-planners,"Finance, Financial Services","Boston, Massachusetts, United States","NCA Financial Planners is an independent, full-service financial planning firm providing investment advice, wealth management, etc.","482,869","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,day,2021-11-15,day,,,For Profit,https://ncafinancial.com,"NCA Financial Planners is an independent, full-service financial planning firm providing investment advice, wealth management, etc.",Financial Services,1,Kevin Myeroff,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"JML Law , A Professional Law Corporation",https://www.crunchbase.com/organization/jml-law-a-professional-law-corporation,Legal,"Woodland Hills, California, United States",Joseph M. Lovretovich founded JML Law to carry out his commitment to the representation of the rights of the individual.,"482,871","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.jmllaw.com,"JML Law, Founded and headed by renowned attorney Joseph M. Lovretovich, the attorneys of JML Law is Southern California's Preeminent Representatives for your Employment and Personal Injury needs. Attorneys at JML Law are Committed to the Representation of the Rights of the Individual. Specially their car accident attorney Los Angeles can help you navigate complex injury laws, thick insurance language and the comprehensive prosecution of your case. ",Professional Services,1,Joseph Lovretovich,11-50,,,,,,,,,,,,,Private,,,,,,
Illuminate Financial Group,https://www.crunchbase.com/organization/illuminate-financial-group,"Consulting, Financial Services, Risk Management, Wealth Management","Omaha, Nebraska, United States","Illuminate Financial Group specializes in wealth management services including risk management, investment and retirement planning services.","482,873",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://www.illuminatefinancialgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivinson Memorial Hospital,https://www.crunchbase.com/organization/ivinson-memorial-hospital,"Health Care, Hospitality","Laramie, Wyoming, United States","Ivinson Memorial Hospital provides general health care services including, cardiopulmonary, pediatrics, ICU, rehabilitation and dialysis.","482,874",Western US,$100M to $500M,Active,1917-01-01,year,,,,,For Profit,http://www.ivinsonhospital.org,"Ivinson Memorial Hospital provides general health care services including, cardiopulmonary, pediatrics, ICU, rehabilitation and dialysis.","Health Care, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
CMF,https://www.crunchbase.com/organization/cmf-e35d,"Industrial, Manufacturing, Mining, Precious Metals","Chicago, Illinois, United States","CMF provides services such as welding, assembly, press brake forming, plate rolling, CNC machining, HD plasma, CNC saw and laser cutting.","482,875","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://chicagometal.com/,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Siscovers,https://www.crunchbase.com/organization/siscovers,"E-Commerce, Home Decor, Interior Design, Manufacturing, Retail, Textiles","Brooklyn Park, Minnesota, United States","Siscovers designs and manufactures fancy bedding, toss pillows, futon covers, and many other home décor products.","482,876","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.siscovers.com/,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Team Driveaway,https://www.crunchbase.com/organization/team-driveaway,"Automotive, Information Technology, Logistics, Transportation","Olathe, Kansas, United States",Team Driveaway is a transport company specializing in trucking services.,"482,877",Midwestern US,$10M to $50M,Active,2006-01-01,day,2019-10-21,day,,,For Profit,http://teamdriveaway.com,Team Driveaway is a transport company specializing in trucking services.,"Information Technology, Transportation",,,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
"Commonwealth Primary Care, Inc",https://www.crunchbase.com/organization/commonwealth-primary-care-inc,"Health Care, Medical, Primary and Urgent Care","Richmond, Virginia, United States",Commonwealth Primary Care is a medical practice company providing primary care and medical services.,"482,880","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://cpcva.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Campbell & Company,https://www.crunchbase.com/organization/campbell-company-c009,"Building Maintenance, Construction, Electronics, Energy, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Pasco, Washington, United States","Campbell & Company offers installations for HVAC, indoor air purification, duct cleaning, and plumbing services.","482,881","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://trustcampbell.com,"Campbell & Company provides heating, air-conditioning, electrical, and plumbing products and services at highly competitive prices. They also offer duct cleaning, in-duct air purification systems & more. They offer solutions for energy management services.","Consumer Electronics, Energy, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hill Technical Solutions,https://www.crunchbase.com/organization/hill-technical-solutions-5e08,"Hydroponics, Industrial Engineering, Information Technology","Huntsville, Alabama, United States","Hill Technical Solutions is a dynamic engineering and technology company that specializes in analysis, testing, and information technology.","482,882",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hilltechnicalsolutions.com/,,"Agriculture and Farming, Information Technology, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sellers & Associates,https://www.crunchbase.com/organization/sellers-associates,"Industrial Engineering, Industrial Manufacturing, Management Consulting, Technical Support","Chesapeake, Virginia, United States",Sellers & Associates is a business consulting firm.,"482,884","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://sellersaa.com,"Sellers & Associates is a business consulting firm. They provide requirements development, documentation, acquisition policies, procedures, management, defense acquisition executive summaries, selected acquisition reports, program baseline changes, milestone documentation, risk management, maintenance plans, modernization strategies, life cycle management, budget development, financial management, engineering, technical services, facilities management, naval architecture, modeling, simulation, post-delivery management, production management, integrated logistics services, training services, executive services, human resources management, event/ceremony planning, and technology development.","Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
WaterWatch Corporation,https://www.crunchbase.com/organization/waterwatch-corporation,"Consumer, Service Industry","Rochester, New York, United States","WaterWatch Corporation is a provider of utility sub-meter billing, payment, and installation services to the multifamily housing market.","482,884","Great Lakes, East Coast, Northeastern US",,Closed,1997-01-01,year,2019-08-26,day,2019-08-26,day,For Profit,http://waterwatchcorp.com/,"WaterWatch Corporation is a provider of utility sub-meter billing, payment, and installation services to the multifamily housing market.",Other,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Renzo's Vitamins,https://www.crunchbase.com/organization/renzo-s-vitamins,"E-Commerce, Nutrition, Wholesale","Doral, Florida, United States",Renzo's Vitamins is a retailer of vitamin supplement products.,"482,885","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.renzosvitamins.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Tim Berthold,11-50,,,,,,,,,,,,,Private,,,,,,
My Vape Order,https://www.crunchbase.com/organization/my-vape-order,"Customer Service, E-Commerce, Supply Chain Management, Wholesale","Irvine, California, United States",My Vape Order is an online wholesale distributor of e-liquid products.,"482,886","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.myvapeorder.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"LinkSmart, Inc.",https://www.crunchbase.com/organization/linksmart,"Advertising, Analytics, Data Management, Machine Learning, Native Advertising, Publishing","Boulder, Colorado, United States",LinkSmart is the only real-time bidding engine for brands and marketers to programmatically connect their content with premium publishers .,"482,887","Greater Denver Area, Western US",,Closed,2009-10-14,day,2014-11-25,day,2014-11-25,day,For Profit,http://www.linksmart.com,"LinkSmart is Real-Time Bidding Engine for Content Marketers.  For the first time, programmatically connect  your content with premium publishers.  LinkSmart uses natural language processing, machine-learning technologies, and its data management platform to deliver engaged audiences to quality content and native advertising.  LinkSmart's marketplace is built for brands and content marketers to boost reader engagement, increases pages per visit and strategically send audiences to the places they need them most.  By leveraging LinkSmart’s proprietary technology, unique tools, and insights, brands and marketers will have the right intelligence and control to make smart audience development decisions.","Advertising, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Software",1,Pete Sheinbaum,11-50,3,M&A,9700000,USD,9700000,9700000,USD,9700000,"Sutter Hill Ventures, Costanoa Ventures, Foundry Group",2,3,,Private,,,,,,
Fortiva Retail Credit,https://www.crunchbase.com/organization/fortiva-retail-credit,"Credit Cards, Electronics, Financial Services","Atlanta, Georgia, United States",Fortiva Retail Credit offers credit products including private label credit cards and co-branded credit card services.,"482,887","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fortivaretailcredit.com/,,"Consumer Electronics, Financial Services, Hardware, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Active8 Software,https://www.crunchbase.com/organization/active8-software,"Point of Sale, Software","Lewisville, Texas, United States",Active8 Software is a purpose-built point-of-sale software solution designed to accommodate the unique processes of trampoline parks.,"482,890","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,2022-06-21,day,,,For Profit,http://www.active8software.com/,"Active8 Software is a purpose-built point-of-sale software solution designed to accommodate the unique processes of trampoline parks, climbing gyms, ninja warrior gyms, and family entertainment venues.","Commerce and Shopping, Software",1,Phillip Howell,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Counsel Financial Services,https://www.crunchbase.com/organization/counsel-financial-services,"Banking, Consulting, Finance, Financial Services","Williamsville, Virginia, United States",Counsel Financial provides lines of credit and other financial resources to plaintiffs firms.,"482,891","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.counselfinancial.com,"Counsel Financial provides lines of credit and other financial resources to plaintiffs' firms. Founded by attorneys in 2000, they understand the financial hurdles that firms with contingency fee-based practices face. As a result, they provide attorneys significantly larger credit lines than banks. They also offer flexible repayment terms, lower interest rates and access to industry knowledge that no other lender can provide. ","Financial Services, Lending and Investments, Professional Services",1,Joseph DiNardo,11-50,,,,,,,,,,,,,Private,,,,,,
WM Coffman Stair Parts,https://www.crunchbase.com/organization/wm-coffman-stair-parts,Manufacturing,"Plano, Texas, United States",WM Coffman Stair Parts is a leading manufacturer of hardwood and iron stair parts.,"482,894","Dallas/Fort Worth Metroplex, Southern US",,Active,1874-01-01,year,2023-01-31,day,,,For Profit,https://www.wm-coffman.com/,,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Intern Sushi,https://www.crunchbase.com/organization/intern-sushi,"Employment, Human Resources, Internet, iOS, Recruiting, Staffing Agency","Los Angeles, California, United States",Intern Sushi is an online recruitment platform that connects potential interns to hiring companies.,"482,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.internsushi.com,"Intern Sushi is an online recruitment platform that connects potential interns to hiring companies. The service provides interns a place to create a video introduction, profile, and portfolio to give employers a better sense of who they are. Its users can apply to internship openings, track applications, and access tools to help make their internship successful. Meanwhile, employers can not only list openings but also create a profile of their own to attract potential interns. Even if there's no opening at a particular company when users look for, they can browse those internship-friendly companies and find ones to follow back up with later.","Administrative Services, Internet Services, Mobile, Platforms, Professional Services, Software",1,Shara Senderoff,11-50,,,,,,,,,,,,,Private,,,,,,
Myricom,https://www.crunchbase.com/organization/myricom,"Internet, Robotics, Virtual Reality","Arcadia, California, United States",Myricom provides extreme-performance 10-Gigabit Ethernet products through a combination of its popular and versatile network adapters,"482,900","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1994-01-01,year,2013-11-06,day,2013-11-06,day,For Profit,http://www.myricom.com,"Myricom provides extreme-performance 10-Gigabit Ethernet products through a combination of its popular and versatile network adapters (Network Interface Cards) and specialized software, all backed by its unmatched customer-support team. Myricom's Myri-10G family of network adapters allows stellar performance as a standard 10-Gigabit Ethernet network adapter, as well as for applications such as line-rate packet capture, ultra-low-latency IP performance, video-streaming, and IPTV offload.","Hardware, Internet Services, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Clearedge,https://www.crunchbase.com/organization/clearedge,"Financial Services, Insurance, Real Estate","Clearwater, Florida, United States",ClearEdge Title is a nationwide title insurance provider providing a consolidated approach to title and escrow services around the world.,"482,905","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2012-01-01,day,,,,,For Profit,https://cetitle.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Futurestar,https://www.crunchbase.com/organization/futurestar,"Manufacturing, Semiconductor, Wholesale","Minneapolis, Minnesota, United States","Futurestar is a supplier of flowmeters, flow controllers, valves, and sensors.","482,906","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://futurestarcorp.com,"Futurestar offers flowmeters, flow controllers, valves, and sensors for the monitoring and control of aggressive, ultra-pure liquids and slurries. They provide products that monitor and control aggressive and ultra-pure liquids using fluoropolymers to manufacturers of semiconductor processing equipment and semiconductors.","Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detaso,https://www.crunchbase.com/organization/detaso,"Consulting, Health Care, Software","Conway, Arkansas, United States","Detaso is an electronic healthcare management software that specializes in edit, addt, waiver, and aba center-based management.","482,910",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.detaso.com/,,"Health Care, Professional Services, Software",1,David ..,11-50,,,,,,,,,,,,,Private,,,,,,
JCMC,https://www.crunchbase.com/organization/jcmc,"Health Care, Health Diagnostics, Medical, Personal Health, Primary and Urgent Care, Therapeutics","Jacksonville, North Carolina, United States",JCMC provides primary care and specialty services for pediatrics and adult patients.,"482,911","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://jcmchealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakleaf Waste Management,https://www.crunchbase.com/organization/oakleaf-waste-management,"Logistics, Recycling, Waste Management","East Hartford, Connecticut, United States","Oakleaf Waste Management, LLC offers waste logistics and recycling solutions to customers in North America.","482,911","East Coast, New England, Northeastern US",,Active,1995-01-01,year,2011-07-28,day,,,For Profit,http://www.oakleafwaste.com,"Oakleaf Waste Management, LLC offers waste logistics and recycling solutions to customers in North America. It offers its services to multi-location retail, restaurant, hotel, manufacturing, property management, and mall clients. The company was founded in 1995 and is based in East Hartford, Connecticut. It was acquired by Waste Management in July of 2011 for $425 million.","Sustainability, Transportation",,,501-1000,1,M&A,30000000,USD,30000000,30000000,USD,30000000,Charterhouse Group International,1,1,,Private,,,,,,
Shelby Baptist Medical Center,https://www.crunchbase.com/organization/shelby-baptist-medical-center,"Health Care, Hospital, Medical","Alabaster, Alabama, United States","Shelby Baptist Medical Center provides orthopedics, cardiovascular, and bariatric surgery services.","482,912",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.shelbybaptistmedicalcenter.com,"Shelby Baptist Medical Center offers health care services. Their services include the emergency room, orthopedics, cardiovascular, bariatric surgery, diagnostic imaging, gastroenterology, general surgery, gynecology, neurology, obstetrics, occupational medicine, oncology, palliative care, physical therapy, psychiatry, sleep studies, stroke treatment, urology, and wound care.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Capital Alliance Corporation,https://www.crunchbase.com/organization/capital-alliance-corporation,"Banking, Financial Services","Dallas, Texas, United States",Capital Alliance Corporation is an investment banking firm offering financing support and advisory services.,"482,913","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://cadallas.com,"Capital Alliance provides financial consulting services for mergers and acquisitions. They  have been building bridges to the future for theirCapital Alliance specializes in providing trustworthy advice to people who buy and sell companies. Incorporated in 1976, the company has completed over 200 transactions in over 40 states and several foreign countries. A member of Oaklins International since 1986, Capital Alliance has extensive international contacts. clients since 1976. Capital Alliance Corporation strengths  is its trained and capable team of professionals who have strong operating backgrounds and are negotiating experts. The company's industry experience includes providing M&A services to a wide variety of service and manufacturing companies in the following industries: energy, technology, manufacturing, construction, health care, transportation, telecom and a number of niche industries.","Financial Services, Lending and Investments",2,"Bradley Buttermore, Bryan Livingston",11-50,,,,,,,,,,,,,Private,,,,,,
Jones Paint & Glass,https://www.crunchbase.com/organization/jones-paint-glass,"Commercial, Home Renovation, Manufacturing, Windows","Provo, Utah, United States","Jones Paint & Glass specializes in manufacturing of glass, windows, paint products, window coverings, doors, and mirrors.","482,915",Western US,,Active,1938-01-01,year,,,,,For Profit,https://www.jonespg.com/,"Jones Paint & Glass is a flourishing, and painting company. It maintains its small-time values of hard work, great products, affordable prices, and friendly prices. It offers glass products like vanity mirrors, glass shower doors and enclosures, patterned glass, tinted glass, and glass tabletops. It offers paint products like exterior and interior paint, wood stain, and floor finishes. It offers windows and door products like commercial windows, doors, and repair, interior doors, and exterior doors, and more.","Manufacturing, Other, Platforms, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advantage Asset Tracking,https://www.crunchbase.com/organization/advantage-asset-tracking,"Asset Management, Consulting, Logistics, Supply Chain Management, Transportation","Hoboken, New Jersey, United States",Advantage Asset Tracking is a fleet and asset management consultation group.,"482,917","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.advtracking.net/,"Advantage Asset Tracking is a value-added Geotab reseller supporting Geotab for some of the largest fleets in North America. Our experience supporting Geotab for public entities includes cities, counties, public utilities, universities, and law enforcement agencies. ​ As a fleet & asset management consultation company, Advantage Asset Tracking strives to understand the business and provide fleet solutions that fit operational needs and resource allocations.","Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Escrow,https://www.crunchbase.com/organization/west-coast-escrow,"Commercial, Customer Service, Real Estate, Residential","Los Angeles, California, United States",West Coast Escrow is a full service settlement company.,"482,917","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.westcoastescrow.com,"West Coast Escrow assists customers with real estate transactions by providing superior, personalized escrow services. They are a company dedicated to providing their customers with exceptional settlement experiences by delivering truly exceptional service with passion. They aim to provide superior, personalized escrow services to their customers in order to assist them in completing successful real estate transactions.","Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
EMC Precision Machining,https://www.crunchbase.com/organization/emc-precision-machining,"Computer, Manufacturing","Elyria, Ohio, United States",EMC Precision Machining designs and manufactures precision machined parts that offers inventory management and turnaround manufacturing.,"482,919","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,http://www.emcprecision.com,EMC Precision Machining designs and manufactures precision machined parts to suit all your needs.  Contact us today to learn more.,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
M&M Products and Services,https://www.crunchbase.com/organization/m-m-products-and-services-0165,"E-Commerce, Industrial, Wholesale","Laredo, Texas, United States",M&M Products and Services is a supplier of industrial equipment and spare parts.,"482,920",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mmproducts.org,"M&M Products and Services equipment and spare parts online sales services. They provide order tracking, catalog identification, and replacement parts services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actionabl,https://www.crunchbase.com/organization/actionabl,"Artificial Intelligence (AI), Information Technology, Software","Charlotte, North Carolina, United States","Actionabl is a process automation platform that integrates data, bots, AI, and human activities.","482,926","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.actionabl.ai,"Actionabl is a platform for process automation that merges data, bots, AI, and human operations. They provide service models that assist customers in meeting their business objectives. They create an agile process automation environment that adapts rapidly and assists enterprises in lowering IT costs, increasing productivity, improving customer and employee experiences, and making processes reliable and robust so that their businesses can thrive in the digital age.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.C. Olmstead,https://www.crunchbase.com/organization/r-c-olmstead,"Computer, Information Services, Software","Dublin, Ohio, United States",R.C. Olmstead is a developer of premier core data processing systems.,"482,926","Great Lakes, Midwestern US",,Closed,1978-01-01,year,2016-06-01,day,,none,For Profit,http://www.rcolmstead.com/,"Established in 1978 and headquartered in Powell, Ohio, R.C. Olmstead has over 38 years of experience servicing the Credit Union Industry. Success came to RCO by developing a premier core data processing system exhibiting flexibility which allows our clients to expand their offerings to service the needs of their members. Our clients over the years have ranged from Credit Unions situated in a corner of a factory to large associations with multiple branches. R.C. Olmstead has consistently made a commitment to provide the best service and support in the industry. Our knowledgeable and friendly support staff is what sets R.C. Olmstead apart.","Consumer Electronics, Hardware, Information Technology, Software",1,Robert Olmstead,11-50,,M&A,,,,,,,,,,,Private,,,,,,
