Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SommaTech Consulting,https://www.crunchbase.com/organization/sommatech-consulting,"Consulting, Document Management, Document Preparation, Pharmaceutical","Somerset, New Jersey, United States",SommaTech Consulting helps in development and market dominance processes across the pharmaceutical regulatory domain.,"1,671,547","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sommatechconsulting.com/,,"Administrative Services, Health Care, Information Technology, Professional Services, Software",1,Russ Somma,,,,,,,,,,,,,,Private,,,,,,
The Annie Agency,https://www.crunchbase.com/organization/the-annie-agency,"Advertising, Brand Marketing, Digital Marketing, Marketing","Los Angeles, California, United States","The Annie Agency is a digital marketing company that provides brand campaigns, strategic marketing, and business consulting services.","1,671,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.theannieagency.com,,"Advertising, Sales and Marketing",1,Stylés Akira,11-50,,,,,,,,,,,,,Private,,,,,,
Burgess & Company,https://www.crunchbase.com/organization/burgess-company,"Accounting, Consulting, Financial Services","San Mateo, California, United States","Burgess & Company renders accounting, cash flow management, tax, QuickBooks, and financial planning services.","1,671,552","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.sfburgess.com/about.php,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Meyer Fluegge & Tenney,https://www.crunchbase.com/organization/meyer-fluegge-tenney,"Advice, Law Enforcement, Legal","Yakima, Washington, United States","Meyer Fluegge & Tenney is a law firm that deals with real estate finance, medical malpractice, personal injury, and criminal defense cases.","1,671,553","West Coast, Western US",$1M to $10M,Active,1987-04-01,day,,,,,For Profit,https://www.mftlaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beechwood Acquisitions,https://www.crunchbase.com/organization/beechwood-acquisitions,Real Estate,"Dallas, Texas, United States",Beechwood Acquisitions is a real estate development company,"1,671,558","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://hayshadeitsch.com/,,Real Estate,1,Haysha Deitsch,,,,,,,,,,,,,,Private,,,,,,
Latitude 33,https://www.crunchbase.com/organization/latitude-33,"Property Management, Real Estate, Rental, Residential","Escondido, California, United States",Latitude 33 is an apartment community that provides rental opportunities with resort-style amenities.,"1,671,561","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.latitude33escondido.com,"Latitude 33 offers resort-style amenities including a resort-style pool and spa with Wi-Fi access, an outdoor entertainment area and TV wall, an outdoor fireplace with barbecues, two health and fitness centers, two e-business centers, an executive conference center with HDTV, billiards, and game room and pet spa. Their residences feature gourmet kitchens with granite countertops and stainless appliances, in-home washers and dryers, and expansive decks. They easily determine what apartment is right for them and their family and start thinking about how they'll arrange their furniture.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lloyd Law Office,https://www.crunchbase.com/organization/lloyd-law-office,Legal,"Bloomington, Indiana, United States",Lloyd Law Office is a law firm that seeks to help people who have been injured in Bloomington and Indiana and seeking to gain reparations.,"1,671,565","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.myinjurycase.com,"The personal injury attorneys at Lloyd Law Office bring more than 50 years of combined legal experience to the table when helping accident victims. We are a family business and we represent families who have been harmed through the fault of others. We have handled cases ranging from minor neck and back injuries to life threatening injuries and wrongful death claims. Our mission at Lloyd Law Office is to aggressively fight for victims of personal injuries in Bloomington and throughout Indiana. We are a family business, and we represent families that have been injured through the fault of others. If you or a loved one has been injured in a car accident, motorcycle accident, by a defective product or a negligent property owner, you may be entitled to compensation for your medical bills, loss of income, pain and suffering, and other damages. You owe it to yourself to talk with a compassionate injury lawyer at Lloyd Law Office to understand your legal rights. The decisions you make in your case may help prevent someone else from suffering a similar injury and make our community a safer place.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RCGILTNER,https://www.crunchbase.com/organization/rcgiltner,"Cloud Computing, Financial Services, Information Technology","Louisville, Kentucky, United States",RCGILTNER provides technology platforms to financial institutions.,"1,671,569",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.rcgiltner.com,,"Financial Services, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Financial Planning Services,https://www.crunchbase.com/organization/to-build-wealth,"Accounting, Advice, Financial Services","Fort Wayne, Indiana, United States","Financial Planning Services renders tax reduction and estate planning, net worth calculation, investment and insurance management solutions.","1,671,571","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,http://www.tobuildwealth.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steerwise,https://www.crunchbase.com/organization/steerwise,Management Consulting,"Plano, Texas, United States",Steerwise is a value-focused intellectual solutions firm providing technology strategy services for organizations across industries.,"1,671,572","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://steerwise.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comerica Bank’s Technology,https://www.crunchbase.com/organization/comerica-banks-technology,,"Northville, Michigan, United States",Comerica Bank’s Technology is a company that offers financial services.,"1,671,572","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.comerica.com/business/industry-solutions/technology.html,,,,,,,,,,,,,,,,,,Private,,,,,,
Bayesic Technologies,https://www.crunchbase.com/organization/bayesic-technologies,"Analytics, Information Technology, Software","Oklahoma City, Oklahoma, United States",Bayesic Technologies is a technology company that focuses primarily on innovative solutions to creating user-friendly analytic software.,"1,671,573",Southern US,,Active,2015-01-01,day,,,,,For Profit,http://www.bayesictech.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citron & Deutsch,https://www.crunchbase.com/organization/citron-deutsch,,"Los Angeles, California, United States",Citron & Deutsch is a law firm that has provided a unique combination of legal and business consulting services.,"1,671,574","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://citrondeutsch.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProEnglish,https://www.crunchbase.com/organization/proenglish,"E-Learning, Education, Language Learning","Washington, District of Columbia, United States",ProEnglish is an organization advocating for English as the official language and offers an online English coaching program.,"1,671,575","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://proenglish.org,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Grain Marketing,https://www.crunchbase.com/organization/western-grain-marketing,"Agriculture, Farming, Warehousing","Rushville, Illinois, United States","Western Grain Marketing is a regional agricultural cooperative that offers grain handling, storage and pay-it-forward services.","1,671,591","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.westerngrainmarketing.com,,"Agriculture and Farming, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Devo Capital Management,https://www.crunchbase.com/organization/devo-capital-management,"Consulting, Marketing","Pagosa Springs, Colorado, United States","Devo Capital Management provides consulting, educational seminars, marketing and various kinds of reports.","1,671,593",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.devocapital.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marker InfoComm,https://www.crunchbase.com/organization/marker-infocomm,"Information Technology, Software, Web Development","Winter Park, Florida, United States",Marker InfoComm is a custom software design and development company.,"1,671,595","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.markerinfo.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A1A Realty Associates,https://www.crunchbase.com/organization/a1a-realty-associates,"Property Management, Real Estate, Vacation Rental","Saint Augustine, Florida, United States",A1A Realty Associates provides vacation rental homes services.,"1,671,596","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://rentalconnections.com,"A1A Realty Associates provides property management services. They also provide vacation rentals, property sales, vacation condos, and long-term rental properties.","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Point of Beginning Realty,https://www.crunchbase.com/organization/point-of-beginning-realty,"Real Estate, Real Estate Investment, Residential","St. Petersburg, Florida, United States",Point of Beginning Realty is a real estate company.,"1,671,600","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://pobrealty.com,Beginning Point Realty agents uphold a reputation for service and provide of professionalism to their clients. They provide an office that is familiar to their neighborhood. Respond to phone or email inquiries.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ludwig and Seeley,https://www.crunchbase.com/organization/ludwig-and-seeley,"Commercial, Property Management, Real Estate","Southfield, Michigan, United States",Ludwig and Seeley is a commercial real estate firm that offers property management services for retail properties.,"1,671,603","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.ludwigseeley.com,,"Other, Real Estate",1,Richard G. Ludwig,11-50,,,,,,,,,,,,,Private,,,,,,
Black Swan Country Club,https://www.crunchbase.com/organization/black-swan-country-club,"Catering, Events, Golf, Recreation, Restaurants","Georgetown, Massachusetts, United States","Black Swan Country Club is a recreational facilities company that provides golf courses, catering, and event services.","1,671,606","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.blackswancountryclub.com/,,"Events, Food and Beverage, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ellis Battery,https://www.crunchbase.com/organization/ellis-battery,Electronics,"Fredericktown, Missouri, United States",Ellis Battery offers batteries and charging products for every day need in life.,"1,671,607",Midwestern US,,Active,,,2019-05-02,day,,,For Profit,http://www.ellisbattery.com/,"Ellis Battery offers batteries and charging products for every day need in life. Ellis Battery operates as a distributors of aftermarket batteries to the automotive, commercial, golf and marine markets.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
GOT LEADS,https://www.crunchbase.com/organization/got-leads,"Lead Generation, Marketing","Santa Clara, California, United States",Got Leads helps business owners establish credible marketing assets.,"1,671,610","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.gotleads.co,"Got Leads helps business owners establish credible marketing assets. Got Leads is headquartered in Santa Clara, USA.",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Haylo Window Cleaning,https://www.crunchbase.com/organization/haylo-window-cleaning,"Commercial, Facilities Support Services, Janitorial Service, Residential","Americus, Georgia, United States",Haylo Window Cleaning provides interior and exterior window cleaning services for residential and commercial buildings.,"1,671,619","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://haylopro.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SisterLove,https://www.crunchbase.com/organization/sisterlove,Health Care,"Atlanta, Georgia, United States",SisterLove is on a mission to eradicate the adverse impact of HIV/AIDS and other reproductive health challenges upon women.,"1,671,619","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-07-01,month,,,,,For Profit,https://www.sisterlove.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Family Care,https://www.crunchbase.com/organization/parker-family-care,"Health Care, Medical, Wellness","Parker, Colorado, United States",Parker Family Care provides professional medical and counseling services.,"1,671,622","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://parkerfamilycare.com,"Parker Family Care is primary care for the entire family that offers them medical care. The colleagues and employees will have the chance to retain their professional proficiency and advance in their respective fields. Their services include podiatry, counseling, nutrition, massage therapy, and aesthetics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CGAA,https://www.crunchbase.com/organization/cgaa,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Hauppauge, New York, United States",CGAA offers wealth management services for the education workforce.,"1,671,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cgaaonline.com,"CGAA operates to help individuals, especially those in the education industry, retire and live the lifestyle of their choosing. They work to provide their clients with a specific, personalized wealth management strategy.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ulland Investment Advisors,https://www.crunchbase.com/organization/ulland-investment-advisors,"Finance, Financial Services","Minneapolis, Minnesota, United States",Ulland Investment Advisors (UIA) is a boutique investment advisory firm dedicated to building and securing our clients’ wealth.,"1,671,625","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.ullandinvestment.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MM Brokerage,https://www.crunchbase.com/organization/mm-brokerage-services,"Financial Services, Insurance, Life Insurance","New York, New York, United States","M&M is a life insurance managerial general agency and a member of NFP, National Financial Partners Corp.","1,671,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1968-01-01,year,,,,none,For Profit,https://www.bsiinsurance.com,"M&M is a life insurance managerial general agency and a member of NFP, National Financial Partners Corp. (NYSE:NFP). They work with a network of insurance producers, accounting firms, property & casualty firms, investment advisors, and other entities that represent a wide range of clients.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transformative Educational Leadership,https://www.crunchbase.com/organization/transformative-educational-leadership,"Education, Professional Services, Training","Remote, Oregon, United States",Transformative Educational Leadership is a developing educational leadership that connects the inner life of mind and spirit.,"1,671,636","West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.teleadership.org,Transformative Educational Leadership is a developing educational leadership that connects the inner life of mind and spirit with the outside life of service and action.,"Education, Other",,,1-10,1,,,,,,USD,,Rare Impact Fund,1,1,,Private,,,,,,
TranzVia,https://www.crunchbase.com/organization/tranzvia,"B2B, Consulting, Payments","Plano, Texas, United States",TranzVia offers payment technology services that helps in all types of payment across different distribution channels.,"1,671,637","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.tranzvia.com/index.html,,"Financial Services, Other, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Beam,https://www.crunchbase.com/organization/clean-beam,Food and Beverage,"Necedah, Wisconsin, United States","Clean Beam provides a ""DRY""​, traceable footwear sanitizer that kills pathogens at a DNA level.","1,671,639","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.clean-beam.com/,"Clean Beam provides a ""DRY""​, traceable footwear sanitizer that kills pathogens at a DNA level. We use our patented DryZap! Technology to enable Pulsed UV Light to deactivate those at a cellular level, preventing one point of entry into your facility.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Enancial,https://www.crunchbase.com/organization/enancial,"Bitcoin, Cryptocurrency, FinTech, Information Services, News","Cary, North Carolina, United States","Enancial is an online portal that publishes news and information on eCommerce, Bitcoin, cryptocurrency, and blockchain technology.","1,671,643","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://enancial.com,,"Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Information Technology, Media and Entertainment, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protrim,https://www.crunchbase.com/organization/protrim,"Building Material, Construction, Home Decor, Manufacturing","Columbus, Ohio, United States",Protrim is a manufacturer and supplier of decorative building materials.,"1,671,645","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.protrimsystems.com,"Protrim is a decorative profile manufacturer and distributor. Their products include corner profiles, transition profiles, listellos, skirting boards, expansion joints, stair nosings, and shower trims. They can be shaped by style, colour, finish, and installation. An online inquiry form is available on the company's website.","Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
TEX-FAB,https://www.crunchbase.com/organization/tex-fab,"Industrial Manufacturing, Manufacturing, Oil and Gas","Cypress, Texas, United States",TEX-FAB supplies steel products to the petrochemical and oil and gas industries.,"1,671,646","Greater Houston Area, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://texfab.com,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rexmere Village,https://www.crunchbase.com/organization/rexmere-village,"Consulting, Real Estate, Residential, Resorts","Davie, Florida, United States",Rexmere Village is an affordable lakeside manufactured home community providing resort-style amenities set amidst attractive surroundings.,"1,671,650","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.rexmerevillage.com,,"Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
نبع الابار,https://www.crunchbase.com/organization/نبع-الابار,,"New York, New York, United States",شركة مقاولات,"1,671,650","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-13,day,,,,,For Profit,"http://www.nabaaalabrar,com",شركة لحفر الايار,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CRMS,https://www.crunchbase.com/organization/crms,"Assisted Living, Elder Care, Health Care, Rehabilitation","San Ramon, California, United States","CRMS provides assisted living, rehabilitation care, and health care services for seniors.","1,671,652","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.crmscommunities.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Space Case Company,https://www.crunchbase.com/organization/space-case-company,"Industrial Manufacturing, Manufacturing, Packaging Services","North Highlands, California, United States","Space Case Company manufactures fibre cans, drums, and other similar products.","1,671,653","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://spacecasecompany.com,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capella Biosciences,https://www.crunchbase.com/organization/capella-biosciences,"Biotechnology, Pharmaceutical","Palo Alto, California, United States",Capella Biosciences  is a Pharmaceutical Company,"1,671,655","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.capellabio.com/,,"Biotechnology, Health Care, Science and Engineering",1,Pek Lum,,,,,,,,,,,,,,Private,,,,,,
Unified System,https://www.crunchbase.com/organization/unified-system,"Cloud Computing, IT Management, Network Security","Tewksbury, Massachusetts, United States","Unified System specializes in offering cloud computing, data backup, recovery, network security and IT management services.","1,671,656","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.unified-system.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fredericks,https://www.crunchbase.com/organization/fredericks-4154,"Building Material, Commercial, Construction, Project Management","Pendleton, Indiana, United States","Fredericks is a construction firm that provides construction management, design-build, roofing, cabinetry, and electrical services.","1,671,666","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.fredericksinc.com/,,"Administrative Services, Other, Real Estate",1,Bill Fredericks,101-250,,,,,,,,,,,,,Private,,,,,,
Our Weekly,https://www.crunchbase.com/organization/our-weekly,"Information Services, News, Publishing, Social News","Los Angeles, California, United States","Our Weekly is a newspaper that offers a broad base coverage on government, politics, business, community real estate, classifieds, and more.","1,671,669","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://ourweekly.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taste Catering Co.,https://www.crunchbase.com/organization/taste-catering-co,"Catering, Events, Food and Beverage","Wilmington, Delaware, United States",Taste Catering Co. is a catering company that offers event and venue services.,"1,671,671","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://tastede.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TravelingCrossing,https://www.crunchbase.com/organization/travelingcrossing,"Internet, Recruiting, Staffing Agency","Pasadena, California, United States","EmploymentCrossing is the world's largest unbiased job aggregator, with more than 300 full-time employees  tracking job openings.","1,671,676","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://travelingcrossing.com,,"Administrative Services, Internet Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Countryside Greenhouse,https://www.crunchbase.com/organization/countryside-greenhouse,"Home and Garden, Outdoors, Wholesale","Allendale, Michigan, United States","Countryside Greenhouse is a wholesaler of perennial plants, herbs, and outdoor nursery products.","1,671,684","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.countrysidegreenhouse.com,,"Commerce and Shopping, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawyers Title of Cincinnati,https://www.crunchbase.com/organization/lawyers-title-of-cincinnati,Real Estate,"Cincinnati, Ohio, United States","Lawyers Title of Cincinnati has offered responsible, reliable Real Estate representation for residential as well as commercial deals.","1,671,688","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://ltcincy.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mid Atlantic Surfaces,https://www.crunchbase.com/organization/mid-atlantic-surfaces,"Industrial Manufacturing, Interior Design, Manufacturing","Oilville, Virginia, United States",Mid Atlantic Surfaces is a manufacturing company that builds solid surface and plastic laminate countertops and backlighting textured walls.,"1,671,688","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.midatlanticsurfaces.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expound Decision Systems,https://www.crunchbase.com/organization/expound-decision-systems,"Consulting, Information Technology, Innovation Management","Ontario, California, United States",Expound Decision Systems provides business intelligence and cloud applications for the public and non-profit sector.,"1,671,693","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://expound.ca,"Expound Decision Systems is an information technology company. The service is project management, business analysis, solution design. The solutions are office 365, business intelligence, online search, cloud services. Expound Decision Systems is a justice, social services, health care, and labour market development sectors.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brattleboro Food,https://www.crunchbase.com/organization/brattleboro-food,"Grocery, Handmade, Seafood","Brattleboro, Vermont, United States",Brattleboro Food is a full-service grocery store and market.,"1,671,694","New England, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.brattleborofoodcoop.coop,"Brattleboro Food offers cheese, beer, and wine, grocery departments, fresh meat and seafood, frozen foods, supplements, health and beauty products, housewares, and deli services with food prepared by a team of chefs. In their store, they offer a sale on fresh food items. They produce, deli, meat, seafood, and dairy are some of the departments that sell products.","Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Printerette Press,https://www.crunchbase.com/organization/printerette-press,"Graphic Design, Printing, Product Design","Minneapolis, Minnesota, United States",Printerette Press offers custom printed stationery for any occasion.,"1,671,696","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.printerettepress.com/,"Printerette Press is a boutique design and letterpress studio located in the Seward neighborhood of Minneapolis, Minnesota. We specialize in custom and everyday fine printed stationery for any occasion.  Being head-over-heels for the craftsmanship and tactile nature of letterpress printing, the star of the Printerette Show is our 100-year-old, 1000-pound vintage Chandler & Price platen press. Each and every Printerette piece, after it is designed, critiqued, and edited, is lovingly hand-fed on our press, one at a time, with careful attention to detail. Our daily goings-on can be found at www.printerettepress.com/blog","Content and Publishing, Design, Media and Entertainment",1,Catherine Polacek,1-10,,,,,,,,,,,,,Private,,,,,,
Central Coast Transport,https://www.crunchbase.com/organization/central-coast-transport,"Freight Service, Logistics, Transportation","Converse, Texas, United States",Central Coast Transport specializes in road transportation and logistic services.,"1,671,697",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cctsmc.com,"Central Coast Transport operates in the freight service, logistics, and transportation industries. With over 18 years in the trucking industry, the company is dedicated to providing service to its customers. It offers logistic services and has a strong presence in the transportation industry. Central Coast Transport is known for its fast, secure, and reliable services. The company also provides clerical support and has a team size of 25-50 employees. It generates a revenue between $5M - $10M.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nurtur the Salon,https://www.crunchbase.com/organization/nurtur-the-salon,,"Columbus, Ohio, United States",Nurtur the Salon is the saloon and spa service.,"1,671,698","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://nurtursalon.com/,"Nurtur the Salon is providing a salon and spa experience that is relaxing, rejuvenating, and unmistakably Aveda.Their Aveda signature services use high-tech, targeted plant technology and high touch to bring you back into balance.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Supply,https://www.crunchbase.com/organization/engineered-supply,"Building Material, Construction, Property Development","Bayport, Minnesota, United States","Engineered Supply is a construction company that specializes in slip maintenance, tower anchors, production, and building construction.","1,671,699","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://engineeredsupply.com,,Real Estate,2,"Arne Grant, Mary Grant",11-50,,,,,,,,,,,,,Private,,,,,,
WorkMovr,https://www.crunchbase.com/organization/workmovr,"Enterprise Applications, Information Technology, Mobile Apps","San Diego, California, United States",WorkMovr specializes in the design and development of Caspio applications.,"1,671,700","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://workmovr.com,,"Apps, Information Technology, Mobile, Software",1,David Talbot,11-50,,,,,,,,,,,,,Private,,,,,,
ESSTAR,https://www.crunchbase.com/organization/esstar,"Organic Food, Sales, Snack Food","Franklin, Tennessee, United States",ESSTAR is an international organic food brokerage and distribution company that offers healthy snack foods.,"1,671,703",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.esstar.us,"ESSTAR is a supplier of healthy snacks from trusted brands. They partner with retailers and distributors to make their ""Healthy on the go"" snack displays accessible in stores.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trefz Engineering,https://www.crunchbase.com/organization/trefz-engineering,"Consulting, Industrial Engineering, Mechanical Engineering","Horsham, Pennsylvania, United States",Trefz Engineering is a design engineering firm.,"1,671,703","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.wtrefz.com,"Trefz Engineering provides M, E, P, FP, utility, and water plant design and also in market sectors like healthcare, higher education, pharmaceutical, and research facilities. It provides consultative and collaborative approach for the energy facilities and system requirements.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communication Links,https://www.crunchbase.com/organization/communication-links,"Advertising, Consulting, Digital Marketing","Scottsdale, Arizona, United States",Communication Links provides digital marketing and advertising services.,"1,671,704","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://commlinks.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
