Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Public Schools of Robeson County,https://www.crunchbase.com/organization/public-schools-of-robeson-county,"Education, Primary Education, Secondary Education","Lumberton, North Carolina, United States",Public Schools of Robeson County is a public school in North Carolina.,"546,834","East Coast, Southern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.robeson.k12.nc.us,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hanlees Auto Group,https://www.crunchbase.com/organization/hanlees-auto-group,Automotive,"Richmond, Virginia, United States","Hanlees Auto Group is a car dealership located in Fairfield, California.","546,837","East Coast, Southern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://hanlees.net,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Black Seed Bagels,https://www.crunchbase.com/organization/black-seed-bagels,"Delivery, Food and Beverage, Food Delivery","New York, New York, United States",Black Seed Bagels is an artisan bagel shop that delivers online and offline bagels.,"546,838","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.blackseedbagels.com,,"Administrative Services, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ressac,https://www.crunchbase.com/organization/ressac-ade7,"Building Maintenance, Energy, Facilities Support Services","Glendale, California, United States","Ressac is a climate control technology firm that propagates ventilation, maintenance, repair and energy management systems services.","546,841","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1929-01-01,year,,,,,For Profit,https://www.ressacclimatecontrol.com/,,"Administrative Services, Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EveryPoint Logistics Solutions,https://www.crunchbase.com/organization/everypoint,"Content, Content Delivery Network, Mobile Apps","Boston, Massachusetts, United States",Everypoint provides solutions for developing and delivering mobile applications.,"546,842","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,http://everypoint.ca/,"Everypoint Inc. provides solutions for developing and delivering mobile applications. It offers Nemo, a mobile application ecosystem that enables vector graphics, push notification, synchronization, and content delivery services on mass-market mobile applications and devices. The company offers its products to application developers. Everypoint Inc. was incorporated in 2002 and is based in Boston, Massachusetts.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",,,11-50,2,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"Venrock, Prism Venture Management, TD Capital",3,3,,Private,,,,,,
RSRV Power,https://www.crunchbase.com/organization/rsrv-power,"Energy Storage, Renewable Energy, Solar","Charlotte, North Carolina, United States",RSRV Power specializes in custom solar solutions and design.,"546,843","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://rsrvpower.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReachNow,https://www.crunchbase.com/organization/reachnow,"Apps, Car Sharing, Transportation","Seattle, Washington, United States",ReachNow is a mobility services company from the BMW Group. ,"546,850","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2016-04-08,day,,,,none,For Profit,http://reachnow.com/,"ReachNow is a mobility services company from the BMW Group. Their cars are readily available on-street in most neighborhoods. They help members get to the people and places they love with an ecosystem of mobility services. In Seattle, Portland and New York, they offer access to more than 1,300 shared BMW, MINI and BMW i vehicles.","Apps, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlight Industries,https://www.crunchbase.com/organization/highlight-industries,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Wyoming, Michigan, United States","Highlight Industries is a mechanical engineering company that delivers stretch wrapping, test equipment, and strapping systems products.","546,851","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.highlightindustries.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABCD & Company,https://www.crunchbase.com/organization/abcd-company,"Advertising, Management Consulting, Marketing","Rockville, Maryland, United States",ABCD & Company is a full-service marketing and events firm that specialize in providing marketing and advertising techniques.,"546,854","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://theabcdcompany.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hashout,https://www.crunchbase.com/organization/hashout-b962,"Information Technology, Marketing, Software","Lewes, Delaware, United States",Hashout is a trusted digital transformation partner delivering solutions in best-in-class technology platforms.,"546,854","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://hashouttech.com/,Hashout was founded in the year 2017 with a mission to help accelerate the digital experience transformation in companies by working with them as an extended team on their transformation roadmap. Hashout helps enterprises innovate at scale with their strong functional expertise combined with engineering excellence.,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statewide Restoration,https://www.crunchbase.com/organization/statewide-restoration,"Construction, Home Renovation, Interior Design","Sacramento, California, United States",Statewide Restoration provides home renovation and restoration of damaged residential and commercial properties.,"546,858","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.gostatewide.com,"Statewide Restoration is a professional restoration contractor that offers construction services for residential and commercial properties. They offer in-house design, estimating, production, and construction services. These services include home renovation, fire restoration, and flood repair services.","Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Armistead Mechanical, Inc.",https://www.crunchbase.com/organization/armistead-mechanical-inc,Real Estate,"Waldwick, New Jersey, United States","Armistead Mechanical, Inc. is a general contracting company based in New Jersey.","546,864","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1918-01-01,year,,,,,For Profit,http://armisteadmechanical.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ACPI,https://www.crunchbase.com/organization/acpi,Manufacturing,"The Colony, Texas, United States",ACPI manufactures and distributes kitchen and bath cabinets.,"546,867","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,http://www.acpicorp.com/,"ACPI manufactures and distributes kitchen and bath cabinets throughout the United States under the Echelon Cabinetry, Advanta Cabinets, Serenade Cabinetry, and Smart Cabinets brand names. Echelon was developed for home builders, dealers and remodelers; Advanta, for multifamily clients and architects; Serenade for semi-custom frameless upperscale projects.",Manufacturing,,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Zuma Payroll & Processing,https://www.crunchbase.com/organization/zuma-payroll-processing,"Cloud Computing, Finance, Financial Services, Human Resources","Melville, New York, United States",Zuma Payroll & Processing provides human capital management services.,"546,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-10-09,day,,,,,For Profit,https://www.zumapay.com/,,"Administrative Services, Financial Services, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Solenture,https://www.crunchbase.com/organization/solenture,"Consulting, Financial Services, Retirement","Pittsburgh, Pennsylvania, United States","Solenture is a financial service firm that provides retirement plans, management consulting to individuals and businesses.","546,871","Great Lakes, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.solenture.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zinnia,https://www.crunchbase.com/organization/zinnia-3,"E-Commerce, Flowers","Omaha, Nebraska, United States",Arrangements & gift boxes starting at $35.,"546,872",Midwestern US,$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://gozinnia.com/,"Zinnia first broke the soil in October of 2014. They are flowers, redefined. Here at Zinnia they offer only a handful of tasteful arrangements, striving to make the buying process as streamlined as possible. When you buy from us, you get quality you can trust and gifts that are certain to delight.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extremely Heavy Industries,https://www.crunchbase.com/organization/extremely-heavy-industries,"Information Technology, Software, Web Development","Larchmont, New York, United States","Extremely Heavy Industries is an IT company that provides HTML5 web applications, javascript development, and software for finance.","546,873","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://xh.io,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Concrete & Asphalt,https://www.crunchbase.com/organization/interstate-concrete-asphalt,"Construction, Consumer Goods, Manufacturing","Spokane, Washington, United States",Interstate Concrete & Asphalt is a building products manufacturing company.,"546,876","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://interstateconcreteandasphalt.com,"Interstate Concrete & Asphalt is a building product manufacturing company. They provide crushed, structural fill, washed aggregates of all sizes, sand of all types, golf course sand, landscape boulders, specialty landscape products, ready-mixed concrete, decorative concrete, asphalt, and paving products.","Consumer Goods, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Primary,https://www.crunchbase.com/organization/primary-8a86,"Advertising, Marketing","Wellesley, Massachusetts, United States",Primary is a full-service integrated agency obsessed with place marketing and property branding.,"546,877","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,2022-06-30,day,,,For Profit,https://www.primary360.com,Primary is a full-service integrated agency obsessed with place marketing and property branding.,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Accedere,https://www.crunchbase.com/organization/accedere,"Cyber Security, Information Technology, IT Infrastructure, Network Security","Denver, Colorado, United States",Accedere is a provider of cybersecurity service.,"546,877","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://accedere.io,"Accedere team consists of experienced professionals in areas of Cybersecurity, Information Security, IT Governance, Risk and Compliance and have worked on several projects pertaining to SSAE 18 SOC Reporting, Data Security, Privacy, and more. Their customers belong to the following verticals Cloud services such as IaaS, PaaS, SaaS, etc, Banking and Financial Services, Technology and Consulting services and more.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardesta,https://www.crunchbase.com/organization/ardesta,"CleanTech, Semiconductor, Venture Capital","Ann Arbor, Michigan, United States",Ardesta is a private equity and venture capital firm.,"546,880","Great Lakes, Midwestern US",,Closed,1999-01-01,year,,,,none,,http://www.ardesta.com,"Ardesta, LLC founded in 1999 Overview: Ardesta, LLC is a private equity and venture capital firm specializing in investments in start up or seed, early stage, mid venture, or late venture, bridge, and mezzanine financing. The firm also seeks to invest in middle market companies. It seeks to invest in small technology products for the areas of communications, energy, environmental safety/security, and medical diagnostics and treatment. Ardesta, LLC was founded in 1999 and is headquartered at Ann Arbor, Michigan with an additional office in Hinsdale, Illinois. Did we know the bridge financing aspect? The Ardesta Ventures I, LP venture capital fund focuses on investments in nanotechnology, life sciences and alternative energy technology companies based in the Midwest. Co-founding partners of the new Ardesta Ventures I, Rick Snyder, Chris Rizik and Steve Johns, have together raised over $180 million since 1997 with two previous ventures, Avalon Technologies LLC and Ardesta LLC. They have a strong network of close relationships with universities, research institutions and companies in Michigan.  Snyder, former President and COO of Gateway Computers, is a member of the University of Michiganâ€:tm:s Technology Transfer National Advisory Board and the Chairman of the Board of Ann Arbor SPARK.  Rizik serves as President and Chairman of NextEnergy, the Detroit nonprofit alternative energy incubator and maintains strong ties with Wayne State University.  The principals of Ardesta Ventures I have shown a commitment to building and growing technology companies in Michigan. To date, they have invested in 15 companies in the state and expanded employment at those companies more than ten-fold. Including this investment, a total of up to $62.5 million of investments in venture capital, mezzanine, and private equity funds have been approved through the 21st Century Investment Fund since January.","Financial Services, Hardware, Lending and Investments, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Principal Technology,https://www.crunchbase.com/organization/principal-technology,"Industrial Manufacturing, Oil and Gas","Plano, Texas, United States","Principal Technology offers Environmental Systems, System Integration, and Engineering Services to provide complete solutions.","546,882","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.principaltechnology.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart Imaging Technologies,https://www.crunchbase.com/organization/heart-imaging-technologies,"Health Care, Hospital, Information Technology, Software","Durham, North Carolina, United States",Medical image viewing and reporting software.,"546,884","Research Triangle, East Coast, Southern US",,Closed,2000-01-01,year,2021-07-08,day,,none,For Profit,https://heartit.com,Leading institutions agree – the key to growing clinical volumes is a browser-based workflow solution that integrates EMR HL7 messaging with the ability to share images with referring physicians.,"Health Care, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
tecHangouts LLC,https://www.crunchbase.com/organization/techangouts,"Mobile Apps, Training, Web Development","New York, New York, United States",tecHangouts is a web development and mobile application development agency.,"546,884","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-08,day,,,,,Non-profit,https://www.techangouts.com,,"Apps, Education, Mobile, Software",1,Ajay Chaudhary,51-100,,,,,,,,,,,,,Private,,,,,,
MCA Financial Group,https://www.crunchbase.com/organization/mca-financial-group,"Finance, Financial Services, Real Estate","Phoenix, Arizona, United States","MCA Financial Group specializes in litigation support, restructuring, real estate receivership, mergers and acquisitions services.","546,886","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-10-01,month,,,,,For Profit,https://www.mca-financial.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballast,https://www.crunchbase.com/organization/ballast-technologies-inc,"Electronics, Software, Virtual Reality","San Francisco, California, United States",Ballast is a passionate about fun and creating the impossible.,"546,889","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-07-01,month,,,,,For Profit,http://ballastvr.com,"Ballast offers hardware and software that enables incredible aquatic virtual reality experiences. They are fueled by a passion to bring the magic of impossible worlds to people that would never be able to otherwise access them, by using technology and design to create reliable systems that perform in challenging environments.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milne Travel,https://www.crunchbase.com/organization/milne-travel,"Hospitality, Travel, Travel Agency","West Lebanon, New Hampshire, United States","Milne Travel is a travel management company that provides vacation travel, group travel, and corporate solutions.","546,890","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://milnetravel.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
ReSpark,https://www.crunchbase.com/organization/respark,"Insurance, InsurTech, SaaS","Hanover, New Hampshire, United States",ReSpark provides SaaS solutions for the management and administration of insurance products.,"546,893","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://respark.insure,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Management Company,https://www.crunchbase.com/organization/riverside-management-company,"Commercial Real Estate, Property Management, Real Estate, Residential","Boise, Idaho, United States",Riverside Management Company provides real estate and property management services.,"546,897",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.riversidemanagement.com,"Riverside Management Company provides quality management and superior customer service. They provide commercial properties, residential properties, and association management services. They provide inquiries through online applications, email, and phone calls.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Back Bay Funding,https://www.crunchbase.com/organization/back-bay-funding,"Banking, Financial Services, Mortgage, Real Estate","Irvine, California, United States","Back Bay Funding is mortgage brokerages that helps in buying a primary home, a 2nd home, an investment property or refinancing properties.","546,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://backbayfunding.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
H. Barber & Sons,https://www.crunchbase.com/organization/h-barber-sons,"Customer Service, Industrial, Machinery Manufacturing, Manufacturing, Sales","Naugatuck, Connecticut, United States",H. Barber & Sons is a manufacturer and distributor of beach-cleaning machinery and equipment.,"546,900","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.hbarber.com,"H. Barber & Sons manufactures tractor-towed and walk-behind beach cleaner models for all beaches and conditions. Their beach cleaners easily remove unwanted seaweed, cigarettes, glass, shells, coral, stones, rocks, sticks, and man-made debris from wet and dry sand with ease. They also manufacture stone pickers and litter collection machines. They offer a variety of soil grooming applications, such as stone removal, seedbed preparation, dethatching, ball field cleaning, and horse sand purification. They offer truck towed and tractor towed models for all applications such as highway shoulder cleanup, highway median cleaning, parking lot maintenance, sports field cleaning, and de-thatching. They provide installation, operation, and maintenance documents and videos for their product line.","Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thornton & Associates,https://www.crunchbase.com/organization/thornton-associates-2e08,"Consulting, Finance, Financial Services, Impact Investing","Pasadena, California, United States",Thornton & Associates provides financial services.,"546,906","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.thorntonandassociates.com,"Thornton & Associates provides customized regulatory and compliance services to FINRA member broker-dealers and SEC and state-registered investment advisers. They understand the difficulties that broker-dealers and RIAs encounter as they try to run and grow their business while simultaneously maintaining compliance with SEC, state, and FINRA rules and regulations.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CT Power,https://www.crunchbase.com/organization/ct-power,"Fleet Management, Railroad, Transportation, Warehousing","Commerce City, Colorado, United States",CT Power is a carrier transicold transport refrigeration solution. It strives to create a performance bond with each customer.,"546,910","Greater Denver Area, Western US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.ctpower.com,"CT Power is a carrier transicold transport refrigeration solution. It strives to create a performance bond with each customer delivering products, specifications, installation, service, and parts support. It provides them with reliable products like truck and trailer refrigeration units of all sizes and application requirements, hybrid technology, and more.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ameriquote Incorporated,https://www.crunchbase.com/organization/ameriquote-incorporated,Insurance,"Seattle, Washington, United States","Ameriquote provides Term Life Insurance, Permanent Life Insurance, Non-Medical Life Insurance, Life Insurance Riders and Lead Marketing.","546,911","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://ameriquote.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KCATA,https://www.crunchbase.com/organization/kcata,"Railroad, Transportation","Kansas City, Missouri, United States",KCATA provides transit services.,"546,912",Midwestern US,$10M to $50M,Active,1965-01-01,day,,,,,For Profit,https://www.kcata.org/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vanderbilt Mortgage & Finance,https://www.crunchbase.com/organization/vanderbilt-mortgage-and-finance-inc,"Financial Services, Lending, Real Estate","Maryville, Tennessee, United States","Vanderbilt Mortgage and Finance is a financial services company that offers home, modular home, and mobile home lending services.","546,913",Southern US,$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://www.vmf.com,,"Financial Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OMNI Networks Inc.,https://www.crunchbase.com/organization/omni-networks-inc,"Information Technology, Internet, SaaS, Software","Pleasanton, California, United States",SaaS Products Company,"546,915","San Francisco Bay Area, West Coast, Western US",,Active,2015-11-17,day,,,,,For Profit,http://www.omniwork.net,"At OMNI Networks, we specialize in building solutions using Web 2.0 Technologies with special focus on HealthCare domain and offer advanced technology services to enable and improve HealthCare processes. Some of our key areas focused are Integration of health care data from disparate sources (systems, databases and devices) and providing accessibility to the same across the board and thus making the whole process of sharing the critical medical/clinical data swift, secure and seamless Our founding members have rich background in the HealthCare domain. Further, our partnerships with seasoned professionals and path-breaking product developers based in the Silicon Valley as well as the developing world markets provides us a very unique advantage to serve our customers in the HealthCare domain rather than being just another player in the industry","Information Technology, Internet Services, Software",1,Anupama Uppuluri,1-10,,,,,,,,,,,,,Private,,,,,,
Cospack America,https://www.crunchbase.com/organization/cospack-america,"Cosmetics, Industrial Engineering, Manufacturing, Packaging Services","Edison, New Jersey, United States",Cospack America is a cosmetics product packaging and containers manufacturing company.,"546,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.cospackamerica.com,"Cospack is skincare, cosmetics, and fragrance packaging producer and distributor that provides a wide range of clients with creative and customizable stock and bespoke packaging solutions. Cospack believes in delivering stock packaging that is appealing, distinctive, and versatile, as evidenced by the 300+ stock treatment, beauty care, and fragrance packages available in a variety of sizes, shapes, and materials, allowing their clients to combine different packages into one product line.","Administrative Services, Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AUM BioTech,https://www.crunchbase.com/organization/aum-biotech,"Biopharma, Biotechnology, Health Care, Product Research","Philadelphia, Pennsylvania, United States",AUM BioTech offers self-delivering Gene silencing products for basic and pre-clinical research.,"546,918","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://www.aumbiotech.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skilled Trades Partners,https://www.crunchbase.com/organization/skilled-trades-partners,"Civil Engineering, Construction, Recruiting","Sturbridge, Massachusetts, United States",Skilled Trades Partners is a typical trade construction recruitment agency.,"546,919","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.skilledtradespartners.com,"Skilled Trades Partners provides positions that value your skills, earn a good income, and are direct-hire jobs. They offer tradespeople control over labour costs, increased productivity, and projects on time. Their services include carpenters, electricians, equipment operators, plumbers, and sheet metal specialists.","Professional Services, Real Estate, Science and Engineering",1,Mary Chisholm,51-100,,,,,,,,,,,,,Private,,,,,,
ApartmentCorp,https://www.crunchbase.com/organization/apartmentcorp,,"Los Angeles, California, United States",ApartmentCorp is a Los Angeles-based real estate development firm led by Marc Menowitz.,"546,920","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://apartmentcorp.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Fantoons,https://www.crunchbase.com/organization/fantoons,"Advertising, Animation, Graphic Design","Toluca Lake, California, United States","Fantoons is a publishing company that offers animated advertisements, animations, book publishing, and post production services.","546,920","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fantoons.tv/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
FertilityAuthority,https://www.crunchbase.com/organization/fertilityauthority,"Health Care, News, Social Media, Video","New York, New York, United States",FertilityAuthority operates as an information sharing site and social network for individuals struggling with fertility issues.,"546,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-03-01,day,,,,,For Profit,http://www.fertilityauthority.com,"FertilityAuthority is an information sharing site and Social Network for people struggling with fertility issues.   It offers connections to and whitepapers of specialist doctors, a library of recommended resources, news on fertility science updates, a forum for people to share experiences, and other resources.","Content and Publishing, Health Care, Internet Services, Media and Entertainment, Video",2,"Gina Bartasi, Jennifer Redmond",11-50,2,Seed,500000,USD,500000,1700000,USD,1700000,Growth Capital Fund,,1,,Private,,,,,,
Tiero,https://www.crunchbase.com/organization/tiero,"Customer Service, Health Care, Medical, Telehealth","Gaithersburg, Maryland, United States",Tiero is a medical provider that focuses on patients who can interact in real-time using a telehealth platform.,"546,921","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tiero.com,,"Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elastic Ventures,https://www.crunchbase.com/organization/elastic-ventures-inc,,"San Diego, California, United States",Elastic Ventures is a professional consulting firm that assists startups with the technical aspects of their business plan.,"546,923","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://elastic.ventures/#/,Elastic Ventures is a professional consulting firm that assists startups with the technical aspects of their business plan.,,,,,,,,,,,,,,,,,Private,,,,,,
Premier Diagnostic Services,https://www.crunchbase.com/organization/premier-diagnostic-services,"Health Care, Health Diagnostics, Medical","Avon, Massachusetts, United States",Premier Diagnostic Services is a health care service firm that offers ultrasound services & various health services.,"546,924","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.premierus.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
UAT Holdings,https://www.crunchbase.com/organization/uat-holdings,"Banking, Finance, Financial Services, FinTech, Trading Platform","Englewood, Colorado, United States",UAT Holdings provides cost savings programs and trading automation tools for the asset management industry.,"546,925","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.uatinc.com,"UAT is a financial services technology company that provides cost savings programs and trading automation tools to the asset management industry. UAT provides these benefits through our automated, innovative, and patented iPerX workflow and trading technology. UAT’s commission savings product generates commission savings to improve the performance of investment portfolios while enhancing money manager trader productivity by automating time-consuming, manual, and lower value trading tasks, thereby freeing up traders’ time to focus on higher-value trading opportunities.","Financial Services, Lending and Investments",2,"Allan Chiulli, Tom Warren",11-50,2,,10644022,USD,10644022,10644022,USD,10644022,,,,,Private,,,,,,
AC4S,https://www.crunchbase.com/organization/ac4s,"Communities, Information Technology","Tampa, Florida, United States",AC4S is an information technology company specializing in intelligence community support services.,"546,928","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,2019-01-09,day,,,For Profit,http://ac4s.com,AC4S is an information technology company specializing in intelligence community support services.,"Community and Lifestyle, Information Technology",2,"Hugh S. Campbell, Norm Abdallah",251-500,,M&A,,,,,,,,,,,Private,,,,,,
The Counseling Team International,https://www.crunchbase.com/organization/the-counseling-team-international,"Advice, Health Care, Training","San Bernardino, California, United States",The Counseling Team International provides counseling services and critical incident stress management.,"546,930","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://thecounselingteam.com,"The Counseling Team International offers employee support services to law enforcement, fire, emergency services, and governmental agencies. Their services include organizational networking, counseling services, critical incident stress management, and pre-hire psychological testing. They offer counseling services to department personnel and their family members for personal problems, along with offering training.","Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Experts + Engineers,https://www.crunchbase.com/organization/keystone-experts-engineers,"Civil Engineering, Construction, Consulting","Castle Rock, Colorado, United States","Keystone Experts Engineers is a civil engineering firm offering flood assessments, structural and hail assessments services.","546,932","Greater Denver Area, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://keystoneexperts.com/home/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindar,https://www.crunchbase.com/organization/lindar-corporation,"Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Baxter, Minnesota, United States","Lindar specializes in the manufacture of custom-formed plastic parts, paint products, food packaging and concept design.","546,932","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.lindarcorp.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tangible UX,https://www.crunchbase.com/organization/tangible-ux,"Graphic Design, Professional Services, UX Design","San Francisco, California, United States","Tangible UX is a full-service User Experience consulting firm for Fortune 500, mid-market and start-up companies.","546,936","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tangible-ux.com/,,"Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
