Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Podiatry Services of CNY,https://www.crunchbase.com/organization/podiatry-services-of-cny,"Health Care, Hospital, Medical, Personal Health","North Syracuse, New York, United States",Podiatry Services of CNY provides treatment for foot and ankle problems.,"1,909,433","East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.syracusepodiatry.com,"Podiatry Services of CNY treats tendon, ankle instability, ankle sprains, arthritic foot and ankle care, bunions, calluses, corns, crush injuries, diabetic foot, flat feet, fungus toenails, geriatric foot care, heel spurs, warts, and neuromas.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Consulting,https://www.crunchbase.com/organization/professional-consulting-4db8,"Construction, Consulting, Project Management","Parsippany, New Jersey, United States",Professional Consulting is an engineering consulting company that offers design and contract administration.,"1,909,433","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pci-engineers.com,"Professional Consulting is a contract administration company. They provide municipal engineering, wastewater treatment, water supply and treatment, structural engineering, schematic and design development, construction documents and bidding, geographic information systems, and capital raising.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foodie Call,https://www.crunchbase.com/organization/foodie-call,"Automotive, Food and Beverage, Food Delivery, Retail","Charlotte, North Carolina, United States",Foodie Call is operates as a food delivery provider.,"1,909,434","East Coast, Southern US",,Active,,,2017-10-10,day,,,For Profit,https://www.makeafoodiecall.com/,Foodie Call is operates as a food delivery provider.,"Commerce and Shopping, Food and Beverage, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
DFW Custom Homes,https://www.crunchbase.com/organization/dfw-custom-homes,Construction,"Aledo, Texas, United States",Custom Home Builder,"1,909,438","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-11-01,day,,,,,For Profit,https://www.dfwcustomhomes.com,,Real Estate,1,Austin Williams,1-10,,,,,,,,,,,,,Private,,,,,,
TMS Titanium,https://www.crunchbase.com/organization/tms-titanium,"Industrial, Manufacturing, Supply Chain Management","Poway, California, United States",TMS Titanium is a supplier and stocking distributor of titanium mill products.,"1,909,439","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tmstitanium.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interpersonal Technology Group,https://www.crunchbase.com/organization/interpersonal-technology-group,"Consulting, Education, Government, Information Technology","Uniondale, New York, United States",Consulting Services,"1,909,440","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.itgroupinternational.com,"Since 1990, the Interpersonal Technology Group (ITG) has dedicated itself to creating a “best in class” suite of products that take the compromise out of training decisions. Created more than 20 years ago, our pioneering approach of combining a coaching methodology with instructor-led training has enabled our clients to effectively distribute the value of individual coaching to a large group audience. Today, we are proud of our success in incorporating an ILT methodology into a modern e-learning environment — a first-in-the-industry service that combines the quality of ILT with the convenience of e-learning in a single package. We are proud of our record of bringing real-world training innovations to some of the world’s most successful Fortune 500, Global 200, government, and private-sector organizations such as United States Federal Reserve Bank, Dell, Allstate, Prudential Insurance, and Coca-Cola.","Education, Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acquisto Financial Advisory,https://www.crunchbase.com/organization/acquisto-financial-advisory,"Advice, Finance, Financial Services, Impact Investing","Boston, Massachusetts, United States",Acquisto Financial Advisory is a private investment firm focused on buy and build strategy.,"1,909,440","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.acquistollp.com,"Acquisto Financial Advisory focuses on investments in growth-oriented middle-market companies mostly in the fragmented industries where they see most of the opportunities coming from companies in the software, tech-enabled services, and industrials sectors. Acquisto is defined by its integrity, experienced judgment, independent advice, and personal availability, allowing its partners to create value for all stakeholders.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alfama,https://www.crunchbase.com/organization/alfama,"Biopharma, Biotechnology, Pharmaceutical","Boston, Massachusetts, United States",Alfama is a pharmaceutical company that develops Carbon Monoxide-Releasing Molecules (CORMs) for therapy.,"1,909,442","Greater Boston Area, East Coast, New England",,Closed,,,2017-12-31,day,,none,For Profit,http://www.alfama.com.pt/,"Alfama is a pharmaceutical company that develops Carbon Monoxide-Releasing Molecules (CORMs) for therapy. The company has produced hundreds of CORMs and obtained exceptional results in various animal models of chronic and acute human diseases. CORMs have the potential to expand CO-based therapy to a wide range of high-value indications, can be administered orally or intravenously, and offer a very attractive therapeutic window and safety profile.  It is based in Boston, Massachusetts.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Temps Today Staffing,https://www.crunchbase.com/organization/temps-today-staffing,"Employment, Staffing Agency","Kenner, Louisiana, United States",Temps Today Staffing provides employment and staffing services.,"1,909,449",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://neworleanstempagency.com,"Temps Today Staffing provides jobs for CDL drivers, certified forklift operators, clerical staff, hospitality, convention staff, and light industrial workers. An online inquiry form is available on the company's website.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Promus Hotel Corp.,https://www.crunchbase.com/organization/promus-hilton-hotels,"Hotel, Restaurants","Memphis, Tennessee, United States","Promus Hotel Corp. owns, operates, and franchises hotels.","1,909,449",Southern US,,Active,1995-01-01,year,1999-01-01,month,,,For Profit,,"Promus Hotel Corp. owns, operates, and franchises hotels.","Food and Beverage, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
PlatinumExchange.com,https://www.crunchbase.com/organization/platinumexchange-com,Education,"Oakland, California, United States",PlatinumExchange.com is a pioneering women's leadership program.,"1,909,453","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.platinumexchange.com,,Education,1,Kerrie Halmi,1-10,,,,,,,,,,,,,Private,,,,,,
Quincy Metal Fabricators,https://www.crunchbase.com/organization/quincy-metal-fabricators,"Machinery Manufacturing, Manufacturing, Precious Metals","Quincy, Illinois, United States",Quincy Metal Fabricators provides precision sheet metal manufacturing.,"1,909,461","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.quincymetal.com,Quincy Metal Fabricators provides incredible accuracy and consistency with their CNC machines to produce high-quality sheet metal parts and assemblies. They specialize in high-precision sheet metal manufacturing. They are a complete and premier supplier of precision sheet metal manufacturing services to all industries.,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ants.com,https://www.crunchbase.com/organization/ants-com,"B2B, E-Commerce, Marketplace, Outsourcing","Santa Barbara, California, United States",Ants.com Your Business-to-Business Outsourcing Marketplace.,"1,909,463","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ants.com/,,"Commerce and Shopping, Other, Professional Services",,,11-50,1,,,USD,,,USD,,Headline,1,1,,Private,,,,,,
Entertainment Drive-Thru,https://www.crunchbase.com/organization/entertainment-drive-thru,"Film Production, Gaming, Music, Social Media, Video Games","Los Angeles, California, United States",Your guide to the Entertainment Industry,"1,909,466","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://entertainmentdrivethru.com,There is no guide to the Entertainment Industry so Dan and Anna Zerin from Entertainment Drive-Thru interview people in the industry to find out the secret to making it. Ideal for people starting out in the Entertainment Industry and need guidance.,"Gaming, Internet Services, Media and Entertainment, Music and Audio, Video",2,"Anna Zerin, Dan Zerin",1-10,,,,,,,,,,,,,Private,,,,,,
Stratusclear,https://www.crunchbase.com/organization/stratusclear,"Information Technology, Software, Web Development","Salt Lake City, Utah, United States",Stratusclear develops software tools and websites hosts.,"1,909,467",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.stratusclear.com,Stratusclear develops software tools and websites hosts. It provides Content management systems and web designing.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuttall Donini & Associates,https://www.crunchbase.com/organization/nuttall-donini-associates,"Accounting, Consulting, Finance, Financial Services","Vero Beach, Florida, United States","Nuttall Donini & Associates is a financial service firm that offers accounting, auditing, taxation, bookkeeping, mergers, and acquisitions.","1,909,468","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nuttallcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C.C. Calhoun,https://www.crunchbase.com/organization/c-c-calhoun,"Commercial, Construction, Industrial, Residential","Winter Haven, Florida, United States",C.C. Calhoun is a leading materials provider to commercial and residential construction contractors and road-building contractors.,"1,909,468","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cccalhoun.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seahurst Pediatrics,https://www.crunchbase.com/organization/seahurst-pediatrics,"Advice, Child Care, Health Care, Medical","Seattle, Washington, United States","Seahurst Pediatrics provides medical care for infants, children, and adolescents.","1,909,476","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.seahurstpediatrics.com,"Seahurst Pediatrics is a medical practice for children. Their services include pediatric advisor, immunization information, well child care, travel medicine info, and vaccine schedule.","Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Alarm Security System,https://www.crunchbase.com/organization/sun-alarm-security-system,"Residential, Security","San Jose, California, United States",Sun Alarm Security System is a residential and commercial security company.,"1,909,478","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://sunalarm.net/,,"Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RealStar Realtors,https://www.crunchbase.com/organization/realstar-realtors,"Property Management, Real Estate, Real Estate Brokerage, Residential","Roanoke, Virginia, United States","RealStar Realtors provides commercial real estate brokerage, commercial mortgage financing, and corporate real estate advisory services.","1,909,482","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.realstarrealtors.com,"RealStar Realtors also offers a wide variety of real estate services for businesses, including corporate relocation services, commercial real estate brokerage, commercial mortgage financing, corporate real estate advisory services, and property management. They offer a wide range of information designed to help them make the right decision concerning this substantial investment. The agents of this premier real estate firm have and continue to provide outstanding personal services. This comprehensive online guide affords them the necessary information about the real estate market in the Roanoke Valley and in surrounding areas.",Real Estate,1,Rob Jessee,11-50,,,,,,,,,,,,,Private,,,,,,
Pahrump Valley Winery,https://www.crunchbase.com/organization/pahrump-valley-winery,"Events, Food and Beverage, Restaurants, Wine And Spirits","Pahrump, Nevada, United States",Pahrump Valley Winery produces and offers a wide variety of wines and food menus with wedding event management services.,"1,909,483",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.pahrumpwinery.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingress Ventures,https://www.crunchbase.com/organization/ingress-ventures,,"Hingham, Massachusetts, United States",Ingress Ventures is an investment firm.,"1,909,487","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.ingress.ventures,Ingress Ventures is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Scallop Fishing,https://www.crunchbase.com/organization/scallop-fishing,"Commercial, Food and Beverage, Recipes","New Bedford, Massachusetts, United States","Scallop Fishing provides information on sea scallops, fishing, and commercial fishing business services.","1,909,490","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scallopfishing.net,,"Food and Beverage, Other",,,,,,,,,,,,,,,,Private,,,,,,
WantCell,https://www.crunchbase.com/organization/wantcell,Public Relations,"East Orange, New Jersey, United States",US Phone Number Directory,"1,909,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wantcell.com,WantCell is a growing phone directory that lets users post reports about telemarketers and prank callers for free.,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Bart Sellers Chiropractic Associates of Mandeville,https://www.crunchbase.com/organization/dr-bart-sellers-chiropractic-associates-of-mandeville,"Health Care, Medical, Therapeutics, Wellness","Mandeville, Louisiana, United States","Dr. Bart Sellers Chiropractic Associates of Mandeville provides treatment for arm pain, arthritis, automobile injuries, and back pain.","1,909,495",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://drbartsellers.com,"Dr. Bart Sellers Chiropractic Associates of Mandeville offers treatment for arm pain, arthritis, automobile injuries, back pain, balance problems, carpal tunnel, headaches, leg pain, muscle weakness, neck pain, and numbness. They provide adjustments, spinal manipulations, continuous passive spinal motion, heat treatment, ice therapy, electrical muscle stimulation, exercise therapy, home exercise coaching, extremity adjusting, juice plus, myofascial release, motion palpation, orthotics, traction, trigger point therapy, wellness care, and work-related injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmel Valley Manor,https://www.crunchbase.com/organization/carmel-valley-manor,"Assisted Living, Health Care, Non Profit, Wellness","Carmel, California, United States",Carmel Valley Manor offers a range of living options and continuing to enhance the health and wellness of the residents.,"1,909,496","West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,Non-profit,https://cvmanor.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Engels Property Management,https://www.crunchbase.com/organization/engels-property-management,"Consulting, Property Management, Real Estate, Rental Property","El Dorado, Kansas, United States","Engels Property Management specializes in managing rental properties, tenant screening, and market analysis services.","1,909,502",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.engelspropertymanagement.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Benchmark Group,https://www.crunchbase.com/organization/the-benchmark-group-8282,"Financial Services, Insurance, Wealth Management","Voorhees, New Jersey, United States","The Benchmark Group offers wealth planning, investment banking, insurance and financial services.","1,909,507","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.thebenchmarkgroup.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fromm Smith and Gadow PC,https://www.crunchbase.com/organization/fromm-smith-and-gadow-pc,"Law Enforcement, Legal, Professional Services","Phoenix, Arizona, United States","Fromm Smith and Gadow PC is a law firm that helps in divorce, legal separation, custody, grandparent's rights, relocation, and appeals.","1,909,515","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://frommsmithandgadow.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIRCO Systems,https://www.crunchbase.com/organization/airco-systems,"Industrial, Machinery Manufacturing, Manufacturing","Frankfort, Maine, United States","AIRCO Systems is a manufacturer of nitrogen generation, compressed air generation, gas mixers, and accessories.","1,909,515","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.airco-druckluft.de,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
seowebsitetraffic.net,https://www.crunchbase.com/organization/seowebsitetraffic-net,Advertising,"Florida, New York, United States",SEO Website Traffic . Net solution for increase visitor to your website,"1,909,517","Greater New York Area, East Coast, Northeastern US",,Active,2017-02-02,day,,,,,For Profit,https://seowebsitetraffic.net,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
TerraCurrent,https://www.crunchbase.com/organization/terracurrent,"Consulting, Marketing","San Jose, California, United States",Marketing,"1,909,518","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-06,day,,,,,For Profit,https://terracurrent.com,"TerraCurrent is a holistic branding, marketing and public relations firm serving clean energy, clean transportation and corporate sustainability sectors. We blend creativity with science to help earth-friendly companies build sustainably and thrive.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schools Excess Liability Fund,https://www.crunchbase.com/organization/schools-excess-liability-fund,"Funding Platform, Insurance, Non Profit","Sacramento, California, United States","SELF is a not-for-profit, joint powers authority public entity providing excess liability coverage for California's schools & colleges.","1,909,520","West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.selfjpa.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioNTX,https://www.crunchbase.com/organization/biontx,"Biotechnology, Health Care, Life Science","Irving, Texas, United States","BioNTX is a bioscience organization that provides cost services, networking events, and educational programming to the healthcare community.","1,909,522","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.biontx.org,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ResourceOne,https://www.crunchbase.com/organization/resourceone-3b32,"Consulting, Employment, Hospitality, Recruiting","Overland Park, Kansas, United States",ResourceOne provides recruiting services for the hospitality and manufacturing industry.,"1,909,524",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://r1recruitment.com,"ResourceOne provides recruitment and manpower planning services. They also provide services for hospitality, banking and lending, construction general contracting, manufacturing, engineering, and defense services. They address inquiries through phone, mail, and online applications.","Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoGuide,https://www.crunchbase.com/organization/goguide,"Advertising, Events, Mobile","San Francisco, California, United States",GoGuide allows event organizers to create mobile guide apps that provide people with information about their events.,"1,909,526","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2013-11-23,day,For Profit,http://getgoguide.com,"One day three friends, Steven, Brad and Shane went to an event. Once there, Steven got lost, because he couldn’t find the bathroom. Brad was frustrated, because he didn’t know what time his favorite band was playing. Shane couldn’t help them, because he threw away the paper guide he got when he entered, it didn’t fit in his skinny jeans. That’s when they came up with the idea for Gyde.ly, a revolutionary new way for every event to have a great event guide app at a low, low price. How you ask? Sponsors! Gyde.ly provides, not only a nifty event guide app with all the vital information participants need, but also a platform for sponsors to engage their target audience at events. If event producers don’t want to use the sponsor space to promote their own event sponsors, Gyde.ly helps events find sponsors for the app. And they all lived appily ever after.","Advertising, Events, Media and Entertainment, Mobile, Sales and Marketing",2,"Carter Brown, Jack Coughlin",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Hosting 4 Less,https://www.crunchbase.com/organization/hosting-4-less,"Domain Registrar, E-Commerce, Internet, Telecommunications, Web Hosting","Chatsworth, California, United States","Hosting 4 Less offers a full range of web hosting, FTP hosting, e-commerce hosting, SSL certificates and domain registration services.","1,909,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hosting4less.com/,,"Commerce and Shopping, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upwell Mortgage,https://www.crunchbase.com/organization/upwell-mortgage,Real Estate,"Gig Harbor, Washington, United States",Upwell is founded on the belief that price and convenience shouldn’t come at the expense of dedicated service.,"1,909,530","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.upwellmortgage.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jehm Technologies,https://www.crunchbase.com/organization/jehm-technologies,"Data Collection and Labeling, Database, Management Consulting, Software","Amherst, Massachusetts, United States","Jehm Technologies offers software solutions, system integration, management reporting and data collection services.","1,909,533","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jehm.com/default.aspx,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smartmove,https://www.crunchbase.com/organization/smartmove-cf1e,"Finance, Property Management, Real Estate","Fairfax, Virginia, United States","Smartmove offers home buying and selling, mortgage process, and financing services.","1,909,533","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smartmove.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decor 8 Interiors,https://www.crunchbase.com/organization/decor-8-interiors,"Commercial, Hospitality, Residential","North Las Vegas, Nevada, United States",Decor 8 Interiors is a commercial & hospitality company,"1,909,542",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.decor8interiors.com/,,"Other, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Object,https://www.crunchbase.com/organization/object-3d0e,"Brand Marketing, Creative Agency, Information Technology, Web Design, Web Development","Minneapolis, Minnesota, United States","Object is a design studio that specializes in branding, design systems, information technology, and digital services.","1,909,547","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://object.design,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hometown Lending Partners,https://www.crunchbase.com/organization/hometown-lending-partners,"Credit, Financial Services, Lending, Mortgage","Schaumburg, Illinois, United States","Hometown Lending Partners provides mortgage, FHA loans, conventional loans, refinancing, new home loans and financial services.","1,909,552","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hometownlendingpartners.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Euphoria Day Spa & Salon,https://www.crunchbase.com/organization/euphoria-day-spa-salon,"Beauty, Local Business, Wellness","Melbourne, Florida, United States","Euphoria Day Spa & Salon is a beauty center that provides hair cutting/coloring, facial, waxing, massage, make-up, and skin treatment.","1,909,553","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://euphoriadayspasalon.com,,"Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lyon, Gorsky & Gilbert",https://www.crunchbase.com/organization/lyon-gorsky-gilbert,"Consulting, Legal, Professional Services","Dallas, Texas, United States","Lyon, Gorsky & Gilbert is a public safety law firm that focuses on employment law, litigation, critical response and public investigations.","1,909,559","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://lyongorsky.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vethan Law Firm,https://www.crunchbase.com/organization/vethan-law-firm,"Commercial, Consulting, Legal","Houston, Texas, United States","Vethan Law Firm is a legal firm that provides consulting services for businesses, finance, litigation, and trademark registrations.","1,909,563","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://vethanlaw.com,,"Other, Professional Services",1,Charles Vethan,1-10,,,,,,,,,,,,,Private,,,,,,
Big Canary Consulting,https://www.crunchbase.com/organization/big-canary-consulting,"Advertising, Brand Marketing, Consulting, Email Marketing, SEO, Web Design","New York, New York, United States","Big Canary Consulting is an advertising company that specializes in brand strategy, B2B, marketing, design, and innovation.","1,909,565","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bigcanaryconsulting.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savannah Pedicab,https://www.crunchbase.com/organization/savannah-pedicab,"Taxi Service, Transportation, Travel Agency","Savannah, Georgia, United States",Savannah Pedicab offers corporate and private transportation services.,"1,909,568","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.savannahpedicab.com,"Savannah Pedicab provides transportation services across the Historic District of Savannah area at the best prices. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Numbers Count,https://www.crunchbase.com/organization/numbers-count,,"Indianapolis, Indiana, United States",Professional Healthcare Revenue Cycle Management,"1,909,569","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://numberscountfs.com/,"Numbers Count is your trusted partner in Revenue Cycle Management. Our holistic solutions empower healthcare providers to meticulously monitor their cash flow, offering invaluable insights into their financial well-being. With this data-driven approach, providers can make well-informed decisions that pave the way for sustained growth, enhanced cost-effectiveness, improved profitability, and the realization of their organizational objectives.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Community School for Social Justice,https://www.crunchbase.com/organization/community-school-for-social-justice,"Education, Higher Education, Legal","Bronx, New York, United States","Community School for Social Justice is an outward-bound school that provides project-based assessment, oral presentation, and field work.","1,909,571","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.cssjbronx.org/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koopman Ostbo,https://www.crunchbase.com/organization/koopman-ostbo,"Advertising, Brand Marketing, Digital Marketing, Social Media Marketing","Portland, Oregon, United States","Koopman Ostbo is a marketing and advertising firm that provides branding, designing, public relations, digital and social media marketing.","1,909,573","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://koopmanostbo.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techwarrior.Net,https://www.crunchbase.com/organization/techwarrior-net,"Information Technology, Network Security, Technical Support","Henderson, Nevada, United States","TechWarrior.Net is an IT service provider that includes cloud storage, business-grade PC support, server, and network support.","1,909,583",Western US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.techwarrior.net,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Turning Point,https://www.crunchbase.com/organization/a-turning-point,"Addiction Treatment, Health Care","San Antonio, Texas, United States",A Turning Point is a provider of counselling and rehabilitation services.,"1,909,584",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.aturningpoint.org,"A Turning Point offers marriage counseling, family counseling, hypnotherapy for trauma resolution, and outpatient drug/alcohol recovery rehab for adults in the San Antonio, TX area. Whether you feel as though you are lost or like you have nowhere you can turn, A Turning Point can help. You may have been trying to cope with the difficult situations in your life alone for some time now. However you don't have to go on this journey alone. The counselors at A Turning Point will help you explore the concerns in your life so that you can take actions to make them more manageable. Maybe you're trying to stop using alcohol or another drug. Maybe you are trying to regain trust and intimacy in your marriage. Or maybe you're trying to manage your own stress and depressed feelings. Whatever your current issue is, A Turning Point can help. A Turning Point specializes in providing small group outpatient rehab in San Antonio for drug abuse or alcoholism. These programs are comprehensive and individualized according to your need. A Turning Points consider the needs of the family as integral to the process. Drug or alcohol rehab treatment is most successful when all family members are involved in the process. An outpatient program of treatment gives people a chance to continue to work and live their lives while doing something intensive to address her alcoholism or addiction.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Get MVP,https://www.crunchbase.com/organization/get-mvp,"Business Intelligence, Digital Marketing, Marketing, Product Design","Miami Beach, Florida, United States",Get MVP is a digital marketing software that helps startups to be accessible to clientele.,"1,909,585","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.getmvp.com,Get MVP provides tracking and fleet scheduling services for roadsider app. They also provide product design and tool services for web apps. They offer messaging platform that specializes in document sharing services.,"Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
