Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chroma Sites,https://www.crunchbase.com/organization/chroma-sites,"Advertising, Content Marketing, Graphic Design, Web Design, Web Development","Westport, Connecticut, United States","Chroma Sites specializes in web design & development, content development, graphic design, content marketing and web maintenance services.","1,333,492","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.chromasites.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bike Index,https://www.crunchbase.com/organization/bike-index,Social Media,"Chicago, Illinois, United States",Bike Index is an online platform that works with bikers and bike shops to make sure stolen bikes are easily recovered and not sold.,"1,333,494","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://bikeindex.org,"Bike Index is an online platform that works with bikers and bike shops to make sure stolen bikes are easily recovered and not sold. It enables owners to register bikes for their constituents and browse through an open-source database to see if a bike they are buying is stolen. Bike Index launches special Twitter accounts and bots that automatically tweet information, photos, and bike descriptions when a bike is stolen. Bike Index was launched by Seth Herr in 2013 and is operated from Chicago, Illinois.","Internet Services, Media and Entertainment",1,Seth Herr,1-10,,,,,,,,,,,,,Private,,,,,,
FINE SOUNDS,https://www.crunchbase.com/organization/fine-sounds,"Audio, Retail","Maple Grove, Minnesota, United States",FINE SOUNDS is an importer and distributor of audio products.,"1,333,497","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://finesounds.com/,FINE SOUNDS provides fully integrated services in different high-end luxury audio segments. They have a distinct track record as an exclusive market expansion services provider for selected luxury and lifestyle audio brands in various market segments.,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Printer's Bindery Services,https://www.crunchbase.com/organization/printer-s-bindery-services,"3D Printing, Printing, Sales","Cincinnati, Ohio, United States",Printer's Bindery Services is a bindery provider servicing the printing industry.,"1,333,499","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://printersbinderyohio.com,"Printer's Bindery Services provides printing services for customers with an exceptional level of workmanship, service with consistent, on-time delivery. They offer plastic coil binding and die cutting services.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
EZlife Bio,https://www.crunchbase.com/organization/ezlife-bio,"Biopharma, Biotechnology, Test and Measurement","Woodland Hills, California, United States",Ezlife Bio is a novel EFIRM platform that is performing accurate genetic testing.,"1,333,505","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://ezlife.bio,"Ezlife Bio is a unique EFIRM platform that is developing an environment for accurate genetic testing. EFIRM is durable, fast, PCR-free, and requires no sample extraction. Electrochemical biosensors are efficiently used to expedite testing. Health monitoring, disease screening, non-invasive detection, pathogen analysis, lifestyle and beauty, life science research, global health, and chemical analysis are some of the services they provide.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluegala,https://www.crunchbase.com/organization/bluegala,"Customer Service, E-Commerce, Fashion, Lifestyle, Service Industry","Woodbury, New York, United States","Bluegala provides beauty hacks, fashion tips, and health information services.","1,333,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bluegala.com/index.html,Bluegala provides fashion and clothing.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other, Professional Services",1,Josh Weiss,11-50,,,,,,,,,,,,,Private,,,,,,
Panel Master,https://www.crunchbase.com/organization/panel-master,"Electronics, Industrial, Manufacturing, Sales","Lagrange, Ohio, United States",Panel Master is a manufacturer and supplier of electric and pneumatic control panels for industrial applications.,"1,333,507","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://www.panelmaster.com/,"We are keenly aware that everything that we make and sell has but one purpose - to help our customers improve the quality and the efficiency with which they manufacture their products. Therefore, it is our mission at Panel Master to encourage customer and employee involvement in the never-ending quest for a partnership that produces quality products, in a timely manner, delivered to our customers with pride. Our customers include large Fortune 100 companies, machinery builders, and leading system integrators.  Our customers come to us for our attention to detail and consistent quality.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCG Commercial Real Estate,https://www.crunchbase.com/organization/ncg-commercial-real-estate,"Commercial Real Estate, Property Development, Property Management, Real Estate","New Braunfels, Texas, United States","NCG Commercial Real Estate provides buyer, tenant, seller, and landlord services.","1,333,511",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.ncgcre.com,"NCG Commercial Real Estate focuses on all commercial transactions representing land, industrial, retail, offices, hospitality, multi-family, and medical. With a developer in-house, they are also equipped to help them with development processes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RJS LAW Firm,https://www.crunchbase.com/organization/rjs-law-firm,"Advice, Legal, Professional Services","San Diego, California, United States","RJS LAW Firm is a tax law firm that offers personal, business, and corporate tax problems solutions.","1,333,513","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://irssolution.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ice Plant,https://www.crunchbase.com/organization/ice-plant,"Food and Beverage, Manufacturing","Meridian, Mississippi, United States",Ice Plant is an ice production and distribution company.,"1,333,518",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.iceplant.net,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Computer Solutions,https://www.crunchbase.com/organization/american-computer-solutions-f245,"Computer, Network Security, Software, Web Design, Web Hosting","Fort Thomas, Kentucky, United States",American Computer Solutions provides solutions for all computer and networking needs.,"1,333,521",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://acsdr.com/,"American Computer Solutions offers solutions for every computer and network needs. American Computer Solutions has a track record of delivering rapid responses to customer requests for installation, maintenance, and repair services.","Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Shelley Warner,1-10,,,,,,,,,,,,,Private,,,,,,
Gwinnett Community Church,https://www.crunchbase.com/organization/gwinnett-community-church,"Communities, Non Profit, Religion","Lawrenceville, Georgia, United States",Gwinnett Community Church is a religious community.,"1,333,525","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://gwinnettcommunitychurch.com,"Gwinnett Community Church provides belief in one god, creator of all things, infinitely perfect and eternally co-existing. They believe all men are sinners by divine declaration, by nature, and by choice, and need a savior to save them from the penalty and power of sin. The people contact through phone number, email, and application form.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Management Recruiters of St Charles,https://www.crunchbase.com/organization/management-recruiters-of-st-charles,"Employment, Recruiting, Staffing Agency","Saint Charles, Illinois, United States",Management Recruiters of St. Charles is a search firm providing recruiting services to companies.,"1,333,526","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.stcsearch.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jukebox Quilts,https://www.crunchbase.com/organization/jukebox-quilts,"Art, Rental, Retail","Fort Collins, Colorado, United States",Jukebox Quilts provides quilting and embroidery services.,"1,333,527",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.jukeboxquilts.com,"Jukebox Quilts carries a range of Juki sewing machines, free motion quilting machines. They are offered for the Innova longarm quilting machines and the Bravo embroidery machines. Their cotton and polyester cone threads include fil-tec glide 100% polyester and innova tech polyester, signature solid, and variegated cone thread.","Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Request Physical Therapy,https://www.crunchbase.com/organization/request-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Gainesville, Florida, United States","Request Physical Therapy offers weight loss, arthritis, gait disorders, back pain, chronic pain, prenatal massage, and surgical therapies.","1,333,528","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.requestphysicaltherapy.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Express Cheer,https://www.crunchbase.com/organization/express-cheer,"Consulting, Education, Fitness, Health Care, Training","Frisco, Texas, United States",Express Cheer is a fitness center that provides gymnasium and wellness sessions along with cheerleading services.,"1,333,531","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.expresscheer.com/frisco/,,"Education, Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Industries,https://www.crunchbase.com/organization/metal-industries,"Developer Platform, Developer Tools, Product Research","Hartford, Connecticut, United States",Metal Industries is a research and product development company located in Hartford.,"1,333,539","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.metal-ind.com,,"Data and Analytics, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Happy Mac Digital Electronics,https://www.crunchbase.com/organization/happy-mac-digital-electronics,"Computer, Electronics, Retail, Service Industry, Technical Support","Wausau, Wisconsin, United States","Happy Mac Digital Electronics offers a wide range of Macintosh products along with IT solutions, repair, and selling consultation services.","1,333,544","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://happymac.org/,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lennox Home Buyers,https://www.crunchbase.com/organization/lennox-home-buyers,"Consulting, Impact Investing, Real Estate","Houston, Texas, United States","Lennox Home Buyers provides real estate, consulting, property management, investment, home selling, and buying services.","1,333,546","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://lennoxhomebuyers.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dimension Health,https://www.crunchbase.com/organization/dimension-health,"Health Care, Medical, Online Portals","Miami Lakes, Florida, United States",Dimension Health is a hospital sponsored preferred provider organization that provides information about hospitals and doctors.,"1,333,550","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://dimensionhealth.com,,"Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal 1 Credit Union,https://www.crunchbase.com/organization/universal-1-credit-union,"Banking, Credit, Financial Services","Dayton, Ohio, United States",Universal 1 Credit Union is a financial cooperative offering financial solutions.,"1,333,551","Great Lakes, Midwestern US",,Active,1937-04-01,month,,,,,Non-profit,https://www.u1cu.org/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
BNCables,https://www.crunchbase.com/organization/bn-cables,"Data Center, Information Technology, Network Hardware, Network Security","Beltsville, Maryland, United States",BN Cables is an e-commerce leader specializing in network communication high quality Category cables (Cat5/cat5e/cat6/Cat6a) and Accessories,"1,333,559","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-07-15,day,,,,,For Profit,https://www.bncables.com,"BNCables.com is a manufacturer, Wholesale Distributor of networking Plenum & Non Plenum cables including Bulk Ethernet Cable, Cat5e Plenum Ethernet Cables and Cat6 Plenum Ethernet Cable with all cable standard UTP/ETL/UL Rated USA made both Indoor and Outdoor Rated, along with cable management, Carrying bulk & patch cables, plenum & non-plenum constructions, other technology products.","Hardware, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Summit Insurance Group,https://www.crunchbase.com/organization/summit-insurance-group-2be5,"Auto Insurance, Commercial Insurance, Insurance","Huntersville, North Carolina, United States",Summit Insurance Group provides business and personal insurance services.,"1,333,563","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sumins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Flower Cart,https://www.crunchbase.com/organization/the-flower-cart,,"Parkersburg, Iowa, United States",Baltimore's Favorite Florist Since 1961 All you need is love.,"1,333,564",Midwestern US,,Active,2016-04-12,day,,,,,For Profit,https://www.flowercart.com/,"The Flower Cart, a family-owned floral and plant shop, is situated in Baltimore City, Maryland. Fred and Joy Koletar founded the business in 1961, and it is now under the stewardship of Mike and Kerry Koletar, the second generation owners. With our main store located on Harford Road and another branch within The Johns Hopkins Hospital for over 30 years, we have been proudly serving the Baltimore community. While we import flowers from various parts of the world, we take particular pride in our strong ties with local flower farms in the Baltimore area, and we specialize in using locally grown products whenever possible. Our deliveries cover all Baltimore City neighborhoods and nearby counties, and our commitment lies in crafting exquisite designs and ensuring the satisfaction of our valued customers.",,,,,,,,,,,,,,,,,Private,,,,,,
Lifeboat Technologies,https://www.crunchbase.com/organization/lifeboat-technologies,"Health Care, Information Services, Information Technology, Software","Burton, Michigan, United States",Lifeboat Technologies is a customized software solutions provider specializing in Healthcare Information Technology.,"1,333,564","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.lifeboattech.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lonnys,https://www.crunchbase.com/organization/lonnys,"E-Commerce, Fashion, Shipping, Women's","Merrick, New York, United States","Lonnys is a women's clothing store that offers tops, sandals, and jogger sets.","1,333,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://lonnys.com,"Lonnys is a physical and online store for women. They provide tops, bralettes, intimates, bottoms, jogger pants, jeans, shorts, skirts, jogger sets, dresses, rompers, jumpsuits, sandals, slide-ons, and more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Transportation",1,Gary Goldstein,11-50,,,,,,,,,,,,,Private,,,,,,
Colo IP Networks,https://www.crunchbase.com/organization/colo-ip-networks,,"Hermitage, Pennsylvania, United States",Colo IP Networks provides local website design and hosting.,"1,333,570","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.coloip.com,,,,,,,,,,,,,,,,,,Private,,,,,,
A&M Desert Financial Services,https://www.crunchbase.com/organization/a-m-desert-financial-services,"Consulting, Financial Services, Retirement, Risk Management","Tucson, Arizona, United States","A&M Desert Financial Services provides accumulation, risk management, taxation, business, estate and retirement planning services.","1,333,574",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.desertfinancialservices.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kitchin & Sons,https://www.crunchbase.com/organization/kitchin-sons-inc,"Consulting, Manufacturing, Marketing","Richmond, Indiana, United States","Kitchin & Sons is a manufacturers'​ rep agency and is located in Richmond, Indiana.","1,333,576","Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://www.kitchinsons.com,"Kitchin & Sons is a manufacturers'​ rep agency and is located in Richmond, Indiana. For additional information regarding markets covered and current manufacturers represented or to discuss possible representation, please contact company president, Tom Kitchin.","Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Technology,https://www.crunchbase.com/organization/momentum-technology-f22d,"Data Integration, Information Technology, Privacy","Holmdel, New Jersey, United States",Momentum Technology focuses on protecting the privacy of personal data.,"1,333,578","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.momentumtech.io,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis Consulting Services,https://www.crunchbase.com/organization/artemis-consulting-services,"Consulting, Environmental Consulting, Project Management","Bristol, Virginia, United States","Artemis Consulting Services provides environmental permitting, grading plans and site design, and project management services.","1,333,579","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.artemisllc.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Smiles,https://www.crunchbase.com/organization/new-smiles,"Dental, Health Care, Medical","Houston, Texas, United States","New Smiles provides dental implants, braces, general dentistry, cosmetic dentistry, and oral surgery.","1,333,579","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.newsmilestexas.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortina Learning International,https://www.crunchbase.com/organization/cortina-learning-international,"Education, Language Learning, Printing, Publishing","Wilton, Connecticut, United States","Cortina Learning International is a multimedia publishing company that provides publishing, printing, and educational programs.","1,333,582","East Coast, New England, Northeastern US",$1M to $10M,Active,1882-01-01,year,,,,,For Profit,https://www.cortinalearning.com/,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soyil Candles,https://www.crunchbase.com/organization/soyil-candles,"Consumer Goods, Manufacturing, Retail","Pittsburgh, Pennsylvania, United States",Soyil Candles is a manufacturing company that produces and sells a wide range of handcrafted soy candles.,"1,333,584","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.soyil.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Science Foundation Arizona,https://www.crunchbase.com/organization/science-foundation-arizona,"Charity, Education, Non Profit","Phoenix, Arizona, United States",Science Foundation Arizona is a non-profit organization that promotes Arizona's economy by promoting science and education.,"1,333,595","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,Non-profit,http://www.sfaz.org/,"Science Foundation Arizona fosters high-wage, knowledge-based jobs, economic diversity, and a strong educational system for Arizona.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FX Messina Enterprises,https://www.crunchbase.com/organization/fx-messina-enterprises,"Commercial, Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Residential, Retail","Braintree, Massachusetts, United States",FX Messina Enterprises is a real estate company.,"1,333,597","Greater Boston Area, East Coast, New England",,Active,1950-01-01,year,,,,,For Profit,https://www.fxmessina.com,"FX Messina Enterprises develops, renovates, leases, and manages properties, both commercial and residential. It strives to serve the needs of its customers and take care of the communities it serves. Their services include real estate investment, development, and management.","Commerce and Shopping, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angels Realty,https://www.crunchbase.com/organization/angels-realty,"Leasing, Property Management, Rental","Pasadena, California, United States","Angels Realty is a property management company that offers leasing, rental management, and accounting services.","1,333,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.angelsrealtycorp.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Surveyor,https://www.crunchbase.com/organization/the-american-surveyor,"Digital Media, Social Media Management, Technical Support","Frederick, Maryland, United States","The American Surveyor is a Media/news company that specializes in surveying,mapping,and technology.","1,333,599","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://amerisurv.com/,"The American Surveyor provides Conservation Construction Consu ltan tData Science DBADeveloper Education Engineering, GIS Government Human ResourcesI ntern Managemen tMarketing, Photogrammetry Planning Programmer Remote and Sensing  Research Sales Surveyor.","Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Checks,https://www.crunchbase.com/organization/noble-checks,"Cloud Security, Computer, Internet, Manufacturing","Spring Valley, New York, United States",Noble Checks manufactures computer check printing products and provides internet-based checks and forms.,"1,333,602","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.noblechecks.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeleWellnessMD,https://www.crunchbase.com/organization/telewellnessmd,"Health Care, Medical, Pharmaceutical, Wellness","Clearwater, Florida, United States",TeleWellnessMD is a telewellness company that sells medical supplements.,"1,333,604","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://telewellnessmd.com,,Health Care,1,Brent Agin,1-10,,,,,,,,,,,,,Private,,,,,,
D Tech Service,https://www.crunchbase.com/organization/d-tech-service,"Industrial Engineering, Manufacturing, Training","Glastonbury, Connecticut, United States","D Tech Service provides control panel manufacturing, integrated engineering, training, and field services.","1,333,609","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://dtechservice.com ,,"Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent-DMC,https://www.crunchbase.com/organization/accent-dmc,"Event Management, Events, Media and Entertainment, Transportation","New Orleans, Louisiana, United States","Accent-DMC is an event management company that offers event planning, entertainment, meeting plans, and transportation services.","1,333,611",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://accent-dmc.com/,,"Events, Media and Entertainment, Transportation",1,Diane Lyons,1-10,,,,,,,,,,,,,Private,,,,,,
PREPit Pty Ltd,https://www.crunchbase.com/organization/prepit-pty-ltd,"Cloud Computing, Education, Information Technology, Software","San Francisco, California, United States",PREPit Pty Ltd is a Cloud Computing company.,"1,333,612","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-05-09,day,,,,,For Profit,,Prepit is the parent of Composeright Software and Composeright: developing and commercializing a cloud-based writing platform for higher education.,"Education, Information Technology, Internet Services, Software",1,Linda Glassop,1-10,1,Seed,662000,AUD,621419,662000,AUD,621419,,,,,Private,,,,,,
Matrix Physical Therapy,https://www.crunchbase.com/organization/matrix-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Oradell, New Jersey, United States","Matrix Physical Therapy is a wellness centre that provides services for chronic pain, post-surgical rehabilitation, and stress-related pain.","1,333,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://matrixphysicaltherapy.com,,"Health Care, Sports",1,Debra Liebowitz Mason,11-50,,,,,,,,,,,,,Private,,,,,,
CrowdSourceFunded.com,https://www.crunchbase.com/organization/crowdsourcefunded-com,"Financial Services, Funding Platform","Chicago, Illinois, United States",CrowdSourceFunded.com is a funding platform.,"1,333,613","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://www.crowdsourcefunded.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glued Network,https://www.crunchbase.com/organization/glued-network,"Consulting, Content, Ediscovery","St Louis, Missouri, United States",Glued Network specializes in Data Disruptors— converting internal challenges into innovative strengths to disrupt your industry.,"1,333,617",Midwestern US,$1M to $10M,Active,2008-03-01,day,,,,,For Profit,http://gluednetwork.com,"Glued Network specializes in Data Disruptors— converting internal challenges into innovative strengths to disrupt your industry. Companies engage GN when… - They are tired of spreadsheet mazes leaching their staff's capacity. - They want to overcome false starts in their data organizations. - Information islands and isolated knowledge zones have become untenable, and a unified data picture is needed. - Their current team can no longer mitigate the risks of data use innovations. - They want to accelerate customer adoption and speed up the sales cycle by implementing simplified solutions and interfaces that leverage data to enhance customer experience. - They want to have data assets to leverage for future projects and next-generation technologies that help the company gain market share by replacing disconnected data pools with a unified data picture. - They are ready to start the journey to Generative AI.","Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Beaulieu-Fawcett Law Group, P.A.",https://www.crunchbase.com/organization/beaulieu-fawcett-law-group-p-a,"Consulting, Family, Legal, Parenting","Delray Beach, Florida, United States","Beaulieu-Fawcett Law is a team of the top divorce attorneys in the Palm Beach, Broward and Martin counties.","1,333,620","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-08-01,day,,,,,For Profit,https://www.beaulieulawgroup.com,"Beaulieu-Fawcett Law is a team of the top divorce attorneys in the Palm Beach, Broward and Martin counties. The team of divorce attorneys at Beaulieu-Fawcett Law Group has extensive experience in family court and has been repeatedly voted as top family law attorneys on multiple platforms. It has developed an excellent reputation in all areas of marital and family law, including divorce, complex asset division, alimony, child custody/parenting plans, paternity, adoption, and pre- and postnuptial agreements, to name a few.","Community and Lifestyle, Professional Services",1,Stacy Beaulieu-Fawcett,11-50,,,,,,,,,,,,,Private,,,,,,
KMW,https://www.crunchbase.com/organization/kmw-621b,"Architecture, Interior Design, Professional Services","Roxbury, Maine, United States","KMW specializes in project management, publication, landscape, interior and architectural design services.","1,333,625","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.kmwarch.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pho Thaison,https://www.crunchbase.com/organization/pho-thaison,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Austin, Texas, United States",Pho Thaison is a restaurant that provides food and beverages.,"1,333,627",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://phothaison.com,"Pho Thaison provides vermicelli bowls, spring rolls, and rice plates. They offer food and beverages for events. Their customers contact them through email, mobile, and online applications.","Food and Beverage, Transportation",1,Lamson Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
West Avenue Realty,https://www.crunchbase.com/organization/west-avenue-realty,"Commercial Real Estate, Real Estate, Residential","Coral Gables, Florida, United States",West Avenue Realty provides real estate services.,"1,333,628","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://westavenuerealty.com,"West Avenue Realty is a real estate brokerage company. They offer residential real estate and commercial real estate services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dirty Girls Consulting,https://www.crunchbase.com/organization/dirty-girls-consulting,"Consulting, Lead Management, Training","Centennial, Colorado, United States","Dirty Girls Consulting is a coaching, consulting company providing life and leadership development for women.","1,333,630","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dirtygirlsconsulting.com,"Dirty Girls Consulting provides coaching and consulting services. They provide professional executive coaching, personal development planning, coaching for women, cross-generational team management, corporate training, and marketing strategy services. They provide inquiries through online applications, email, and phone calls.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frisco STYLE Magazine,https://www.crunchbase.com/organization/frisco-style-magazine,"Marketing, Printing, Publishing, Social News","Frisco, Texas, United States","Frisco STYLE Magazine is a publishing company that provides community-focused, lifestyle magazines to homes and businesses.","1,333,632","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.friscostyle.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shalleck Collaborative,https://www.crunchbase.com/organization/the-shalleck-collaborative,"Architecture, Construction, Consulting, Interior Design","Berkeley, California, United States",The Shalleck Collaborative provides theatre planning and design services.,"1,333,633","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.shalleck.com,"The Shalleck Collaborative is a planning and design company. They serve as facilities for the performing arts and as assembly spaces. Their services include consulting, conceptualization, and stage lighting.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
