Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Long Beach General Contractor,https://www.crunchbase.com/organization/long-beach-general-contractor,Real Estate,"Long Beach, California, United States",General Contractor in Long Beach,"1,891,124","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://longbeachgeneralcontractor.com,"Our commercial division is equipped to manage your entire project including architects, engineers, city inspectors, plan check, permitting, and all necessary requirements to complete your project.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paravel Systems,https://www.crunchbase.com/organization/paravel-systems,"Broadcasting, Hardware, Software","Warrenton, Virginia, United States","Paravel Systems distributes a wide range of automation systems, wall time, software and hardware products to the broadcast industry.","1,891,126","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paravelsystems.com/,,"Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Insurance Center,https://www.crunchbase.com/organization/midwest-insurance-center,"Auto Insurance, Insurance, Life Insurance","Schererville, Indiana, United States","Midwest Insurance Center provides auto, home, and life insurance services.","1,891,131","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://midwestic.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global World Net E-Commerce,https://www.crunchbase.com/organization/global-world-net-e-commerce,"Cloud Computing, Cloud Data Services, E-Commerce, Software","Malvern, Pennsylvania, United States",Global World Net E-Commerce is a firm that specializes in provide end to end cloud and AI services.,"1,891,133","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.globalworldnetecomm.org/,"Global World Net E-Commerce provide project risk analysis and network Server topology engineering and a full project team including Team SME (subject matter expert) business analyst, Git, Git bash and Github for Linux and Windows, TFS and  Subversion for project version control, Team BizTalk/Logic Apps Architects, Team .Net and Java developers, and more.","Commerce and Shopping, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaskin Banks,https://www.crunchbase.com/organization/gaskin-banks,"Real Estate, Rental, Residential","Greenville, South Carolina, United States",Gaskin Banks provides residential land development services for rental housing.,"1,891,135","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gaskinbanks.com,"Gaskin Banks is a real estate company. They provide subdivision, single-family, multifamily, and rental housing services.","Commerce and Shopping, Real Estate",1,Todd Malphrus,1-10,,,,,,,,,,,,,Private,,,,,,
HIVE Medical,https://www.crunchbase.com/organization/hive-medical,"Biotechnology, Health Care","St Louis, Missouri, United States","HIVE Medical is transitioning to an outpatient environment to save money, but patients at home struggle with drug adherence.","1,891,137",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,http://www.hivestlouis.org/,"Healthcare is moving to the outpatient setting to save costs, but at home patients struggle with medication adherence and they are readmitted at alarming rates. Hospitals send 1.4 million patients home for 4-6 weeks to administer their own IV antibiotics every year. Twenty percent of patients on outpatient parenteral antimicrobial therapy (OPAT) are readmitted, each costing $80,000 on average. This is a $22.4 billion problem. Clinicians at the 12,200 home infusion providers in the US have no objective way to identify non-adherence to intervene and prevent readmissions. Rather, they call patients to detect non-adherence, which is time-consuming, inaccurate, and prone to reporting bias. They need a better tool than a phone to monitor adherence.  The solution is HIVE’s patent pending CloudConnect smart catheter. CloudConnect is a reinvented IV line with a simple embedded mechanoelectrical sensor that detects when a medication source is connected. CloudConnect wirelessly sends this information to electronic medical records. HIVE’s value proposition is that clinicians can detect non-adherence in real time and make treatment decisions and prevent costly readmissions based on objective data. HIVE offers CloudConnect as an alternative to the need for clinicians to call every patient with standard IV lines.","Biotechnology, Health Care, Science and Engineering",1,Joe Beggs,1-10,4,Seed,,USD,,,USD,,"mHUB, MedTech Innovator, Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship",3,3,,Private,,,,,,
CHA Business Solutions,https://www.crunchbase.com/organization/cha-business-solutions,"Business Development, Cloud Computing, Information Technology","Las Vegas, Nevada, United States",CHA Business Solutions offers business applications and cloud services.,"1,891,138",Western US,,Active,,,,,,,For Profit,https://www.chabizsolutions.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Law Firm of Aaron A. Herbert, P.C.",https://www.crunchbase.com/organization/law-firm-of-aaron-a-herbert-p-c,,"Dallas, Texas, United States",Dallas Personal Injury Lawyer,"1,891,138","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.injuryattorneyofdallas.com/,"The Law Firm of Aaron A. Herbert, P.C. is available to help clients in all complex personal injury matters, injuries caused by motor vehicle collisions, workplace injuries, on-the-job injuries, wrongful death, slip & fall injuries, dog bites, daycare abuse, and other types of personal injury cases in the Dallas Fort-Worth area and throughout the state of Texas.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Skies,https://www.crunchbase.com/organization/safe-skies,Retail,"New York, New York, United States","Safe Skies makes the luggage locks with a distinct torch logo that alerts baggage screeners to open locks, inspect luggage, and re-lock.","1,891,143","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.safeskieslocks.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Service Society,https://www.crunchbase.com/organization/family-service-society,"Addiction Treatment, Health Care, Non Profit, Wellness","Marion, Indiana, United States","Family Service Society offers social services such as clinical, sexual violence, substance abuse treatment and family success program.","1,891,146","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,Non-profit,https://www.famservices.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swivel,https://www.crunchbase.com/organization/swivel-7521,"Information Technology, Meeting Software, Software, Training","Dixie, Washington, United States","Swivel is a meeting and mingling app that connects people for virtual networking, remote work, online training, and online meetups.","1,891,146","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://swivel.is,,"Education, Information Technology, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campos Family Vineyards,https://www.crunchbase.com/organization/campos-family-vineyards,"Wine And Spirits, Winery","Byron, California, United States","Campos Family Vineyards is a family winery, vineyard, and event destination.","1,891,147","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.camposfamilyvineyards.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nubli,https://www.crunchbase.com/organization/nubli,"Software, Task Management","Sunnyvale, California, United States",Nubli offers software that enables users to focus on the most important mails by prioritizing emails and contacts.,"1,891,156","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,,,,none,For Profit,http://nubli.com,"Nubli is a start-up based out of Bay Area. Our mission is to overcome email overload by providing an intelligence pack for Outlook called ""email-smarts“. Our software helps you focus on the most important mails by automatically prioritizing emails and contacts. This helps increase your productivity - as you spend more time responding to important emails and less time scanning/filing through low priority emails.",Software,,,1-10,1,Seed,165000,USD,165000,165000,USD,165000,,,,,Private,,,,,,
Mission Bay Aquatic Center,https://www.crunchbase.com/organization/mission-bay-aquatic-center,"Events, Rental, Sports","San Diego, California, United States","Mission Bay Aquatic Center is a water sports company that offers surfing, sailing, wakeboarding, and paddling services.","1,891,161","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://mbaquaticcenter.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whynatte Enterprises,https://www.crunchbase.com/organization/whynatte-enterprises,Food and Beverage,"Atlanta, Georgia, United States",Whynatte Enterprises is a beverage company that produces and sells ready-to-drink coffees.,"1,891,162","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.whynatte.com,"Whynatte Enterprises is a beverage company that produces and sells ready-to-drink coffees. It also sells hoodies, shot glasses, T-shirts, hats, bar mats, prints, posters, and cups online. ",Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,AF Ventures,,1,,Private,,,,,,
SaaSport,https://www.crunchbase.com/organization/saasport,"Cloud Computing, SaaS, Software","Closter, New Jersey, United States",SaaSport is a global software solution specializing in cloud software as a service (SaaS) applications.,"1,891,165","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://saasport.com/,,"Internet Services, Software",1,Eran Heyman,11-50,,,,,,,,,,,,,Private,,,,,,
Excelerant,https://www.crunchbase.com/organization/excelerant,"Consulting, Human Resources, Recruiting, Training","Lafayette, Louisiana, United States",Excelerant provides human resource and business training services.,"1,891,166",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://exexp.com,"Excelerant issues practical, implementable solutions to problems through expertise in training, coaching, human resource consulting, and facilitation. Their clients include oil and gas companies, manufacturing companies, and health care companies.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
An Affair 2 Remember,https://www.crunchbase.com/organization/an-affair-2-remember,"Event Management, Events, Wedding","Campbell, California, United States","An Affair 2 Remember is an event company that offers theme creation, event management, and execution services for corporate events.","1,891,171","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.aa2r.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Solutionz,https://www.crunchbase.com/organization/momentum-solutionz,"Cloud Management, Enterprise Resource Planning (ERP), Information Technology","Roanoke, Virginia, United States",Momentum Solutionz primarily focuses on rendering management and consulting services for the implementation and optimization of ERP systems.,"1,891,175","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,2021-02-09,day,,,For Profit,https://momentumsolutionz.com/,,"Information Technology, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lukewarm Media,https://www.crunchbase.com/organization/lukewarm-media,Computer,"Concord, New Hampshire, United States",Lukewarm Media is an indie game studio.,"1,891,179","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,,,"Consumer Electronics, Hardware",1,Ashton Andersen,11-50,,,,,,,,,,,,,Private,,,,,,
Connectors Unlimited,https://www.crunchbase.com/organization/connectors-unlimited,Consumer Electronics,"Painesville, Ohio, United States",Connectors Unlimited is a custom solution provider serving the interconnect industry.,"1,891,185","Great Lakes, Midwestern US",,Active,1997-01-01,year,2012-08-08,day,,,For Profit,https://www.connectorsunlimited.com,Connectors Unlimited is a custom solution provider serving the interconnect industry. Connectors Unlimited unique services span the entire spectrum of the design and manufacture of connectors for electronic components.,"Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Discover Yourself,https://www.crunchbase.com/organization/discover-yourself-d8a7,"Business Development, Human Resources, Training","Excelsior, Minnesota, United States","Discover Yourself is a human resource company that offers sales training, leadership coaching, and team building services.","1,891,186","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://discoveryourself.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prince Edward County Public Schools,https://www.crunchbase.com/organization/prince-edward-county-public-schools,"Education, Professional Services, Secondary Education","Farmville, Virginia, United States","Prince Edward County Public Schools offer elementary, kindergarten, middle and high school education for children.","1,891,191","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pecps.k12.va.us/,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
G&S Logistics,https://www.crunchbase.com/organization/g-s-logistics,"Logistics, Supply Chain Management, Transportation","Harrison, New Jersey, United States",G&S Logistics is a merchandiser that delivers a wide array of supply chain logistics services for the fashion and textile industry.,"1,891,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gslogisticsllc.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Mgm Lender,https://www.crunchbase.com/organization/mgm-lender,"Financial Services, Lending, Mortgage, Real Estate Investment","Santa Ana, California, United States",Mgm Lender is a non-bank financial services company that provides real estate financing and mortgage lending services.,"1,891,197","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://mgmlenders.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TKS Control Systems,https://www.crunchbase.com/organization/tks-control-systems,"Industrial, Machinery Manufacturing, Manufacturing","Oswego, Illinois, United States",TKS Control Systems is a machinery manufacturing company that specializes in manufacturing a wide range of air pollution control systems.,"1,891,198","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.tkscontrolsystems.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Einstein SEO,https://www.crunchbase.com/organization/einstein-seo,"Content, E-Commerce, Internet, SEO, Social Media","Prior Lake, Minnesota, United States","Einstein SEO is a search engine optimization firm that offers web design, content, e-commerce, social media, and digital marketing services.","1,891,198","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://einsteinseo.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Grove Financial Services,https://www.crunchbase.com/organization/long-grove-financial-services,"Banking, Financial Services, Real Estate","Long Grove, Illinois, United States",Long Grove Mortgage Bancorp will assist you in purchasing your dream home or refinancing your current home to save money.,"1,891,203","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.longgrovemortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMCA Architects,https://www.crunchbase.com/organization/rmca-architects,"Architecture, Civil Engineering, Construction","Los Angeles, California, United States","RMCA Architects is an architecture, design, and planning firm that provides building design and construction administration services.","1,891,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rmcaarchitects.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOMB Magazine,https://www.crunchbase.com/organization/bomb-magazine,Publishing,"Brooklyn, New York, United States",BOMB has been publishing conversations between artists of all disciplines.,"1,891,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.bombmagazine.org,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Man-Super!,https://www.crunchbase.com/organization/man-super,"Advertising, Business Development, Content, Content Marketing, Professional Services, Web Design, Web Development","Miami, Florida, United States",Man-Super! provides marketing consulting services to improve the performance of companies in the small and mid-market segments.,"1,891,218","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.man-super.com/,,"Advertising, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldfingers Aesthetics,https://www.crunchbase.com/organization/goldfinger-s-aesthetics,"Cosmetic Surgery, Health Care, Hospital, Medical, Wellness","Lake Mary, Florida, United States","Goldfingers Aesthetics specializes in rendering cosmetic surgery, aesthetics, medical spa and laser treatments.","1,891,219","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.goldfingersaesthetics.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Protect Property Inspections,https://www.crunchbase.com/organization/protect-property-inspections,"Commercial, Real Estate, Residential, Service Industry","Phoenix, Arizona, United States",Protect Property Inspections is a home and property inspection company that provides mold testing and pool inspection services.,"1,891,223","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ppi-az.com,,"Other, Real Estate",1,Dillon Winiecki,1-10,,,,,,,,,,,,,Private,,,,,,
Fenetex Retractable Screens,https://www.crunchbase.com/organization/fenetex-retractable-screens,"Commercial, Construction, Manufacturing, Residential","Jacksonville, Florida, United States",Fenetex Retractable Screens is a company that provides custom design glasses for residential and commercial spaces.,"1,891,229","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://fenetex.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakewood Center,https://www.crunchbase.com/organization/lakewood-center-45f5,"Charity, Health Care, Non Profit, Therapeutics","Seminole, Florida, United States","Lakewood Center provides group therapy, crisis counseling, and medication monitoring services.","1,891,233","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.lakewoodcenter.org,"Lakewood Center is a non-profit organization. Lakewood Center is a long-term residential treatment community for adults ages 21 and over who are in need of mental health treatment. They continue to provide a supportive, therapeutic community for adults in need of long-term mental health care. They provide a spectrum of services for adolescents with severe mental illness.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaos,https://www.crunchbase.com/organization/chaos-e3d3,"Professional Services, Software, Web Development","New York, New York, United States","Chaos is an online platform that focuses on custom clothing business, omnichannel sales, and supply chain integration solutions.","1,891,234","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://101chaos.com,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InforME,https://www.crunchbase.com/organization/informe,"Enterprise, Government, Information Technology, Mobile Apps, Payments, Web Design","Augusta, Maine, United States",InforME is the Internet gateway for businesses and citizens to interact with the government electronically company.,"1,891,235","East Coast, New England, Northeastern US",,Active,1820-01-01,year,,,,,For Profit,https://www.maine.gov/informe/,,"Apps, Design, Financial Services, Government and Military, Information Technology, Mobile, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gillani Homes,https://www.crunchbase.com/organization/gillani-homes,"Leasing, Real Estate, Residential","Staten Island, New York, United States",Gillani Homes is a real estate company that provides rentals and leasing properties services for residential and commercial.,"1,891,238","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.gillanihomes.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial H2o,https://www.crunchbase.com/organization/industrial-h2o,"Health Care, Manufacturing, Sales, Supply Chain Management, Water Purification","San Mateo, California, United States",Industrial H2o is a distribution company that specializes in supplying water treatment equipment and conditioning systems.,"1,891,240","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://indh2o.com,,"Health Care, Manufacturing, Sales and Marketing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverpeak Engineering,https://www.crunchbase.com/organization/silverpeak-engineering,"Architecture, Civil Engineering, Construction, Project Management","Layton, Utah, United States","Silverpeak Engineering is a construction company that offers structural engineering, surveying, architecture, and project design services.","1,891,243",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.silverpeakeng.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pow Animation Studio,https://www.crunchbase.com/organization/pow-animation-studio,Film Production,"Harwinton, Connecticut, United States",American animation company located in Harwinton Connecticut.,"1,891,243","East Coast, New England, Northeastern US",$100M to $500M,Active,2015-12-12,day,,,,,For Profit,http://pow-animation-studio.business.site/,,"Media and Entertainment, Video",1,Preston Hazard,1-10,,,,,,,,,,,,1,Private,,,,,,
Southwest Formseal,https://www.crunchbase.com/organization/southwest-formseal,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Southwest Formseal is an industrial company that designs and manufactures product packaging machines.,"1,891,248","Greater Houston Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://swformseal.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
STRM Consulting,https://www.crunchbase.com/organization/strm-consulting,"Cloud Data Services, Consulting, Data Integration, Data Mining, Information Services, IT Management, Software","Atlanta, Georgia, United States",STRM Consulting is a data services firm.,"1,891,249","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.strmdatacllc.com/,"STRM Consulting is a vast network of data experts to serve clients. They provide internet-related services, and products, including an internet search engine, software, cloud computing, and advertising technologies, and launched the android system for tablets, and phones. They work to ensure data migration and integration projects are valuable. They provide superior data services, customer service, and delivering quality solutions.","Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EPIC LOGISTICS,https://www.crunchbase.com/organization/epic-logistics,"Automotive, Delivery, Logistics, Transportation","Mooresville, North Carolina, United States","EPIC Logistics, Inc. is a national third party logistics company","1,891,251","East Coast, Southern US",,Active,2006-01-01,year,2016-08-01,day,,,For Profit,http://www.epiclogistics.com/,"EPIC Logistics, Inc. is a national third party logistics company focused on meeting ALL our customers' needs for quality transportation services including: Less-than-truckload (LTL) services,  Full truckload services,Container delivery services,Expedited services,Air Freight services and International transportation services. EPIC was founded over ten years ago by Don Sherrill and Jim Davis - two well-known professionals with more than 70 years combined industry experience. Over the - years, EPIC has assembled a team of knowledgeable associates who share the founders' passion for providing the highest levels of customer service.","Administrative Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nelson + Morgan Architects,https://www.crunchbase.com/organization/nelson-morgan-architects,"Architecture, Construction, Consulting, Interior Design","Denton, Texas, United States",Nelson + Morgan Architects provides architectural design and interior design services.,"1,891,253","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://nelsonmorgan.com,"Nelson + Morgan Architects provides space planning, interior design, architectural design, programming, facility assessment, feasibility studies, master planning,  project management, building surveys, field-measured drawings, and upgrades.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avon Lake Animal Clinic,https://www.crunchbase.com/organization/avon-lake-animal-clinic,"Health Care, Pet, Veterinary","Avon Lake, Ohio, United States",Avon Lake Animal Clinic is a veterinary services provider company.,"1,891,260","Great Lakes, Midwestern US",$10M to $50M,Active,2021-08-09,day,,,,,For Profit,https://avonlakeanimalclinic.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Move to AI,https://www.crunchbase.com/organization/move-to-ai,"Artificial Intelligence (AI), Consulting, Information Technology, Software","Sunnyvale, California, United States",Move to AI is a Silicon Valley based AI consulting company. We bridge the gap between real business cases and AI in mid-size companies.,"1,891,262","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,2018-01-01,year,For Profit,http://www.movetoai.com,"“Move to AI” started in Silicon Valley with one mission: Artificial Intelligence for ALL businesses, quickly and affordably. We help companies turn areas of stagnation into growth to achieve sustainable results by deeply integrating their business processes, customer experiences, and product offerings with AI technologies. This value creation approach is at the core of our mission. Our strength and differentiating value proposition is in bridging the gap between a business process and the AI solution space. During the last two decades in the technology industry we have observed that a tool-first approach has caused significant damage to businesses. Therefore we are offering our decades of business process experience to first understand your business domain and key challenges, correlate them to new AI technologies and opportunities and finally recommend a clear AI strategy to make a quantifiable difference to your business. On the execution side, we implement AI solutions quickly and affordably.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",2,"Adnan Boz, Bimal Sangari",1-10,,,,,,,,,,,,,Private,,,,,,
Thoddy,https://www.crunchbase.com/organization/thoddy,"Apps, Social Media","Atlanta, Georgia, United States",Thoddy is a social platform that enables its users to connect with people nearby who share similar thoughts for instant offline meetups.,"1,891,263","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-07-11,day,,,,,For Profit,http://thoddy.co/,Thoddy is a social platform that enables its users to connect with others. The application enables its users to interact and communicate with others in their local area. Users can then schedule meetups with others.,"Apps, Internet Services, Media and Entertainment, Software",1,Adekunle Ayodele,1-10,,,,,,,,,,,,,Private,,,,,,
Blane Canada,https://www.crunchbase.com/organization/blane-canada,"Advice, Business Development, Consulting, Marketing","Wheaton, Illinois, United States","Blane Canada offers business retention and expansion strategy, economic and talent development, marketing, training, and advisory services.","1,891,266","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.blanecanada.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regenerative Pain and Spine,https://www.crunchbase.com/organization/regenerative-pain-and-spine,"Elder Care, Health Care","Chicago, Illinois, United States",Regenerative Pain and Spine specializes in interventional pain management services for adults.,"1,891,270","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rpspine.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Coachman Luxury Transport,https://www.crunchbase.com/organization/coachman-luxury-transport,"Rental, Transportation, Travel","Farmingdale, New York, United States","Coachman Luxury Transport offers wedding shuttles, corporate transportation, and field trip transportation.","1,891,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://coachmanluxury.com,"Coachman Luxury Transport is a transportation company. They offer services for wedding shuttles, corporate transportation, field trip transportation, special event transportation, amusement park transportation, military transportation, bus rental, prom limo service, student transportation, casino transportation, sporting event transportation, and long island wine tours.","Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medsonix,https://www.crunchbase.com/organization/medsonix,"Alternative Medicine, Health Care","Las Vegas, Nevada, United States",Medsonix Therapy System is a low frequency acoustic therapy which is patented & FDA cleared Class One Medical Device.,"1,891,273",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.medsonix.com/,"Medsonix Therapy System is a low frequency acoustic therapy which is  patented & FDA cleared Class One Medical Device. This non-invasive therapy greatly reduces inflammation and improves circulation and has proven extremely effective in the treatment of: Arthritis, Cardio & Peripheral Vascular Diseases (PVD), MS, Lupus, Fibromyalgia and Lyme disease and a number of other disorders and ailments.  Simply stated, Medsonix is an effective and low cost relief of a variety of diseases and conditions.    Medsonix has undergone several years of independent research with two controlled university research studies focusing on therapeutic effects on PVD and Arthritis. This study was published in an international medical journal. The research and results enables Medsonix to confidently market the technology as ""medically significant.""  Medsonix has been granted three U.S. patents and is cleared as a Class One Medical Device by the F.D.A. Currently Medsonix is available in several states.",Health Care,1,Alphonse Cassone,11-50,1,,,USD,,,USD,,Da Vinci Capital,1,1,,Private,,,,,,
Dove Financial,https://www.crunchbase.com/organization/dove-financial,"Finance, Financial Services, Lending","Tustin, California, United States",Dove Financial is a mortgage lending company that specializes in mobile home loans and manufactured home financing.,"1,891,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dovemhloans.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowden & Associates,https://www.crunchbase.com/organization/bowden-associates,"Health Care, Health Diagnostics, Medical, Mental Health","Wooster, Ohio, United States",Bowden & Associates provides mental health counseling and psychological evaluations.,"1,891,276","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.achievewellbeing.com,"Bowden & Associates offers mental health differentials and diagnosis services. They provide services for the emotional, physical, social, intellectual, and spiritual. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
