Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northern Light Health,https://www.crunchbase.com/organization/northern-light-health,"Health Care, Hospital","Brewer, Maine, United States",Northern Light Health is providing integrated health care system.,"175,517","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,day,2023-03-20,day,,,For Profit,http://northernlighthealth.org/,,Health Care,,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
APX,https://www.crunchbase.com/organization/apx-2,"Energy, Energy Management, Oil and Gas","San Jose, California, United States",APX has continuously provided innovative technology and service solutions for the energy and environmental markets.,"175,519","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1996-01-01,year,2022-03-02,day,,,For Profit,http://www.apx.com/,"APX has continuously provided innovative technology and service solutions for the energy and environmental markets. Their business experience spans transaction management, registries, scheduling, settlements, demand-side management, asset control, analytics, operations, exchanges, clearing, and brokerage. They continue to leverage their deep domain and technological expertise, providing focused solutions for their clients in the energy and environmental markets. This depth and breadth of knowledge makes the APX team uniquely qualified to provide leading-edge market solutions that deliver trust, integrity, and experience.","Energy, Natural Resources",,,51-100,4,M&A,88300000,USD,88300000,88300000,USD,88300000,"Hydro One, Bechtel Corporation, FirstEnergy Corp., ITOCHU Corporation, Kinetic Ventures",6,9,,Private,,,,,,
Eastern Supply,https://www.crunchbase.com/organization/eastern-supply,"Building Material, Construction, Manufacturing","Winchester, Virginia, United States","Eastern Supply provides drainage, steel, and plastic fabrication materials.","175,521","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,2024-01-09,day,,,For Profit,https://www.easternsupply.com,"Eastern Supply is a management company that offers a range of drainage products, including steel, corrugated metal, plastic, and concrete pipes, underground detention systems, and storm water management. Their products include access doors, construction castings, sluices gates and valves, gabions, and so on.","Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PayForm,https://www.crunchbase.com/organization/payform,"E-Commerce, Payments","Miami, Florida, United States",PayForm allows anyone to create customizable checkout forms that accept recurring payments in less than 60 seconds.,"175,529","Greater Miami Area, East Coast, Southern US",,Active,2017-04-01,month,,,,,For Profit,https://payform.me,PayForm allows anyone to create simple and beautiful payment forms that support one shot and recurring payments in seconds and without any coding.,"Commerce and Shopping, Financial Services, Payments",1,Pablo Álvarez,1-10,3,Seed,125000,USD,125000,125000,USD,125000,"500 Global, Magma Partners",1,2,,Private,,,,,,
Drio,https://www.crunchbase.com/organization/drio,"Digital Marketing, Internet, Social Media, Web Design","Baltimore, Maryland, United States",Drio offers custom website design and digital marketing company.,"175,531","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://drioduo.com/,Drio provides custom website design and marketing strategies. They help local businesses strike the perfect balance between head-turning and revenue-generating marketing campaigns. The Drio platform makes it possible for local service providers and purpose-driven organizations to stand out online.,"Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"Hazel Geary, Rachel McFadden",1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Celito Technologies,https://www.crunchbase.com/organization/celito-technologies,"Cyber Security, Information Technology, Life Science, Management Information Systems, Quality Assurance","Redwood City, California, United States","Celito Technologies expertise in life sciences, IT executive management, cyber security, quality control, and lifecycle management services.","175,531","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://celitotech.com/,,"Biotechnology, Information Technology, Privacy and Security, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tradefull,https://www.crunchbase.com/organization/tradefull,"Logistics, Supply Chain Management","Canton, Ohio, United States","Tradefull provides comprehensive e-commerce SAAS infrastructure which includes modern technology, expert services & fulfillment logistics","175,539","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://tradefull.com,"Tradefull provides a unified commerce platform enabling our customers to sell anywhere, centralize operations, manage inventory, fulfill & ship orders, while providing valuable business insights and analytics that drives revenue growth and improve profitability",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sorenson Communications,https://www.crunchbase.com/organization/sorenson-communications,"Telecommunications, VoIP","Salt Lake City, Utah, United States",Sorenson Communications provideS the highest-quality communication products and services to all deaf and hard-of-hearing individuals.,"175,539",Western US,$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://www.sorenson.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Crypto Bank,https://www.crunchbase.com/organization/crypto-bank,"Artificial Intelligence (AI), Blockchain, Database, Finance, Financial Services, FinTech, Machine Learning, Payments, Trading Platform, Wealth Management","Sheridan, Wyoming, United States","Fintech solution for Unbanked and banking. A banking, storage, payments & trading system combines Crypto & Fiat .Blockchain, AI based","175,542",Western US,,Active,2020-05-20,day,,,,,For Profit,https://www.crypto-bank.io/,"Crypto Bank Responds to the new breed of Crypto banking Customers by providing bespoke Crypto and Fiat banking solutions for every customer. Our Customers Banking Journey is inspired by what our Customers asked for, we have responded, and our Customers love the results, because Crypto Bank is the Listening Bank. We Never Sleep while protecting our Customers' Wealth. Crypto Bank is a Blockchain and AI based innovative FinTech solution, enabling the banked and unbanked to transition into a crypto and fiat lifestyle with ease and simplicity. Crypto Bank plans to provide a host of features like retail banking, fiat-crypto conversion, ATM services, financial remittances, Payments, Special trading through AI, credit facilities and insurance to name a few, Stable exchange rates, The liquidity of crypto and fiat for everyday life, Global services, customer service and a large number of innovations that are constantly updated. Crypto Bank shall implement a robust AML compliance framework to follow the highest level of regulatory and compliance obligations with improved and upgraded Blockchain deposit algorithm.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Lending and Investments, Other, Payments, Science and Engineering, Software",1,Neor Basteker,10001+,1,,,USD,,,USD,,,,,,Private,,,,,,
WECO Hospitality,https://www.crunchbase.com/organization/weco-hospitality,"Food and Beverage, Food Delivery, Hospitality, Nutrition","Acton, Massachusetts, United States",WECO Hospitality offers a private chef and food delivery service.,"175,543","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://wecohospitality.com/,"WECO Hospitality is a provider of a private chef and meal delivery service. They sourced ingredients from local farmers and purveyors for family style dinners, enabling customers. Its menu offerings include chicken meals, rice, salads, and more.","Food and Beverage, Health Care, Transportation, Travel and Tourism",3,"Gavin Lambert, Jennifer Fremont-Smith, Rachel Amiralian",101-250,1,Seed,,USD,,,USD,,RiverPark Ventures,,1,,Private,,,,,,
Pointz,https://www.crunchbase.com/organization/pointz,"Consumer Goods, Internet, Internet of Things, Mobile","Birmingham, Alabama, United States",Pointz rewards people for spending time at local businesses by using Bluetooth beacons and a mobile app.,"175,547",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.pointz.io,"Pointz rewards people for spending time at local businesses. By using Bluetooth beacons and a mobile app we reward people each time they visit and spend time at a local, brick and mortar business. With Pointz, there are no check-ins, no punch cards, no need to even take your phone out of your pocket. Simply turn on bluetooth, spend time at a local business, get points, and get awesome rewards (movie passes, concert tickets, gift cards, and more).","Consumer Goods, Internet Services, Mobile",1,Andrew Petrovics,1-10,1,,,,,50000,USD,50000,Velocity Accelerator,,1,,Private,,,,,,
NeoDocto,https://www.crunchbase.com/organization/neodocto,"Education, Health Care, Humanitarian, Social Media, Wellness","Manhattan, New York, United States","Neodocto provides healthcare, education, and media services.","175,547","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://home.neodocto.com,"NeoDocto is a healthcare technology business that focuses on health education and digital healthcare services. They are a coordinated care platform that offers each individual a range of healthcare services. In the fields of healthcare, e-learning, and media services, the company has commercial innovation in the global delivery model, which is combined with its technology and industry experience. This revolutionary concept has allowed the company to provide services that have exceeded client expectations, allowing it to gain new clients and keep existing ones.","Community and Lifestyle, Education, Health Care, Internet Services, Media and Entertainment, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Agency RE,https://www.crunchbase.com/organization/the-agency-re,"Lifestyle, Real Estate, Real Estate Brokerage, Real Estate Investment","Beverly Hills, California, United States","The Agency is a full-service, luxury real estate brokerage and lifestyle company.","175,549","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://theagencyre.com,"The Agency is a full-service, luxury real estate brokerage and lifestyle company representing clients worldwide in a broad spectrum of classes, including single-family residential, new development, resort and hospitality, residential leasing and luxury vacation rentals. The Agency was founded by Mauricio Umansky, who was recently recognized by The Wall Street Journal as the #3 top-producing real estate agent in the U.S., his father and business partner Eduardo Umansky, and design and architectural specialists Billy Rose (who was recently recognized by The Wall Street Journal as the #18 top-producing real estate agent in the U.S.) and Blair Chang, whose Rose + Chang team was named multiple times as one of the Top 100 U.S. real estate sales teams by The Wall Street Journal. Shunning the traditional brokerage model of cut-throat agents competing against each other, The Agency fosters a culture of partnership in which all clients and listings are represented in a collaborative environment by all its agents, thereby ensuring its clients and listings have the competitive edge. This approach has proven highly successful. In less than four years, The Agency has closed more than $4.8 billion in residential sales and established itself as one of the preeminent players in the luxury real estate market, representing many of the country’s most visible and high-end properties. The Agency extends far beyond what a conventional brokerage firm offers. It envisions itself as both a lifestyle company committed to informing and connecting global communities, and as a creative agency offering design, marketing and sales solutions for buyers, sellers, developers and investors across the globe. Our in-house team of graphic designers, analysts, tech gurus and marketing strategists work with the agents to provide unparalleled service to every client. We collaborate with clients to design and implement a tailored, full-service marketing strategy for each new listing at The Agency, utilizing our relationships with traditional and new media outlets – and leveraging the most emergent technologies and social media strategies – to ensure maximum exposure for every property we represent. Our tailored services include: Representing the Buyers and Sellers of World Class Architectural Estates Providing Comprehensive Sales, Marketing and Management Solutions for New Developments Representing Luxury Leasing Properties Worldwide Offering Vacation Homes in the Most Desirable Locations A Dedicated, Full-service Commercial Real Estate Division Specializing in Investment Sales of All Traditional Asset Classes Meeting the Unique Real Estate Needs of Professional Athletes and Entertainers through our Sports & Entertainment Division.","Community and Lifestyle, Financial Services, Real Estate",4,"Billy Rose, David Walker, Mauricio Umansky, Philip Lang",251-500,,,,,,,,,,,,,Private,,,,,,
Lyka,https://www.crunchbase.com/organization/lyka,"Apps, E-Commerce, Internet, Mobile Apps","Los Angeles, California, United States",LYKA is a Mobile application Platform.,"175,550","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-07-15,day,,,,,For Profit,http://www.lyka.com,"Lyka their services include social media, secure chat, unique reward system, e-commerce platform, and more.","Apps, Commerce and Shopping, Internet Services, Mobile, Software",3,"Gevorg Ablabutyan, Romain Naegelen, Tyler Gaul",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Slipstream IT,https://www.crunchbase.com/organization/slipstream-it,"Consulting, Information Services, Information Technology","Blue Bell, Pennsylvania, United States","Slipstream IT provides IT outsourcing, managed services, and consulting services for emerging biotech and pharma companies.","175,551","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.slipstream-it.com,"Slipstream IT offers strategy, advising, strategic consulting, cloud services, CIO engage, implementation, integration, veeva implementation, digital engage, it support services, end user engage, security engage, application support, DATAstream services.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Street Software,https://www.crunchbase.com/organization/lake-street-software,"Information Technology, Internet of Things, Software","Boise, Idaho, United States",Lake Street Software is an IT company developing tools to simplify the deployment and utilization of IoT devices.,"175,554",Western US,,Active,2021-01-01,year,,,,,For Profit,https://lakestreet.xyz,"Lake Street Software is an IT company developing tools to simplify the deployment and utilization of IoT devices. The company was founded in 2021 and is headquartered in Boise, Idaho.","Information Technology, Internet Services, Software",1,Nick Hough,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
ServiceBookie,https://www.crunchbase.com/organization/servicebookie,"Advertising, Blockchain, Digital Marketing, Home Improvement, Marketplace, Online Portals","San Francisco, California, United States","ServiceBookie is a Marketplace for service providers offering online marketing, helping small businesses to compete against big tech.","175,555","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://servicebookie.com/,"ServiceBookie is a micro blockchain digital marketing marketplace that helps small service businesses compete against big tech companies. The company was founded in 2020 and is based in San Francisco, California with locations in Orange County, Ca. Connected to over 500 thousand service pros and gig freelancers","Advertising, Blockchain and Cryptocurrency, Commerce and Shopping, Internet Services, Other, Real Estate, Sales and Marketing",1,Gregory Spates,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Gold Gate,https://www.crunchbase.com/organization/gold-gate,"Financial Services, Real Estate, Real Estate Investment","Austin, Texas, United States",Vacation Home Investment Fund,"175,556",Southern US,,Closed,2020-08-21,day,,,2021-09-21,day,For Profit,https://goldgate.co/,Gold Gate is a real estate investment fund manager that acquires luxury real estate throughout the world for the personal use and financial benefit of our investors.,"Financial Services, Real Estate",1,Dalton Skach,1-10,1,Seed,90000,USD,90000,90000,USD,90000,,,,,Private,,,,,,
Movers+Shakers,https://www.crunchbase.com/organization/movers-shakers,"Advertising, Content, Social Media, Social Media Marketing, Video","Santa Monica, California, United States","Creative agency Movers+Shakers is on a mission to spread joy. By connecting brands to culture, they drive brand love.","175,557","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,2023-11-02,day,,,For Profit,https://moversshakers.co,"Creative agency Movers+Shakers is on a mission to spread joy. Their unique ability to connect brands to culture made them the #1 fastest-growing agency in the world, according to AdWeek. Fast Company named Movers+Shakers a 2021 “Most Innovative Company.” Glossy named them ""the TikTok whisperers"" in recognition of their 200+ billion views on TikTok campaigns. Learn more by visiting www.MoversShakers.co.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",2,"Evan Horowitz, Geoffrey Goldberg",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Wedgewood Pharmacy,https://www.crunchbase.com/organization/wedgewood-pharmacy,"Pharmaceutical, Veterinary","Swedesboro, New Jersey, United States",Wedgewood Pharmacy is a PCAB accredited compounding pharmacy.,"175,557","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1980-01-01,year,2022-06-16,day,,,For Profit,https://www.wedgewoodpetrx.com/,"Wedgewood Pharmacy is a PCAB®-accredited compounding pharmacy. As one of the largest compounding pharmacies in America, we have been serving human-health and animal-health prescribers with custom-compounded medicines since 1981. In fact, more than 30,000 prescribers across the nation turn to Wedgewood Pharmacy for quality, value, choice and service that is legendary. That's because We Care The Way You Care®.",Health Care,1,George Malmberg,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Rollfi,https://www.crunchbase.com/organization/rollfi,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services, Payments","New York, New York, United States","Rollfi is a financial platform that offers cryptocurrency, online payment, electronic fund transfers, and transaction information services.","175,557","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.rollfi.xyz/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",3,"Hakim Isa, Kirubha Perumalsamy, Perumal Ramakrishnan",1-10,1,Seed,,USD,,,USD,,"Circle Ventures, Launchpad Capital",,2,,Private,,,,,,
Premier Truck Group,https://www.crunchbase.com/organization/premier-truck-group,"Automotive, Retail","Dallas, Texas, United States",Premier Truck Group operates as a dealer for new commercial and used trucks.,"175,561","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1977-01-01,year,2014-11-04,day,,,For Profit,http://www.premiertruck.com/,"Premier Truck Group, operates as a dealer for new commercial and used trucks. It also offers parts for the new and used trucks; and services and stock parts for Thomas buses, and other makes of medium and heavy duty trucks. In addition, the company provides 24-hour roadside repair, air conditioning, alignments, alternator/starter repairs, diagnostics, DOT inspection, drive shaft, electrical engine repairs, electronic/electrical repairs, engine rebuilds, express lane service, flywheel machining, frame alignment, hydraulics, machine shop, motorhome, oil/lube, paint/body shop, radiator, refrigeration, RV body and chassis, glass repair, suspension/springs, tire repair, towing, trailer repair/services, transmission/differential, and welding; and truck rental and leasing services.","Commerce and Shopping, Transportation",,,1001-5000,1,M&A,,USD,,,USD,,Transportation Resource Partners,1,1,1,Private,,,,,,
Millward Brown,https://www.crunchbase.com/organization/millward-brown,"Advertising, Market Research","New York, New York, United States","Millward Brown is a global research agency specialized in advertising, marketing communications, media, and brand equity research.","175,561","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,2016-01-11,day,,,For Profit,http://www.millwardbrown.com/,"Millward Brown is a global research agency specialized in advertising, marketing communications, media, and brand equity research.   Millward Brown serves automotive, business-to-business, cultural strategy, entertainment, financial services, food and beverages, healthcare, home furnishings and appliances, media, packaged goods, personal care and cosmetics, retail, technology, and travel and leisure industries.   It offers services to develop brand strategy, leverage touchpoints, optimize communications, monitor in-market progress, evaluate outcomes, and maximize business potential. The company also provides business-to-business research services; services for measuring the impact of digital marketing effectiveness; strategy consultancy services for companies to maximize the financial returns on their brand and marketing investments;  and creative development services.   The company was founded in 1973 and is based in Lisle, Illinois. Currently, Millward Brown, Inc. operates as a subsidiary of WPP Group USA, Inc.","Advertising, Data and Analytics, Design, Sales and Marketing",2,"Gordon Brown, Maurice Millward",1001-5000,,M&A,,,,,,,,,,18,Private,,,,,,
Black Clover,https://www.crunchbase.com/organization/black-clover,"Apparel, Consumer Goods, Fashion, Lifestyle","Draper, Utah, United States","Black Clover is a lifestyle apparel company, creating casual apparel, hats, and accessories.","175,567",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://blackcloverusa.com/,"Black Clover is a lifestyle apparel company, creating casual apparel, hats, and accessories. The company was founded in 2008 with a vision rooted in living life to the fullest. Every premium hat, hoodie, t-shirt, beanie, & belt accessory is designed to inspire and invite its owner to enjoy life. The company is based in Draper, Utah.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",1,Mike Lichtie,101-250,,,,,,,,,,,,,Private,,,,,,
VR Inn,https://www.crunchbase.com/organization/vr-inn,"Digital Entertainment, Virtual Reality","Chicago, Illinois, United States","VR Inn is a full-body, free-roam VR content marketplace for location based entertainment","175,568","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,month,,,,,For Profit,https://www.vr-inn.com/,"When people hear “VR” they immediately think a headset, one or two motion trackers, and a player who waves their hands in a funny way.  At VR Inn, we work on changing the stereotype for good.  What we do is typically called “multiplayer full-body free-roam location-based VR entertainment”. After saying that for three times in a row, we realized that we desperately need a word to describe it in the most concise way. So we found it - and we now call our product “Seamless VR”. Simple as that.  What is Seamless VR?  Seamless VR is a gateway for one or several players to fully immerse into virtual reality - as deep as the state-of-the art technology only allows it. You move your body as you would in the real world, see your own body and other players, interact with VR objects, shoot the enemies - and have complete freedom of movement within the physical location. No tethers. No motion sickness. Just the lightweight portable gear - and the regular walls you might want to avoid bumping into. Bottom line: Seamless VR allows you to interact with the virtual world the same way you would interact with the real world.  We operate as a content marketplace for VR content, and our main goal is to make Seamless VR accessible right around the corner, while also ensuring that everyone with a passion for virtual reality gets their experience - as a player, business owner, or content contributor.","Hardware, Media and Entertainment, Software",1,Giorgi Gulabyan,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Ukrainian Startup Fund,1,1,,Private,,,,,,
RECORD,https://www.crunchbase.com/organization/record-bbd2,"Legal, Legal Tech, SaaS","Las Vegas, Nevada, United States",Revolutionizing client management for personal injury cases with our cutting-edge mobile app.,"175,568",Western US,,Active,2022-08-08,day,,,,,,https://www.getrecord.com,"At RECORD, we're revolutionizing the way personal injury attorneys manage their cases. Our cutting-edge mobile app streamlines communication and organization for personal injury cases, providing a secure and privileged platform for clients and attorneys to share information, stay connected, and manage all aspects of the case from treatment to recovery and property damage resolution. Our app not only increases the chances of fair recovery for clients but also help attorneys to provide the best service to their clients. Our platform is designed with the modern attorney in mind, providing real-time communication and organization, easy access to client information and document management, and the ability to calculate the total value of lost wages. We're constantly working to improve our offering to make the process of managing personal injury cases as seamless as possible.","Professional Services, Software",2,"Dean Tingey, Kenny Eliason",1-10,1,Seed,,USD,,,USD,,"Startup Ignition Ventures, Frazier Group",1,2,,Private,,,,,,
The Rainmaker Group,https://www.crunchbase.com/organization/the-rainmaker-group,"B2B, Management Information Systems, SaaS, Software","Alpharetta, Georgia, United States",The Rainmaker Group provides revenue management and profit optimization solutions to multi-family housing and hospitality companies.,"175,570","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1998-01-01,year,2019-08-01,day,2019-08-01,day,For Profit,http://www.letitrain.com,"The Rainmaker Group, an Atlanta, GA, software as a service provider of revenue management and profit optimization solutions to multi-family housing, gaming properties and hospitality companies.","Information Technology, Other, Software",2,"Bruce Barfield, Tammy Farley",51-100,2,M&A,33800000,USD,33800000,42800000,USD,42800000,"Silicon Valley Bank, Norwest Venture Partners",1,2,,Private,,,,,,
Voyant,https://www.crunchbase.com/organization/voyant,"Consulting, Financial Services, Information Technology, Personal Finance, Software","Austin, Texas, United States",Voyant develops collaborative financial planning and wealth management software for advisers and their clients.,"175,570",Southern US,$1M to $10M,Active,1999-01-01,year,2021-03-01,day,,,For Profit,http://www.planwithvoyant.com,"Voyant is the creator of Voyant, a free do-it-yourself financial planning platform that gives consumers greater control over their financial health. Users can visually model ""what if"" planning scenarios — such as the birth of a child or early retirement — that illustrate the real-time, big-picture impact of important financial decisions and their long-term implications. Once a decision is made, Voyant helps users compare current account balances to future plan goals, and updates action items to keep plans on target. The product also provides online access to other Voyant Community members - friends, family and trusted financial advisors - with similar interests, concerns and questions. Voyant's revenue model is based on advertising, enterprise license agreements with large employers/financial institutions, and file access fees paid by financial professionals (once a user has opted to share his/her plan with a designated advisor).","Financial Services, Information Technology, Professional Services, Software",4,"Arthur Walker, David Kaufman, Sonia Grover, Troy Mutter",11-50,1,M&A,,USD,,,USD,,TA Associates,,1,1,Private,,,,,,
42 North Dental,https://www.crunchbase.com/organization/42-north-dental,Dental,"Waltham, Massachusetts, United States",42 North Dental is a dental support organization in New England supporting over a dozen practice brands.,"175,571","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.42northdental.com,42 North Dental is a dental support organization in New England supporting over a dozen practice brands.,Health Care,1,Ronald Weissman,11-50,1,Private Equity,,USD,,,USD,,"Hamilton Lane, Audax Private Equity, Lexington Partners, AlpInvest Partners",2,4,13,Private,,,,,,
Validant,https://www.crunchbase.com/organization/validant,"Biotechnology, Manufacturing, Pharmaceutical","San Francisco, California, United States","Validant provides quality, manufacturing, engineering, and regulatory compliance expertise to biotechnology, pharmaceutical companies.","175,574","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,2018-12-20,day,,,For Profit,http://www.validant.com/,"They have assembled a network of subject matter experts that is not only expansive, but also versatile. This gives their clients access to a wide range of experts that fit their initiatives and are deployable at a moment’s notice.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Brian Healy,501-1000,1,M&A,,,,,USD,,Permira Credit,1,1,3,Private,,,,,,
Paladin Impact,https://www.crunchbase.com/organization/paladin-impact,"Advice, Consulting, Finance, Freelance, Marketing, Recruiting, Sales, Software","Denver, Colorado, United States","Paladin Impact is a premier fractional network serving VC firms, startups, and small-to-midsize entities with expert providers.","175,575","Greater Denver Area, Western US",,Active,2022-03-30,day,,,,,For Profit,https://www.paladinimpact.com/,"Paladin Impact stands as a premier provider of fractional C-suite services and comprehensive backend support, including CPAs and bookkeepers. We deliver top-tier sales, marketing, and business development expertise to organizations across the spectrum, from burgeoning startups to established enterprises. With over 100 years of combined leadership experience, our mission is to optimize revenue, drive transformation, and create a substantial impact on an on-demand basis.  Leveraging our network of rigorously vetted talent, we catalyze change and pave the way for businesses to reach unprecedented heights.","Financial Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Bradley Enrici,11-50,3,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Sparkle Dental Plan,https://www.crunchbase.com/organization/sparkle-dental-plan,"Dental, Health Care, Medical","Santa Barbara, California, United States",Sparkle Dental Plan is an operator of a dental clinic.,"175,577","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.sparkledentalplan.com,Sparkle Dental Plan is an operator of a dental clinic.,Health Care,1,Chris Kamen,1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Faster Than Light,https://www.crunchbase.com/organization/soho-token-labs,"Blockchain, Cryptocurrency, Smart Contracts","Redwood City, California, United States",Faster Than Light is a building developer tools for smart contracts.,"175,577","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-06-01,day,,,,none,For Profit,https://sohotokenlabs.com,"Faster Than Light is the Simplest, Fastest Way for Developers and Startups to Run Static Analysis Tests.Soho Token Labs Inc. (doing business as “Faster Than Light”) is the maker of BUGCATCHER (also referred to as “The Bugcatcher” and “BugCatcher”) which is an application designed to help you test your code. In this policy “we”, “us”, etc. refers to Soho Token Labs, Inc., while “BugCatcher” refers to the BugCatcher software. Sites refers to fasterthanlight.dev, bugcatcher.fasterthanlight.dev and any other websites operated by Soho Token Labs, Inc.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Elissa Shevinsky, Jonathan Haas",1-10,2,Seed,50000,USD,50000,50000,USD,50000,"Techstars, Right Side Capital Management, Forum Ventures",2,3,,Private,,,,,,
MoveDocs,https://www.crunchbase.com/organization/movedocs,"Consulting, Information Technology, Legal, Legal Tech, Software","Las Vegas, Nevada, United States",MoveDocs maximizes personal injury case efficiency and outcomes.,"175,580",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.movedocs.com/,"MoveDocs maximizes personal injury case efficiency and outcomes. It takes the work out of records requests both for your office and for providers. Customized dashboards allow you to watch for out of control medical charges, evaluate caseloads, track future settlements and project your firm’s cash flow. Plaintiff advances are commonly considered a necessary evil of the personal injury ecosystem. Harnessing MoveDocs technology allows for immediate underwriting, processing and, through our partnerships, funding in near real-time.","Information Technology, Professional Services, Software",1,Steven Ainbinder,,,,,,,,,,,,,,Private,,,,,,
Villa Comunitaria,https://www.crunchbase.com/organization/villa-comunitaria,"Child Care, Non Profit, Service Industry","Seattle, Washington, United States",Villa Comunitaria empowers families in innovative ways that are culturally relevant.,"175,582","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,http://villacomunitaria.org/,"Villa Comunitaria empowers families in innovative ways that are culturally relevant. It creates a welcoming environment, presentations are made in Spanish, children are welcome and there is childcare, and food provided.","Health Care, Other, Social Impact",,,11-50,2,,,,,85100,USD,85100,City of Seattle,1,1,,Private,,,,,,
