Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Hydrapulse, Inc.",https://www.crunchbase.com/organization/hydrapulse-inc-2,Manufacturing,"El Dorado Hills, California, United States","Hydrapulse, Inc. manufactures compact, energy efficient, hydraulic smart pumps.","173,689","West Coast, Western US",,Closed,2014-01-01,day,,,,none,For Profit,http://www.hydrapulse.com,High performance smart hydraulic pump manufacturer.  Compact and highly versatile pump units are made in the USA and developed for industrial or mobile markets.,Manufacturing,,,11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Staffscanner,https://www.crunchbase.com/organization/staffscanner,Developer Tools,"Los Angeles, California, United States",Outstaffing digital agency,"173,690","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://staffscanner.io,Outstaffing digital agency based in Los Angeles,Software,,,11-50,1,Seed,90000,USD,90000,90000,USD,90000,Westhill Capital,,1,,Private,,,,,,
Adventurous Co,https://www.crunchbase.com/organization/adventurous-co,Augmented Reality,"San Francisco, California, United States","Adventurous Co provides augmented reality adventures through your neighborhood with fun puzzles, fictional characters, and live actors.","173,690","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-04-13,day,,,,,For Profit,http://adventurous.co,Adventurous Co is a local organization building kids’ and family adventures through San Francisco. They focus on building immersive outdoor play experiences to incite imagination and adventure for kids and to give parents more ways to get them outside and engaged.,"Hardware, Software",2,"Brian Schulman, Jeany Ngo",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
BASF,https://www.crunchbase.com/organization/basf-d7f2,"Manufacturing, Medical, Pharmaceutical","Florham Park, New Jersey, United States",BASF specializes in the manufacture of active pharmaceutical ingredients on different platforms.,"173,693","Greater New York Area, East Coast, Northeastern US",,Active,1865-01-01,year,,,,,For Profit,https://pharma.basf.com,,"Health Care, Manufacturing",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Strong Suit,https://www.crunchbase.com/organization/strong-suit,"Manufacturing, Men's, Retail","Little Rock, Arkansas, United States",Strong Suit is a manufacturer of finely tailored clothing designed to empower men to discover their strong suit.,"173,694",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.strongsuitclothing.com,"Strong Suit is a manufacturer of finely tailored clothing designed to empower men to discover their strong suit. Its clothing includes a range of tailored suits, shirts, and sport coats that enable millennial customers to purchase apparel at a reasonable price. The company was founded in 2014 and is headquartered in Little Rock, Arkansas.","Commerce and Shopping, Community and Lifestyle, Manufacturing",1,Jamie Davidson,11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,Advantage Capital,,1,,Private,,,,,,
Q Biotech,https://www.crunchbase.com/organization/q-biotech,"Biotechnology, Life Science","Albuquerque, New Mexico, United States",Q Biotech is creating a series of life science research and development tools.,"173,695",Western US,,Active,2020-01-01,year,,,,,For Profit,https://q-biotech.com,"Q Biotech Corp is creating a series of life science research and development tools. Q Biotech Corp provides equipment that are simple to use, inventive, and utilize the most recent technological developments.","Biotechnology, Science and Engineering",,,1-10,1,,,,,25000,USD,25000,New Mexico Economic Development Department,1,1,,Private,,,,,,
MYI Diagnostics,https://www.crunchbase.com/organization/myi-diagnostics,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","San Francisco, California, United States",MYi wants to revolutionize preventative and personalized medicine.,"173,701","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.myidiagnostics.com/,"MYI Diagnostics is a biomedical research company that specializes in multiplexed proteomic profiling for precision medicine. MYI Diagnostics conducts confidential research in order to replace many of the targeted diagnostics for individual cancers, infectious diseases, metabolic conditions, and other rare or common disorders. The company also generates actionable individualized information to streamline clinical intervention strategies. MYI Diagnostics was founded by, Nicholas J. Schork, Devon Cayer, and Kristopher L. Nazor in 2015. The company is based in San Diego, California.","Biotechnology, Health Care, Science and Engineering",4,"Devon Cayer, Jun Axup, Kristopher Nazor, Nicholas Schork",1-10,1,Seed,250000,USD,250000,250000,USD,250000,"IndieBio, SOSV",1,2,,Private,,,,,,
Cobalt Sports Capital,https://www.crunchbase.com/organization/cobalt-sports-capital,,"Denver, Colorado, United States",Provider of financial services designed to offer capital assistance to athletes and sports agencies.,"173,705","Greater Denver Area, Western US",,Closed,2012-01-01,year,,,,none,For Profit,https://www.cobaltsportscapital.com,"Provider of financial services designed to offer capital assistance to athletes and sports agencies. The company's services are offered to meet short-term capital needs like hosting events, arranging sports camps and developing young talents, enabling sports agencies to get instant short-term finances.",,3,"Grant Carter, Grant Carter, Tyler Tysdal",1-10,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Alpha Investment,https://www.crunchbase.com/organization/alpha-investment-bdb6,"Banking, Finance, Financial Services","Columbus, Ohio, United States","Alpha Investment, formerly GoGo Baby, focuses on real estate and other commercial lending.","173,705","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://alphainvestmentinc.com,"Alpha Investment, formerly GoGo Baby, focuses on real estate and other commercial lending.","Financial Services, Lending and Investments",1,Todd C. Buxton,1-10,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
iSpace,https://www.crunchbase.com/organization/ispace-4de4,"Consulting, Information Services, Location Based Services, Staffing Agency","El Segundo, California, United States",iSpace is a technology and business process services company.,"173,707","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.ispace.com/,"iSpace is a global services company focused on Information Technology Services, Business Process Services, Location Based Services, and Healthcare Solutions. Specializing in the Technology, Healthcare, Automotive, and Entertainment Sectors, they work with Fortune 1000 companies throughout the United States. Their commitment to customer satisfaction is reflected in the fact that over 60% of their client base has remained with them for over 10 years.","Administrative Services, Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amped Emotos,https://www.crunchbase.com/organization/amped-emotos,"Autonomous Vehicles, Electric Vehicle, Recreational Vehicles","Berkeley, California, United States",Amped Emotos is an electric vehicle platform and parts development company that provides personalized e-bikes.,"173,709","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.surronpitstop.com/,"Amped Emotos is an electric vehicle platform and parts development company that provides personalized e-bikes. The company was founded in 2020 and is headquartered in Berkeley, California.",Transportation,1,Andrew Harris,1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Sumner County Schools,https://www.crunchbase.com/organization/sumner-county-schools,Education,"Gallatin, Tennessee, United States",Sumner County Schools is an educational platform.,"173,710",Southern US,,Active,1873-01-01,year,,,,,For Profit,https://www.sumnerschools.org/,"Sumner County Schools is a place of learning that commits to growing learners and career-ready individuals through quality instruction, the use of resources, building a collaborative culture, and leadership. They created a technology, information, and training hub to support educators, students, and parents.",Education,,,5001-10000,1,,,,,50000,USD,50000,Dollar General,1,1,,Private,,,,,,
Delivered,https://www.crunchbase.com/organization/delivered,"Delivery, Delivery Service, E-Commerce, Last Mile Transportation, Logistics, Same Day Delivery, Shipping, Software, Transportation, Warehousing","Cleveland, Ohio, United States",Delivered is a technology based nationwide end-to-end parcel delivery service providing faster delivery at lower costs than the competition.,"173,715","Great Lakes, Midwestern US",Less than $1M,Active,2022-01-01,day,,,,,For Profit,https://www.shipdelivered.com/,"Delivered is a technology based nationwide end-to-end parcel delivery service providing faster delivery at lower costs than the competition. Fully integrated from the first mile to the last, the asset network is continuously evolving to adapt to changing customer needs. Fueled by technology tooling to create visibility, reliability, and efficiency for the complete parcel journey.  Without the constraints of a fixed-capacity asset pool, lower overhead leads to better pricing and enables flexible delivery capacity to meet demand across a wider range of product types and sizes.","Administrative Services, Commerce and Shopping, Software, Transportation",1,Andrew Hurst,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
TrueDialog.com,https://www.crunchbase.com/organization/3seventy,"App Marketing, Software","Austin, Texas, United States",TrueDialog provides SMS Text solution for enterprise businesses and higher education.,"173,717",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.truedialog.com,"TrueDialog is a leading text service provider delivering true dialog text messages. With an advanced platform, mobile campaigns can be quickly designed, customized and changed, while effectiveness can be instantly measured with detailed real-time reporting. The company's highly scalable, cloud-based technology enables companies to deliver texts through 990+ operators and reach 5.5 billion wireless subscribers globally.","Sales and Marketing, Software",1,Carrie Chitsey,11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,1,Private,,,,,,
WilmerHale,https://www.crunchbase.com/organization/wilmerhale,"Intellectual Property, Legal, Venture Capital","Boston, Massachusetts, United States",WilmerHale provides legal representation across a comprehensive range of practice areas that are critical to the success of our clients,"173,719","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2004-01-01,year,,,,,For Profit,http://www.wilmerhale.com,"WilmerHale provides legal representation across a comprehensive range of practice areas that are critical to the success of our clients. We practice at the very top of the legal profession and offer a cutting-edge blend of capabilities that enables us to handle deals and cases of any size and complexity. Today, businesses face greater scrutiny and more “bet the company” issues than ever before. With a practice unsurpassed in depth and scope by any other major firm, we have the ability to anticipate obstacles, seize opportunities and get the case resolved or the deal done—and the experience and know-how to prevent it from being undone.","Financial Services, Lending and Investments, Professional Services",1,William F. Lee,1001-5000,,,,,,,,,,,,,Private,,,,,,
KT Tape,https://www.crunchbase.com/organization/kt-tape,Health Care,"American Fork, Utah, United States",The leading Kineseology tape brand athletes trust,"173,719",Western US,,Active,2008-01-01,year,2014-01-23,day,,,For Profit,https://www.kttape.com,"We're the leading experts in kinesiology tape design, development and distribution. KT Tape ® believes that effective sports-related pain and injury treatment, management, and relief can be drug-free. The Company is the current recognized leader for efficient pain management not only for athletes but for people more exposed to physical activities. With top-of-the-line products and continued research for more effective medical breakthroughs, KT Tape ® is a brand that you can trust.",Health Care,1,Jim Jenson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
MulticoreWare,https://www.crunchbase.com/organization/multicoreware,"Computer, Software","Saratoga, California, United States","A software solutions company, providing developer tools and professional services focusing on accelerating compute-intensive applications. ","173,722","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://multicorewareinc.com/,"MulticoreWare was founded by a team of researchers that wanted a better way to program for heterogeneous architectures.  With the advent of GPGPUs and the increasing prevalence of multi-core, multi-architecture platforms, their clients were struggling with the difficulties of using these platforms efficiently. They started as a boot-strapped services company and have since expanded our portfolio to span products and services related to compilers, machine learning, video codecs, image processing and augmented/virtual reality.Their hardware expertise has also expanded with our team; we now employ experts on HPC and Cloud Computing, GPGPUs, DSPs, FPGAs, and mobile and embedded platforms. ","Consumer Electronics, Hardware, Software",1,Curtis Davis,251-500,,,,,,,,,,,,,Private,,,,,,
Roofshoot,https://www.crunchbase.com/organization/roofshoot,"Internet, Marketing, Real Estate","Los Angeles, California, United States",Roofshoot is a real estate mobile app that shares real estate related videos for potential home buyers.,"173,725","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.roofshoot.com/,"Roofshoot is involved in providing a mobile video platform that delivers curated video content to consumers created by local real estate agents using the Roofshoot mobile app. They create, upload, and instantly share real estate related video content for potential home buyers.","Internet Services, Real Estate, Sales and Marketing",1,Ben Bacal,1-10,2,,,,,2400000,USD,2400000,Ben Bacal,,1,,Private,,,,,,
Sephure,https://www.crunchbase.com/organization/cristcot,"Health Care, Medical, Medical Device","Concord, Massachusetts, United States","Sephure is a disposable, single use suppository applicator that enables patients to quickly","173,728","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://sephure.com/,"Sephure is a disposable, single use suppository applicator that enables patients to quickly, hygienically and comfortably administer rectal suppositories. Designed by a patient who struggled with prescribed suppository medication, Sephure has a unique patented technology that allows air to escape the body during the administration of medication and withdrawal of the device.",Health Care,1,Jennifer J. Davagian,1-10,1,,3200022,USD,3200022,3200022,USD,3200022,,,,,Private,,,,,,
Crossmedia,https://www.crunchbase.com/organization/crossmedia,"Advertising, Consulting, Marketing","New York, New York, United States","Crossmedia, Inc. is an independent minority-owned New York City-based communications planning and media services agency.","173,729","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.xmedia.com,"Crossmedia, Inc. is an independent minority-owned New York City-based communications planning and media services agency. In addition to its Manhattan headquarters, it maintains offices in Philadelphia and Los Angeles. The agency is aligned with the global Crossmedia family of brands. It works collaboratively with an owner-managed Crossmedia agency in Germany, Crossmedia GmbH, which has offices in Düsseldorf, Hamburg, and Berlin. Crossmedia Inc. and Crossmedia GmbH jointly own Crossmedia Worldwide, which opened in London in 2017.  Crossmedia, Inc., Crossmedia GmbH, and Crossmedia Worldwide promote a shared operating philosophy driven by transparent client service. The three entities work cooperatively to service their clients and collectively employ about 550 people.","Advertising, Professional Services, Sales and Marketing",3,"Eric Francia, Kamran Asghar, Martin Albrecht",251-500,,,,,,,,,,,,,Private,,,,,,
Structure,https://www.crunchbase.com/organization/structure,"Cloud Computing, Cloud Infrastructure, Developer Tools, PaaS","Ann Arbor, Michigan, United States","Instant, automated cloud deployments.","173,731","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://structure.sh,,"Hardware, Internet Services, Software",2,"Chening Duker, Janum Trivedi",1-10,1,,85000,USD,85000,85000,USD,85000,,,,,Private,,,,,,
"SprintR, LLC",https://www.crunchbase.com/organization/sprintr-llc,"Gaming, Software, Toys, Video Games","Baltimore, Maryland, United States",Virtual Reality Input Development Company,"173,736","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-26,day,,,,,For Profit,http://www.SprintRVR.com,"Exis is an advanced technology and multimedia company specializing in the development of VR Solutions, mobile applications, enterprise application software, games/new media, hardware peripherals and IT solutions. We encompass two decades of experience in technology and project management spanning across various verticals such as Geographic Information Services, Non-Profits/Education, Government, Entertainment/Simulation, and Telecom. Our technology products are used by defense contractors such as Northrop Grumman and General Dynamics in advanced robotics and drone systems. Our new media expertise is evident in recently released products from 2k Games and Warner Bros. across multiple platforms including Xbox360, Playstation3, and PC. Exis operated as a turn-key solution which significantly bolstered their development capability, enabling them to release top-tier product on schedule and on budget. Exis’ competencies include iPhone and Android Mobile Development, as well as program and application development. Through administrative expertise and technical knowledge, Exis can create new software and manage the implementation of existing systems and programs. Our programming staff boasts more than two decades of experience with all major programming languages and platforms. Our product and services include scheduling, tasking, and tracking of the development and deployment process.","Consumer Goods, Gaming, Software",1,Peter Kojesta,1-10,1,Seed,100000,USD,100000,100000,USD,100000,TEDCO,,1,,Private,,,,,,
Extensis,https://www.crunchbase.com/organization/extensis,"Cloud Management, Information Technology, Software","Portland, Oregon, United States",Extensis is a software development company that focuses on font management and digital asset management.,"173,741","West Coast, Western US",$10M to $50M,Active,1993-01-01,year,2002-09-01,month,,,For Profit,https://www.extensis.com/,"Extensis manages every font and digital asset on one flexible desktop and cloud-based platform. They help to amplify inspiration and build sustainable creative enterprises. Their product Connect Assets delivers flexible digital asset management for freelancers, marketing agencies, and creative teams.","Information Technology, Internet Services, Software",1,Craig Barnes,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Logistics Plus Inc.,https://www.crunchbase.com/organization/logistics-plus-inc,Transportation,"Erie, Pennsylvania, United States","Logistics Plus Inc. is a worldwide provider of transportation, warehousing, fulfillment, global logistics, and supply chain solutions.","173,743","Great Lakes, Northeastern US",$100M to $500M,Active,1996-08-01,month,,,,,For Profit,https://www.logisticsplus.com/,"Logistics Plus Inc. (LP) is a leading worldwide provider of transportation, warehousing, fulfillment, global logistics, business intelligence, and supply chain solutions. The company was founded more than 20 years ago in Erie, PA by local entrepreneur, Jim Berlin. Today, Logistics Plus has annual global sales of over $300M and is consistently recognized as a fast-growing transportation and logistics company, a great supply chain partner, a top freight broker, a leading project cargo manager, and a great place to work.",Transportation,1,Jim Berlin,251-500,,,,,,,,,,,,1,Private,,,,,,
RaceTrac Petroleum,https://www.crunchbase.com/organization/racetrac-petroleum,"Food and Beverage, Oil and Gas, Retail","Atlanta, Georgia, United States","RaceTrac Petroleum, Inc. owns and operates a chain of convenience stores","173,744","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://www.racetrac.com/,"RaceTrac Petroleum, Inc. owns and operates a chain of convenience stores in Georgia, Florida, Louisiana, and Texas. The company was formerly known as Carl Bolch Trackside Stations and changed its name to RaceTrac Petroleum, Inc. in January 1979. RaceTrac Petroleum, Inc. was founded in 1934 and is based in Atlanta, Georgia.","Commerce and Shopping, Energy, Food and Beverage, Natural Resources",1,Carl Bolch,5001-10000,,,,,,,,,,,,,Private,,,,,,
Stratus Technologies,https://www.crunchbase.com/organization/stratus-technologies,"Computer, E-Commerce, Enterprise Software, Software","Maynard, Massachusetts, United States",Stratus delivers zero-touch Edge Computing platforms that run vital commerce functions.,"173,746","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1980-01-01,year,2022-06-29,day,,,For Profit,http://www.stratus.com,"Stratus delivers zero-touch Edge Computing platforms that run the most vital functions of commerce. Its platforms are simple to deploy and maintain, protected from interruptions and threats, and autonomous.  For 40 years, it has provided reliable and redundant zero-touch computing, enabling global Fortune 500 companies and small-to-medium-sized businesses to securely and remotely turn data into actionable intelligence at the Edge, cloud, and data center – driving uptime and efficiency.","Commerce and Shopping, Consumer Electronics, Hardware, Software",1,Gardner C. Hendrie,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
On-Time Trials,https://www.crunchbase.com/organization/on-time-trials,"Clinical Trials, SaaS, Software","Round Rock, Texas, United States",On-Time Trials is a software-as-a-service company that uses machine learning to streamline the clinical trial monitoring process.,"173,748",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://ontimetrials.com/,On-Time Trials is a software-as-a-service company that uses machine learning to streamline the clinical trial monitoring process.,"Health Care, Software",,,1-10,1,,,,,20000,USD,20000,Lighthouse Labs RVA,1,1,,Private,,,,,,
NSi Industries LLC,https://www.crunchbase.com/organization/nsi-industries-llc,"Consumer Electronics, Electronics, Manufacturing, Renewable Energy","Huntersville, North Carolina, United States",NSi Industries is an electronic manufacturing company offering electrical components and energy management solutions.,"173,749","East Coast, Southern US",$50M to $100M,Active,1975-01-01,year,2020-02-03,day,,,For Profit,http://nsiindustries.com,"NSI Industries is a manufacturer of electrical, building technology, and HVAC products. They are distributors of products, services, and technologies, providing a fresh perspective and a caring approach to driving smart solutions. Their products include electrical tools and products, HVAC tools and products, and building technology tools and products.","Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",1,G. R. Schrotenboer,101-250,1,M&A,,,,,USD,,NXT Capital,,1,4,Private,,,,,,
Nelson Garden,https://www.crunchbase.com/organization/nelson-garden,"Consumer Goods, Home and Garden, Horticulture","Sweden, South Carolina, United States",Nelson Garden offers seeds for hobby growers in the Nordic region.,"173,753","East Coast, Southern US",,Active,1933-01-01,year,,,,,For Profit,https://www.nelsongarden.se/,"In 1933 a seed was born. Then Georg Nilsson sat with family home around the kitchen table and filled small bags of seeds. These seeds would soon be sold and the story of Nelson Garden began. For almost a century, we have grown and developed our business. We love to grow and we are at the same time entrepreneurs. We will take care of that. Thanks to our rich history, Nelson Garden is today the market leader in seed for hobby growers in the Nordic region. The Group has approximately 100 employees and sales of SEK 235 million in 2015. In addition to operations in Sweden, we have sales companies in Denmark, Finland, and Norway. Sales are through trade and grocery stores. In addition to seeds, we also sell onions, bird food and garden accessories.","Agriculture and Farming, Consumer Goods, Real Estate",,,101-250,1,,,,,1206247,EUR,1333901,EASME - EU Executive Agency for SMEs,1,1,,Private,,,,,,
CryptoPets,https://www.crunchbase.com/organization/cryptopets,"Blockchain, Cryptocurrency, Gaming, Online Games, Video Games","Washington, District of Columbia, United States",A next-gen video game built on the Ethereum blockchain,"173,759","Washington DC Metro Area, Southern US",,Closed,2017-12-03,day,,,,none,For Profit,https://www.cryptopets.co," CryptoPets are one-of-a-kind digital collectibles that can be ported across infinite virtual worlds. The pets are digital assets that gamers can adopt, train, and trade. CryptoPets are non-fungible digital assets, with an in-game marketplace, an online PvP 3D battle game – and a social element. Instead of buying a game, people buy “assets” in a game (ownership); their CryptoPet(s) are portable across multiple platforms and games (playability), and 3rd party designers and developers have opportunities for monetization (invention). “CryptoPets is the next-gen Pokémon for the blockchain age.”","Blockchain and Cryptocurrency, Financial Services, Gaming, Other, Payments, Software",2,"Blake Richardson, Rajesh Virassamy",1-10,1,Seed,210000,USD,210000,210000,USD,210000,,,,,Private,,,,,,
Biomedica Management,https://www.crunchbase.com/organization/biomedica-management,"Biopharma, Biotechnology, Health Care, Medical Device, Therapeutics","Baltimore, Maryland, United States",Biomedica is a research and development company that fosters the development of critical technologies.,"173,762","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.biomedic.net/,"Biomedica is a research and development company that fosters the development of critical technologies. Its research program began in 1999 with a partnership set up to bridge the funding gap that exists between science and business. The partnership included leading scientists in the field of fibrinogen biochemistry, immunology, polymer chemistry, and trauma surgery. Biomedica Management Corporation is a clinical-stage federally funded research and development company. The company operates under an innovative business model that fosters the development of critical technologies with the vision of academic scientists. Biomedica brings to the market affordable and effective technologies targeting unmet needs in coagulopathic-related conditions, inflammation, and wound healing. Biomedica is headquartered at the UMBC TechCenter in Baltimore, Maryland.,","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Park,https://www.crunchbase.com/organization/park,Facilities Support Services,"Charlotte, North Carolina, United States","Park Inc is a premier provider of valet parking, parking management, and shuttle services. ","173,764","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.parkinc.com/,"Park Inc is a premier provider of valet parking, parking management, and shuttle services. On behalf of our over 75 clients, They welcome hundreds of guests every day in 15 U.S. states. They strive to create an outstanding guest experience for our clients and their customers- each and every time. Our nimble and energetic culture gives us the ability to provide services that drive up both customer satisfaction and property revenue.",Administrative Services,2,"Brian A. Haupricht, Gary W. Lewis",251-500,,,,,,,,,,,,,Private,,,,,,
Honda Xcelerator,https://www.crunchbase.com/organization/honda-xcelerator,Financial Services,"Mountain View, California, United States",Honda Xcelerator is a program designed for tech innovators across all funding stages who seek to transform the mobility experience.,"173,770","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://xcelerator.hondainnovations.com/,"Honda Xcelerator is a program designed for tech innovators across all funding stages who seek to transform the mobility experience. Honda has created this program to engage innovators in an open and friendly environment. The program offers funding for rapid prototyping, a collaborative workspace, and pairing with Honda mentors. Honda Xcelerator is run by Honda Innovations, the open innovation hub for Honda globally.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intevac,https://www.crunchbase.com/organization/intevac,"Hardware, Manufacturing, Software","Santa Clara, California, United States","Intevac, Inc. (Intevac) provides manufacturing equipment and solutions to the hard disk drive industry and offers solutions to the","173,776","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,1995-12-01,day,,,For Profit,http://www.intevac.com,"Intevac, Inc. (Intevac) provides manufacturing equipment and solutions to the hard disk drive industry and offers solutions to the photovoltaic (PV) and semiconductor industries. The Company operates in two segments: Equipment and Intevac Photonics. The Company is engaged in the design, development and marketing of magnetic media processing systems to the hard drive industry, and offers technology solutions to the PV and semiconductor industries. Under its Intevac Photonics segment, the Company is engaged in the development and manufacture of imaging products and vision systems, as well as table-top and handheld Raman instruments. During the year ended December 31, 2009, Intevac announced a thin film solar cell manufacturing system for PV applications, LEAN SOLAR. In December 2010, the Company acquired Solar Implant Technologies.","Hardware, Manufacturing, Software",1,Norman H. Pond,501-1000,,IPO,,,,,,,,,,4,Public,1995-12-01,,,IVAC,https://www.crunchbase.com/ipo/intevac-ipo--a01e6507,NASDAQ
Somerset County Foundation,https://www.crunchbase.com/organization/somerset-county-foundation,"Education, Non Profit","Somerset, Pennsylvania, United States",Somerset County Foundation operates as an educational non-profit organisation.,"173,778","Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://scfhe.org/,Somerset County Foundation operates as an educational non-profit organisation.,"Education, Other, Social Impact",,,,1,,,,,845043,USD,845043,Appalachian Regional Commission,1,1,,Private,,,,,,
Njus Media,https://www.crunchbase.com/organization/njus-media,"Apps, Local, News","Palo Alto, California, United States",Njus.me is a news app with focus on local news all over Sweden.,"173,778","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://www.njus.me,Njus.me is a news app with focus on local news all over Sweden. We have a central desk that approves all articles and we will have thousands of reporters in Sweden.,"Apps, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Rolf Bäck,1-10,1,,6000000,SEK,665696,6000000,SEK,665696,,,,,Private,,,,,,
Field,https://www.crunchbase.com/organization/field-2,"E-Commerce, Marketplace, Mobile, Network Security","Oakland, California, United States","Field is the mobile-based labor marketplace where cannabis cultivators can find vetted trimmers, and other short term laborers, on-demand.","173,784","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2016-11-07,day,,,,none,For Profit,https://www.fieldapp.co,"Field is the mobile-based labor marketplace where cannabis cultivators can find vetted trimmers, and other short term laborers, on-demand.  It works as a ""Trust Network""​ where users have their identities verified, but are represented on the platform anonymously through certifications, as well as reputational and relational credentials. Our goal is to enable employers to make confident hiring decisions without knowing any personal demographic information about the hire.","Commerce and Shopping, Information Technology, Mobile, Privacy and Security",2,"George Ludwig, Ryan Miller",1-10,2,,,,,60000,USD,60000,Gateway,,1,,Private,,,,,,
Neocol,https://www.crunchbase.com/organization/neocol,"Information Services, Software","Naperville, Illinois, United States",Neocol is a leading content management system architect and integrator of process-centric document solutions.,"173,786","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.neocol.com,"Bringing the right experiences, consulting and best-in-breed technologies to architect digital process transformation solutions. Here at Neocol, their mission goes beyond providing technology solutions. Their 15 years in content management help their clients achieve the highest level of operational excellence so they can focus on what matters - their core business. Through their comprehensive range of services, they ensure their clients stay ahead in the ever-changing technology landscape and maximize their overall success. ​ In working with modern cloud-sourced technologies – Neocol will architect what an organization needs to better transform their digital processes.  The sum what the modern technologies offer allow your organization to best service customers, change the economics of their IT spend and more secure and compliant.","Information Technology, Software",1,Ryan Lott,11-50,1,,,USD,,,USD,,Salesforce Ventures,1,1,,Private,,,,,,
