Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C2 Wealth Strategies,https://www.crunchbase.com/organization/c2-wealth-strategies,"Accounting, Employee Benefits, Financial Services, Risk Management","Mobile, Alabama, United States","C2 Wealth Strategies provides accounting, employee benefits, financial, estate planning, taxation, investment and risk management services.","2,004,941",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://c2wealth.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Wesley T. Coody,1-10,,,,,,,,,,,,,Private,,,,,,
Harborside Printing,https://www.crunchbase.com/organization/harborside-printing,"Graphic Design, Photography, Printing, Web Design","Newburyport, Massachusetts, United States","Harborside Printing offers digital and traditional printing, and graphic design services.","2,004,942","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://harborprint.com,"Harborside Printing  is a full service commercial printing and graphic design company. Their services include banners and digital prints, booklets and books, business cards and forms, calendars, data sheets, engineering prints and copies, labels, mailing and fulfillment services, newsletters, note cards, package inserts, pocket folders, posters, postcards, and programs.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monmouth Farm and Home Realty,https://www.crunchbase.com/organization/monmouth-farm-and-home-realty,"Real Estate, Rental","Monmouth, Illinois, United States",Monmouth Farm and Home Realty is a real estate agency.,"2,004,943","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.monmouthfarmandhomerealty.com/,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunshine Signing,https://www.crunchbase.com/organization/sunshine-signing,"Document Preparation, Legal, Real Estate","Hudson, Florida, United States","Sunshine Signing provides remote, online, and mobile notary services solutions.","2,004,944","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.sunshinesigning.com,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geronimo Solutions,https://www.crunchbase.com/organization/geronimo-solutions,"Funding Platform, Non Profit","Alpharetta, Georgia, United States",Geronimo Solutions develops a platform that enables businesses to connect with non-profit organizations.,"2,004,945","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.geronimo.com,"Geronimo Solutions develops a platform that enables businesses to connect with non-profit organizations. Its platform allows golf courses and resorts, golf management companies, vacation rental managers, golf professionals, cruise lines, restaurants, retailers, and instructors to leverage the promotional reach of tens of thousands of non-profit organizations to help promote their experiences. The company is dedicated to helping business owners leverage the promotional power of non-profit fundraising events, while non-profits raise more money each year. Geronimo’s Travelpledge fundraising solution ahs more than 5,000 non-profit organizations that have created accounts on it.  Geronimo Solutions was founded in 2010 and is headquartered in Alpharetta, Georgia.","Financial Services, Lending and Investments, Other, Social Impact",1,Mike Last,11-50,,,,,,,,,,,,,Private,,,,,,
Sellin Advisor Group,https://www.crunchbase.com/organization/sellin-advisor-group,"Advice, Financial Services, Insurance","Eagle, Idaho, United States","Sellin Advisor Group is a financial service company that offers protection planning, investments, brokerage and insurance solutions.","2,004,946",Western US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://sellinag.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilkinson Financial LLC,https://www.crunchbase.com/organization/wilkinson-financial-llc,"Business Development, Finance, Financial Services, Management Consulting","Spring, Texas, United States",Wilkinson Financial LLC is a   providing comprehensive financial planning with an emphasis on understanding your personal situation.,"2,004,952","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.wilkinsonfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunergeo Creative,https://www.crunchbase.com/organization/sunergeo-creative,"Advertising, Brand Marketing, Content Marketing, Graphic Design, Video, Web Design","Woodstock, Georgia, United States","Sunergeo Creative is a marketing agency that provides branding, video production, graphic designing, and content marketing services.","2,004,954","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sunergeoinc.net/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",1,John C. Atterberry,1-10,,,,,,,,,,,,,Private,,,,,,
SnuggBuds,https://www.crunchbase.com/organization/snuggbuds,"Consumer Goods, Electronics, Manufacturing","Laguna Niguel, California, United States",Snuggbuds is a headsets manufacturing company.,"2,004,955","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.snuggbuds.com,Snuggbuds were designed for users of light-weight earbud headphones. They keep track of their competitors' technology and consumer expenses on a regular basis.  Its conviction is that Snuggbuds products outperform their competitors' technologies in terms of product styles and that their customers will benefit from their range.,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell Real Estate Investments,https://www.crunchbase.com/organization/campbell-real-estate-investments,"Commercial, Property Management, Real Estate, Rental, Residential","Bethlehem, Pennsylvania, United States",Campbell Real Estate Investments offers residential and commercial properties for rent or sale.,"2,004,960","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.campbellrealestateinvestments.com,"Campbell Real Estate Investments offers residential and commercial properties for rent or sale. They offer residential and commercial properties, single-family homes, and multi-family properties like apartments and townhomes for sale or rent. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELvation USA,https://www.crunchbase.com/organization/elvation-usa,"Health Care, Medical Device, Shipping","Alpharetta, Georgia, United States",ELvation USA focuses on sound waves for the treatment of acute and chronic musculoskeletal pain.,"2,004,961","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://elvation-medical.com,"ELvation USA is specializes in piezo pressure wave technology. Myofascial acoustic compression therapy is used in the treatment of acute and chronic pain in muscles, tendons, and joints. It describes the use of acoustic waves to target tissue at varying depths to compress and manipulate tissue, resulting in a focused and precise deep-tissue massage. These devices rely on a percussive application to the outer layer of soft tissue with the hope that the resulting pressure will translate through the tissue to the targeted injury.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halpert CPAs,https://www.crunchbase.com/organization/halpert-cpas,"Accounting, Financial Services, Non Profit","Los Angeles, California, United States",Halpert CPAs renders financial clarity through professional accounting services to non-profit organizations.,"2,004,962","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.markhalpertcpa.com,"Halpert CPAs provide monthly accounting services, develop internal controls, and prepare annual results for audit and tax reporting. They strive to make finance a stable foundation for these organizations, enabling them to grow sustainably and achieve their goals.","Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Cloak Tech,https://www.crunchbase.com/organization/grey-cloak-tech,"Advertising, Analytics, Marketing, Software","Las Vegas, Nevada, United States",Grey Cloak Tech provides cloud-based software to detect advertising fraud on the internet.,"2,004,964",Western US,,Active,2014-01-01,year,,,,,For Profit,https://greycloaktech.com/,"Grey Cloak Tech provides cloud-based software to detect advertising fraud on the internet. It specializes in the fields of analytics, digital impression fraud, digital click fraud, and web traffic analysis. It was founded in 2014 and headquartered in Las Vegas, Nevada.","Advertising, Data and Analytics, Sales and Marketing, Software",2,"Fred Covely, William Bossung",11-50,,,,,,,,,,,,1,Private,,,,,,
Vanguard IT Solutions,https://www.crunchbase.com/organization/vanguard-it-solutions,"Business Intelligence, Information Technology, Software","Covina, California, United States","Vanguard IT Solutions is an IT company that offers computer information technology, business support, networking, and PC build services.","2,004,967","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vanguardsolutions.org,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio Careers,https://www.crunchbase.com/organization/bio-careers,"Career Planning, Human Resources, Recruiting","Santa Cruz, California, United States",Bio Careers offers online career services and job postings to alumni and post-graduate candidates.,"2,004,972","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.biocareers.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chevy Chase Country Club,https://www.crunchbase.com/organization/chevy-chase-country-club,"Events, Golf, Recreation","Glendale, California, United States","Chevy Chase Country Club is a social organization that offers golf, wedding, social events, and dining.","2,004,973","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.chevychasecc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Link Capital,https://www.crunchbase.com/organization/technology-link-capital,,"Tarrytown, New York, United States",Technology Link Capital is a late stage venture capital firm.,"2,004,974","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Regional Economic Development Councils,https://www.crunchbase.com/organization/regional-economic-development-councils,,"Albany, New York, United States",Regional Economic Development Councils provids grants.,"2,004,976","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://regionalcouncils.ny.gov,,,,,,,,,,,,,,,,,,Private,,,,,,
Stuyvesant Partners,https://www.crunchbase.com/organization/stuyvesant-partners,"FinTech, Venture Capital","Armonk, New York, United States",Stuyvesant Capital is a registered investment adviser to institutions and high net worth investors.,"2,004,978","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.stuyvesantcapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Csapo Dental Lab,https://www.crunchbase.com/organization/csapo-dental-lab,"Dental, Health Care, Medical","Fairview, Ohio, United States","Csapo Dental Laboratory offers diagnostic waxing, implants, and custom shade services.","2,004,980","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.csapodentalarts.com,"Csapo Dental Lab provides dental laboratory services such as traditional bonding, retrofitting prefabricated shells, using plastic forms. They offer sacrificing aesthetics or function. They provides implants are involved, the process begins with the selection of finely manufactured parts and materials, which are then carefully assembled with the restoration.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni EDDI,https://www.crunchbase.com/organization/omni-eddi,"Information Services, Information Technology, Software","Canada, Kentucky, United States","EDDI trade consulting solutions encompass electronic data exchange, integration, and distribution.","2,004,989",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://omnieddi.com,"EDDI provides electronic data interchange, integration, and distribution solutions. It is a proprietary document technology employed to automate the generation, filling, and distribution of frequently used forms.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scarlet Quince,https://www.crunchbase.com/organization/scarlet-quince,"Art, Consumer Goods, E-Commerce, Sales","York, Pennsylvania, United States",Scarlet Quince is an arts & crafts products selling online store.,"2,004,990","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scarletquince.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Business USA,https://www.crunchbase.com/organization/water-business-usa,"Water, Water Purification","San Marcos, California, United States",Water Business USA is a company with over 20 years of experience. It originally started out as a joint venture between an existing R.O.,"2,004,996","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://www.waterbusiness.com/,,"Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Tanko Law,https://www.crunchbase.com/organization/tanko-law,"Law Enforcement, Legal, Professional Services","Kalispell, Montana, United States","Tanko Law provides a complete range of estate planning, trust and probate services.","2,004,997",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tankolaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Livingstone Academy,https://www.crunchbase.com/organization/livingstone-academy,"Education, Non Profit","Seffner, Florida, United States","The Livingstone Academy is an independent, non-profit, private school system specializing in meeting children's specific needs.","2,004,998","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.livingstoneschools.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boast,https://www.crunchbase.com/organization/boast-699b,"Consumer Goods, E-Commerce, Fashion, Retail","New York, New York, United States","Boast is a clothing brand that offers products such as polo t-shirts, shorts, vests, pullovers, rugby shirts, and accessories.","2,004,999","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://boastusa.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Green River Star,https://www.crunchbase.com/organization/the-green-river-star,"News, Publishing, Social News","Green River, Wyoming, United States","The Green River Star is a newspaper publishing house that provides sports news, opinions, business, and city news.","2,004,999",Western US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.greenriverstar.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Prensa de Colorado,https://www.crunchbase.com/organization/la-prensa-de-colorado,"Local, News, Publishing","Denver, Colorado, United States",La Prensa de Colorado is a Spanish weekly newspaper that offers news to the Denver metro areas and Spanish-speaking communities.,"2,005,000","Greater Denver Area, Western US",,Active,2010-03-01,month,,,,,For Profit,https://laprensadecolorado.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skolnik Retirement Solutions,https://www.crunchbase.com/organization/skolnik-retirement-solutions,"Financial Services, Retirement, Risk Management","Amherst, Ohio, United States","Skolnik Retirement Solutions offers legacy planning, life insurance, wealth accumulation, asset protection, and income planning services.","2,005,005","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://skolnikretirement.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Capital Markets,https://www.crunchbase.com/organization/beyond-capital-markets,"Financial Services, Information Technology","New York, New York, United States",Beyond Capital Markets is an Operator of an investment research firm designed to offer online financial information.,"2,005,006","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,https://beyondcapitalmarkets.com/,"Operator of an investment research firm designed to offer online financial information. The company's investment research database offers detailed fund profiles, certified due diligence reports and third party research, enabling investors to access a global network of independent due diligence for global hedge funds.","Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Seven Valley’s Health Coalition,https://www.crunchbase.com/organization/seven-valley-s-health-coalition,"Association, Health Care, Hospital, Non Profit","Cortland, New York, United States","A coalition of providers, agencies and interested individuals working to promote effective.","2,005,008","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,http://www.sevenvalleyshealth.org/,"The SVHC is a coalition of providers, agencies and interested individuals working to promote effective, efficient and accessible health and human services through coordinated services, sharing resources, and fostering an integrated system of health care. ","Health Care, Other, Social Impact",1,Jackie Leaf,11-50,,,,,,,,,,,,,Private,,,,,,
IT Source Pro,https://www.crunchbase.com/organization/it-source-pro,"Digital Marketing, Information Technology, Software, Web Hosting","Houston, Texas, United States","IT Source Pro is an IT company that offers technical assistance, digital marketing, web hosting, hardware and software solutions.","2,005,011","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.itsourcepro.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMSCO,https://www.crunchbase.com/organization/amsco,"Industrial, Manufacturing, Mechanical Engineering, Wholesale","Missouri City, Texas, United States","AMSCO manufactures and supplies engineered seals, mechanical seals, braided packing, elastomeric seals, and laser alignment equipment.","2,005,013","Greater Houston Area, Southern US",$1M to $10M,Active,1992-09-15,day,,,,,For Profit,https://amsco-supply.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insignia Kitchen and Bath,https://www.crunchbase.com/organization/insignia-kitchen-and-bath,"Civil Engineering, Construction, Home Renovation","Barrington, Illinois, United States",Insignia Kitchen and Bath is a residential remodeling company.,"2,005,015","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://insigniainspirations.com ,"Insignia Kitchen and Bath designs for kitchen, bathrooms, and other rooms. The company provides design, installation, and building services. The company's contact mode is by phone, mail, and physical address.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jurado & Farshchian, P.L.",https://www.crunchbase.com/organization/jurado-farshchian-p-l,Legal,"Miami, Florida, United States",JustClipIt is a tool that enables its users to capture and save interesting social network profiles.,"2,005,016","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://jflawfirm.com,"JustClipIt is a tool that enables its users to capture and save interesting social network profiles from Twitter, Linkedin, Facebook, Google+, About.me, Github, and more.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartley Medical Weight Loss & Coolsculpting,https://www.crunchbase.com/organization/bartley-medical-weight-loss-coolsculpting,"Dietary Supplements, Health Care, Wellness","Pikeville, Kentucky, United States",Bartley Medical Weight Loss offers treatment for obesity or overweight.,"2,005,016",Southern US,,Active,,,,,,,For Profit,https://bartleyweightloss.com,"Bartley Medical Weight Loss provides weight loss programs. They offer an array of services, including chromium injections to block sugar cravings, appetite suppressant medication, testosterone replacement, hCG diet plans, diet and nutritional counseling, and so on.","Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Bushfire Mesh,https://www.crunchbase.com/organization/bushfire-mesh,"Building Material, Public Safety, Wholesale","Austin, Texas, United States","Bushfire Mesh offers solutions for homes, buildings, and infrastructure against a wildfire ember attack.","2,005,019",Southern US,,Active,,,,,,,For Profit,https://bushfiremesh.us,Bushfire Mesh is installed around a home or building to protect against embers penetrating gaps and reflects radiant hear that causes fire. If you want any information please contact them through email or phone call.,"Commerce and Shopping, Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance West Mortgage,https://www.crunchbase.com/organization/alliance-west-mortgage,"Finance, Financial Services, Lending","Lake Forest, California, United States","Alliance West Mortgage provides a wide range of loans, mortgage, and refinance services.","2,005,021","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.awmloan.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pastors In Transition,https://www.crunchbase.com/organization/pastors-in-transition,"Association, Non Profit, Religion","San Clemente, California, United States","Pastors In Transition is a religious community that provides counseling, mediation, and mentoring services.","2,005,022","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.pastorsintransition.net,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traditions at Camargo,https://www.crunchbase.com/organization/traditions-at-camargo,"Elder Care, Health Care, Residential, Retirement","Ohio City, Ohio, United States","Traditions at Camargo offer independent living, assisted living, and memory care for senior communities.","2,005,025","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.traditionsatcamargo.com,"Traditions at Camargo encourage open communication and teamwork between their residents, their families, physicians, and staff to create the ultimate healthcare environment, now and over time.","Community and Lifestyle, Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
American Acupuncture Council,https://www.crunchbase.com/organization/american-acupuncture-council,"Business Development, Health Care, Insurance, Risk Management","Orange, California, United States",American Acupuncture Council provides acupuncture malpractice insurance and risk management services.,"2,005,028","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://acupuncturecouncil.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wieber Lumber,https://www.crunchbase.com/organization/wieber-lumber,"Building Material, Electronics, Retail, Warehousing","Fowler, California, United States","Wieber Lumber supplies building materials, garage doors, exterior, and interior products.","2,005,030","West Coast, Western US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.wieberlumber.com,"Wieber Lumber is a building materials supplier that provides various products such as exterior, interior, doors, windows, tools, and hardware products. They also offer deck, store, home, and pole building projects.","Commerce and Shopping, Consumer Electronics, Hardware, Real Estate, Transportation",1,Dave Schroeder II,11-50,,,,,,,,,,,,,Private,,,,,,
Expedition 2,https://www.crunchbase.com/organization/expedition-2,"Ticketing, Tourism, Travel, Travel Agency","Los Angeles, California, United States","Expedition 2 is a travel agency that provides group tours, international trips, and independent tour packages including flight tickets.","2,005,032","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.expedition2india.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiley Real Estate,https://www.crunchbase.com/organization/wiley-real-estate,"Local Business, Property Management, Real Estate","Charlottesville, Virginia, United States","Wiley Real Estate is a real estate firm that sells and buys homes, farms, estates, land, and historic properties.","2,005,039","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://listings.wileyproperty.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rage Technologies,https://www.crunchbase.com/organization/rage-technologies,"Computer, Service Industry","La Crescenta, California, United States",Rage Technologies has been providing professional computer consulting and IT services to support small business and residential customers.,"2,005,040","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.ragetechinc.com/,,"Consumer Electronics, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach Cities Vein & Laser Center,https://www.crunchbase.com/organization/beach-cities-vein-laser-center,"Health Care, Health Diagnostics, Medical","El Segundo, California, United States",Beach Cities Vein & Laser Center provides diagnosis and treatment services for venous and anesthetic conditions.,"2,005,041","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://manhattanbeachveincenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Newave Group Inc,https://www.crunchbase.com/organization/newave-group-inc,"B2C, Consulting, Marketing, Sales","Wilmington, North Carolina, United States","Newave Group Inc is an elite firm based in Wilmington, NC. We specialize in communication, sales, marketing, and brand awareness!","2,005,050","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://newavegroupinc.com,"At the request of our multi-billion dollar clientele, Newave Group Inc opened in Wilmington, North Carolina, in 2019. Our firm specializes in direct sales and marketing for some of the world's most respected and recognized names in the telecommunications, satellite, cable, and fiber optics industries to help acquire new customers and expand market reach at a lower cost. While Newave Group Inc focuses on sales and marketing for our clients, we specialize in communications training and leadership development for our team. All team members start in an entry-level role and have the potential to work their way up to a managerial position within the firm. We offer every team member the same opportunity based on their own work ethic and will instead of seniority and favoritism. The Newave Group Inc is extremely ambitious and leadership-driven. We foster an open environment where all members of the team can give input and make a lasting impact. We believe our family-oriented and forward-thinking team culture has​ contributed most to our firm's success so early on. Since opening in 2019, we have rapidly grown in size and are continuing to expand! Our firm has lofty goals for the next few years. We plan to expand to 5-7 new markets and commit to keeping our standards high and culture open to new ideas. We will continue to work on our leadership and management skills and give 100% to our team's success. For our clients, we guarantee to exceed their expectations and always strive to do more than is expected. Learn more on our website: https://newavegroupinc.com","Other, Professional Services, Sales and Marketing",1,X-Avier Maxson,11-50,,,,,,,,,,,,,Private,,,,,,
Cowhorn,https://www.crunchbase.com/organization/cowhorn,"Wine And Spirits, Winery","Jacksonville, Florida, United States",Cowhorn is a biodynamic winery and farm that provides site-specific wines.,"2,005,056","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.cowhornwine.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Global Industries,https://www.crunchbase.com/organization/global-industries-17d1,Construction,"Sulphur, Louisiana, United States",Global Industries is a privately held company that provides construction and subsea services to the offshore oil and gas industry.,"2,005,060",Southern US,,Active,1973-01-01,year,2011-12-01,day,,,For Profit,,Global Industries is a privately held company that provides construction and subsea services to the offshore oil and gas industry.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
KVC Logistics,https://www.crunchbase.com/organization/kvc-logistics,"Freight Service, Logistics, Transportation","Katy, Texas, United States","KVC Logistics is a transportation firm that provides air freight, ocean freight, and ground shipping services.","2,005,061","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://kvclogistics.com,"KVC Logistics offers LTL service, full truckload, drayage, intermodal, warehousing, and transloading. They provide transactional, contractual, route-guiding, and outsourced solutions. They also provide long and short haul, drop trailer, dry van, open deck, temperature-controlled, and port services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wicked Loot,https://www.crunchbase.com/organization/wicked-loot,"Content, Gaming, Web Development","Honolulu, Hawaii, United States",Wicked Loot is a game development studio that focuses on making games with user-generated content.,"2,005,063","Asia-Pacific (APAC), Western US",Less than $1M,Closed,2012-08-01,day,,,2020-01-01,year,For Profit,http://www.wickedloot.com,"Wicked Loot is a game development studio unlike any other. It’s in their DNA to interact with their fans. First, they focus on making games that feature user-generated content. Their mod platform makes it wicked easy for gamers to create their own content and share it with others. Second, they capture what it’s like working in an indie dev studio and share it with you. That’s where this site comes in. It’s not just game dev stuff. It’s everything that inspires us. It could be other games they play. It could be movies they watch. It could be you. Game development is some hard stuff and they need constant inspiration.","Gaming, Media and Entertainment, Software",2,"John Lee, Shouguo Li",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Blue Startups,,1,,Private,,,,,,
SpencerGear,https://www.crunchbase.com/organization/spencergear,"Advertising, Marketing, Product Design","St Louis, Missouri, United States",SpencerGear offers promotional products to help build your brand.,"2,005,068",Midwestern US,,Active,1975-01-01,day,,,,,For Profit,https://www.spencergear.com,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Jan Johnson,https://www.crunchbase.com/organization/jan-johnson-4f53,"Accounting, Asset Management, Finance, Financial Services","Manchester, Connecticut, United States","Jan Johnson offers financial transitions planning, asset management, intergenerational wealth transfer, tax preparation & planning services.","2,005,069","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.janjohnsonfinancialplanning.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Konnect.io,https://www.crunchbase.com/organization/konnect-io,"Artificial Intelligence (AI), Information and Communications Technology (ICT), Information Technology, Marketplace, SaaS, Software","Austin, Texas, United States","SaaS, Demand Generation, Software, Marketplace","2,005,074",Southern US,,Active,2023-05-26,day,,,,,For Profit,https://konnect.io,"Integrated with artificial intelligence, Konnect.io is an innovative platform tailored for the cybersecurity market, facilitating seamless connections between vendors and professionals. It aims to eliminate traditional demand generation challenges by offering a direct and privacy-centric communication channel. With its subscription-based model, Konnect.io empowers vendors with access to unlimited, organic, self-qualifying leads while ensuring professionals can find and engage with solutions without compromising their data privacy. This platform redefines vendor discovery and engagement, making it more efficient and respectful for both parties involved.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Science and Engineering, Software",1,Kodie Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
