Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Campbell Crossing,https://www.crunchbase.com/organization/campbell-crossing,"Communities, Construction, Property Management","Fort Campbell, Kentucky, United States",Campbell Crossing is a privatized housing community that builds homes and offers amenities for military families.,"1,458,541",Southern US,,Active,,,,,,,For Profit,https://www.campbellcrossingllc.com,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equation Research,https://www.crunchbase.com/organization/equation-research,"Consulting, Consumer Research, Market Research","Westminster, Colorado, United States",Equation Research specializes in providing full-service strategic research solutions by incorporating cutting edge technology.,"1,458,541","Greater Denver Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://equationresearch.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown CDJR,https://www.crunchbase.com/organization/uptown-cdjr,"Automotive, Customer Service, Transportation","Dallas, Texas, United States","Uptown CDJR is an automotive dealership that offers new and pre-owned Chrysler, Jeep, Dodge, and RAM vehicles.","1,458,542","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2022-01-01,year,,,,,For Profit,https://www.uptowncdjr.com,"Uptown CDJR is an automotive company that specializes in the sale of Chrysler, Dodge, Jeep, and Ram vehicles. The company is dedicated to providing top-tier customer service for drivers. They offer a wide range of new and certified pre-owned vehicles. The company also provides services such as vehicle maintenance and repair. Uptown CDJR is recognized for its commitment to customer satisfaction and its extensive inventory of vehicles. The company also offers various financing options to accommodate the diverse needs of its customers.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CREW San Diego,https://www.crunchbase.com/organization/crew-san-diego,"Commercial Real Estate, Events, Real Estate","San Diego, California, United States",CREW San Diego is a commercial real estate company.,"1,458,544","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.crewsandiego.org,"CREW San Diego is a real estate company. They provide networking and education, commercial real estate, access to networks of developing business opportunities, and providing educational programs. Their customer queries are addressed through phone and email.","Events, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RBA Tax Advisors,https://www.crunchbase.com/organization/rba-tax-advisors,"Consulting, Financial Services, Tax Preparation","Atlanta, Georgia, United States","Ronica Brown Agency provides financial services, specializing in tax planning and accounting for business owners.","1,458,556","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rbataxadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Israel Conference™,https://www.crunchbase.com/organization/the-israel-conference,"Advertising, Business Development, Information Technology, Music, Private Social Networking","Los Angeles, California, United States",The Israel Conference™ brings Israel-facing companies together to increase business and investment opportunities between Israel and US,"1,458,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://theisraelconference.org/,"The Israel Conference facilitates a business and technology conference that focuses on connecting entrepreneurs with investors. It focuses on companies in the entertainment, gaming, augmented and virtual reality, music, film, media, and advertising industries. The Israel Conference focuses on improving business and investment opportunities between Israel and the United States. It also provides networking opportunities with the industries’ experts. The Israel Conference was founded in 2009 by Yossi Vardi and Sharona Justman. It is based in Los Angeles, California.","Advertising, Community and Lifestyle, Information Technology, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",2,"Sharona Justman, Yossi Vardi",11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Barnett Software,https://www.crunchbase.com/organization/wayne-barnett-software,Software,"Colleyville, Texas, United States",Wayne Barnett Software is a technology company that specializes in helping independent banks.,"1,458,564","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.barnettsoftware.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Emonix,https://www.crunchbase.com/organization/emonix,"Electronics, Hardware","Austin, Texas, United States",Emonix builds intelligent real-time controls for water treatment systems.,"1,458,565",Southern US,Less than $1M,Closed,2014-05-15,day,,,,none,For Profit,http://www.emonix.io,,"Consumer Electronics, Hardware",,,1-10,2,Seed,,USD,,,USD,,"gbeta, Madworks Seed Accelerator",2,2,,Private,,,,,,
Brentwood Media Group,https://www.crunchbase.com/organization/brentwood-media-group,News,"Los Angeles, California, United States","Founded in 1991, Brentwood Media Group is an established community news magazine publisher that produces Beverly Hills 90210; the Bel-Air","1,458,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://westsidetoday.com,"Founded in 1991, Brentwood Media Group is an established community news magazine publisher that produces Beverly Hills 90210; the Bel-Air View; Brentwood News; Palisades 90272; the Santa Monica Sun; and Westside Today. These upscale southern California communities boast exceedingly high-income demographics, making them prime targets for advertisers.","Content and Publishing, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
One Read,https://www.crunchbase.com/organization/suntecdata,"Digital Media, EBooks, Information Technology, Internet, Publishing","Laguna Beach, California, United States",OneRead is a customizable app for online publishing and digital distribution.,"1,458,567","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://www.one-read.com/,"OneRead, our end-to-end online publishing & secure distribution platform enables you to create rich, interactive content, which can be seamlessly viewed across desktop, mobile, tablet and eReading devices. With OneRead, you can integrate your existing store, or create a new one. Be it a voluminous eBook, complex academic text book, children’s literature, corporate learning and training material, or business report, brochure, magazine, coffee table book, etc., OneRead delivers an amazing reading experience to users anywhere, on any device.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Freight Logistics,https://www.crunchbase.com/organization/quality-freight-logistics,"Freight Service, Logistics, Transportation","Wixom, Michigan, United States","Quality Freight Logistics specializes in control tower logistics, transportation, consulting, and asset-based services.","1,458,571","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.qflteam.com ,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartLink Financial,https://www.crunchbase.com/organization/smartlink-financial,"Commercial Lending, Finance, Financial Services","Heber City, Utah, United States","SmartLink Financial is a finance company that offers reverse mortgages, equipment financing, working capital, and business loans.","1,458,572",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://smartlinkfinancial.com,,"Financial Services, Lending and Investments",1,Christal Bowlby,1-10,,,,,,,,,,,,,Private,,,,,,
"Enlighten Interactive, LLC",https://www.crunchbase.com/organization/enlighten-interactive-llc,"Education, Finance, Skill Assessment, Training","Greenwich, Connecticut, United States",Social Media and Interactivity gauging,"1,458,576","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.skillbound.com,"Skillbound.com is a skill swapping, skill training, cross-training social network. The idea is for people to meet in their local communities, share ideas, training and swap their knowledge.  So for example, one person might teach you how to DJ and someone else might teach you conversational Italian in return.   Alternatively, you could fix someone's car in return they could do your year end accounts. The site is also used to find employment.  The emphasis is always on the skills you possess rather than the formal training and education you have.  For example, someone might be proficient at selling items on Ebay; someone else might have an in-depth, albeit, amateur, knowledge of Greek architecture.  Just because you lack formal education in those skills doesn't mean someone wouldn't hire you as a consultant, lecturer, freelancer or tutor. The ultimate idea is to create a skill swapping platform.","Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Home Connection,https://www.crunchbase.com/organization/maine-home-connection,"Consulting, Real Estate, Rental Property","Portland, Maine, United States",Maine Home Connection is a real estate firm that provides brokerage services for buyers and sellers.,"1,458,577","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mainehomeconnection.com/,,"Professional Services, Real Estate",1,Michael Sosnowski,1-10,,,,,,,,,,,,,Private,,,,,,
Trasir,https://www.crunchbase.com/organization/trasir,"Internet, Web Hosting","Hampstead, Maryland, United States",Trasir provides users with the ability to make reverse domain searches and IP address lookups for the purpose of researching relevant data.,"1,458,577","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-04-10,day,,,,,For Profit,http://trasir.com,"Trasir (the phonetic spelling of ""tracer"") provides users with the ability to perform reverse domain searches and IP address lookups for the purpose of researching relevant data. Search queries and resulting information are complied from public information and are not collected nor shared by the authoring company. The website acts as a tool to: 1. Reveal remote details such as IP addresses, ISPs, and locations 2. Provide local info such as browser settings, devices, and displays 3. Convert IPv4 and IPv6 with automatic correction and compression 4. Act as a test for proxy and security configurations",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DEMERARA,https://www.crunchbase.com/organization/demerara,"E-Commerce, Fashion, Men's, Retail, Textiles, Women's","Dallas, Texas, United States",DEMERARA sells men's and women's clothing.,"1,458,579","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.demerarausa.com,"DEMERARA designs and manufactures men's and women's clothing. They offer t-shirts, pants, shorts, tops and bottoms, and accessories. Their customers contact them through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnPoint,https://www.crunchbase.com/organization/onpoint-urgent-care,"Health Care, Hospital, Medical","Aurora, Colorado, United States",OnPoint is an acute care community center that is expertise in rendering a wide range of medical services to various patients.,"1,458,583","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://onpointurgentcare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TechAnalysts,https://www.crunchbase.com/organization/techanalysts,"Mobile Apps, SEO, Software, Web Design, Web Development","Waukesha, Wisconsin, United States","TechAnalysts specializes in web design, web development, SEO and software development.","1,458,585","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.techanalysts.com,,"Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoxiE Inductor,https://www.crunchbase.com/organization/moxie-inductor,"Electronics, Manufacturing, Product Design, Wholesale","Rosemary Beach, Florida, United States","MoxiE Inductor is a manufacturer of inductors, chokes, coils, LAN magnetics, and transformers.","1,458,589","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.moxieinductors.com,"MoxiE Inductor provides electronic component design and manufacturing. They provide a complete source for electronic OEMs and ODMs. They provide electronic items like inductors, chokes, coils, LAN magnetics, and transformers. They provide the right solution  but also a long-term commitment and relationship to ensure their customer’s needs are met.","Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanfield Shutter,https://www.crunchbase.com/organization/stanfield-shutter,Manufacturing,"Salt Lake City, Utah, United States","Stanfield Shutter is the interior shutter manufacturer, serving the state with integrity, high-quality products, and exceptional service.","1,458,596",Western US,,Active,1949-01-01,year,,,,,For Profit,https://www.stanfieldshutter.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hermes Advisors,https://www.crunchbase.com/organization/hermes-advisors,"Consulting, Financial Services, Venture Capital","New York, New York, United States",Hermes Advisors offers a variety of capital raising and strategic and financial advisory services in connection with mergers & acquisition.,"1,458,604","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://hermes-advisors.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReelwUrld,https://www.crunchbase.com/organization/reelwurld,"Film, Media and Entertainment","New York, New York, United States","A social network with directorial guidance, where everything you post is part of a movie and show.","1,458,605","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-07,day,,,,,For Profit,https://www.reelwurld.com,"The world's first social film studio, producing movies and shows anyone can be a part of via our social network.","Media and Entertainment, Video",3,"Andra Stanciu, Autumn Kelly, Jan Lucanus",1-10,,,,,,,,,,,,,Private,,,,,,
Lung Associates of Sarasota,https://www.crunchbase.com/organization/lung-associates-of-sarasota,"Health Care, Hospital, Medical","Sarasota, Florida, United States","Lung Associates of Sarasota provides lung cancer, pulmonary fibrosis and hypertension, emphysema, and other health services.","1,458,605","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lung-associates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scarco Services,https://www.crunchbase.com/organization/scarco-services,"Consulting, Industrial Automation, Software, Transportation","Houston, Texas, United States",Scarco Services is a software development and consulting company that develops transportation management software and automated tools.,"1,458,606","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://scarcoservices.com/,,"Manufacturing, Professional Services, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuList,https://www.crunchbase.com/organization/acculist,"Advertising, Direct Marketing, Email Marketing, Marketing","Tucson, Arizona, United States",AccuList provides direct mail marketing and list brokerage services.,"1,458,608",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.acculist.com,,"Advertising, Sales and Marketing",1,David Kanter,11-50,,,,,,,,,,,,,Private,,,,,,
Rebel UX,https://www.crunchbase.com/organization/rebel-ux,"Consulting, Graphic Design, Software, UX Design, Web Design","Delray Beach, Florida, United States",Rebel UX is an agency providing UX Design services.,"1,458,608","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rebelux.com/,"Rebel UX provides UX Design services. From SaaS and enterprise software to mobile apps and marketing websites, their designers have helped everyone from small startups to Fortune 500 companies create products that are easy to use, and simple to use. These designers create great digital products, apps, and experiences.","Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tellermetrix,https://www.crunchbase.com/organization/tellermetrix,"Finance, Information Technology, Software","Rockaway, New Jersey, United States",Tellermetrix is an IT company that provides customized software solutions to optimize financial transactions for businesses.,"1,458,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.tellermetrix.com,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Global Group,https://www.crunchbase.com/organization/blue-global-group,,"Los Gatos, California, United States",Blue Global Group is a management consulting company.,"1,458,609","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-12-30,day,,,,,For Profit,https://blueglobalgroup.com/,,,1,Brad Snyder,1-10,,,,,,,,,,,,,Private,,,,,,
BOSS Technologies,https://www.crunchbase.com/organization/boss-technologies,"Financial Services, Information Technology, Staffing Agency","Alpharetta, Georgia, United States","BOSS Technologies offers IT staffing, billing & revenue management and oracle financial services.","1,458,610","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://www.bosstechnologies.com/,,"Administrative Services, Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoeppelwerth,https://www.crunchbase.com/organization/stoeppelwerth,"Civil Engineering, Construction","Fishers, Indiana, United States",Stoeppelwerth is a civil engineering & surveying services firm offering Residential & Commercial Development and Land Surveying services.,"1,458,614","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.stoeppelwerth.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Doctors’ Memorial Hospital,https://www.crunchbase.com/organization/doctors-memorial-hospital-a6a8,"Health Care, Hospital, Medical, Non Profit","Perry, Florida, United States","Doctors’ Memorial Hospital is a medical institution that offers a range of services like surgery, diagnostics, imaging, nursing, and more.","1,458,616","East Coast, Southern US",,Active,1957-01-01,year,,,,,Non-profit,https://www.doctorsmemorial.com/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Upper Marlboro Ford,https://www.crunchbase.com/organization/upper-marlboro-ford,"Automotive, Finance, Sales","Upper Marlboro, Maryland, United States","Upper Marlboro Ford offers quick sales, service, and financing services for new and used vehicles.","1,458,618","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-18,day,,,,,For Profit,https://www.uppermarlboroford.com/,"Upper Marlboro Ford offers quick sales, service, and financing services for new and used vehicles. They are the Ford dealer and meet the service, new car sales, and used car sales needs. They strive to provide accurate information, but please verify options and prices before purchasing. They also have many used and certified pre-owned vehicles to meet every budget.","Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
NH Journal,https://www.crunchbase.com/organization/nh-journal,"Digital Media, News, Publishing","Washington, District of Columbia, United States","NH Journal is an online news journal that publishes information regarding politics, finance, technology, energy, and education.","1,458,625","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://nhjournal.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Spunk Fight Gear,https://www.crunchbase.com/organization/spunk-fight-gear,"E-Commerce, Fashion, Lifestyle, Sports","Woodbridge, Virginia, United States",Spunk Fight Gear is a producer of clothing and accessories for mixed martial arts.,"1,458,627","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://spunkfightgear.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jeffco,https://www.crunchbase.com/organization/jeffco-6b2b,"Commercial, Facilities Support Services, Landscaping","Anchorage, Alaska, United States",Jeffco specializes in commercial snow plowing and landscape management services.,"1,458,630",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://jeffcogrounds.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Federal Credit Union,https://www.crunchbase.com/organization/advantage-federal-credit-union,"Banking, Financial Services, Non Profit","Rochester, New York, United States",Advantage Federal Credit Union is a nonprofit organization that provides banking and financial services.,"1,458,632","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://advantagefcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Group,https://www.crunchbase.com/organization/pediatric-dental-group-d0b3,"Children, Dental, Health Care, Hospital, Medical","Hattiesburg, Mississippi, United States",Pediatric Dental Group provides preventative care services.,"1,458,639",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pdghattiesburg.com,"Pediatric Dental Group because they wanted each and every one of the patients to feel entirely at ease and relaxed throughout their visit, the clinic is cheerful and welcoming. They strive to make a wonderful first impression because they know that for some of the patients, this may be their first dental visit. The knowledgeable staff will keep them informed of all data relating to the oral health and preventative actions of the child. They are here to start the children off on the path to proper dental health at an early age. The skilled staff puts patient needs first to ensure effective and thorough care and is especially concerned in making all of its patients feel at home.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpliftedCare,https://www.crunchbase.com/organization/upliftedcare,"Health Care, Hospital, Non Profit","Bourbonnais, Illinois, United States","UpliftedCare is an NGO that renders veteran, hospice, healthcare, social support, transition and palliative care services.","1,458,639","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://upliftedcare.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gerald L Kuhn & Associates,https://www.crunchbase.com/organization/gerald-l-kuhn-associates,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services, Retirement","Springfield, Missouri, United States",Gerald L Kuhn & Associates is an accounting service company.,"1,458,640",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.geraldkuhnandassociates.com,"Gerald L Kuhn & Associates is a professional accounting service company. It is committed to providing close, personal attention to its clients. Their continual investment of time and resources in professional continuing education, computer technology, and extensive business relationships. It offers a wide range of services to its individual and business clients. It offers services like retirement planning, tax planning, bookkeeping, payroll services, auditing, estate planning, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gem State Dermatology,https://www.crunchbase.com/organization/gem-state-dermatology,"Beauty, Cosmetics, Health Care, Medical","Boise, Idaho, United States","Gem State Dermatology expertise in preventative care, cosmetic dermatology, acne, and anti-aging treatments.","1,458,644",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://gemstatedermatology.com,,"Consumer Goods, Health Care",1,Steven M. Mings,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Wide Security,https://www.crunchbase.com/organization/valley-wide-security,"Internet, Security, Training","Brownsville, Texas, United States",Valley Wide Security is a security company that specializes in providing experienced uniformed licensed security officers.,"1,458,645",Southern US,,Active,1988-01-01,day,,,,,For Profit,http://valleywidesecurity.com/,,"Education, Internet Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
209 NYC Dental,https://www.crunchbase.com/organization/209-nyc-dental,"Cosmetic Surgery, Dental, Health Care","New York, New York, United States","209 NYC Dental provides dental care, home sleep studies, periodontics, emergency care, Invisalign, and endodontics services.","1,458,645","Greater New York Area, East Coast, Northeastern US",,Active,1887-01-01,year,,,,,For Profit,https://www.209nycdental.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain Home,https://www.crunchbase.com/organization/mountain-home,"Consulting, Education, Training","Arab, Alabama, United States","Mountain Home provides training, education, and consulting services.","1,458,646",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.mhc-net.com,"Mountain Home provides services that include business consulting services on a contract or fee basis. They provide formal training and certification, lean Six Sigma training and certification, business process reengineering training and certification, strategic planning and performance scorecard management, leadership and teambuilding, performance management, and performance improvement.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longford Landscape,https://www.crunchbase.com/organization/longford-landscape,"Facilities Support Services, Landscaping, Service Industry","Trenton, New Jersey, United States","Longford Landscape is a service company that provides landscaping, hardscaping, paving, excavating, maintenance, and snow removal services.","1,458,647","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://longfordlandscape.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature Coast Insurance,https://www.crunchbase.com/organization/nature-coast-insurance,"Auto Insurance, Health Care, Insurance, Property Insurance, Risk Management","Chiefland, Florida, United States","Nature Coast Insurance is a risk management company that provides a wide range of insurance solutions for auto, properties, and health.","1,458,649","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.naturecoastinsurance.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extra Salt,https://www.crunchbase.com/organization/extra-salt,"Broadcasting, Sports","New York, New York, United States",Extra Salt is a North American esports organization.,"1,458,650","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://shop.extrasalt.gg/,"Video Games, Esports, Livestreaming, Broadcasting, Apparel Sales, Lifestyle Accessories, Professional Gaming, and Professional Esports Athletes","Media and Entertainment, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Solutions,https://www.crunchbase.com/organization/dynamic-solutions-8195,"Mapping Services, Training, Water","Knoxville, Tennessee, United States","Dynamic Solutions is a water resources engineering company that provides engineering, planning, research, and development services.","1,458,651",Southern US,$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.dsllc.com,"Dynamic Solutions offers hydraulics and hydrodynamics, watershed studies and hydrology, sedimentation engineering, water quality, ecological modeling, GIS services, and training. They also provide environmental project management, oversight, and modelling services.","Education, Natural Resources, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mantraband,https://www.crunchbase.com/organization/mantraband,"Consumer Goods, E-Commerce, Fashion","Dana Point, California, United States","Mantrabands creates simple, elegant bracelets with a touch of delicate polish and an uplifting message.","1,458,653","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.mantraband.com/,"Mantrabands create simple, elegant bracelets with a touch of delicate polish and an uplifting message; promoting a lifestyle of optimism, positivity, mindfulness. MantraBand bracelets are made to inspire. They are reminders to choose happiness, to live what the customers love and to be present in every moment.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Aysel Gunar,1-10,,,,,,,,,,,,,Private,,,,,,
Burlington Electric Quilters,https://www.crunchbase.com/organization/burlington-electric-quilters,Retail,"Burlington, Massachusetts, United States","Quilt Shop in Burlington, MA","1,458,654","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.burlingtonelectricquilters.com,"Address: 264 Cambridge St, Burlington, MA 01803, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Morehouse Cowles,https://www.crunchbase.com/organization/morehouse-cowles,"Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Chino, California, United States","Morehouse Cowles produces processing technology, mixer and disperser machinery for the paints, pharmaceutical and food industry.","1,458,655","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,http://morehousecowles.com/index.html,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
