Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BitcoinZet,https://www.crunchbase.com/organization/bitcoinzet,Domain Registrar,"Hoboken, New Jersey, United States",BitcoinZet specializes in domain delivery & registering services.,"3,099,181","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bitcoinzet.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Populabel,https://www.crunchbase.com/organization/populabel,"Crowdfunding, Music, Music Streaming","Los Angeles, California, United States",Populabel is a musicians-focused crowdfunding service that offers centralized tools to aid the users.,"3,099,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-11-01,day,,,,none,For Profit,http://populabel.com,"Discover, Connect, Believe – The essentials for every music lover. We at Populabel, developed a service to help fellow fanatics minimize the headaches involved with today’s music sphere. There’s a valley and we vow to bridge the gap between Artists and Fans. Populabel Artists will have a vast array of centralized tools to choose from to aid in discovery and support.  Fans will have a multitude of social features and incentives to connect with their favorite Artists. Belief – an attribute both parties must share because without it, there is no Music.","Financial Services, Internet Services, Media and Entertainment, Music and Audio",1,Andy Choi,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Instrument Company,https://www.crunchbase.com/organization/scott-instrument-company,"Automotive, Transportation","Prescott, Arizona, United States","Scott Instrument Company provides aircraft instrument repair and overhaul services located in Prescott, AZ.","3,099,193",Western US,$1M to $10M,Closed,1953-01-01,year,,,,none,For Profit,http://scottinstrumentcompany.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koski DePaul Dental,https://www.crunchbase.com/organization/koski-depaul-dental,"Dental, Health Care, Hospital, Medical","Highland, Ohio, United States","Koski DePaul Dental provides cosmetic, restorative, sedation, and children's dental services.","3,099,195","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kdsmile.com,"Koski DePaul Dental is a dental care practice. They provide services that include restorative dentistry, dental implants, platelet-rich fibrin, all-on-4 dentures, crowns, and root canals, complex cases, cosmetic dentistry, porcelain veneers, teeth whitening, invisalign, snoring, sleep apnea, TMJ, headaches, gum disease, preventative care, sedation dentistry, and children's dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Off Topic Productions,https://www.crunchbase.com/organization/off-topic-productions,"Information Technology, Software Engineering, Video Games","Henderson, Nevada, United States",Off Topic Productions is a video game studio that specializes in developing detailed and open-world games.,"3,099,199",Western US,,Active,2009-01-01,month,,,,,For Profit,http://offtopicproductions.com/,,"Gaming, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designing Leads,https://www.crunchbase.com/organization/designing-leads,"Advertising, Marketing","Scotts Valley, California, United States","Designing Leads specializes in providing marketing, promotion, and sponsorship opportunities in some of California's premier events.","3,099,202","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.designingleads.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"WirelessCompany.com, Inc.",https://www.crunchbase.com/organization/wirelesscompany-com-inc,Communication Hardware,"Irvine, California, United States","WirelessCompany.com, Inc., a privately held wireless accessory company.","3,099,203","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2003-10-15,day,,,For Profit,http://wirelesscompany.com,"WirelessCompany.com, Inc. designs, manufactures and  markets a full line of innovative and attractively priced wireless accessories  that are compatible with handsets produced by the leading manufacturers.  These accessories include wireless hands-free (RF) headsets, car chargers with  pivoting heads and retractable cords, jeweled headsets, OEM faceplates,  flashing batteries, and carrying cases, among other products.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
C.C. Chiropractic Associates,https://www.crunchbase.com/organization/c-c-chiropractic-associates,"Health Care, Therapeutics, Wellness","Corpus Christi, Texas, United States",C.C. Chiropractic Associates is a healthcare clinic that provides spinal adjustments and therapeutic care.,"3,099,205",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ccchiropracticassociates.com,"C.C. Chiropractic Associates provides treatments for auto accidents and work-related injuries. They offer chiropractic care, massage and manual therapy, and passive physical therapy. Their services include mechanical traction and chiropractic adjustments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kevin Matos,https://www.crunchbase.com/organization/kevin-matos,,"San Jose, California, United States","688  Roosevelt Street,95131","3,099,206","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://www.automotive.com/,"Get detailed information on new cars to help you with your new car buying decision. Research cars including prices, standard features, options, fuel economy, specifications, and more on any new car models.",,,,,,,,,,,,,,,,,Private,,,,,,
Adroit Solutions,https://www.crunchbase.com/organization/adroit-solutions,"Business Development, Employee Benefits, Skill Assessment","Montpelier, Virginia, United States","Adroit Solutions provides assessment and training to employees for developing skills in people, teams, and organizations.","3,099,207","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.adroit-solutions.com,"Adroit Solutions assesses and trains employees in order to build abilities in individuals, teams, and organizations. They provide training in strategic leadership, project management, and business management to employees. They aim to provide employees and management teams with the leadership abilities necessary to effect long-term change in their organisation and its culture.","Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCM Federal Credit Union,https://www.crunchbase.com/organization/bcm-federal-credit-union,"Banking, Financial Services, Non Profit","Houston, Texas, United States","BCM Federal Credit Union offers savings account, personal, student loans, money orders, credit cards and internet banking services.","3,099,215","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://bcmfcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Email Lists Marketing,https://www.crunchbase.com/organization/email-lists-marketing,Email Marketing,"Fontana, California, United States",Our B2B lists contain higher level key contacts who make decisions on investment for their business in Email Lists.,"3,099,220","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,,,,,,none,For Profit,http://www.emaillists.marketing/,,Sales and Marketing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Mountain Children's Center,https://www.crunchbase.com/organization/green-mountain-children-s-center,"Consulting, Education","White River Junction, Vermont, United States","Green Mountain Children's Center is an education management company based out of 92 Farmvu Dr, White River Junction, Vermont, United States.","3,099,226","New England, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.gmccvt.org,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BLEAT,https://www.crunchbase.com/organization/bleat,"Advertising, Apps, Information Technology, Mobile Advertising","Flowood, Mississippi, United States","Bleat offers driving, advertising, and mobile marketing in one app.","3,099,240",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.bleatfleet.com,"Bleat was designed with skilled trades professionals in mind. A vehicle wrap, magnetic sign, or how am I driving sticker are not enough for their business.  Customers need to feel connected to them while they're on the road. They also want skilled trade businesses to support them.  Getting to their destinations safely is also important. Their goal is to support the trades as they deal with the labor shortage. Also, they want to earn rewards by interacting with the vehicles they see out and about every day.","Advertising, Apps, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rediform Federal Credit Union,https://www.crunchbase.com/organization/rediform-federal-credit-union,"Banking, Credit Cards, Financial Services, Non Profit","Niagara Falls, New York, United States","Rediform Federal Credit Union is a financial service firm, that offers share draft accounts loans, ATM cards.","3,099,241","East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://www.rediformfcu.com,Rediform Federal Credit Union offers share accounts share draft accounts loans ATM cards visa cards IRA accounts money market accounts certificate of deposits (CD's) Christmas clubs money orders notary services types of loan. They are a non-profit financial organization owned and operated by the members for the benefit of all who belong. All earnings from loans and investments are returned to the members in the form of dividends or other benefits after expenses and legal reserves are set aside.,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Holder Equipment LLC,https://www.crunchbase.com/organization/warren-holder-equipment-llc,Home Services,"Locust Grove, Georgia, United States","Lawn Mower Repairs in Locust Grove, GA","3,099,243","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://warrenholder.org,"Address: 122 Cleveland St, Locust Grove, GA 30248, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Southmoreland Neighborhood Association,https://www.crunchbase.com/organization/southmoreland-neighborhood-association,"CivicTech, Communities, Law Enforcement, Smart Cities, Social Assistance","Kansas City, Missouri, United States","Southmoreland Neighborhood Association is an urban residential, historical, arts and museum district.","3,099,248",Midwestern US,,Active,1973-01-01,year,,,,,Non-profit,https://www.southmoreland.org/programs,"Southmoreland Neighborhood Association has significant homes, apartments, and commercial buildings. It is designed to strengthen and enhance the neighborhood identity, which is guided by local resident and commercial associations.","Community and Lifestyle, Government and Military, Information Technology, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Surf City Smiles,https://www.crunchbase.com/organization/surf-city-smiles,"Dental, Health Care, Outpatient Care, Personal Health","Huntington Beach, California, United States","Surf City Smiles provides metal braces, clear aligners, and orthodontics.","3,099,255","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.surfcitysmiles.com,"Surf City Smiles services are tooth and jaw alignment. They take digital X-rays, photos, and a model of a patient's mouth before putting on the braces. Their clear braces are designed to be less noticeable on patient teeth than metal braces. The patient's contact through email, phone number, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Back to the Digital,https://www.crunchbase.com/organization/back-to-the-digital,"Content Marketing, Digital Entertainment, Digital Media","Denver, Colorado, United States",Back to the Digital is a well-known producer of data-driven digital content.,"3,099,258","Greater Denver Area, Western US",,Active,2019-01-01,year,2022-08-26,day,,,For Profit,https://www.backtothedigital.com,"Back to the Digital is a well-known producer of data-driven digital content that entertains, engages, interacts, and generates revenue across a wide range of digital platforms. They assist brands in identifying their call to action and developing creative content in an organic and entertaining manner.","Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Muhlenberg County Health Department,https://www.crunchbase.com/organization/muhlenberg-county-health-department,"Health Care, Medical, Wellness","Central City, Kentucky, United States",Muhlenberg County Health Department provides health care services.,"3,099,262",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.muhlenbergcountyhealthdepartment.com,"Muhlenberg County Health Department offers prevents illness, injuries, and ensures a safe environment to protect and promote the health of the community. They provide a healthy and safe environment in which all children and adults can achieve their life's purpose and have nightmares.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DA Relm Collectibles,https://www.crunchbase.com/organization/da-relm-collectibles,"E-Commerce, Online Portals, Retail","Seattle, Washington, United States","DA Relm Collectibles offering a large selection of collectible swords, daggers, knives and fantasy items in the Tacoma and Seattle area.","3,099,275","Greater Seattle Area, West Coast, Western US",,Active,2009-04-01,day,,,,,For Profit,,"DA Relm Collectibles offering a large selection of collectible swords, daggers, knives and fantasy items  in the Tacoma and Seattle area. Our mission is to give the finest quality at a reasonable price. I am currently looking into opening a second store in the greater Seattle area.","Commerce and Shopping, Internet Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
The Art+Blockchain Foundation,https://www.crunchbase.com/organization/foundation-for-art-blockchain,Art,"New York, New York, United States",The Art+Blockchain Foundation provides support to people and projects working at the intersection of blockchain and creativity.,"3,099,277","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-01,month,,,,,Non-profit,http://blockchainfoundation.art,The Art+Blockchain Foundation provides grants and other support to people and projects working at the intersection of blockchain and creativity.,Media and Entertainment,1,Jess Houlgrave,,,,,,,,,,,,,,Private,,,,,,
EBS On Line,https://www.crunchbase.com/organization/ebs-on-line,"Internet, Software","San Mateo, California, United States","EBS On Line offers Web-based solutions for Human Resource management, Time and Attendance, Payroll, and Employee Self-Service.","3,099,280","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.ebsonline.com/,"EBS On Line offers Web-based solutions for Human Resource management, Time and Attendance, Payroll, and Employee Self-Service, to high-expectation clients who want to maintain total control of the entire employment management process, from initial hiring, through time collection and payroll processing, to the generation of checks and reports. They specialize in handling complex payroll requirements and in providing solutions to challenging payroll problems. They provide their clients with all of the functionality and control over the entire employment management process that the most advanced in-house systems offer, with a superior level of personalized client education and support, and without the burden of managing on-site hardware, software, or data. EBS On Line provides on-line, real-time, Payroll processing capabilities, Human Resource management and Employee Self-Service, to employers through an Application Service Provider model that the Company developed in 1980. They also provide Human Resource management, Time and Attendance, and Payroll Tax deposit and filing solutions through business partners that share their commitment to superior client service and support. Their business philosophy is based on fairness, and the belief that both the client and the service provider should benefit equally from the partnership that they develop with their clients. They believe that all dealings with their clients, with their employees, and with their business partners, should be consistent with the highest ethical standards.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eMerchant Cash Advance,https://www.crunchbase.com/organization/emerchant-cash-advance,"Finance, Financial Services","Los Angeles, California, United States",eMerchant Cash Advance allows businesses to gain money for their projects through their credit and debit card terminals.,"3,099,281","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.emerchantcashadvance.co.uk,eMerchant Cash Advance are a provider of business cash advance. A Business cash advance allows you to raise finance for your business from you credit and debit card terminal. It requires no security of assets and is more flexible than a business loan.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ExotiCar Detailing,https://www.crunchbase.com/organization/exoticar-detailing,Car Sharing,"Boca Raton, Florida, United States",The care and maintenance of your vehicle is our main focus.,"3,099,282","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://exoticardetailing.com/,"The care and maintenance of your vehicle is our main focus. Treating every car as if it were our own is the motto we stand by. Our goal is to deliver the highest overall quality detailing service at the location of your choice. Our mobile detail workstation is equipped with self-contained water tank and generator. This means water and energy is at no additional cost to you.  Most importantly, we use a unique method of detailing where nothing in your driveway is touched or moved. Our small-motorized detail cars will not block your driveway or your street, unlike other companies with their oversized detailing vans.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nyenco Ventures,https://www.crunchbase.com/organization/nyenco-ventures,Internet,"Irvine, California, United States","Nyenco Ventures is a startup builder based in Irvine, California, USA.","3,099,288","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.nyencoventures.com/,"Nyenco Ventures is a startup builder based in Irvine, California, USA.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Earth & Economy,https://www.crunchbase.com/organization/earth-economy,"GreenTech, Search Engine","San Francisco, California, United States",Advocate for a blue earth and green economy,"3,099,296","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://earthandeconomy.com,Advocate for a blue earth and green economy,"Internet Services, Sustainability",1,Richard Rupp,1-10,,,,,,,,,,,,,Private,,,,,,
Tree Service Maple Grove,https://www.crunchbase.com/organization/tree-service-maple-grove,Health Care,"Maple Grove, Minnesota, United States","At Tree Service Maple Grove, we provide professional tree services for all your tree, shrub, and stump needs.","3,099,297","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.treeservicemaplegrove.com/,"Tree Service Maple Grove provides Tree trimming and removal services in Minnesota and surrouding suburbs. Do you need to trim, cut overhanging branches or remove tree stumps from your garden? Tree Service Maple Grove is your one stop tree service partner to maintain the health of your tree.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Save-On Signs,https://www.crunchbase.com/organization/save-on-signs,"Commercial, Digital Signage, Real Estate","Tucson, Arizona, United States",Sav-On Signs specializes in real estate signs and installation.,"3,099,299",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.savonsignsaz.com,"Sav-On Signs is a company that specializes in real estate signs and installation. They created open houses, directional, automobile magnets, and other signage. The company can be reached via mail, phone, or physical address.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ErythroCure,https://www.crunchbase.com/organization/erythrocure,Therapeutics,"West Lafayette, Indiana, United States",ErythroCure developing new therapeutics to treat congenital and acquired disorders of the blood.,"3,099,303","Great Lakes, Midwestern US",,Active,2018-06-01,month,,,,,For Profit,https://erythrocure.com,ErythroCure endeavors to translate new treatment options into clinical practice by advancing lab-based discoveries in basic biology through the drug discovery and development pipeline,Health Care,1,Philip Low,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Legal Title,https://www.crunchbase.com/organization/florida-legal-title,Legal,"Gainesville, Florida, United States","Real Estate Attorney in Gainesville, FL","3,099,305","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://floridalegaltitle.com,"Address: 4045 NW 43rd St, #B, Gainesville, FL 32606, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Saint Simons Land Trust,https://www.crunchbase.com/organization/saint-simons-land-trust,"Communities, Forestry, Museums and Historical Sites, Natural Resources, Non Profit","Saint Simons Island, Georgia, United States",Saint Simons Land Trust is a community institution formed to protect and preserve St. Simons Island's natural scenic and historic resources.,"3,099,311","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://sslt.org/,,"Agriculture and Farming, Community and Lifestyle, Natural Resources, Other, Social Impact, Sustainability, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyhurst Technologies,https://www.crunchbase.com/organization/tyhurst-technologies,"Consulting, Information Services, Information Technology","Sacramento, California, United States",Tyhurst Technologies is a technology consulting firm that provides IT systems and technologies for small and medium business.,"3,099,312","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tyhursttechnologies.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hahn Financial Services,https://www.crunchbase.com/organization/hahn-financial-services,"Advice, Finance, Financial Services","East Peoria, Illinois, United States",Hahn Financial Services is a full financial services firm.,"3,099,316","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.hahnfinancial.com/,Hahn Financial Services was founded with the goal of assisting their clients in many aspects of their financial lives. They create a written financial strategy that helps their clients better define and implement what is important to them.,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Educators On Call,https://www.crunchbase.com/organization/educators-on-call,"Education, Recruiting, Training","Jenkintown, Pennsylvania, United States","Educators On Call is a provider of educational staffing to public, charter, private and early childhood educational facilities.","3,099,319","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.educatorsoncall.org,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riverdog Farm,https://www.crunchbase.com/organization/riverdog-farm,"Agriculture, Farming","Guinda, California, United States","Riverdog Farm is a 450 acre certified organic, diversified family farm that grows vegetables, fruits, nuts, and raises chickens and pigs.","3,099,325","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.riverdogfarm.com,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Artistic Millwork & Cabinets,https://www.crunchbase.com/organization/artistic-millwork-cabinets,"Building Material, Construction, Wood Processing","Albuquerque, New Mexico, United States",Artistic Millwork & Cabinets specialises in custom millwork.,"3,099,328",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.artisticmillwork.net,"Artistic Millwork & Cabinets specialises in custom millwork for medical facilities, educational facilities, animal hospitals, private TI work, and government work. They primarily work in the southwest, but will travel wherever needed.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
I WAS THERE,https://www.crunchbase.com/organization/i-was-there,"Film, Therapeutics","New York, New York, United States","I WAS THERE FILM and provides therapeutic, film-making workshops for veterans and military families.","3,099,331","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://iwastherefilms.org/,,"Health Care, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Haynie Bay Boats,https://www.crunchbase.com/organization/haynie-bay-boats,"Boating, Manufacturing, Product Design","Seadrift, Texas, United States",Haynie Bay Boats builds custom boats.,"3,099,332",Southern US,,Active,1950-01-01,year,,,,,For Profit,https://www.hayniebayboats.com,"Haynie Bay Boats constructs boats. They offer various models of boats, like the Haynie Big Foot, Haynie Z21, and Haynie 21 Super Cat. They provide services that include racing seats, transom deck, floor plan, and consoles glassed to the deck.","Design, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
milehighmls,https://www.crunchbase.com/organization/milehighmls,"Consulting, Information Technology, Real Estate","Greenwood Village, Colorado, United States",milehighmls is a real estate company located in Greenwood Village.,"3,099,333","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://milehighmls.com,,"Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picggy,https://www.crunchbase.com/organization/picggy,"Android, File Sharing, iOS, Photography, Privacy, Software","Seattle, Washington, United States","Picggy competitors, funding, market capitalization, and similar companies in the software and photography industries.","3,099,334","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2012-07-30,day,,,,none,For Profit,http://picggy.com,"Picggy is the only iOS app that allows you to manage your entire photo collection on the go, even without internet. It has a Dropbox like backend, securely built on top of Amazon S3, which synchronizes all your devices, and your PC. The app allows you to view and organize photos in folders. And it makes sharing privately as simple as sharing them on Facebook or twitter, with just a few taps of fingers.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye-Tech: An Optometric Practice,https://www.crunchbase.com/organization/eye-tech-an-optometric-practice,"Eyewear, Health Care, Medical","San Diego, California, United States",Eye-Tech: An Optometric Practice provides contact lenses and vision care services.,"3,099,342","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eye-techoptometry.com,"Eye-Tech: An Optometric Practice is a vision care center. They serve patients of all ages. Their services include replacement lenses, eyeglass guide, and photochromic demonstrations.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herz Dupond Real Estate Group,https://www.crunchbase.com/organization/herz-dupond-real-estate-group,Real Estate,"Miami, Florida, United States",Herz Dupond Real Estate Group is a real estate firm.,"3,099,347","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://whmiami.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMERIKIDS USA,https://www.crunchbase.com/organization/amerikids-usa,Media and Entertainment,"New York, New York, United States",AMERIKIDS USA incorporates kid’s entertainment brands.,"3,099,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.amerikids.com/,"AMERIKIDS USA incorporates kid’s entertainment brands. their company focuses on designing games that are entertaining to the kids and raise awareness for endangered species. Based in NYC and incubated at New York Institute of Technology, they are an international team.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Smiles,https://www.crunchbase.com/organization/artisan-smiles,"Dental, Health Care, Hospital","York, Pennsylvania, United States",Artisan Smiles is a dental care provider.,"3,099,351","Great Lakes, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.artisansmilespa.com,"Artisan Smiles is committed to increasing public awareness of the importance of oral healthcare and provides dynamic multi-specialty dental practice. Their services include general dentistry, pediatric dentistry, emergency dentistry, orthodontics, endodontics, periodontics, oral surgery, aesthetics, and implants.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
RV Swapshop,https://www.crunchbase.com/organization/rv-swapshop,Sales,"Summerfield, Florida, United States",RV Swapshop is an RV consignment dealership company.,"3,099,351","East Coast, Southern US",,Active,2001-01-01,year,2022-06-15,day,,,For Profit,https://www.rvswapshop.com/,RV Swapshop is an RV consignment dealership company.,Sales and Marketing,1,Ivon Page,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Solaris Private Wealth Management,https://www.crunchbase.com/organization/solaris-private-wealth-management,"Career Planning, Consulting, Management Consulting, Real Estate Investment","Austin, Texas, United States",Solaris Private Wealth Management is for investors who need assistance with their retirement and investment planning.,"3,099,359",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://solarispwm.com/private-wealth-management/,,"Financial Services, Professional Services, Real Estate",1,Kai A. Lamb,11-50,,,,,,,,,,,,,Private,,,,,,
Cruikshank Orthodontics,https://www.crunchbase.com/organization/cruikshank-orthodontics,"Dental, Health Care, Medical","Forest Grove, Oregon, United States",Cruikshank Orthodontics offers orthodontic treatment for children and adults with best services using the right technology.,"3,099,360","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cruikshankorthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
US TECHDATA,https://www.crunchbase.com/organization/us-techdata,"Enterprise Resource Planning (ERP), Information Technology, Software","Mckinney, Texas, United States",USTC offers software development and IT business solutions to state of the art MRP and ERP software,"3,099,363","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.ustechdata.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eidactics,https://www.crunchbase.com/organization/eidactics,"Health Care, Medical, Pharmaceutical, Product Research","San Francisco, California, United States",Eidactics specializes in the research of pharmacologic injection treatments with services to enhance and restore conventional surgery.,"3,099,367","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.eidactics.com,,"Data and Analytics, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buyers Mob,https://www.crunchbase.com/organization/buyers-mob,"E-Commerce, Internet","Palm Desert, California, United States","Buyersmob is popular blog site, where you will get all suggestions and advice about online mobile shopping.","3,099,371","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.buyersmob.com/,"Buyersmob is popular blog site, where you will get all suggestions and advice about online mobile shopping. For more details log on to our website.","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
SliceFinder,https://www.crunchbase.com/organization/slicefinder,"Hardware, Hospitality, Internet, Mobile, Restaurants, Search Engine","San Francisco, California, United States","SliceFinder is a web-based platform that allows its users to search for, rate, and review the best and worst pizzas in the United States.","3,099,372","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-09-06,day,,,,,For Profit,http://www.slicefinder.com,"Search, rate, and review the best (and worst) pizza in America.","Food and Beverage, Hardware, Internet Services, Mobile, Travel and Tourism",1,Tom Ferguson,1-10,,,,,,,,,,,,,Private,,,,,,
Artech Manufacturing,https://www.crunchbase.com/organization/artech-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Georgetown, Texas, United States","Artech Manufacturing provides CNC lathes mills, presicion saws, and welders.","3,099,377",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.artechmfg.com,"Artech Manufacturing offers manual lathes and mills, broaches, and many other manufacturing tools. They offer machine parts with diameters ranging from .050 inches to over 24 inches. It provide services to the defence, medical, semiconductor, and oil and gas industries, among others.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
